0.067807,31.896949,34.957734,-0.192858,0.827
0.116948,31.896949,34.957734,-0.192833,0.827
0.167334,31.888667,34.915335,-0.192901,0.833
0.217778,31.89695,34.957734,-0.19292,0.828
0.267754,31.883142,34.88707,-0.192973,0.83
0.317293,31.939245,34.949541,-0.191332,0.823
0.367737,31.891374,34.929442,-0.190489,0.838
0.418157,31.919655,34.924003,-0.190001,0.817
0.468635,31.919655,34.924003,-0.188029,0.827
0.517858,31.947969,34.918731,-0.184086,0.844
0.568105,32.0188,34.905812,-0.180397,0.814
0.61852,32.0188,34.905812,-0.17616,0.828
0.668961,32.04719,34.900966,-0.169089,0.841
0.718079,32.111359,34.846813,-0.160529,0.824
0.768477,32.117861,34.889521,-0.151082,0.821
0.818901,32.189151,34.879438,-0.140499,0.828
0.86803,32.183503,34.836609,-0.131126,0.846
0.918469,32.259745,34.82737,-0.120594,0.841
0.968881,32.259745,34.82737,-0.109469,0.836
1.019296,32.339345,34.819381,-0.100025,0.832
1.068398,32.387142,34.814963,-0.092162,0.83
1.118866,32.478053,34.807718,-0.079527,0.805
1.169228,32.525961,34.804743,-0.062023,0.83
1.218356,32.605891,34.801393,-0.041894,0.827
1.268971,32.697072,34.799525,-0.020479,0.824
1.319193,32.745303,34.756584,0.005378,0.812
1.368277,32.854052,34.759942,0.030869,0.825
1.418851,32.930753,34.763831,0.050668,0.837
1.469149,33.039234,34.772154,0.076566,0.828
1.518296,33.161689,34.785686,0.110061,0.833
1.568699,33.240855,34.797205,0.144491,0.836
1.619095,33.355546,34.773758,0.176311,0.824
1.668189,33.504092,34.805976,0.213583,0.826
1.718683,33.581567,34.825917,0.25191,0.873
1.769047,33.704174,34.86268,0.291313,0.864
1.818188,33.821107,34.857175,0.330928,0.836
1.868595,33.967115,34.914342,0.37319,0.854
1.917714,34.141179,34.943959,0.415708,0.865
1.968106,34.232237,35.037516,0.461682,0.867
2.018616,34.402835,35.083037,0.507937,0.871
2.067624,34.554726,35.126617,0.556316,0.872
2.118112,34.660013,35.199409,0.604912,0.864
