0.067479,44.83657,47.073238,3.033452,0.88
0.117885,44.83347,47.044605,3.033732,0.892
0.168286,44.876423,47.039992,3.034606,0.896
0.218707,44.871847,46.997035,3.035488,0.892
0.267873,44.807806,47.076198,3.03639,0.885
0.318244,44.847789,47.043076,3.037768,0.898
0.368739,44.81914,47.046024,3.03902,0.906
0.419219,44.81914,47.046024,3.040892,0.898
0.46953,44.81914,47.046024,3.042536,0.892
0.518631,44.776141,47.050187,3.045091,0.886
0.569069,44.776141,47.050187,3.047889,0.886
0.619576,44.747458,47.052778,3.051489,0.883
0.66997,44.704416,47.056468,3.056074,0.896
0.720351,44.661352,47.059897,3.062148,0.884
0.770801,44.618263,47.062996,3.06979,0.888
0.81992,44.618263,47.062996,3.079456,0.883
0.870334,44.546354,47.066617,3.091279,0.894
0.920767,44.547936,47.109788,3.104968,0.906
0.971197,44.475952,47.111307,3.120499,0.887
1.020309,44.432622,47.068238,3.138565,0.88
1.070727,44.389428,47.067496,-3.124434,0.87
1.121206,44.315754,47.107775,-3.101486,0.869
1.170396,44.318559,47.064666,-3.076623,0.858
1.220668,44.191924,47.096418,-3.050014,0.868
1.271097,44.144274,47.090634,-3.020804,0.867
1.321548,44.05412,47.076862,-2.989999,0.865
1.370628,43.978071,47.092027,-2.95792,0.866
1.421176,43.879735,47.114691,-2.925739,0.866
1.471556,43.787808,47.106072,-2.891502,0.872
1.52065,43.761963,47.023489,-2.85689,0.869
1.571024,43.676963,47.025588,-2.820729,0.872
1.621464,43.576803,47.064984,-2.783525,0.847
1.670593,43.474328,46.990778,-2.744488,0.872
1.721025,43.401853,46.956905,-2.704386,0.865
1.771428,43.305751,46.90588,-2.670681,0.854
1.820539,43.226367,46.860985,-2.626899,0.856
1.870961,43.101163,46.834496,-2.573947,0.836
1.92138,43.060815,46.752432,-2.537745,0.868
1.970518,42.988828,46.643517,-2.492083,0.863
2.020944,42.868996,46.599854,-2.446616,0.829
2.071375,42.733764,46.633459,-2.391238,0.851
2.120502,42.65783,46.55554,-2.343293,0.859
2.17088,42.57314,46.459563,-2.293802,0.844
2.220079,42.530117,46.336301,-2.243869,0.857
2.270418,42.399801,46.278163,-2.193074,0.865
2.32084,42.350565,46.201395,-2.141075,0.87
2.369964,42.27171,46.121091,-2.088316,0.864
2.42046,42.214533,46.006571,-2.033869,0.875
2.470834,42.144875,45.918171,-1.9794,0.874
2.520057,42.092181,45.775597,-1.924816,0.877
2.570356,42.027433,45.711769,-1.868216,0.869
2.620781,41.996899,45.587464,-1.811669,0.874
2.669914,41.96552,45.419165,-1.755122,0.875
2.720476,41.955748,45.342989,-1.698392,0.86
2.769525,41.873431,45.196319,-1.639854,0.866
2.819866,41.829127,45.087964,-1.580963,0.867
2.870269,41.878217,44.96699,-1.522562,0.856
2.919403,41.894952,44.815909,-1.47398,0.882
2.969816,41.886321,44.684994,-1.415315,0.868
3.020349,41.866791,44.564448,-1.351441,0.858
3.069359,41.908208,44.418199,-1.294825,0.836
3.119784,41.902593,44.301271,-1.240811,0.853
3.170242,41.943592,44.200492,-1.184428,0.838
