0.046489,35.970619,29.723374,-2.516136,0.842
0.096873,36.030934,29.713645,-2.516116,0.858
0.14602,36.005644,29.748669,-2.516223,0.84
0.195093,35.970623,29.723376,-2.516098,0.868
0.245547,36.005659,29.74865,-2.516657,0.841
0.294647,35.970603,29.723404,-2.517453,0.862
0.345071,35.99578,29.688299,-2.51943,0.85
0.394172,35.970698,29.723471,-2.522115,0.853
0.443321,35.935452,29.698491,-2.525025,0.84
0.493697,35.983856,29.679711,-2.528917,0.853
0.542817,35.923726,29.690517,-2.534016,0.856
0.59326,35.923726,29.690517,-2.539338,0.849
0.642378,35.923726,29.690517,-2.545657,0.855
0.692765,35.923726,29.690517,-2.552212,0.851
0.741933,35.887642,29.666763,-2.559401,0.862
0.790997,35.851357,29.643319,-2.567958,0.854
0.841434,35.8745,29.606841,-2.576232,0.853
0.890512,35.815005,29.620724,-2.585427,0.849
0.940996,35.7904,29.605755,-2.595035,0.841
0.990096,35.787719,29.553904,-2.605251,0.851
1.040499,35.762812,29.539445,-2.615603,0.851
1.110019,35.735384,29.529437,-2.626579,0.845
1.140062,35.672488,29.544078,-2.637482,0.835
1.189117,35.630196,29.521374,-2.648918,0.834
1.239577,35.566364,29.488067,-2.660668,0.821
1.290016,35.540678,29.475041,-2.672267,0.846
1.339199,35.458875,29.43472,-2.683637,0.838
1.389614,35.458875,29.43472,-2.695443,0.844
1.438653,35.386292,29.40108,-2.707595,0.84
1.489037,35.320611,29.371584,-2.719495,0.84
1.538172,35.23697,29.335229,-2.731571,0.844
1.588581,35.197145,29.318489,-2.74368,0.843
1.637675,35.130436,29.291399,-2.755845,0.845
1.688122,35.045539,29.258083,-2.767637,0.838
1.737397,34.978201,29.232596,-2.779763,0.841
1.787664,34.933104,29.216156,-2.792001,0.851
1.836771,34.819884,29.176393,-2.803848,0.837
1.887291,34.751679,29.153325,-2.815457,0.841
1.937635,34.692658,29.179531,-2.826637,0.85
1.986716,34.673529,29.128254,-2.837609,0.82
2.037211,34.509626,29.078806,-2.848584,0.855
2.086266,34.435856,29.057448,-2.859778,0.824
2.136703,34.361862,29.036877,-2.87043,0.834
2.185799,34.287636,29.017161,-2.881974,0.847
2.236244,34.157596,29.02875,-2.89322,0.851
2.286677,34.079087,28.965346,-2.904611,0.839
2.335751,33.994553,28.990215,-2.915324,0.838
2.386218,33.874204,28.963865,-2.926043,0.847
2.435429,33.784917,28.945285,-2.936425,0.843
2.485753,33.667184,28.922069,-2.9469,0.847
2.534848,33.591687,28.907984,-2.957156,0.827
2.585296,33.470362,28.886572,-2.966907,0.827
2.636939,33.394596,28.874012,-2.97731,0.84
2.684798,33.287093,28.857263,-2.98703,0.833
2.735372,33.160414,28.838917,-2.997777,0.824
2.784361,33.009757,28.818756,-3.008558,0.831
2.834808,32.901791,28.805316,-3.017748,0.834
2.883875,32.726806,28.828897,-3.02837,0.818
2.934332,32.607446,28.816516,-3.038233,0.828
2.98481,32.499118,28.806394,-3.048423,0.81
3.034068,32.334446,28.720507,-3.058947,0.797
3.183785,31.864581,28.772923,-3.091167,0.806
3.234276,31.666493,28.721665,-3.101118,0.825
3.283362,31.494479,28.745122,-3.11046,0.821
3.333816,31.323321,28.741362,-3.119625,0.801
3.382882,31.123333,28.739166,-3.130615,0.805
3.433325,30.952083,28.782167,-3.140427,0.797
3.483772,30.751384,28.712137,3.13176,0.8
3.532841,30.55202,28.74505,3.120996,0.8
3.583391,30.352115,28.751235,3.110662,0.794
3.633733,30.152293,28.759668,3.099415,0.807
3.682844,29.952566,28.770106,3.08938,0.793
3.733261,29.752958,28.782625,3.078957,0.779
3.782419,29.528075,28.842985,3.065981,0.782
3.832782,29.297579,28.835896,3.04712,0.805
3.883264,29.075423,28.905627,3.024061,0.766
3.933622,28.842121,28.890674,2.998807,0.762
3.982763,28.581625,28.979156,2.960538,0.747
4.033266,28.33965,29.03349,2.920711,0.763
4.083603,28.106288,29.047467,2.874981,0.761
4.134058,27.834353,29.091077,2.82507,0.752
4.184484,27.632332,29.123539,2.769533,0.753
4.234914,27.36857,29.246935,2.704011,0.763
4.285363,27.194123,29.344754,2.630542,0.753
4.335782,26.925565,29.467139,2.550634,0.739
4.386316,26.705174,29.580619,2.471229,0.738
4.43675,26.465704,29.681207,2.385158,0.759
4.487068,26.333102,29.830929,2.295626,0.785
4.5376,26.098716,29.996352,2.203489,0.756
4.587905,25.927025,30.227211,2.100115,0.743
4.638379,25.853909,30.318684,2.015062,0.74
4.697786,25.629063,30.669606,1.910561,0.746
4.739324,25.512277,30.846911,1.819559,0.767
4.789648,25.43249,31.080977,1.712863,0.784
4.840083,25.392489,31.322588,1.616994,0.78
4.890499,25.282085,31.528041,1.52347,0.815
4.940928,25.287543,31.77288,1.430637,0.821
4.990028,25.265814,32.013245,1.337105,0.819
5.040469,25.305449,32.286589,1.252126,0.804
5.090891,25.299224,32.506313,1.171286,0.8
5.141397,25.386562,32.767508,1.090599,0.824
5.196119,25.468042,32.952414,1.012725,0.8
5.240847,25.49553,33.268791,0.938752,0.818
5.291408,25.684099,33.428334,0.878008,0.808
5.341772,25.846856,33.66792,0.824373,0.813
5.390819,26.019712,33.777406,0.777344,0.79
5.44128,26.141334,33.984146,0.73416,0.78
5.490386,26.354439,34.160794,0.69213,0.772
5.540827,26.601175,34.293481,0.648225,0.775
5.605055,26.764531,34.493488,0.603369,0.754
5.640449,27.036192,34.662604,0.556819,0.828
5.689432,27.308832,34.73214,0.508494,0.765
5.739918,27.521538,34.916326,0.454893,0.772
5.790347,27.788991,34.982046,0.398459,0.761
5.839543,28.03321,35.164999,0.339436,0.785
5.889956,28.271418,35.233998,0.281945,0.786
5.939041,28.542933,35.349675,0.239388,0.779
5.989404,28.809613,35.403229,0.209467,0.799
6.038528,29.087153,35.424897,0.169657,0.802
6.088901,29.353997,35.51021,0.15462,0.801
6.138065,29.634437,35.505265,0.148899,0.791
6.188504,29.954758,35.548329,0.123363,0.803
6.237654,30.156716,35.541808,0.11074,0.752
6.286652,30.502631,35.622309,0.103734,0.827
6.337098,30.73043,35.643686,0.093566,0.812
6.386339,31.009315,35.668646,0.089263,0.81
6.435366,31.328055,35.697019,0.088782,0.791
6.485742,31.558559,35.690186,0.09558,0.772
6.534863,31.841628,35.678433,0.111585,0.802
6.583913,32.087443,35.711281,0.132842,0.804
6.634406,32.370744,35.713932,0.162435,0.801
6.683485,32.642331,35.767399,0.194385,0.79
6.732617,32.918103,35.804777,0.238391,0.812
6.781692,33.194898,35.856499,0.275982,0.777
6.830809,33.493653,35.883465,0.332408,0.798
6.881196,33.705358,35.970243,0.389012,0.807
6.930388,34.023274,36.021274,0.446332,0.803
6.979461,34.277635,36.163041,0.508466,0.826
7.028555,34.484876,36.264186,0.579261,0.817
7.077687,34.771701,36.367314,0.638547,0.809
7.126785,34.923599,36.497418,0.708267,0.831
7.177244,35.232837,36.651828,0.794136,0.826
7.226285,35.448945,36.768918,0.864044,0.816
7.275378,35.659339,37.011743,0.946592,0.828
7.324463,35.840235,37.136618,1.032027,0.828
7.374974,36.030528,37.319949,1.119159,0.843
7.42399,36.186963,37.606047,1.203298,0.837
7.47314,36.250626,37.825812,1.288828,0.83
7.522287,36.401492,38.029346,1.376807,0.818
7.575341,36.54718,38.263182,1.464274,0.843
7.621749,36.581773,38.534506,1.549472,0.816
7.67217,36.680218,38.739801,1.621884,0.811
7.7213,36.679241,39.01332,1.679857,0.845
7.771743,36.677174,39.215372,1.724045,0.815
7.822202,36.708451,39.452904,1.732492,0.8
7.872572,36.593608,39.709768,1.732463,0.79
7.923038,36.596957,39.956752,1.733033,0.803
7.97343,36.559151,40.196996,1.726885,0.821
8.023881,36.481341,40.416453,1.724907,0.765
8.073052,36.478846,40.6185,1.726162,0.786
8.124486,36.479169,40.89391,1.727133,0.807
8.173862,36.441246,41.134135,1.727366,0.804
8.224297,36.409553,41.331607,1.729936,0.794
8.274711,36.372803,41.557437,1.732115,0.801
8.325178,36.364988,41.78791,1.729907,0.799
8.375615,36.329372,42.028488,1.717772,0.787
8.426004,36.299118,42.269799,1.69552,0.827
8.476432,36.234327,42.493445,1.666165,0.816
8.526847,36.220092,42.736228,1.629361,0.772
8.577318,36.172224,42.98337,1.589653,0.81
8.62785,36.264783,43.267351,1.539307,0.798
8.67953,36.2511,43.46895,1.495549,0.79
8.72997,36.252599,43.713962,1.457727,0.791
8.780335,36.266463,43.987034,1.40325,0.797
8.830817,36.308801,44.182501,1.357492,0.802
8.881264,36.379078,44.445265,1.30946,0.813
8.931649,36.379901,44.685125,1.262492,0.815
8.982097,36.459671,44.899569,1.214668,0.799
9.032499,36.573894,45.167432,1.167721,0.808
9.082919,36.620728,45.366612,1.127127,0.818
9.133347,36.755668,45.62466,1.088977,0.806
9.183869,36.854811,45.798357,1.052138,0.831
9.234228,37.008222,46.04587,1.015936,0.819
9.28466,37.16248,46.200551,0.975495,0.809
9.335112,37.273818,46.425983,0.950942,0.797
9.385597,37.36082,46.611177,0.918877,0.814
9.505471,37.607623,46.779405,0.881878,0.844
9.505814,37.787927,46.946308,0.866799,0.846
9.535471,37.881182,47.170188,0.832433,0.82
9.585893,38.069524,47.306496,0.800745,0.797
9.636423,38.24637,47.480362,0.776901,0.822
9.686854,38.413004,47.63715,0.754965,0.833
9.735892,38.614221,47.820169,0.73807,0.817
9.786346,38.764492,47.952149,0.720687,0.8
9.836786,38.985623,48.141618,0.708441,0.799
9.887259,39.128669,48.281541,0.714645,0.808
9.936308,39.312155,48.441164,0.715963,0.806
9.986751,39.462347,48.573233,0.721278,0.811
10.037126,39.647148,48.738619,0.730015,0.807
10.086254,39.867739,48.900339,0.738099,0.824
10.13673,40.014835,49.035848,0.744419,0.815
10.187163,40.201819,49.170814,0.750427,0.804
10.236224,40.379522,49.336849,0.751467,0.839
10.286696,40.557539,49.502548,0.749576,0.835
10.337058,40.676698,49.668883,0.73643,0.803
10.387487,40.89148,49.79959,0.707798,0.819
10.437971,41.083863,49.956092,0.682914,0.829
10.488525,41.326348,50.086672,0.651485,0.826
10.539347,41.464721,50.237401,0.615377,0.812
10.589258,41.632367,50.346465,0.57677,0.817
10.639883,41.844555,50.52204,0.533748,0.828
10.688759,42.034752,50.590263,0.48742,0.816
10.739213,42.229467,50.713814,0.440202,0.816
10.789678,42.454382,50.806333,0.390253,0.866
10.841424,42.643122,50.872492,0.337146,0.822
10.8918,42.821647,50.974634,0.284142,0.823
10.942287,43.113043,50.983107,0.218086,0.832
10.992727,43.310465,51.015117,0.16074,0.824
11.043146,43.499652,51.127035,0.106367,0.825
11.092203,43.819175,51.144508,0.054633,0.825
11.14268,44.019174,51.145134,0.003129,0.822
11.193127,44.264215,51.176241,-0.049528,0.817
11.243523,44.416099,51.118073,-0.096901,0.812
11.293953,44.695549,51.150877,-0.14192,0.804
11.344358,44.892179,51.114316,-0.183836,0.81
11.394792,45.087332,51.070553,-0.220602,0.803
11.444024,45.369049,50.996845,-0.255902,0.798
11.494403,45.589849,50.886121,-0.289024,0.822
11.544755,45.802345,50.891538,-0.320069,0.812
11.595246,45.949595,50.837651,-0.350814,0.768
11.644356,46.277166,50.708805,-0.374751,0.793
11.694797,46.395122,50.659103,-0.398779,0.748
11.74519,46.642845,50.546776,-0.425711,0.728
11.794293,46.90549,50.421017,-0.44656,0.817
