0.076686,40.813811,50.512188,0.611338,0.8
0.127122,40.813811,50.512188,0.61126,0.824
0.177711,40.813811,50.512188,0.611285,0.817
0.227954,40.789017,50.547564,0.611303,0.806
0.278446,40.849186,50.536974,0.611174,0.819
0.327575,40.849186,50.536974,0.610726,0.802
0.377942,40.849186,50.536974,0.610804,0.809
0.428375,40.849186,50.536974,0.610641,0.819
0.478788,40.824467,50.572402,0.609206,0.813
0.529298,40.824467,50.572402,0.608478,0.819
0.578339,40.824467,50.572402,0.606714,0.804
0.628761,40.85999,50.596986,0.605363,0.813
0.679231,40.85999,50.596986,0.60373,0.804
0.729704,40.943796,50.602152,0.60199,0.824
0.778699,40.919441,50.637832,0.598959,0.822
0.829148,41.035331,50.629417,0.5958,0.813
0.87961,41.011196,50.665246,0.592797,0.808
0.92994,41.035139,50.681252,0.589271,0.812
0.980371,41.075153,50.707764,0.585168,0.808
1.029559,41.139393,50.749852,0.580006,0.826
1.079925,41.179693,50.775928,0.574288,0.83
1.130329,41.240387,50.81466,0.568,0.819
1.18079,41.281044,50.840176,0.560461,0.818
1.231198,41.344565,50.828544,0.551714,0.805
1.28174,41.363413,50.89031,0.541803,0.808
1.330711,41.446991,50.905935,0.53037,0.809
1.381197,41.492395,50.981453,0.517085,0.809
1.431566,41.593129,50.987482,0.502149,0.814
1.481998,41.602016,51.073557,0.485117,0.809
1.53242,41.702989,51.043781,0.466388,0.815
1.582978,41.785258,51.083143,0.446261,0.794
1.633295,41.947076,51.109224,0.415522,0.811
1.683714,42.020394,51.170635,0.39138,0.809
1.732806,41.993954,51.252016,0.374496,0.803
1.783282,42.149289,51.216902,0.339675,0.806
1.83375,42.252856,51.250238,0.311404,0.797
1.884082,42.398848,51.292551,0.282101,0.794
1.934573,42.487159,51.315322,0.252358,0.809
1.984936,42.607347,51.342398,0.221577,0.811
2.034046,42.714183,51.362977,0.190297,0.806
2.084458,42.790015,51.375135,0.158975,0.814
2.134879,42.916957,51.391554,0.128629,0.813
2.185358,43.044333,51.404184,0.098828,0.805
2.235884,43.240779,51.461412,0.070739,0.811
2.284835,43.368657,51.466993,0.043618,0.822
2.335323,43.525436,51.469558,0.016358,0.81
2.385754,43.653157,51.439543,-0.009503,0.823
2.434886,43.89621,51.431078,-0.034815,0.802
2.485264,44.004817,51.424611,-0.05947,0.798
2.535756,44.20409,51.407571,-0.085305,0.81
2.586065,44.350361,51.347779,-0.111141,0.806
2.635288,44.552422,51.348645,-0.13873,0.789
2.68574,44.671264,51.371244,-0.158787,0.792
2.736075,44.966793,51.315175,-0.196081,0.793
2.785192,45.007112,51.304849,-0.215075,0.784
2.835633,45.285235,51.236483,-0.250903,0.789
2.886016,45.39408,51.203925,-0.272224,0.75
2.935174,45.66747,51.118578,-0.312464,0.761
2.985528,45.841284,51.01062,-0.343066,0.816
3.035926,46.013178,51.020022,-0.362334,0.783
3.085031,46.238317,50.928041,-0.398725,0.736
3.135622,46.408905,50.81974,-0.422644,0.754
3.184619,46.633572,50.758578,-0.452409,0.709
3.235011,46.866402,50.60614,-0.476012,0.794
3.285528,46.944786,50.512498,-0.493886,0.772
3.334543,47.180071,50.434453,-0.515149,0.754
3.38505,47.351926,50.332149,-0.53695,0.764
3.434055,47.521948,50.226828,-0.554604,0.77
3.485625,47.804382,50.094714,-0.576527,0.804
3.533643,47.990484,49.935522,-0.589749,0.867
3.584041,48.154964,49.82174,-0.605179,0.784
3.633173,48.293599,49.671253,-0.613639,0.794
3.683673,48.479058,49.537259,-0.625665,0.764
3.732721,48.654298,49.462394,-0.632432,0.839
3.783127,48.788064,49.323838,-0.637499,0.719
3.832218,49.005954,49.161025,-0.641723,0.802
3.8826,49.199631,49.013931,-0.660408,0.812
3.931762,49.334289,48.92426,-0.661112,0.771
3.982147,49.456875,48.82649,-0.673254,0.822
4.031222,49.750777,48.522508,-0.708463,0.816
4.081738,49.878549,48.408562,-0.728262,0.823
4.130781,49.979123,48.370755,-0.749691,0.825
4.181212,50.171194,48.239133,-0.787393,0.839
4.2316,50.335439,48.059773,-0.82936,0.861
4.280795,50.462965,47.905705,-0.879378,0.845
4.331111,50.581902,47.744913,-0.933922,0.858
4.381582,50.751001,47.616112,-0.996497,0.868
4.431956,50.84699,47.440652,-1.070206,0.837
4.482395,50.968701,47.276176,-1.146461,0.834
4.53161,51.0357,47.087732,-1.229197,0.851
4.581996,51.156042,46.912512,-1.314539,0.868
4.632433,51.237693,46.694455,-1.399121,0.86
4.682927,51.249588,46.567009,-1.477736,0.853
4.733207,51.294691,46.36743,-1.561271,0.869
4.782351,51.305323,46.122761,-1.645241,0.877
4.832787,51.303326,45.920708,-1.723697,0.876
4.883179,51.311004,45.762875,-1.799095,0.854
4.933737,51.272678,45.640748,-1.874885,0.872
4.982708,51.23873,45.438971,-1.950213,0.861
5.033177,51.209446,45.278987,-2.020678,0.862
5.08367,51.176787,45.016851,-2.097103,0.864
5.132682,51.028365,44.978992,-2.155277,0.865
5.183099,50.908499,44.818892,-2.213463,0.837
5.23229,50.880044,44.581392,-2.274904,0.847
5.282682,50.708702,44.526861,-2.31775,0.851
5.331858,50.538777,44.359649,-2.364243,0.833
5.38211,50.443761,44.273882,-2.407307,0.838
5.431211,50.317913,44.112548,-2.445987,0.861
5.481726,50.08185,44.019788,-2.479347,0.861
5.530749,49.978734,43.943952,-2.507476,0.861
5.579891,49.803999,43.769366,-2.532417,0.844
5.630268,49.597587,43.718592,-2.554845,0.849
5.67947,49.462722,43.477401,-2.579649,0.842
5.729905,49.283039,43.470653,-2.588337,0.841
5.778935,49.018607,43.345342,-2.600471,0.83
5.82803,48.88353,43.265716,-2.608937,0.84
5.878437,48.651115,43.028614,-2.620334,0.833
5.927591,48.433848,43.005371,-2.61622,0.833
5.976647,48.261188,42.904432,-2.612563,0.853
6.025761,48.055924,42.763776,-2.610295,0.835
6.076183,47.816243,42.619025,-2.598286,0.848
6.125306,47.586627,42.52721,-2.574748,0.83
6.174426,47.367736,42.364417,-2.566218,0.843
6.223544,47.14252,42.262976,-2.542594,0.84
6.273892,46.982869,42.059999,-2.519837,0.851
6.322994,46.727908,42.01823,-2.496173,0.84
6.372064,46.508477,41.844305,-2.471368,0.827
6.421231,46.323989,41.633477,-2.444484,0.83
6.471622,46.133632,41.503311,-2.416606,0.827
6.520754,45.920834,41.304528,-2.390235,0.833
6.569921,45.727636,41.174566,-2.362816,0.838
6.618906,45.48277,40.981527,-2.335006,0.833
6.669406,45.226931,40.761899,-2.303733,0.809
6.718462,45.078498,40.587781,-2.276727,0.849
6.76761,44.875419,40.336351,-2.250213,0.847
6.817972,44.707216,40.11652,-2.223922,0.845
6.867103,44.535866,39.88107,-2.199909,0.835
6.916162,44.358561,39.702371,-2.179816,0.848
6.966853,44.150476,39.470154,-2.162446,0.843
7.01573,43.98159,39.21163,-2.149468,0.824
7.066184,43.732483,38.952721,-2.135141,0.828
7.115231,43.596978,38.650912,-2.123751,0.84
7.165761,43.446386,38.401675,-2.114306,0.829
7.21478,43.244691,38.145465,-2.104824,0.816
7.265188,43.082158,37.866106,-2.097731,0.824
7.314291,42.907591,37.560442,-2.089701,0.829
7.364681,42.72091,37.289216,-2.086036,0.809
7.413835,42.50001,36.954345,-2.092467,0.817
7.464288,42.394795,36.686532,-2.084032,0.811
7.514681,42.15605,36.411775,-2.08706,0.829
7.563757,41.994766,36.043192,-2.090857,0.808
7.614204,41.792829,35.753442,-2.097827,0.815
7.663333,41.602875,35.434527,-2.107993,0.828
7.7138,41.419725,35.133927,-2.118012,0.825
7.764182,41.183409,34.758986,-2.133181,0.83
7.813279,41.052988,34.509547,-2.155057,0.805
7.863692,40.824485,34.181239,-2.178834,0.826
7.914229,40.620001,33.834753,-2.211536,0.819
7.964563,40.369829,33.522641,-2.246481,0.829
8.014971,40.108316,33.219967,-2.283366,0.818
8.064077,39.834272,32.928592,-2.325551,0.82
8.1145,39.526659,32.629855,-2.370832,0.818
8.164945,39.286912,32.296931,-2.419072,0.817
8.21538,38.947214,32.081357,-2.468534,0.809
8.265772,38.664509,31.789361,-2.518122,0.802
8.314925,38.316057,31.511713,-2.575706,0.819
8.365288,38.025861,31.270262,-2.632272,0.799
8.41574,37.568991,30.998945,-2.687091,0.804
8.466187,37.244527,30.862466,-2.74343,0.814
8.516546,36.85596,30.630605,-2.806541,0.802
8.565717,36.482475,30.481022,-2.868232,0.819
8.616133,36.139744,30.377718,-2.929383,0.817
8.666528,35.721227,30.278514,-2.98705,0.793
8.71703,35.335556,30.126541,-3.031801,0.787
8.766019,34.870467,30.018559,-3.064836,0.784
8.81656,34.473107,29.955542,-3.091896,0.774
8.865628,34.002637,29.898028,-3.11122,0.756
8.915975,33.560203,29.847579,-3.125222,0.771
8.965157,33.160363,29.892234,3.137955,0.789
9.015572,32.760664,29.907743,3.10281,0.788
9.06593,32.283682,29.873527,3.051906,0.761
9.116446,31.929162,29.882786,2.993365,0.761
9.165488,31.538192,29.9673,2.928704,0.734
9.215891,31.13188,30.003502,2.855334,0.722
9.266324,30.771591,29.973843,2.789774,0.722
9.317092,30.329699,30.072566,2.709194,0.715
9.36716,29.984191,30.17653,2.63638,0.71
9.417683,29.59644,30.230035,2.551792,0.706
9.466692,29.301304,30.327766,2.453817,0.693
9.517169,29.002105,30.464723,2.371373,0.734
9.567639,28.612288,30.543477,2.272181,0.716
9.618065,28.345278,30.73295,2.185697,0.75
9.668554,28.009911,30.911801,2.097525,0.745
9.718864,27.735796,31.092274,2.010566,0.725
9.767951,27.524565,31.29727,1.934034,0.734
9.818401,27.270634,31.556554,1.85451,0.772
9.86888,27.043985,31.807028,1.774816,0.755
9.919307,26.895814,32.110809,1.696862,0.753
9.969909,26.726239,32.34528,1.624275,0.779
10.018736,26.560431,32.592187,1.548794,0.786
10.06928,26.458092,32.874844,1.478333,0.757
10.119671,26.339438,33.125557,1.412026,0.784
10.168689,26.29341,33.414871,1.348062,0.78
10.219189,26.226827,33.642798,1.2857,0.767
10.269627,26.139085,34.030753,1.214271,0.758
10.318636,26.160405,34.24027,1.164916,0.759
10.369157,26.151263,34.49997,1.112041,0.763
10.418169,26.124164,34.794034,1.053248,0.733
10.468699,26.13422,35.024083,1.015492,0.705
10.519023,26.301458,35.292112,0.957035,0.736
10.568172,26.401597,35.467616,0.909271,0.737
10.618597,26.522547,35.683998,0.866234,0.779
10.667741,26.640243,35.945626,0.824543,0.772
10.718139,26.782187,36.086523,0.781701,0.788
10.767221,26.929286,36.22203,0.7444,0.768
10.817742,27.130483,36.434507,0.714079,0.786
10.866737,27.312097,36.528754,0.691417,0.789
10.917214,27.535188,36.762199,0.673884,0.763
10.966224,27.743027,36.867168,0.654294,0.792
11.016688,27.940647,37.065741,0.632982,0.789
11.065751,28.104384,37.18059,0.611682,0.75
11.11491,28.336912,37.336572,0.590864,0.783
11.165297,28.620339,37.41321,0.573978,0.778
11.215774,28.797253,37.572343,0.536663,0.789
11.264835,29.046643,37.758989,0.5149,0.767
11.315263,29.325023,37.824618,0.486003,0.792
11.364363,29.553743,37.986968,0.450754,0.798
11.414805,29.805915,38.10112,0.436979,0.784
11.463862,30.083466,38.272262,0.419668,0.785
11.514328,30.34496,38.352478,0.403138,0.773
11.563404,30.590319,38.408772,0.397996,0.793
11.613895,30.874527,38.529534,0.401791,0.791
11.662917,31.149966,38.698606,0.405592,0.787
11.713508,31.424795,38.770529,0.425738,0.782
11.762477,31.708351,38.82791,0.462391,0.776
11.811566,31.98925,38.981201,0.488681,0.789
11.862023,32.218595,39.079638,0.532648,0.775
11.911101,32.505279,39.231911,0.56682,0.768
11.960318,32.739736,39.359984,0.607974,0.778
12.010644,33.044064,39.501943,0.652548,0.781
12.05972,33.291586,39.709773,0.708729,0.806
12.110123,33.508701,39.876304,0.748466,0.794
12.159316,33.744344,40.077946,0.800795,0.805
12.208374,33.982948,40.241201,0.851738,0.783
12.258762,34.156209,40.461157,0.903596,0.798
12.307852,34.407522,40.767513,0.956527,0.803
12.358308,34.576753,40.982395,1.009179,0.804
12.407417,34.775176,41.188381,1.058576,0.766
12.457869,34.900854,41.438591,1.105318,0.8
12.506917,35.028277,41.719876,1.145449,0.777
12.557378,35.21329,41.977386,1.176849,0.819
12.607795,35.314523,42.315743,1.198448,0.778
12.656968,35.511006,42.584279,1.216759,0.789
12.70729,35.618558,42.885663,1.228024,0.787
12.757762,35.670188,43.164232,1.234456,0.776
12.808252,35.789708,43.49532,1.224365,0.796
12.858633,35.888413,43.753923,1.206178,0.786
12.908996,36.012528,44.057533,1.182727,0.778
12.959525,36.103144,44.370764,1.156316,0.791
13.009854,36.254466,44.688578,1.126421,0.785
13.060374,36.402264,44.976004,1.095846,0.785
13.110737,36.537618,45.221115,1.066254,0.777
13.161248,36.741121,45.565479,1.037056,0.798
13.211602,36.911738,45.8362,1.008441,0.769
13.262018,37.067873,46.068626,0.979274,0.776
13.312463,37.276343,46.358189,0.946809,0.786
13.362909,37.489988,46.637943,0.907943,0.773
13.413349,37.690982,46.947055,0.88639,0.772
13.463694,37.871778,47.156652,0.85904,0.793
13.512862,38.10818,47.482198,0.835137,0.777
13.563268,38.349752,47.738219,0.814428,0.784
13.613728,38.573226,47.96726,0.7977,0.778
13.664092,38.796144,48.146837,0.778914,0.778
13.714504,39.085882,48.422612,0.760712,0.77
13.764934,39.356656,48.612213,0.731122,0.779
13.815387,39.600373,48.875965,0.715408,0.781
13.864492,39.872109,49.099714,0.688851,0.775
13.914915,40.144149,49.310262,0.658661,0.775
13.965356,40.307571,49.482681,0.629313,0.76
14.015745,40.665257,49.658928,0.592826,0.785
14.067491,41.004494,49.870867,0.558421,0.779
14.116585,41.162795,49.996447,0.527625,0.788
14.167048,41.49014,50.171474,0.49101,0.79
14.217508,41.703288,50.355147,0.452488,0.791
14.267867,42.033005,50.418824,0.406861,0.792
14.31834,42.308251,50.597217,0.35374,0.796
14.368724,42.602273,50.730697,0.291968,0.772
14.419172,42.867196,50.792339,0.228613,0.783
14.469676,43.184154,50.833159,0.147249,0.792
14.520059,43.411271,50.97733,0.075442,0.793
14.570464,43.805595,50.91808,-0.014142,0.781
14.620922,44.091882,50.971368,-0.094271,0.798
14.671304,44.416519,50.95079,-0.176674,0.785
14.721907,44.718331,51.028234,-0.258417,0.799
14.772133,44.992792,50.965779,-0.326242,0.761
14.822604,45.324353,50.912529,-0.375327,0.711
14.873035,45.581,50.800581,-0.411316,0.735
14.922092,45.944235,50.63307,-0.432098,0.72
14.972549,46.194651,50.515129,-0.440163,0.703
15.021758,46.478055,50.380864,-0.442435,0.753
15.072112,46.795725,50.229241,-0.445322,0.722
15.122536,47.072711,50.048329,-0.447629,0.758
15.171586,47.389066,49.89398,-0.453919,0.735
15.222018,47.663345,49.752095,-0.465846,0.682
15.271099,48.030003,49.558984,-0.494203,0.763
15.321593,48.297837,49.453823,-0.513033,0.795
15.371951,48.588027,49.226362,-0.556941,0.733
15.422402,48.941895,49.035484,-0.591932,0.757
15.472835,49.221871,48.862202,-0.641793,0.789
15.521931,49.538523,48.69244,-0.693883,0.768
15.572335,49.79952,48.449156,-0.750287,0.799
15.622786,50.0421,48.23365,-0.815239,0.863
15.673206,50.301176,48.032494,-0.881521,0.842
15.723667,50.582301,47.715715,-0.967089,0.837
15.774067,50.764523,47.541961,-1.038462,0.813
15.824534,50.935245,47.348204,-1.13107,0.809
15.874892,51.113286,47.078862,-1.226883,0.792
15.925352,51.304441,46.763901,-1.325082,0.856
15.975868,51.423079,46.506395,-1.425117,0.839
16.026171,51.587643,46.283114,-1.53645,0.862
16.076637,51.715981,45.980739,-1.650482,0.867
16.127096,51.747254,45.682917,-1.765431,0.903
16.177602,51.815977,45.495722,-1.884919,0.81
16.227925,51.947833,45.115622,-2.022057,0.86
16.279644,52.004949,44.838606,-2.152863,0.816
16.330117,51.930169,44.639628,-2.275843,0.835
16.380545,51.910205,44.298984,-2.413703,0.853
16.430949,51.903552,44.001644,-2.550596,0.849
16.481371,51.855461,43.949035,-2.677362,0.841
16.531816,51.762433,43.611462,-2.809758,0.874
16.582213,51.589843,43.462968,-2.929328,0.844
16.631343,51.474857,43.323161,-3.044481,0.831
16.681762,51.352465,43.122666,-3.137559,0.799
16.732161,51.216947,43.002653,3.080991,0.829
16.781275,51.069905,42.847501,3.025025,0.808
16.831726,50.923861,42.805187,2.985711,0.801
16.88081,50.733828,42.853758,2.976283,0.8
16.929933,50.60745,42.874068,2.982251,0.785
16.979019,50.404228,42.829483,3.004193,0.824
17.028135,50.320249,42.909788,3.04684,0.827
17.077245,50.165004,42.946046,3.0938,0.797
17.126306,50.050716,42.907446,3.124978,0.816
17.175402,49.851447,42.860987,-3.125272,0.823
17.224515,49.678998,42.880988,-3.090392,0.825
17.273777,49.523416,42.915661,-3.054988,0.846
17.322706,49.396385,42.899935,-3.018422,0.821
17.371834,49.187487,42.939248,-2.982057,0.843
17.422246,48.991412,42.899819,-2.943147,0.826
17.471361,48.79705,42.852667,-2.903594,0.843
17.520442,48.654143,42.886513,-2.861754,0.852
17.569626,48.423474,42.854768,-2.818215,0.83
17.619935,48.236768,42.783068,-2.774931,0.851
17.669069,48.016978,42.786136,-2.727721,0.836
17.718162,47.855797,42.561676,-2.692558,0.834
17.768802,47.655228,42.601349,-2.635847,0.836
17.81776,47.448159,42.4738,-2.589508,0.833
17.866802,47.231546,42.307988,-2.552356,0.852
17.917258,47.070409,42.189519,-2.507623,0.851
17.966307,46.864454,42.080899,-2.469658,0.855
18.016866,46.690428,41.932358,-2.435037,0.852
18.065854,46.477883,41.79747,-2.403632,0.851
18.11634,46.312672,41.639183,-2.377593,0.839
18.165371,46.117583,41.44282,-2.352942,0.845
18.215801,45.929966,41.245883,-2.331964,0.842
18.266205,45.743393,41.106578,-2.313622,0.818
18.315385,45.553338,40.892325,-2.296415,0.821
18.365773,45.391182,40.704683,-2.283465,0.828
18.416249,45.134958,40.445661,-2.271634,0.811
18.465305,45.007699,40.291371,-2.260482,0.824
18.51587,44.791085,40.16115,-2.238964,0.816
18.566111,44.615772,39.863609,-2.238302,0.812
18.616657,44.427118,39.619136,-2.228024,0.815
18.665716,44.21472,39.338439,-2.218561,0.829
18.716098,44.047668,39.261046,-2.203817,0.808
18.76655,43.895965,38.900621,-2.202934,0.829
18.816969,43.671944,38.663684,-2.195306,0.824
18.866025,43.520301,38.375017,-2.187373,0.806
18.916559,43.312063,38.12617,-2.17871,0.83
18.966861,43.078267,37.911972,-2.170845,0.789
19.015998,42.906286,37.655496,-2.161484,0.816
19.066387,42.685267,37.322103,-2.156212,0.795
19.116904,42.492708,37.027442,-2.149624,0.813
19.167307,42.30094,36.783697,-2.144413,0.807
19.21635,42.124725,36.507052,-2.137959,0.822
19.266769,41.949083,36.230043,-2.135889,0.815
19.317269,41.719813,35.952472,-2.127456,0.827
19.36764,41.545431,35.589902,-2.126682,0.829
19.416775,41.325607,35.289409,-2.124949,0.834
19.467147,41.137791,34.986042,-2.125145,0.818
19.517665,40.88802,34.721269,-2.127926,0.819
19.568065,40.711369,34.359799,-2.13295,0.831
19.618517,40.493957,34.024043,-2.145433,0.796
19.667554,40.272335,33.691051,-2.158022,0.806
19.718,40.127693,33.409837,-2.170806,0.803
19.768389,39.779339,33.07855,-2.190433,0.802
19.818888,39.616465,32.790587,-2.216497,0.808
19.869292,39.350055,32.398572,-2.258963,0.819
19.919728,39.109515,32.135044,-2.310622,0.815
19.970095,38.856051,31.843029,-2.360189,0.799
20.020633,38.525232,31.505136,-2.406557,0.8
20.070946,38.17672,31.162783,-2.462951,0.818
20.121403,37.904912,30.929853,-2.513611,0.815
20.1718,37.548474,30.612174,-2.565002,0.829
20.22229,37.238738,30.349025,-2.61543,0.813
20.272662,36.88309,30.165957,-2.666218,0.816
20.32309,36.547482,29.936715,-2.720416,0.823
20.373563,36.145312,29.734653,-2.772136,0.819
20.423956,35.720236,29.593178,-2.820301,0.827
20.473038,35.347312,29.440759,-2.873026,0.817
20.523587,34.886567,29.24686,-2.936385,0.813
20.573893,34.450406,29.133846,-2.994793,0.796
20.624353,34.056055,29.051439,-3.055019,0.807
20.674746,33.630215,28.921325,-3.117926,0.807
20.725257,33.186193,28.911302,3.099271,0.776
20.775724,32.77185,28.80442,3.030898,0.781
20.826079,32.369788,28.829926,2.958811,0.786
20.876486,31.98462,28.770444,2.880758,0.751
20.925606,31.529677,28.770737,2.800291,0.73
20.975983,31.094235,28.84882,2.715671,0.717
21.026417,30.683013,28.934148,2.627294,0.722
21.076837,30.240305,28.99747,2.535877,0.717
21.127336,29.842033,29.070156,2.444381,0.695
21.177823,29.504865,29.12434,2.356555,0.705
21.22814,29.065825,29.333314,2.273441,0.754
21.278582,28.757921,29.472245,2.186244,0.719
21.328971,28.404891,29.678828,2.101251,0.726
21.378061,28.116796,29.814862,2.02178,0.735
21.4294,27.800758,30.074528,1.942905,0.721
21.478947,27.519888,30.31216,1.864658,0.735
21.52803,27.282818,30.596223,1.785209,0.739
21.578478,27.082356,30.894315,1.71112,0.755
21.628919,26.866814,31.123854,1.636526,0.754
21.679302,26.670396,31.3747,1.556435,0.741
21.728433,26.525027,31.65191,1.483283,0.77
21.778832,26.409406,31.92158,1.412035,0.763
21.827933,26.319087,32.222267,1.339658,0.796
21.878367,26.230903,32.460615,1.260252,0.778
21.928837,26.094347,32.779994,1.17967,0.779
21.977881,26.063207,33.067679,1.105952,0.79
22.028347,26.019818,33.292865,1.024716,0.801
22.078733,25.999288,33.607069,0.947814,0.787
22.127892,25.995985,33.870316,0.875376,0.775
22.178335,26.026464,34.058327,0.816599,0.753
22.227406,26.068381,34.30601,0.753277,0.773
22.277808,26.175432,34.489652,0.697466,0.755
22.326939,26.288827,34.67142,0.64639,0.773
22.376116,26.402653,34.859466,0.59865,0.777
22.426439,26.580273,34.952516,0.55444,0.78
22.475543,26.714379,35.119591,0.527789,0.761
22.524691,26.858509,35.270152,0.519025,0.776
22.57382,26.972714,35.385953,0.523501,0.776
22.623012,27.232234,35.435661,0.541636,0.749
22.671916,27.462294,35.580768,0.562715,0.777
22.721118,27.653624,35.653288,0.575027,0.76
22.771572,27.820602,35.763371,0.582863,0.74
22.820582,28.046956,35.914195,0.587762,0.779
22.869794,28.213216,36.02536,0.589356,0.785
22.91874,28.462951,36.141475,0.592725,0.746
22.967962,28.628661,36.253458,0.594284,0.795
23.018271,28.8099,36.428165,0.594588,0.786
23.067455,29.015089,36.567455,0.596379,0.801
23.116467,29.260704,36.647211,0.596536,0.791
23.165772,29.441631,36.822241,0.596369,0.797
23.215994,29.666718,36.974951,0.596114,0.808
23.265146,29.868153,37.111223,0.594785,0.796
23.314227,30.069797,37.247186,0.593248,0.787
23.364714,30.235293,37.359484,0.596187,0.781
23.413813,30.487863,37.480698,0.602277,0.808
23.462849,30.700431,37.575729,0.607024,0.802
23.511981,30.886291,37.74243,0.615497,0.815
23.56238,31.106958,37.901459,0.624468,0.822
23.611622,31.328253,38.01119,0.636123,0.804
23.660629,31.487635,38.13201,0.648636,0.815
23.709688,31.678864,38.282268,0.665993,0.799
23.760074,31.88277,38.393959,0.675391,0.808
23.80933,32.05216,38.570991,0.700505,0.807
23.858298,32.202254,38.703172,0.722023,0.779
23.908742,32.404228,38.849937,0.744003,0.797
23.95795,32.569102,39.008575,0.76612,0.783
24.006903,32.750504,39.150956,0.790679,0.81
24.056047,32.947714,39.299222,0.809788,0.778
24.106482,33.13333,39.504564,0.835813,0.805
24.155572,33.236028,39.62306,0.87122,0.806
24.204708,33.420828,39.786534,0.889366,0.775
24.255168,33.559676,39.968388,0.918701,0.796
24.304211,33.719003,40.188839,0.944977,0.8
24.35331,33.831375,40.354285,0.974162,0.782
24.403745,33.939205,40.522727,1.001369,0.795
24.452887,34.057467,40.718594,1.027595,0.801
24.501879,34.177609,40.930046,1.054109,0.802
24.552338,34.356286,41.110059,1.076951,0.788
24.601583,34.414218,41.224199,1.101127,0.811
24.65186,34.508956,41.485871,1.119754,0.805
24.70101,34.632132,41.649254,1.137531,0.804
24.75146,34.725357,41.8582,1.151136,0.79
24.800501,34.804501,42.041875,1.163945,0.798
24.850954,34.88121,42.226584,1.164874,0.79
24.900019,35.002744,42.439072,1.180047,0.777
24.950478,35.061199,42.584569,1.188775,0.798
