0.059016,42.831587,47.227477,-2.093175,0.904
0.108247,42.84747,47.168484,-2.093194,0.895
0.158546,42.831586,47.227477,-2.093187,0.889
0.209028,42.810032,47.190038,-2.09316,0.89
0.258254,42.869026,47.205922,-2.093192,0.906
0.308497,42.869026,47.205922,-2.093203,0.904
0.357605,42.831588,47.227478,-2.093216,0.903
0.408152,42.869032,47.205932,-2.092931,0.904
0.458523,42.869032,47.205932,-2.093046,0.896
0.507599,42.847506,47.168477,-2.092409,0.888
0.557991,42.810015,47.189939,-2.090715,0.904
0.608416,42.81365,47.138147,-2.088726,0.894
0.657514,42.81365,47.138147,-2.087203,0.908
0.707955,42.792407,47.100531,-2.084871,0.904
0.757069,42.792407,47.100531,-2.082696,0.904
0.807479,42.771379,47.062794,-2.079165,0.895
0.857952,42.771379,47.062794,-2.073833,0.895
0.907026,42.757641,47.037482,-2.068071,0.899
0.957436,42.723625,46.974024,-2.062858,0.908
1.006557,42.703505,46.935795,-2.055258,0.88
1.056983,42.683863,46.897319,-2.042821,0.906
1.107437,42.683863,46.897319,-2.031416,0.891
1.156541,42.662975,46.854102,-2.021012,0.903
1.207067,42.624376,46.771473,-2.007809,0.905
1.256091,42.555518,46.723422,-1.991905,0.897
1.306478,42.583918,46.679958,-1.974818,0.907
1.356902,42.499151,46.662564,-1.956416,0.901
1.405988,42.511949,46.575382,-1.937434,0.904
1.456424,42.471297,46.462478,-1.916402,0.908
1.505504,42.407447,46.407949,-1.894349,0.905
1.555982,42.398928,46.380438,-1.871097,0.893
1.606363,42.418723,46.2917,-1.846451,0.907
1.65554,42.361185,46.182527,-1.820291,0.906
1.705907,42.303124,46.121871,-1.793922,0.907
1.755022,42.288113,46.046552,-1.767508,0.898
1.805425,42.267393,45.925107,-1.739787,0.889
1.854523,42.257259,45.853824,-1.712017,0.902
1.905013,42.251832,45.806131,-1.684087,0.9
1.955392,42.241364,45.683377,-1.655868,0.894
2.004507,42.237021,45.6067,-1.627372,0.907
2.054916,42.162522,45.51753,-1.598509,0.902
2.104138,42.162606,45.42633,-1.569871,0.875
2.154463,42.164908,45.349564,-1.540827,0.868
2.203581,42.16949,45.269696,-1.513484,0.885
2.253978,42.18017,45.146959,-1.484001,0.887
2.30441,42.190667,45.056365,-1.455441,0.884
2.353503,42.197518,45.008857,-1.427574,0.893
2.40399,42.223347,44.859068,-1.400039,0.887
2.454362,42.195337,44.779912,-1.370492,0.864
2.503627,42.212847,44.705134,-1.340782,0.87
2.553911,42.244081,44.58596,-1.31447,0.859
2.60439,42.26965,44.498417,-1.286629,0.841
2.653444,42.306348,44.384166,-1.259999,0.866
2.703846,42.288712,44.347453,-1.233217,0.854
2.754276,42.327345,44.245743,-1.207798,0.854
2.8034,42.384531,44.104911,-1.18508,0.86
2.853825,42.435624,44.095684,-1.16144,0.848
2.904463,42.429835,44.00495,-1.139384,0.898
2.954659,42.438447,43.888205,-1.119191,0.873
3.003789,42.532817,43.797989,-1.100154,0.862
3.054225,42.553121,43.759858,-1.081496,0.858
3.104667,42.576422,43.717893,-1.063921,0.855
3.155042,42.637898,43.611127,-1.048362,0.873
3.204247,42.615454,43.564309,-1.035025,0.855
3.254619,42.708446,43.412998,-1.029413,0.844
3.305245,42.794926,43.409975,-1.017745,0.855
3.355505,42.834678,43.293144,-1.007288,0.867
3.405869,42.77671,43.301206,-0.989059,0.853
3.454988,42.827515,43.225467,-0.979941,0.877
3.505391,42.916997,43.09476,-0.981469,0.877
3.555861,42.957323,43.035113,-0.976311,0.884
3.606266,42.934767,43.066205,-0.964116,0.875
3.656675,42.980595,43.000632,-0.960817,0.876
3.707105,43.074691,42.867285,-0.968328,0.874
3.756255,43.092811,42.838962,-0.95955,0.877
3.806661,43.144717,42.840158,-0.959752,0.88
3.857067,43.204798,42.679375,-0.969638,0.873
3.907489,43.216326,42.660119,-0.96433,0.885
3.957918,43.259765,42.596784,-0.969625,0.878
4.008378,43.327065,42.497433,-0.975397,0.888
4.058832,43.353767,42.457546,-0.980876,0.889
4.109228,43.457647,42.378467,-0.987921,0.866
4.159634,43.482911,42.286225,-0.997589,0.874
4.210087,43.548522,42.181949,-1.00918,0.868
4.259201,43.573577,42.141007,-1.021627,0.877
4.309621,43.599353,42.013022,-1.034798,0.879
4.36003,43.682296,41.95554,-1.048412,0.864
4.410505,43.688831,41.854838,-1.063616,0.871
4.460871,43.78496,41.766499,-1.080446,0.866
4.511317,43.826542,41.68533,-1.097364,0.865
4.561746,43.860297,41.616346,-1.115735,0.867
4.612252,43.892701,41.546717,-1.135226,0.872
4.662617,43.885389,41.456092,-1.156175,0.841
4.713041,43.987652,41.287456,-1.183689,0.858
4.763471,44.010136,41.225815,-1.195331,0.849
4.813874,44.071682,41.059218,-1.226603,0.866
4.864488,44.108345,41.081709,-1.241407,0.876
4.91483,44.104998,40.996749,-1.264626,0.871
4.965162,44.09773,40.866397,-1.289241,0.878
5.015586,44.145841,40.796291,-1.314907,0.867
5.066015,44.170599,40.690346,-1.341226,0.883
5.116448,44.19243,40.583759,-1.368774,0.876
5.166871,44.214499,40.457675,-1.397517,0.888
5.216004,44.23619,40.307231,-1.427598,0.898
5.266402,44.250049,40.184813,-1.45807,0.882
5.316837,44.256275,40.108266,-1.489645,0.882
5.367301,44.26156,39.999594,-1.522203,0.873
5.417693,44.30881,39.742485,-1.564374,0.878
5.468179,44.305416,39.619332,-1.598353,0.856
5.518551,44.29597,39.467626,-1.632977,0.867
5.568971,44.326909,39.34079,-1.668797,0.887
5.61944,44.269457,39.238795,-1.705812,0.87
5.669832,44.263931,39.036808,-1.741162,0.869
5.720309,44.24175,38.930293,-1.776104,0.869
5.770683,44.204194,38.778057,-1.812664,0.877
5.821128,44.210717,38.643121,-1.847985,0.86
5.871637,44.081292,38.4745,-1.879882,0.866
5.92197,44.03835,38.353918,-1.912914,0.87
5.972476,44.032372,38.141437,-1.944478,0.869
6.021516,43.972432,38.001755,-1.976152,0.87
6.071928,43.900416,37.846438,-2.004962,0.874
6.122356,43.807251,37.754979,-2.028173,0.899
6.172806,43.734507,37.616074,-2.053221,0.872
6.223231,43.688878,37.445505,-2.079368,0.886
6.273654,43.572257,37.332138,-2.101498,0.882
6.322789,43.482459,37.186379,-2.122949,0.897
6.373182,43.423418,37.094992,-2.144396,0.876
6.423604,43.371739,36.940778,-2.162989,0.887
6.474044,43.246489,36.837024,-2.180944,0.885
6.524503,43.206119,36.708104,-2.19976,0.856
6.573558,43.085838,36.548314,-2.216053,0.888
6.624016,42.943607,36.411557,-2.229327,0.885
6.674428,42.86677,36.315253,-2.244232,0.877
6.723518,42.797707,36.231184,-2.258511,0.861
6.773981,42.687265,36.10037,-2.271952,0.878
6.824551,42.620293,35.957245,-2.285369,0.873
6.874809,42.517211,35.883884,-2.29343,0.885
6.923969,42.415701,35.770748,-2.302082,0.884
6.974356,42.342331,35.690409,-2.310891,0.884
7.02476,42.255241,35.596604,-2.319091,0.882
7.073854,42.167591,35.503323,-2.325082,0.885
7.124342,42.030047,35.358128,-2.329139,0.888
7.174762,41.923647,35.309315,-2.333501,0.865
7.223822,41.87899,35.201104,-2.34016,0.859
7.274384,41.752146,35.112537,-2.344795,0.868
7.324673,41.645551,35.00418,-2.347998,0.882
7.373773,41.558711,34.916789,-2.353032,0.844
7.424331,41.420655,34.839908,-2.356575,0.878
7.474674,41.35308,34.732944,-2.363878,0.878
7.52506,41.26466,34.647153,-2.371284,0.878
7.57419,41.216009,34.540679,-2.377363,0.875
7.624613,41.071815,34.443998,-2.384285,0.875
7.675023,40.99225,34.369791,-2.391024,0.855
7.724119,40.866055,34.2541,-2.399593,0.886
7.774607,40.724317,34.18424,-2.406745,0.888
7.824979,40.642911,34.112056,-2.41617,0.858
7.875402,40.51362,33.999835,-2.426755,0.888
7.925831,40.430682,33.929418,-2.437661,0.883
7.974964,40.276956,33.801478,-2.447487,0.854
8.025383,40.177706,33.720649,-2.458137,0.875
8.075827,40.043519,33.614332,-2.471559,0.889
8.126234,39.942096,33.536247,-2.485485,0.864
8.175363,39.782167,33.416152,-2.4975,0.871
8.22577,39.659744,33.326059,-2.507164,0.862
8.27619,39.497336,33.20934,-2.51844,0.871
8.32661,39.431819,33.163431,-2.530386,0.869
8.377039,39.29067,33.066548,-2.540057,0.869
8.426135,39.136441,33.014915,-2.549703,0.867
8.476595,38.993733,32.868284,-2.55537,0.872
8.526991,38.866937,32.837185,-2.563814,0.872
8.577429,38.698414,32.729482,-2.572918,0.864
8.626535,38.594281,32.663644,-2.577799,0.891
8.676981,38.489973,32.598084,-2.580465,0.875
8.727382,38.344377,32.508022,-2.587628,0.884
8.777812,38.251669,32.451077,-2.59077,0.858
8.826934,38.105994,32.361143,-2.588503,0.883
8.877339,38.037728,32.319432,-2.593114,0.856
8.927793,37.881472,32.274305,-2.591603,0.871
8.976877,37.81119,32.180688,-2.592739,0.855
9.027325,37.664613,32.092231,-2.598613,0.861
9.077723,37.554963,32.026194,-2.599518,0.873
9.12684,37.445099,31.960513,-2.602768,0.874
9.177257,37.33506,31.895128,-2.605451,0.879
9.226462,37.16555,31.845711,-2.610746,0.858
9.276785,37.096438,31.805418,-2.61376,0.851
9.327211,36.923103,31.705642,-2.619289,0.868
9.376389,36.749106,31.607027,-2.625971,0.862
9.42677,36.641574,31.546902,-2.631761,0.851
9.47717,36.533737,31.487324,-2.636845,0.862
9.5263,36.362711,31.443441,-2.643251,0.873
9.576723,36.2498,31.383149,-2.651131,0.869
9.625824,36.079823,31.245521,-2.659804,0.851
9.676344,35.963286,31.23444,-2.668828,0.864
9.726673,35.829547,31.11916,-2.677357,0.854
9.77582,35.714481,31.063091,-2.688178,0.858
9.826246,35.533473,30.978024,-2.702265,0.866
9.876611,35.421305,30.927069,-2.71519,0.856
9.925717,35.260327,30.903858,-2.729549,0.857
9.97617,35.119177,30.797781,-2.744298,0.848
10.026576,34.984289,30.790334,-2.760942,0.872
10.075678,34.812642,30.678962,-2.778766,0.832
10.126112,34.65158,30.620923,-2.795725,0.841
10.176594,34.498416,30.599147,-2.813106,0.861
