0.070365,39.735863,32.926005,-2.043835,0.842
0.120784,39.735863,32.926005,-2.043575,0.848
0.169886,39.735863,32.926005,-2.044073,0.845
0.220305,39.735863,32.926005,-2.044016,0.844
0.270714,39.77431,32.906307,-2.044277,0.836
0.319849,39.735856,32.925993,-2.043965,0.846
0.370267,39.716145,32.887552,-2.044608,0.841
0.41935,39.716145,32.887552,-2.04525,0.844
0.469803,39.696351,32.849154,-2.046761,0.853
0.520221,39.734704,32.829273,-2.049037,0.841
0.569372,39.683083,32.823709,-2.051431,0.844
0.619698,39.649575,32.759981,-2.05488,0.865
0.668879,39.695286,32.784602,-2.059531,0.844
0.719243,39.681616,32.759253,-2.065367,0.841
0.769689,39.658563,32.717151,-2.071756,0.853
0.82563,39.597463,32.696246,-2.079112,0.848
0.869244,39.620775,32.649854,-2.087939,0.847
0.919615,39.606312,32.624949,-2.096935,0.852
0.968746,39.581852,32.583649,-2.105485,0.859
1.019163,39.534618,32.505633,-2.115215,0.85
1.069622,39.519471,32.481138,-2.124612,0.857
1.118665,39.496396,32.444618,-2.134305,0.853
1.169155,39.480752,32.420437,-2.145027,0.86
1.222936,39.456905,32.384415,-2.155562,0.853
1.26869,39.440771,32.360558,-2.16544,0.855
1.319069,39.397124,32.297367,-2.175253,0.851
1.369534,39.345225,32.298823,-2.186857,0.855
1.418604,39.315074,32.208061,-2.197406,0.866
1.469078,39.297958,32.184899,-2.207176,0.857
1.519471,39.242962,32.112146,-2.218086,0.859
1.568576,39.225344,32.089364,-2.229065,0.863
1.618979,39.180733,32.032849,-2.239015,0.851
1.669561,39.153618,31.999219,-2.249362,0.836
1.718483,39.135291,31.977003,-2.260535,0.846
1.768945,39.058026,31.885187,-2.270348,0.85
1.819382,39.006483,31.891432,-2.279379,0.853
1.868473,39.009223,31.850795,-2.288879,0.848
1.920017,38.958165,31.793425,-2.29805,0.852
1.969359,38.864909,31.754863,-2.307124,0.849
2.018445,38.866563,31.714168,-2.315567,0.848
2.068816,38.814048,31.658128,-2.323742,0.848
2.119242,38.780928,31.623385,-2.33228,0.866
2.169689,38.727498,31.568218,-2.340203,0.856
2.218806,38.663525,31.503219,-2.348236,0.859
2.269265,38.643172,31.482842,-2.355588,0.854
2.319647,38.618809,31.398161,-2.363326,0.855
2.368832,38.533324,31.355275,-2.370728,0.858
2.419201,38.512521,31.335359,-2.37798,0.858
2.469692,38.403732,31.29213,-2.38539,0.857
2.518697,38.412098,31.240888,-2.391752,0.846
2.569156,38.353174,31.186778,-2.398753,0.851
2.619571,38.296261,31.135211,-2.405444,0.851
2.669959,38.239054,31.08397,-2.411145,0.872
2.719076,38.170745,31.023544,-2.417355,0.855
2.769561,38.116513,30.976185,-2.423751,0.849
2.819934,38.062,30.92915,-2.429692,0.854
2.870361,38.012056,30.943338,-2.435587,0.847
2.919509,37.981133,30.860825,-2.441754,0.86
2.969892,37.944249,30.830108,-2.447163,0.849
3.020353,37.882498,30.779247,-2.452602,0.861
3.069513,37.795667,30.764253,-2.458206,0.857
3.119819,37.72463,30.707058,-2.463721,0.861
3.17031,37.687095,30.67714,-2.468636,0.86
3.219436,37.649404,30.647419,-2.473884,0.852
3.269776,37.552315,30.571577,-2.478447,0.866
3.320241,37.529529,30.553963,-2.483518,0.853
3.369477,37.434241,30.481023,-2.488262,0.861
3.419742,37.411292,30.463622,-2.492831,0.85
3.4702,37.372905,30.434805,-2.497656,0.866
3.520611,37.285574,30.369915,-2.502563,0.851
3.569763,37.237754,30.28105,-2.506843,0.851
3.620195,37.18902,30.298956,-2.510899,0.852
3.6706,37.080148,30.22015,-2.515045,0.852
3.719662,37.080148,30.22015,-2.519066,0.862
3.770127,37.005855,30.167255,-2.522871,0.847
3.822878,36.966634,30.139583,-2.527164,0.858
3.86959,36.891926,30.087275,-2.530755,0.856
3.920099,36.808144,30.081721,-2.534986,0.849
3.970489,36.749312,30.006318,-2.539245,0.843
4.019623,36.713618,29.981983,-2.543216,0.858
4.070043,36.673854,29.955098,-2.547061,0.845
4.120476,36.633986,29.928367,-2.550955,0.847
4.169524,36.533968,29.862061,-2.556172,0.838
4.219979,36.497849,29.838362,-2.560926,0.843
4.270376,36.397819,29.825032,-2.566736,0.845
4.31948,36.365797,29.821659,-2.573003,0.847
4.369897,36.316148,29.75637,-2.579714,0.844
4.420379,36.261381,29.67161,-2.586835,0.845
4.470779,36.221805,29.681233,-2.594714,0.836
4.519918,36.143504,29.634473,-2.603244,0.84
4.570301,36.068935,29.590833,-2.612107,0.829
4.62082,36.043949,29.576511,-2.621103,0.841
4.671145,35.976955,29.53896,-2.630715,0.831
4.720235,35.896968,29.495148,-2.640485,0.83
4.770655,35.871569,29.481572,-2.650727,0.837
4.821099,35.783498,29.484412,-2.661447,0.823
4.870214,35.740683,29.462712,-2.672493,0.843
4.92067,35.684476,29.402976,-2.684538,0.843
4.971037,35.602184,29.363663,-2.695925,0.829
5.021583,35.57606,29.35154,-2.707089,0.834
5.070593,35.492886,29.314129,-2.718916,0.83
5.121003,35.448877,29.294967,-2.730925,0.833
5.171583,35.404647,29.27632,-2.742628,0.845
5.221844,35.333548,29.247284,-2.753874,0.84
5.270935,35.262115,29.219077,-2.765514,0.833
5.321547,35.217263,29.201982,-2.777446,0.837
5.371791,35.160116,29.134909,-2.788841,0.845
5.422215,35.064537,29.131523,-2.800302,0.83
5.471341,35.019122,29.115985,-2.811936,0.831
5.521775,34.973525,29.100986,-2.823796,0.833
5.572167,34.887275,29.119024,-2.835367,0.843
5.622607,34.799999,29.092561,-2.847192,0.823
5.671696,34.770582,29.039015,-2.858561,0.823
5.722149,34.685015,29.060056,-2.870322,0.839
5.779787,34.555209,29.025205,-2.890729,0.82
5.823062,34.537389,28.977384,-2.894433,0.821
5.872112,34.49538,28.967311,-2.906258,0.835
5.92254,34.467295,28.960931,-2.918224,0.826
5.972932,34.380014,28.986392,-2.930296,0.831
6.023356,34.332967,28.976877,-2.942028,0.82
6.07256,34.223121,28.912068,-2.954121,0.816
6.122906,34.232279,28.942938,-2.966336,0.821
6.184067,34.110717,28.922914,-2.978338,0.824
6.223774,34.082245,28.918576,-2.990365,0.823
6.272876,34.00619,28.907905,-3.002198,0.815
6.323379,33.958578,28.901817,-3.014421,0.834
6.373693,33.839374,28.888021,-3.026369,0.821
6.422822,33.76776,28.88057,-3.037931,0.819
6.473392,33.739082,28.877926,-3.049645,0.83
6.52369,33.66253,28.871757,-3.061175,0.823
6.574134,33.568578,28.908589,-3.072839,0.814
6.623207,33.542257,28.863835,-3.085224,0.821
6.673596,33.494304,28.861726,-3.09764,0.828
6.724091,33.417544,28.859239,-3.109197,0.82
6.773255,33.32723,28.814215,-3.1215,0.811
6.82359,33.279003,28.842633,-3.133661,0.807
6.878564,33.187952,28.886146,3.138159,0.824
6.924407,33.115959,28.887152,3.127625,0.819
6.973574,33.024786,28.889378,3.11718,0.822
7.02399,33.024786,28.889378,3.10735,0.809
7.074552,32.948059,28.892716,3.098123,0.814
7.123524,32.871361,28.896682,3.08993,0.813
7.173909,32.780322,28.902086,3.082304,0.822
7.22436,32.751586,28.904013,3.074632,0.815
7.273518,32.631915,28.912889,3.067555,0.815
7.323872,32.603209,28.915212,3.060856,0.813
7.374291,32.465553,28.883899,3.05426,0.808
7.42339,32.443638,28.958284,3.047602,0.805
7.473884,32.371998,28.965484,3.041426,0.811
7.524253,32.276718,28.932237,3.034948,0.811
7.573516,32.238673,28.980039,3.028434,0.816
7.623794,32.142959,28.948062,3.021645,0.809
7.674223,32.11983,28.994546,3.015287,0.814
7.723383,32.029436,29.006648,3.008502,0.8
7.773706,31.939126,29.019354,3.001822,0.803
7.824166,31.906429,28.995068,2.995041,0.799
7.873351,31.787828,29.013341,2.988722,0.798
7.9237,31.716742,29.024778,2.982074,0.808
7.974114,31.669405,29.032727,2.975209,0.811
8.023185,31.593754,29.045962,2.968395,0.808
8.07365,31.504017,29.062232,2.962234,0.8
8.124123,31.483708,29.110015,2.955488,0.794
8.173253,31.354507,29.091262,2.948484,0.802
8.223603,31.265121,29.10936,2.941824,0.791
8.274044,31.279215,29.106408,2.935153,0.788
8.324467,31.130657,29.138572,2.928374,0.799
8.373558,31.041646,29.15843,2.922099,0.795
8.42401,31.005985,29.196165,2.91594,0.791
8.474394,30.969219,29.249255,2.909306,0.777
8.523509,30.863583,29.200854,2.902943,0.786
8.573917,30.771613,29.208994,2.896719,0.785
8.624428,30.709056,29.254821,2.88985,0.782
8.673515,30.662643,29.26706,2.883753,0.774
8.723875,30.535527,29.256679,2.877525,0.768
8.774297,30.508505,29.338885,2.871171,0.788
8.82343,30.408974,29.322235,2.864972,0.766
8.873831,30.381317,29.330268,2.858892,0.771
8.924297,30.320038,29.393587,2.852216,0.762
8.973337,30.192658,29.38722,2.845983,0.782
9.023783,30.159957,29.427548,2.84014,0.773
9.074255,30.081743,29.482588,2.834253,0.772
9.123411,29.991035,29.436327,2.827809,0.785
9.173734,29.959038,29.492421,2.822001,0.765
9.224255,29.872646,29.521641,2.815444,0.755
9.274573,29.786447,29.551427,2.808882,0.782
9.323677,29.759281,29.560988,2.803191,0.792
9.374117,29.686989,29.586915,2.797242,0.774
9.424573,29.574289,29.628129,2.791006,0.769
9.47367,29.506824,29.653279,2.784763,0.764
9.524132,29.479899,29.663501,2.778727,0.787
9.574483,29.379252,29.65617,2.771932,0.774
9.643949,29.345167,29.700574,2.765887,0.775
9.674008,29.260537,29.734561,2.759715,0.767
9.72311,29.231496,29.777599,2.752386,0.758
9.773534,29.18722,29.796138,2.74506,0.759
9.823967,29.116598,29.826315,2.737769,0.778
9.873065,29.046204,29.857023,2.730253,0.768
9.923508,29.002348,29.876532,2.723028,0.753
9.973918,28.932425,29.908297,2.715184,0.77
10.02303,28.859856,29.94197,2.70715,0.768
10.07355,28.761527,29.98854,2.699273,0.756
10.12257,28.696711,30.019891,2.691082,0.751
10.172998,28.651305,30.090521,2.682556,0.77
10.223409,28.586662,30.026368,2.674134,0.752
10.272502,28.518828,30.093787,2.665139,0.769
10.323001,28.509969,30.179866,2.656142,0.754
10.372065,28.404353,30.236834,2.646935,0.75
10.422475,28.366526,30.257698,2.63754,0.773
10.472927,28.272933,30.277378,2.628463,0.776
10.521998,28.21393,30.261532,2.61856,0.759
10.572507,28.172589,30.285923,2.60857,0.792
10.621554,28.084755,30.372611,2.598302,0.78
10.671997,28.048015,30.395335,2.587675,0.783
10.721062,28.00056,30.374272,2.576521,0.77
10.777138,27.936149,30.416099,2.565652,0.772
10.820595,27.91214,30.518597,2.554039,0.763
10.871059,27.832471,30.538106,2.542666,0.764
10.92152,27.757756,30.590404,2.530895,0.774
10.970548,27.676798,30.559847,2.519709,0.759
11.020993,27.657225,30.687329,2.508536,0.775
11.070078,27.616896,30.681636,2.496451,0.775
11.120487,27.521883,30.754934,2.484501,0.768
11.169678,27.465377,30.799555,2.473186,0.786
11.220063,27.436596,30.878434,2.461077,0.779
11.269144,27.414432,30.896824,2.448959,0.769
11.31953,27.30928,30.891806,2.436128,0.769
11.368679,27.292104,30.945083,2.423086,0.779
11.425859,27.20284,31.025282,2.409636,0.783
11.468162,27.181694,31.044834,2.395337,0.772
11.519926,27.126105,31.097827,2.380099,0.768
11.569024,27.061144,31.161838,2.363563,0.759
11.61811,27.041581,31.243493,2.346365,0.79
11.668587,27.008618,31.278385,2.327773,0.784
11.717708,26.924997,31.30617,2.308406,0.773
11.768059,26.865067,31.374915,2.28779,0.785
