0.07703,38.553093,33.541064,-2.346576,0.847
0.126072,38.553093,33.541064,-2.341665,0.867
0.176504,38.553093,33.541064,-2.340128,0.858
0.226945,38.522794,33.51027,-2.348093,0.844
0.277363,38.543057,33.530736,-2.351218,0.874
0.326464,38.543057,33.530736,-2.346438,0.845
0.376926,38.492303,33.519796,-2.341293,0.876
0.427349,38.51245,33.540376,-2.345573,0.85
0.477767,38.51245,33.540376,-2.341822,0.855
0.526898,38.482313,33.509425,-2.342876,0.869
0.577292,38.482313,33.509425,-2.341623,0.857
0.62772,38.482313,33.509425,-2.338253,0.844
0.676826,38.433164,33.456799,-2.341133,0.846
0.727256,38.432612,33.457327,-2.328881,0.846
0.777763,38.383309,33.404855,-2.325061,0.838
0.828114,38.35171,33.434312,-2.321132,0.856
0.877253,38.36395,33.383856,-2.315614,0.851
0.927665,38.302422,33.316537,-2.311285,0.851
0.978089,38.273388,33.284548,-2.307796,0.834
1.027186,38.212327,33.216806,-2.304373,0.841
1.077785,38.151881,33.213152,-2.308975,0.845
1.128058,38.108201,33.187432,-2.297166,0.866
1.178475,38.069267,33.100076,-2.295941,0.852
1.227601,38.00893,33.031688,-2.293729,0.838
1.278035,37.977218,32.995656,-2.292519,0.837
1.328445,37.926501,32.937984,-2.292118,0.851
1.378932,37.826032,32.823923,-2.29292,0.841
1.427979,37.775167,32.766381,-2.294685,0.848
1.478456,37.714506,32.698281,-2.298484,0.858
1.528828,37.6419,32.617251,-2.30142,0.858
1.579274,37.588359,32.557809,-2.304008,0.843
1.6298,37.502349,32.463013,-2.307641,0.849
1.678805,37.448329,32.404006,-2.312104,0.833
1.729224,37.361504,32.309956,-2.316272,0.839
1.779677,37.222919,32.224829,-2.321913,0.832
1.830088,37.148335,32.145615,-2.3261,0.841
1.88052,37.091355,32.023127,-2.331706,0.85
1.929674,36.985958,31.913602,-2.336989,0.846
1.980088,36.922395,31.848202,-2.341952,0.849
2.030477,36.805263,31.790543,-2.346904,0.837
2.080913,36.75121,31.735986,-2.351554,0.825
2.13134,36.64363,31.628605,-2.357122,0.836
2.180436,36.612891,31.598252,-2.3625,0.82
2.231019,36.557966,31.544572,-2.367668,0.826
2.28131,36.502754,31.491188,-2.373012,0.848
2.336127,36.447321,31.438033,-2.377175,0.84
2.382156,36.328999,31.325632,-2.381852,0.838
2.431263,36.328999,31.325632,-2.386648,0.832
2.481853,36.241227,31.243802,-2.39122,0.844
2.532128,36.188306,31.194982,-2.396468,0.849
2.58255,36.167036,31.175565,-2.401735,0.846
2.632996,36.131381,31.143429,-2.408037,0.858
2.682091,36.01779,31.042429,-2.414807,0.849
2.732521,35.996126,31.023452,-2.422223,0.848
2.782965,35.898835,30.996652,-2.430418,0.849
2.833382,35.858847,30.925038,-2.438822,0.835
2.882502,35.799783,30.87595,-2.448175,0.85
2.932901,35.737721,30.825469,-2.458741,0.834
2.983375,35.65249,30.757843,-2.470861,0.847
3.033885,35.532268,30.664835,-2.483134,0.836
3.084228,35.47092,30.618632,-2.49609,0.845
3.134621,35.348326,30.528772,-2.509072,0.841
3.183737,35.274028,30.475884,-2.522965,0.824
3.234161,35.175279,30.407703,-2.537311,0.83
3.284632,35.075936,30.34038,-2.560843,0.818
3.335021,34.996639,30.34262,-2.568408,0.807
3.385455,34.883342,30.237324,-2.593583,0.812
3.43462,34.772987,30.172473,-2.610296,0.828
3.485002,34.686938,30.074289,-2.627683,0.799
3.535421,34.564901,30.040902,-2.644902,0.814
3.585918,34.506163,30.011661,-2.653987,0.818
3.636274,34.351071,29.981384,-2.67189,0.804
3.686774,34.255618,29.903166,-2.690651,0.811
3.735927,34.212019,29.883086,-2.709991,0.802
3.786245,34.050543,29.764689,-2.737831,0.808
3.836666,33.918333,29.762997,-2.757277,0.809
3.88712,33.843577,29.734511,-2.777523,0.828
3.937546,33.726586,29.738619,-2.798724,0.822
3.987955,33.591576,29.663083,-2.818749,0.817
4.037072,33.545756,29.648784,-2.839105,0.832
4.087489,33.422832,29.613093,-2.859017,0.831
4.138004,33.287138,29.532116,-2.880466,0.834
4.188348,33.205703,29.541917,-2.902604,0.822
4.238803,33.041808,29.579684,-2.925696,0.833
4.288031,32.957826,29.533925,-2.948579,0.825
4.33837,32.886954,29.492634,-2.972824,0.828
4.388744,32.773088,29.519803,-2.997847,0.834
4.439172,32.622163,29.501755,-3.022574,0.82
4.489638,32.502702,29.490401,-3.046836,0.812
4.54006,32.413716,29.455353,-3.072269,0.804
4.589212,32.333794,29.451811,-3.097308,0.82
4.63957,32.162627,29.448457,-3.121999,0.807
4.69,32.085632,29.405606,3.137058,0.806
4.74043,31.934511,29.43871,3.113197,0.829
4.789547,31.81147,29.444967,3.09078,0.805
4.839968,31.702959,29.452892,3.068692,0.799
4.89039,31.598763,29.506249,3.046288,0.792
4.940875,31.442764,29.481063,3.024753,0.793
4.991249,31.352412,29.49347,3.005133,0.785
5.040353,31.224009,29.469864,2.986154,0.805
5.097639,31.121865,29.517122,2.967026,0.779
5.141213,30.980767,29.588268,2.951478,0.795
5.190317,30.854476,29.570469,2.936047,0.763
5.240781,30.788956,29.62939,2.921561,0.774
5.291209,30.641107,29.664671,2.907344,0.784
5.341604,30.566647,29.683483,2.894126,0.766
5.390716,30.447494,29.714802,2.884562,0.776
5.441177,30.354099,29.785378,2.872438,0.781
5.49157,30.213534,29.730982,2.860954,0.768
5.54068,30.138455,29.798413,2.852182,0.773
5.591139,30.034457,29.830379,2.843393,0.76
5.641532,29.917697,29.821965,2.83556,0.768
5.690712,29.786344,29.909808,2.829054,0.766
5.741111,29.67247,29.947662,2.820669,0.775
5.791524,29.558988,30.031633,2.815551,0.757
5.842059,29.44937,29.993093,2.811391,0.773
