9.965417,45.444022,51.065401,-0.114678,0.841
10.014522,45.63659,50.996236,-0.13209,0.849
10.064947,45.791676,50.973114,-0.148001,0.838
10.114086,46.031627,50.933495,-0.163638,0.875
10.16447,46.138737,50.91439,-0.17651,0.873
10.213572,46.306833,50.881939,-0.190706,0.785
10.26401,46.451097,50.806836,-0.211145,0.81
10.314433,46.645895,50.761517,-0.228584,0.887
10.36357,46.846805,50.739962,-0.249893,0.787
10.413966,46.965867,50.745966,-0.259088,0.831
10.463065,47.168666,50.569703,-0.28328,0.836
10.513491,47.353512,50.587736,-0.300858,0.752
10.562615,47.543418,50.524998,-0.319076,0.802
10.613019,47.695389,50.441072,-0.337904,0.757
10.662111,47.89788,50.411687,-0.356843,0.793
10.712548,48.057118,50.270877,-0.378504,0.839
10.763012,48.241179,50.192638,-0.40193,0.849
10.812074,48.441174,50.149415,-0.425579,0.834
10.862506,48.621234,50.062361,-0.450338,0.821
10.911618,48.753235,49.945094,-0.479186,0.805
10.96203,49.000545,49.888809,-0.511609,0.808
11.012451,49.111863,49.770231,-0.548125,0.784
11.061558,49.314094,49.635143,-0.588916,0.827
11.111986,49.465959,49.576922,-0.634931,0.803
11.162457,49.620795,49.450322,-0.673106,0.78
11.212957,49.789375,49.338922,-0.726956,0.838
11.261937,49.951174,49.217881,-0.785296,0.829
11.312383,50.112299,49.035714,-0.846615,0.858
11.362866,50.25732,48.895008,-0.913316,0.888
11.413231,50.383765,48.704322,-0.985265,0.891
11.462353,50.520761,48.518819,-1.059904,0.88
11.512782,50.677794,48.2916,-1.140734,0.874
11.563257,50.755568,48.198943,-1.219207,0.853
11.613606,50.818851,47.964121,-1.307558,0.87
11.664027,50.953437,47.696434,-1.407316,0.884
11.714464,51.060412,47.459748,-1.505077,0.872
11.764891,51.096619,47.258365,-1.605638,0.87
11.813993,51.111074,47.010895,-1.707313,0.882
11.864447,51.133052,46.799469,-1.812776,0.867
11.914991,51.079896,46.651954,-1.916653,0.912
11.965298,51.022679,46.425283,-2.024847,0.897
12.015708,50.956283,46.161463,-2.147533,0.909
12.066172,50.927437,46.018134,-2.257374,0.878
12.116564,50.846955,45.813586,-2.373485,0.89
12.165685,50.783583,45.541794,-2.499976,0.886
12.216089,50.620317,45.423329,-2.612886,0.892
12.266534,50.495907,45.3165,-2.729141,0.889
12.316972,50.370288,45.045199,-2.847585,0.879
12.366041,50.183105,44.959956,-2.949801,0.845
12.416471,49.994784,44.822349,-3.050976,0.865
12.466894,49.836875,44.733084,3.129297,0.873
12.516039,49.638027,44.754522,3.034195,0.877
12.566429,49.417462,44.67372,2.940648,0.852
12.616982,49.202913,44.654516,2.850361,0.84
12.667896,49.027669,44.637902,2.764333,0.831
12.716378,48.777641,44.680516,2.684947,0.812
12.765476,48.515629,44.828719,2.619463,0.795
12.814581,48.382485,44.859716,2.554087,0.824
12.865006,48.167623,44.906103,2.501129,0.821
12.914129,48.011654,45.031297,2.465217,0.812
12.963236,47.886189,45.192929,2.443614,0.824
13.012345,47.767353,45.295225,2.430851,0.862
13.061409,47.584435,45.455497,2.422085,0.892
13.110516,47.434464,45.587818,2.418638,0.856
13.160986,47.231125,45.768475,2.415196,0.85
13.210041,47.099677,45.921938,2.422093,0.881
13.259139,46.947258,46.051431,2.437336,0.879
13.308258,46.735959,46.22271,2.460423,0.889
13.357359,46.651605,46.323199,2.490438,0.878
13.406445,46.433671,46.511239,2.529919,0.876
13.454221,46.300682,46.594305,2.583276,0.893
13.503365,46.109531,46.752139,2.646237,0.859
13.552419,45.899764,46.878526,2.717199,0.894
13.60152,45.711209,47.073445,2.797973,0.867
13.650619,45.631495,47.048753,2.870877,0.883
13.699752,45.42001,47.161924,2.955118,0.885
13.747564,45.199909,47.257259,3.037718,0.888
13.796626,44.928706,47.309573,3.125709,0.883
13.8457,44.772489,47.29079,-3.077112,0.874
13.89482,44.589385,47.35482,-2.988524,0.891
13.943901,44.376711,47.380667,-2.895892,0.851
13.993004,44.227409,47.331997,-2.810413,0.873
14.042129,43.986346,47.274217,-2.711478,0.859
14.091199,43.774074,47.32551,-2.608833,0.848
14.140304,43.587027,47.169412,-2.505285,0.861
14.189408,43.325596,47.200454,-2.396949,0.86
14.238501,43.125804,47.1088,-2.283658,0.852
14.287609,42.98409,47.016048,-2.175992,0.867
14.33685,42.845645,46.81345,-2.070035,0.867
14.385835,42.723336,46.724994,-1.956859,0.885
14.435008,42.517961,46.575303,-1.846845,0.895
14.484056,42.369841,46.441792,-1.742053,0.882
14.533101,42.281291,46.276364,-1.640579,0.884
14.582266,42.251141,46.060811,-1.550204,0.871
14.632646,42.188986,45.896121,-1.459898,0.87
14.68173,42.129976,45.724594,-1.375336,0.87
14.732164,42.130619,45.546793,-1.293821,0.854
14.781349,42.127624,45.332575,-1.218139,0.823
14.831755,42.125668,45.160046,-1.151668,0.845
14.880879,42.236766,44.943704,-1.096384,0.812
14.931256,42.294619,44.746329,-1.050127,0.846
14.981644,42.352468,44.597772,-1.017805,0.844
15.03078,42.475999,44.405186,-1.000468,0.852
15.081205,42.601948,44.214172,-0.987863,0.85
15.131651,42.68808,44.083139,-0.974769,0.854
15.182031,42.800227,43.91754,-0.97552,0.862
15.232504,42.950367,43.690732,-0.986054,0.855
15.28292,42.998364,43.535333,-1.002386,0.856
15.333314,43.163431,43.345272,-1.028123,0.859
15.385064,43.282325,43.133115,-1.060002,0.851
15.435499,43.387067,42.929699,-1.095287,0.851
15.485927,43.510644,42.766619,-1.135072,0.841
15.536374,43.604418,42.542225,-1.174957,0.858
15.586843,43.673311,42.354465,-1.219129,0.843
15.637238,43.734194,42.163957,-1.261471,0.859
15.68766,43.798383,41.929381,-1.303696,0.853
15.739409,43.833491,41.776562,-1.34498,0.866
15.789814,43.905947,41.542626,-1.388313,0.869
15.840244,43.954837,41.303544,-1.43899,0.857
15.890705,43.976966,41.061353,-1.479679,0.893
15.941099,43.986925,40.861601,-1.520979,0.873
15.991551,43.988206,40.690406,-1.563312,0.873
16.041972,43.981149,40.490531,-1.606089,0.87
16.092381,43.991242,40.245839,-1.647447,0.862
16.142888,43.967569,40.047245,-1.689436,0.831
16.193242,43.978035,39.842901,-1.732357,0.853
16.24369,43.88672,39.613393,-1.773671,0.867
16.294128,43.866495,39.412344,-1.81407,0.851
16.344556,43.798924,39.17872,-1.852345,0.868
16.395032,43.776976,38.975288,-1.891003,0.852
16.445376,43.707408,38.787777,-1.92606,0.871
16.494486,43.620265,38.576222,-1.961533,0.88
16.545028,43.519647,38.354813,-1.997339,0.855
16.59534,43.372333,38.156542,-2.034,0.856
16.645798,43.322632,38.005065,-2.06949,0.864
16.69658,43.184289,37.770874,-2.10437,0.865
16.746616,43.076772,37.602232,-2.138364,0.875
16.795735,42.923698,37.377393,-2.168533,0.886
16.846187,42.866559,37.225119,-2.198614,0.863
16.896578,42.697556,37.005902,-2.227566,0.874
16.947001,42.571891,36.850311,-2.25019,0.875
16.997308,42.384611,36.627323,-2.269378,0.872
17.046538,42.300531,36.530812,-2.287468,0.856
17.098222,42.134715,36.346396,-2.303137,0.881
17.146066,41.969651,36.16779,-2.316808,0.874
17.196514,41.832439,36.022281,-2.326859,0.863
17.246955,41.600064,35.841544,-2.333268,0.874
17.296017,41.460682,35.698113,-2.34188,0.855
17.346439,41.350539,35.586511,-2.349614,0.878
17.397054,41.20966,35.44455,-2.35237,0.868
17.446045,41.013848,35.248908,-2.356627,0.877
17.496399,40.810595,35.10904,-2.373742,0.847
17.545495,40.726143,34.909281,-2.37229,0.849
17.595977,40.593409,34.820979,-2.372925,0.874
17.646352,40.387912,34.683927,-2.377607,0.848
17.695453,40.242929,34.546158,-2.3817,0.839
17.745954,40.097746,34.408602,-2.383165,0.875
17.795047,39.982946,34.301787,-2.377689,0.863
17.845412,39.807194,34.133683,-2.389302,0.848
17.895859,39.608502,33.947926,-2.389826,0.85
17.945057,39.516239,33.922253,-2.382637,0.853
17.995373,39.347963,33.703847,-2.395889,0.85
18.045796,39.199963,33.569325,-2.403867,0.862
18.095062,39.054575,33.496422,-2.407951,0.85
18.145371,38.93378,33.331271,-2.415033,0.864
18.195753,38.732889,33.213549,-2.42492,0.875
18.244885,38.566337,33.034005,-2.436541,0.864
18.295282,38.467953,32.952123,-2.447486,0.855
18.34575,38.29025,32.808002,-2.460167,0.854
18.396163,38.133422,32.683885,-2.472102,0.86
18.446803,37.975037,32.561762,-2.484758,0.868
18.495702,37.757057,32.399069,-2.500418,0.853
18.546094,37.604659,32.34226,-2.515946,0.846
18.596559,37.417587,32.210528,-2.528067,0.868
18.645624,37.244787,32.057822,-2.543062,0.861
18.696099,37.077828,31.94771,-2.558558,0.85
18.74649,36.88596,31.876625,-2.574052,0.852
18.797069,36.730869,31.747103,-2.588807,0.867
18.846013,36.559016,31.644796,-2.604625,0.861
18.89643,36.323037,31.509527,-2.621094,0.863
18.946909,36.164893,31.47154,-2.637016,0.873
18.997285,35.968342,31.312872,-2.653621,0.844
19.047718,35.828637,31.241676,-2.670284,0.849
19.096871,35.565402,31.160698,-2.685647,0.84
19.147256,35.43576,31.067916,-2.70207,0.857
19.19768,35.214028,30.968009,-2.718258,0.843
19.248099,35.047578,30.84901,-2.733656,0.836
19.298525,34.846261,30.812436,-2.749148,0.848
19.349084,34.660349,30.738702,-2.76401,0.856
19.398066,34.47339,30.667664,-2.778477,0.825
19.44851,34.270686,30.639785,-2.792182,0.844
19.49891,34.091251,30.546874,-2.806828,0.843
19.549353,33.860576,30.469832,-2.819256,0.849
19.599797,33.697462,30.417841,-2.833034,0.848
19.648889,33.506224,30.359289,-2.84448,0.85
19.699331,33.343603,30.356679,-2.856703,0.848
19.749722,33.158741,30.275097,-2.869004,0.843
19.800184,32.965522,30.223462,-2.880459,0.855
19.850584,32.77169,30.174176,-2.892601,0.857
19.901062,32.61928,30.137332,-2.904397,0.831
19.950114,32.424367,30.092511,-2.915569,0.829
20.000539,32.228907,30.050138,-2.928108,0.825
20.050967,32.061178,30.015838,-2.939877,0.821
20.10139,31.864702,29.978459,-2.953595,0.845
20.151859,31.702787,29.993818,-2.967325,0.828
20.202237,31.481505,29.928909,-2.981482,0.804
20.251345,31.326305,29.906566,-2.998611,0.83
20.301765,31.127841,29.881826,-3.017575,0.828
20.352195,30.967428,29.908665,-3.038528,0.823
20.402621,30.77174,29.848897,-3.057898,0.826
20.453126,30.572119,29.836595,-3.080046,0.85
20.503503,30.372275,29.828685,-3.102032,0.803
20.553905,30.220297,29.826118,-3.124705,0.807
20.603035,30.092301,29.827146,3.133562,0.809
20.653433,29.894117,29.876663,3.097533,0.807
20.703894,29.777938,29.842949,3.077327,0.805
20.754309,29.617755,29.81477,3.046886,0.775
20.804737,29.424885,29.882076,3.006617,0.786
20.855183,29.227754,29.91583,2.97201,0.779
20.905577,29.121257,29.938097,2.935478,0.797
20.95602,28.927084,29.98602,2.899623,0.805
21.00513,28.86219,30.049699,2.860768,0.791
21.055554,28.731626,30.062603,2.821768,0.786
21.105975,28.544353,30.132807,2.782935,0.783
21.156495,28.432945,30.14878,2.740415,0.778
21.206822,28.316109,30.156074,2.701276,0.787
21.257259,28.164454,30.235509,2.659098,0.775
21.307688,28.122904,30.259544,2.617163,0.791
21.35815,27.999599,30.304367,2.571616,0.776
21.407228,27.946658,30.343129,2.535294,0.771
21.457625,27.822269,30.438594,2.487008,0.792
21.508122,27.656093,30.485026,2.43866,0.776
21.558477,27.605864,30.590765,2.392236,0.791
21.608959,27.516383,30.682291,2.344895,0.797
21.659359,27.386312,30.827845,2.288626,0.797
21.708467,27.306921,30.92825,2.239841,0.812
21.759004,27.155757,31.066147,2.189332,0.804
21.809455,27.114465,31.130902,2.138447,0.823
21.859723,27.089089,31.263591,2.085252,0.804
21.910159,26.935468,31.410508,2.032943,0.794
21.960596,26.912904,31.535001,1.979745,0.818
22.009692,26.869206,31.655317,1.93362,0.825
22.060145,26.823064,31.800144,1.879228,0.81
22.110532,26.791086,31.924085,1.823295,0.814
22.161115,26.718229,32.069496,1.76644,0.804
22.211385,26.696626,32.224801,1.709007,0.804
22.260494,26.680538,32.424153,1.651324,0.798
22.310953,26.632484,32.637784,1.583135,0.828
22.361341,26.680895,32.744367,1.522414,0.832
22.411791,26.636001,32.993996,1.460905,0.813
22.460941,26.662168,33.143727,1.397788,0.817
22.511317,26.698937,33.296155,1.334091,0.826
22.561723,26.721231,33.513725,1.269856,0.836
22.612196,26.759958,33.615399,1.206868,0.842
22.662611,26.842934,33.797374,1.142983,0.83
22.711694,26.879031,33.95596,1.078152,0.839
22.762113,26.984782,34.125715,1.013666,0.829
22.812592,27.101154,34.288373,0.949779,0.831
22.863001,27.175818,34.448376,0.887015,0.815
22.912102,27.262869,34.542216,0.822913,0.81
22.962532,27.439261,34.709645,0.759334,0.818
23.013021,27.519086,34.813767,0.69541,0.822
23.062023,27.68051,34.931845,0.631541,0.825
23.112453,27.835832,34.980089,0.57,0.821
23.163028,27.986737,35.119844,0.511514,0.812
23.211983,28.140611,35.194893,0.453782,0.828
23.262414,28.308149,35.312355,0.398737,0.828
23.312983,28.428509,35.355915,0.347249,0.84
23.361947,28.619785,35.414339,0.296444,0.826
23.412362,28.782401,35.411405,0.250801,0.838
23.461487,28.969188,35.494932,0.207768,0.838
23.511893,29.138066,35.523032,0.164881,0.848
23.561132,29.34196,35.505897,0.128891,0.849
23.611421,29.489099,35.56352,0.09636,0.844
23.660573,29.659948,35.574473,0.06402,0.846
23.711007,29.85983,35.581338,0.034328,0.862
23.760136,29.968975,35.539017,0.008069,0.849
23.810476,30.169661,35.578912,-0.016493,0.804
23.859589,30.339102,35.52926,-0.03788,0.819
23.910006,30.469577,35.569165,-0.048232,0.803
23.959143,30.669227,35.557269,-0.071814,0.817
24.008236,30.825496,35.54437,-0.082353,0.82
24.05863,30.977867,35.486261,-0.081729,0.793
24.10776,31.137768,35.515996,-0.08498,0.798
24.156847,31.287886,35.430937,-0.085046,0.819
24.207295,31.491026,35.458166,-0.091415,0.781
24.256389,31.69028,35.440912,-0.086379,0.794
24.305463,31.798668,35.43136,-0.070715,0.771
24.355898,31.999587,35.43444,-0.068682,0.793
24.405146,32.166804,35.35362,-0.052112,0.822
24.45483,32.337913,35.348028,-0.032672,0.839
24.504529,32.465616,35.30396,-0.006792,0.801
24.553628,32.665576,35.307982,0.020112,0.808
24.602746,32.836528,35.317189,0.053809,0.818
24.65183,33.035782,35.334445,0.086384,0.808
24.70097,33.186606,35.353323,0.124521,0.815
24.751415,33.362609,35.339241,0.167335,0.83
24.800482,33.558351,35.380294,0.206735,0.867
24.84955,33.7003,35.342632,0.253046,0.845
24.89865,33.878499,35.443187,0.301012,0.847
24.949179,34.08077,35.471744,0.341037,0.845
24.998205,34.226107,35.530611,0.399361,0.861
25.047315,34.424937,35.578909,0.451026,0.843
25.096394,34.600268,35.675135,0.501939,0.841
25.14684,34.770936,35.779406,0.548439,0.847
25.19592,34.91223,35.876076,0.600028,0.852
25.245192,35.091982,35.922798,0.6524,0.841
25.295442,35.244769,36.051857,0.701408,0.844
25.344588,35.398845,36.13744,0.742776,0.851
25.393676,35.508833,36.249194,0.793362,0.867
25.444134,35.696632,36.414873,0.861607,0.844
25.49317,35.762021,36.501889,0.886151,0.849
25.542304,35.8803,36.663165,0.938007,0.844
25.592732,36.02727,36.753555,0.981857,0.862
25.6418,36.131057,36.924517,1.02519,0.844
25.69226,36.226671,37.100182,1.072339,0.842
25.741514,36.321694,37.228191,1.113881,0.855
25.790465,36.402855,37.410983,1.152938,0.865
25.840881,36.476412,37.596965,1.19417,0.853
25.889961,36.52823,37.744955,1.233991,0.849
25.940393,36.546472,37.948753,1.268791,0.854
25.990834,36.634054,38.087388,1.304428,0.813
26.03995,36.6901,38.324042,1.338255,0.828
26.090342,36.757821,38.514418,1.372049,0.839
26.1395,36.812535,38.664159,1.402125,0.853
26.189874,36.87906,38.827713,1.431665,0.832
26.239037,36.858389,39.031279,1.459263,0.845
26.289395,36.918275,39.226931,1.486498,0.834
26.339855,36.929977,39.426588,1.512254,0.813
26.389938,36.937388,39.626451,1.533733,0.817
26.439359,36.940644,39.826425,1.554513,0.852
26.489792,36.940483,39.983225,1.571823,0.836
26.538956,36.979382,40.227149,1.588456,0.829
26.589314,36.974357,40.383869,1.602852,0.832
26.639757,37.006653,40.628755,1.615467,0.839
26.688897,36.966908,40.826871,1.625767,0.829
26.739311,36.954525,41.026487,1.632751,0.817
26.789701,36.984768,41.228852,1.635178,0.824
26.840133,36.928787,41.425658,1.635193,0.839
26.890554,36.919104,41.582158,1.632591,0.826
26.939821,36.90556,41.810557,1.630027,0.802
26.990083,36.937679,42.012633,1.625901,0.83
27.040542,36.927816,42.21239,1.620133,0.821
27.091037,36.919877,42.412232,1.610503,0.824
27.141365,36.957144,42.570113,1.594015,0.812
27.190468,36.911484,42.812863,1.580924,0.811
27.241029,36.95503,42.969567,1.568587,0.807
27.291319,36.958282,43.169541,1.554536,0.812
27.341752,36.964679,43.369438,1.538806,0.816
27.392178,36.93164,43.571366,1.520247,0.821
27.442607,36.945985,43.770851,1.499008,0.823
27.491734,36.964301,43.97001,1.479088,0.834
27.542132,36.987007,44.168717,1.457019,0.803
27.592574,36.97183,44.372766,1.432306,0.789
27.643074,37.004298,44.570113,1.407737,0.836
27.693431,37.084204,44.758478,1.382326,0.835
27.743894,37.107291,45.002286,1.358516,0.837
27.793125,37.09486,45.255616,1.331996,0.846
27.843378,37.21005,45.386824,1.30577,0.822
27.893793,37.267292,45.578458,1.280527,0.836
27.944232,37.31587,45.727543,1.255805,0.832
27.99465,37.406689,45.983933,1.230363,0.83
28.043791,37.427644,46.159251,1.20466,0.824
28.094179,37.570608,46.316558,1.178686,0.815
28.14461,37.585864,46.528575,1.153405,0.837
28.19503,37.690266,46.748226,1.127098,0.834
28.245464,37.748079,46.862426,1.102163,0.832
28.294566,37.926786,47.04241,1.076788,0.828
28.345028,37.98817,47.237597,1.053373,0.837
28.395472,38.04436,47.38679,1.02895,0.848
28.445846,38.211736,47.568443,1.002079,0.828
28.495043,38.275291,47.71465,0.979097,0.838
28.545388,38.390677,47.878008,0.955829,0.853
28.595814,38.510181,48.038379,0.930389,0.86
