18.004063,51.409888,48.625408,-1.310509,0.85
18.053208,51.452821,48.430071,-1.354446,0.845
18.103686,51.561733,48.14324,-1.40534,0.842
18.154082,51.580375,47.992388,-1.447846,0.838
18.205945,51.592402,47.840864,-1.491588,0.862
18.254916,51.596765,47.712939,-1.536703,0.865
18.305339,51.565677,47.542139,-1.584179,0.883
18.355777,51.597919,47.368542,-1.634332,0.882
18.406189,51.585891,47.260409,-1.681574,0.888
18.456622,51.565552,47.134035,-1.730374,0.882
18.507067,51.5235,46.938506,-1.782638,0.893
18.557559,51.464404,46.830168,-1.834612,0.899
18.607931,51.471683,46.713332,-1.886549,0.895
18.658383,51.376729,46.587022,-1.938509,0.903
18.7088,51.358647,46.475937,-1.99093,0.9
18.759291,51.280616,46.323554,-2.044055,0.895
18.809767,51.181403,46.238694,-2.096757,0.891
18.860124,51.15782,46.124031,-2.151608,0.882
18.910519,51.06458,45.997965,-2.207615,0.862
18.959839,51.046548,45.908853,-2.265591,0.882
19.01005,50.909928,45.762787,-2.322792,0.882
19.060515,50.786338,45.644319,-2.377354,0.873
19.110915,50.692948,45.563966,-2.43109,0.882
19.161375,50.651803,45.367564,-2.492906,0.867
19.211787,50.505438,45.355516,-2.547072,0.873
19.312647,50.215244,45.207874,-2.658449,0.879
19.363061,50.12307,45.113078,-2.713687,0.867
19.413557,50.021686,45.073598,-2.770248,0.868
19.462615,49.831653,45.103408,-2.81951,0.865
19.513019,49.72399,45.029563,-2.877646,0.869
19.56352,49.553918,45.008163,-2.941437,0.851
19.613903,49.452265,44.950108,-3.00066,0.847
19.66435,49.343832,44.941179,-3.059429,0.846
19.714754,49.172687,44.936833,-3.116205,0.851
19.76524,49.052726,44.939862,3.116342,0.863
19.814319,48.947172,44.99048,3.072411,0.847
19.864709,48.854828,44.928451,3.029142,0.847
19.915185,48.663929,45.002096,2.986134,0.827
19.965727,48.543217,44.951222,2.94136,0.836
20.014793,48.444523,44.930172,2.909359,0.828
20.065141,48.349839,44.985702,2.890386,0.835
20.11554,48.231094,45.018534,2.871846,0.853
20.164633,48.143652,45.044444,2.853521,0.863
20.215088,48.143652,45.044444,2.837512,0.871
20.264202,48.04023,45.078226,2.825878,0.868
20.315003,47.971963,45.101109,2.818159,0.865
20.365051,47.931112,45.115161,2.810292,0.853
20.414162,47.903944,45.124717,2.803387,0.828
20.465081,47.876822,45.134405,2.798486,0.84
20.51378,47.816966,45.110168,2.793523,0.842
20.564103,47.786836,45.167286,2.789027,0.832
20.613236,47.612773,45.27821,2.79462,0.832
20.663737,47.719096,45.192045,2.783338,0.837
20.714082,47.617292,45.23043,2.781028,0.848
20.763207,47.561591,45.205333,2.779512,0.843
20.813645,47.470842,45.332448,2.787106,0.865
20.862727,47.468794,45.285941,2.778841,0.856
20.913205,47.426576,45.255721,2.780062,0.834
20.962338,47.380116,45.350186,2.781023,0.836
21.012707,47.319973,45.32667,2.781504,0.826
21.063176,47.249754,45.399147,2.782746,0.839
21.11225,47.222771,45.409215,2.784483,0.829
21.162683,47.137277,45.440967,2.785984,0.858
21.212073,47.095276,45.410444,2.787243,0.839
21.262212,47.037682,45.46237,2.788409,0.85
21.312611,47.012048,45.517826,2.789183,0.858
21.361773,46.975099,45.500689,2.790477,0.825
21.412143,46.907466,45.525382,2.791526,0.812
21.462632,46.907466,45.525382,2.792299,0.827
21.511762,46.821753,45.556537,2.792962,0.84
21.562128,46.821753,45.556537,2.793599,0.843
21.611277,46.807035,45.515922,2.793934,0.859
21.661673,46.754016,45.581031,2.794616,0.817
21.712128,46.79465,45.566364,2.795193,0.849
21.761183,46.726919,45.590787,2.795518,0.835
21.811776,46.712296,45.550137,2.796275,0.832
21.862076,46.712296,45.550137,2.796359,0.849
21.911217,46.722037,45.57724,2.796541,0.841
21.961643,46.681379,45.591841,2.796813,0.844
22.010731,46.749144,45.56751,2.796875,0.849
22.061178,46.655344,45.647711,2.80531,0.851
22.11161,46.681379,45.591844,2.796808,0.841
22.160708,46.707429,45.536582,2.796689,0.854
22.211129,46.731778,45.604339,2.796608,0.853
22.26019,46.717166,45.563686,2.796544,0.844
22.310703,46.717166,45.563686,2.796495,0.837
22.361092,46.73178,45.604339,2.796512,0.84
22.410214,46.722036,45.577237,2.796478,0.853
22.460621,46.681383,45.591851,2.79651,0.851
22.509721,46.708485,45.582107,2.796446,0.857
22.560226,46.708485,45.582107,2.796548,0.846
22.609302,46.723096,45.622761,2.796564,0.845
22.659704,46.697072,45.678633,2.805083,0.841
22.708759,46.708656,45.582044,2.796568,0.853
22.759215,46.708656,45.582044,2.796464,0.841
22.809629,46.708656,45.582044,2.796518,0.832
22.858743,46.763919,45.608091,2.796641,0.832
22.909151,46.713525,45.595594,2.79668,0.837
22.958353,46.698916,45.554939,2.796611,0.849
23.008689,46.698916,45.554939,2.796583,0.847
23.057889,46.754181,45.580983,2.796576,0.847
23.108221,46.686427,45.605342,2.796452,0.817
23.157365,46.754179,45.580977,2.796365,0.854
23.207882,46.739559,45.540326,2.796341,0.847
23.256867,46.698907,45.554945,2.796373,0.847
23.30732,46.698907,45.554945,2.79641,0.85
23.35644,46.71352,45.595599,2.796532,0.847
23.406831,46.71352,45.595599,2.796669,0.855
23.456173,46.71352,45.595599,2.796726,0.85
23.506428,46.71352,45.595599,2.79683,0.833
23.555517,46.71352,45.595599,2.796834,0.866
23.605965,46.754179,45.581001,2.796903,0.841
23.655026,46.686414,45.605329,2.796918,0.84
23.705512,46.741668,45.631395,2.796981,0.857
23.75458,46.725453,45.586217,2.796997,0.843
23.805014,46.725453,45.586217,2.796891,0.834
23.85411,46.725453,45.586217,2.79658,0.861
23.903268,46.725453,45.586217,2.796429,0.861
23.953622,46.710834,45.545565,2.796382,0.836
24.002751,46.751487,45.530949,2.796444,0.844
24.053184,46.720573,45.572663,2.796561,0.844
24.10243,46.720573,45.572663,2.796614,0.819
24.152715,46.720573,45.572663,2.796588,0.843
24.201786,46.735181,45.613319,2.796663,0.861
24.252363,46.720576,45.572662,2.796738,0.834
24.301337,46.720576,45.572662,2.796868,0.842
24.35045,46.720576,45.572662,2.796987,0.825
24.400988,46.720576,45.572662,2.797101,0.852
24.450031,46.735174,45.613321,2.796897,0.843
24.500384,46.654023,45.642985,2.804217,0.849
24.549558,46.613304,45.657414,2.80105,0.829
24.599924,46.681027,45.632969,2.795195,0.845
24.649069,46.654011,45.642948,2.78778,0.859
24.698229,46.609122,45.659948,2.779558,0.858
24.74866,46.582286,45.670401,2.770154,0.858
24.79769,46.515503,45.697309,2.758579,0.839
24.848191,46.53815,45.639984,2.736948,0.846
24.897288,46.437203,45.732389,2.731627,0.851
24.947699,46.458126,45.674413,2.707043,0.847
24.99677,46.432217,45.686989,2.689675,0.854
25.047208,46.293284,45.806111,2.680802,0.846
25.096441,46.323824,45.740195,2.655703,0.863
25.146742,46.277388,45.815083,2.638234,0.87
25.195812,46.210743,45.85325,2.621505,0.838
25.246265,46.102543,45.934946,2.612701,0.859
25.295371,45.99719,45.998813,2.596614,0.868
25.345831,45.919899,46.047223,2.58203,0.864
25.394872,45.819829,46.060248,2.569787,0.86
25.445376,45.759131,46.134157,2.56424,0.861
25.494472,45.682714,46.183935,2.564236,0.859
25.54353,45.618021,46.225326,2.572421,0.842
25.593992,45.525391,46.282396,2.58941,0.823
25.643069,45.456353,46.322816,2.611929,0.849
25.692266,45.319688,46.429875,2.643738,0.881
25.741298,45.248061,46.465506,2.679988,0.868
25.791732,45.160316,46.583271,2.723533,0.875
25.840813,45.018797,46.638738,2.768055,0.879
25.889932,44.915673,46.673419,2.817175,0.863
25.939015,44.762404,46.761079,2.86924,0.871
25.988222,44.673455,46.781216,2.918956,0.863
26.037213,44.632273,46.787238,2.960769,0.852
26.087697,44.499776,46.760878,3.012476,0.868
26.136741,44.353816,46.844446,3.063983,0.865
26.185847,44.203064,46.891819,3.114027,0.848
26.234951,44.127173,46.847042,-3.120932,0.863
26.285416,44.015528,46.882241,-3.069036,0.866
26.334528,43.888507,46.866437,-3.017811,0.856
26.383594,43.754911,46.886495,-2.965122,0.857
26.432754,43.630274,46.857348,-2.911862,0.878
26.483156,43.464229,46.884127,-2.859116,0.846
26.532414,43.347884,46.843604,-2.806433,0.857
26.581435,43.280067,46.721341,-2.760508,0.847
26.630461,43.138021,46.73495,-2.708231,0.865
26.680886,43.06197,46.645956,-2.655901,0.852
26.729968,42.934794,46.609361,-2.6047,0.843
26.779153,42.812274,46.562433,-2.55449,0.867
26.829573,42.692319,46.509289,-2.503239,0.871
26.878642,42.575185,46.450187,-2.452976,0.869
26.929085,42.483813,46.367547,-2.406334,0.866
26.978295,42.436874,46.260307,-2.361347,0.857
27.027279,42.314551,46.199273,-2.320012,0.844
27.077691,42.243875,46.116554,-2.277838,0.858
27.126817,42.133618,46.046642,-2.239235,0.866
27.177229,42.060738,45.94731,-2.203782,0.874
27.226401,42.017449,45.883873,-2.169614,0.876
27.276768,41.974379,45.816456,-2.139298,0.862
27.325892,41.933244,45.747842,-2.110855,0.844
27.376465,41.820863,45.636754,-2.085074,0.879
27.425404,41.832607,45.597754,-2.063692,0.88
27.475968,41.746624,45.588011,-2.045961,0.857
27.526276,41.74363,45.419847,-2.030972,0.866
27.575433,41.731163,45.393885,-2.018493,0.889
27.625786,41.710856,45.350392,-2.00761,0.88
27.67627,41.661099,45.241194,-1.998344,0.864
27.725404,41.621642,45.258782,-1.990112,0.878
27.775809,41.592838,45.192795,-1.982369,0.879
27.82623,41.553154,45.209865,-1.977018,0.876
27.875373,41.591151,45.115397,-1.973775,0.869
27.925805,41.568261,45.172041,-1.972155,0.872
27.976183,41.549585,45.127823,-1.970423,0.852
28.025253,41.572608,45.071233,-1.969802,0.872
28.075769,41.532809,45.088032,-1.970207,0.87
28.126273,41.532809,45.088032,-1.971182,0.871
28.175221,41.572589,45.071187,-1.971354,0.858
28.225681,41.572589,45.071187,-1.971847,0.88
28.276124,41.546086,45.082459,-1.972922,0.866
28.325261,41.546086,45.082459,-1.973774,0.881
28.375653,41.56307,45.122181,-1.974829,0.868
28.426099,41.54605,45.082475,-1.975741,0.883
28.475201,41.563061,45.122184,-1.975531,0.891
28.525654,41.546055,45.082473,-1.975414,0.892
28.574725,41.546055,45.082473,-1.975587,0.869
28.625178,41.563078,45.122177,-1.975837,0.881
28.675619,41.551723,45.09571,-1.976081,0.886
28.724752,41.551723,45.09571,-1.976709,0.881
28.775205,41.551723,45.09571,-1.977768,0.859
