0.041976,37.031047,46.226174,1.423375,0.826
0.092247,37.091656,46.144354,1.422959,0.849
0.142704,37.01046,46.185604,1.422494,0.819
0.191771,37.045341,46.224061,1.422117,0.859
0.24218,37.045341,46.224061,1.421671,0.849
0.292664,37.088059,46.217623,1.421222,0.859
0.341715,37.088059,46.217623,1.420877,0.85
0.392165,37.045345,46.224087,1.420615,0.831
0.442609,37.088058,46.217615,1.420416,0.826
0.491678,37.051828,46.266807,1.420206,0.824
0.54214,37.069488,46.191299,1.420053,0.829
0.591254,37.069488,46.191299,1.419924,0.831
0.641632,37.080299,46.262482,1.420086,0.83
0.692161,37.075974,46.234009,1.420067,0.845
0.741276,37.075974,46.234009,1.420308,0.845
0.791606,37.075974,46.234009,1.420023,0.805
0.842087,37.075974,46.234009,1.419261,0.827
0.891145,37.075974,46.234009,1.416548,0.837
0.941561,37.087263,46.305118,1.413349,0.822
0.992021,37.087263,46.305118,1.408255,0.833
1.041164,37.094575,46.347695,1.400733,0.816
1.091532,37.094575,46.347695,1.391463,0.821
1.141952,37.057596,46.38414,1.380666,0.813
1.191176,37.071988,46.454687,1.369557,0.825
1.241518,37.114202,46.445512,1.356768,0.82
1.291943,37.134874,46.534338,1.342142,0.848
1.341225,37.103421,46.586714,1.326206,0.806
1.391514,37.110857,46.614537,1.309633,0.819
1.441902,37.161638,46.634945,1.291889,0.812
1.492336,37.185124,46.71142,1.272831,0.823
1.541414,37.159171,46.770553,1.251563,0.813
1.591863,37.253738,46.821944,1.230606,0.81
1.642281,37.256876,46.952461,1.209507,0.815
1.69275,37.274833,46.996975,1.18736,0.831
1.741843,37.323434,47.110184,1.16529,0.823
1.792238,37.327003,47.187648,1.144247,0.825
1.842671,37.386675,47.212336,1.125097,0.815
1.893227,37.403316,47.341826,1.105732,0.825
1.942221,37.502775,47.376323,1.087015,0.828
1.992632,37.503196,47.467241,1.071036,0.829
2.043123,37.563876,47.574462,1.055803,0.816
2.092202,37.588132,47.615882,1.041012,0.821
2.142611,37.629502,47.684355,1.027316,0.848
2.193244,37.709757,47.81344,1.014555,0.843
2.24215,37.758852,47.890298,1.002355,0.838
2.29257,37.798296,47.950532,0.991027,0.838
2.341666,37.865064,48.050242,0.980749,0.824
2.392088,37.90575,48.109645,0.970264,0.838
2.442532,37.968654,48.124251,0.960969,0.834
2.491665,38.038186,48.222053,0.952758,0.837
2.54208,38.057067,48.297266,0.944342,0.817
2.591276,38.09973,48.355264,0.936577,0.839
2.641617,38.128433,48.393737,0.929833,0.84
2.692051,38.157392,48.432017,0.923139,0.837
2.741273,38.206069,48.495504,0.916683,0.822
2.791587,38.261963,48.567568,0.9111,0.829
2.840793,38.288612,48.601569,0.906021,0.856
2.891131,38.32907,48.606262,0.900874,0.846
2.940248,38.352301,48.704466,0.896139,0.834
2.990775,38.404006,48.699752,0.891884,0.829
3.041103,38.422174,48.722099,0.888171,0.841
3.090214,38.479976,48.792643,0.884356,0.853
3.140605,38.479976,48.792643,0.880724,0.837
3.189727,38.49838,48.814795,0.877541,0.841
3.240197,38.529152,48.851633,0.874886,0.851
3.289229,38.547676,48.873686,0.87213,0.834
3.339769,38.594145,48.928683,0.869257,0.826
3.388782,38.561208,48.956636,0.867064,0.818
3.439341,38.594096,48.928626,0.865333,0.833
3.489717,38.645647,48.922445,0.863468,0.836
3.538766,38.637887,49.023972,0.861678,0.848
3.589327,38.670636,48.995798,0.860343,0.827
3.638333,38.670636,48.995798,0.859947,0.816
3.688738,38.698866,49.028499,0.858636,0.841
3.739202,38.637933,49.024068,0.85799,0.825
3.788322,38.687984,49.03787,0.857079,0.829
3.838722,38.687984,49.03787,0.856878,0.851
3.887852,38.687984,49.03787,0.856963,0.843
3.938246,38.687984,49.03787,0.857195,0.837
3.987337,38.687984,49.03787,0.857394,0.838
4.037729,38.659711,49.005208,0.857294,0.819
4.088169,38.678562,49.026981,0.857207,0.86
4.137403,38.674176,49.087917,0.857246,0.834
4.187703,38.659718,49.005206,0.857331,0.833
4.23816,38.678568,49.026981,0.857296,0.835
4.287258,38.706842,49.059642,0.857267,0.863
4.337626,38.67857,49.026979,0.857334,0.864
4.388083,38.67857,49.026979,0.857276,0.854
4.437769,38.67857,49.026979,0.857295,0.852
4.487709,38.67857,49.026979,0.857312,0.833
4.538063,38.67857,49.026979,0.857284,0.836
4.587228,38.67857,49.026979,0.857325,0.841
4.63757,38.67857,49.026979,0.857347,0.833
4.688191,38.706842,49.059643,0.857349,0.844
4.737179,38.65533,49.066138,0.857357,0.838
4.787541,38.659723,49.005202,0.857366,0.834
4.837971,38.687993,49.037868,0.857401,0.859
4.887156,38.687993,49.037868,0.857388,0.849
4.937501,38.687993,49.037868,0.857382,0.821
4.987945,38.627057,49.033477,0.857323,0.827
5.038398,38.678566,49.026958,0.856902,0.822
5.087478,38.645923,49.055254,0.856617,0.842
5.137944,38.72576,49.081258,0.855292,0.839
5.188304,38.664806,49.077124,0.853122,0.848
5.238855,38.744737,49.102839,0.851686,0.84
5.287908,38.744737,49.102839,0.850044,0.845
5.338299,38.744737,49.102839,0.847876,0.837
5.388748,38.805235,49.171085,0.845502,0.829
5.4392,38.80173,49.232078,0.842803,0.83
5.48834,38.823185,49.212865,0.840476,0.84
5.538755,38.916313,49.251736,0.837783,0.838
5.589458,38.914278,49.292415,0.83537,0.842
5.639584,38.962757,49.345648,0.832104,0.841
5.689967,38.991967,49.377476,0.828258,0.833
5.739115,39.01157,49.398575,0.822155,0.838
5.789844,39.061136,49.450798,0.811497,0.827
5.839931,39.091384,49.481641,0.795144,0.844
5.890437,39.142958,49.531881,0.772294,0.82
5.940812,39.174687,49.561199,0.745911,0.836
5.991387,39.243327,49.621249,0.718758,0.833
6.041631,39.276601,49.6488,0.691577,0.845
6.092102,39.393475,49.686035,0.654796,0.829
6.142534,39.490687,49.756389,0.626464,0.807
6.193042,39.526335,49.780792,0.600296,0.825
6.242075,39.550501,49.796459,0.575176,0.838
6.292491,39.67808,49.824171,0.551146,0.832
6.342932,39.719531,49.848375,0.528507,0.837
6.393381,39.789492,49.969575,0.506865,0.829
6.443841,39.866593,49.97787,0.487678,0.825
6.494217,39.9152,50.051367,0.474096,0.83
6.54464,40.076726,50.100641,0.467465,0.816
6.593721,40.04474,50.131614,0.476382,0.811
6.644218,40.231724,50.132684,0.475163,0.831
6.694643,40.365969,50.203973,0.488169,0.829
6.743741,40.377496,50.258686,0.514955,0.808
6.7941,40.509629,50.286815,0.535247,0.829
6.84328,40.623746,50.391269,0.55396,0.824
6.893636,40.727277,50.45805,0.572878,0.823
6.944116,40.857647,50.493458,0.590695,0.841
6.993452,40.974208,50.626082,0.602597,0.826
7.043648,41.080059,50.664325,0.605467,0.842
7.09403,41.221397,50.760933,0.599582,0.826
7.144501,41.327935,50.797216,0.587018,0.846
7.19489,41.483508,50.844646,0.564758,0.833
7.245417,41.618637,50.924183,0.531997,0.828
7.294459,41.68049,51.039056,0.492263,0.821
7.344899,41.840507,51.068163,0.448773,0.826
7.395287,41.984788,51.129556,0.402302,0.832
7.44571,42.102372,51.249814,0.354269,0.822
7.499597,42.224499,51.28814,0.304088,0.837
7.546615,42.38712,51.285498,0.252596,0.832
7.597069,42.535169,51.344634,0.19837,0.822
7.647517,42.632525,51.431486,0.143835,0.818
7.697863,42.831735,51.449247,0.088922,0.847
7.748317,42.959652,51.453853,0.035986,0.831
7.798722,43.130834,51.451374,-0.014479,0.81
7.849214,43.30174,51.441337,-0.058663,0.814
7.898286,43.457814,51.42627,-0.096236,0.823
7.948705,43.656142,51.400461,-0.129407,0.819
7.99916,43.86046,51.411428,-0.159108,0.783
8.048233,44.011785,51.29007,-0.186469,0.816
8.098664,44.213369,51.276166,-0.211879,0.81
8.1491,44.329241,51.292823,-0.235194,0.78
8.198186,44.48089,51.252964,-0.257025,0.828
8.248637,44.707021,51.15894,-0.276176,0.816
8.297712,44.870857,51.109272,-0.29435,0.782
8.348182,45.020519,51.015586,-0.312128,0.796
8.398581,45.209731,50.950788,-0.329947,0.806
8.447738,45.412488,50.92329,-0.347526,0.782
8.498139,45.614757,50.892412,-0.364223,0.813
8.547244,45.716156,50.800726,-0.37636,0.819
8.597642,45.901347,50.7252,-0.387239,0.788
8.646834,46.019353,50.675615,-0.397791,0.744
8.69731,46.202584,50.595451,-0.41241,0.751
8.746294,46.345446,50.530823,-0.424834,0.805
8.796771,46.508657,50.40742,-0.43466,0.82
8.845855,46.66265,50.366165,-0.443402,0.845
8.896265,46.777914,50.310504,-0.44987,0.794
8.945545,46.950734,50.274326,-0.453539,0.81
8.995917,47.098202,50.121233,-0.458556,0.833
9.045202,47.2148,50.110817,-0.467062,0.781
9.093992,47.379941,49.994379,-0.471115,0.809
9.144434,47.442012,49.961127,-0.464664,0.842
9.193658,47.513421,49.92506,-0.467709,0.824
9.243992,47.749117,49.75713,-0.479093,0.828
9.2931,47.838258,49.661744,-0.481974,0.83
9.343554,47.91074,49.752355,-0.473516,0.845
9.392604,48.004209,49.671776,-0.475928,0.806
9.443009,48.085112,49.629678,-0.479798,0.84
9.492143,48.166066,49.58768,-0.47856,0.86
9.542546,48.311011,49.51267,-0.489595,0.796
9.591726,48.364974,49.525994,-0.484348,0.851
9.64207,48.481437,49.367007,-0.494442,0.849
9.691283,48.523663,49.344183,-0.49555,0.8
9.741641,48.583141,49.26266,-0.498111,0.823
9.790799,48.618214,49.340675,-0.493146,0.855
9.84125,48.63988,49.279841,-0.49584,0.848
9.891666,48.727987,49.28113,-0.497763,0.836
9.94126,48.770112,49.258119,-0.499961,0.856
9.991187,48.850045,49.214209,-0.502327,0.869
10.040248,48.850045,49.214209,-0.505039,0.872
10.09067,48.929761,49.169905,-0.507267,0.855
10.139791,48.96748,49.148846,-0.5092,0.864
10.190204,48.96748,49.148846,-0.5112,0.861
10.240607,48.988073,49.08764,-0.513429,0.861
10.289893,48.988073,49.08764,-0.514836,0.86
10.340136,49.013124,49.073431,-0.515931,0.861
10.389239,49.069087,49.07471,-0.517578,0.863
10.439786,49.069087,49.07471,-0.518509,0.843
10.490155,49.094086,49.06041,-0.519575,0.845
10.539257,49.094086,49.06041,-0.520072,0.863
10.589817,49.119062,49.04607,-0.52121,0.858
10.638767,49.140587,49.083526,-0.521586,0.861
10.689173,49.119045,49.04608,-0.522046,0.859
10.739617,49.144004,49.03171,-0.522407,0.843
10.788715,49.144004,49.03171,-0.522652,0.864
10.839124,49.144004,49.03171,-0.522547,0.86
10.88962,49.144004,49.03171,-0.522256,0.858
10.938678,49.106569,49.053271,-0.522575,0.845
10.989253,49.131525,49.038897,-0.52259,0.843
11.039565,49.131525,49.038897,-0.522605,0.858
11.088626,49.131525,49.038897,-0.522513,0.856
11.139203,49.131525,49.038897,-0.522554,0.851
11.189515,49.131525,49.038897,-0.522635,0.848
11.238578,49.109963,49.001462,-0.522585,0.859
11.289099,49.131528,49.038895,-0.52267,0.856
11.339494,49.131528,49.038895,-0.522668,0.848
11.388552,49.131528,49.038895,-0.522675,0.843
11.438998,49.131528,49.038895,-0.522662,0.852
11.489445,49.153093,49.076328,-0.522641,0.863
11.539871,49.154583,48.992375,-0.522667,0.854
11.588944,49.151191,49.044184,-0.522631,0.841
11.639466,49.151191,49.044184,-0.522617,0.849
