0.062927,33.18386,27.480808,-2.992666,0.857
0.113255,33.112596,27.470543,-2.998538,0.846
0.163663,33.112596,27.470543,-3.003989,0.864
0.21277,33.112596,27.470543,-3.009273,0.854
0.263223,33.118083,27.427693,-3.014216,0.85
0.313639,33.046622,27.418906,-3.019255,0.841
0.362722,33.04325,27.447508,-3.024242,0.851
0.413137,33.038361,27.490431,-3.02819,0.843
0.46226,33.046144,27.418853,-3.033283,0.854
0.512682,33.003168,27.414464,-3.03983,0.842
0.563227,32.971827,27.440477,-3.048958,0.84
0.613544,32.923993,27.436484,-3.058312,0.843
0.662648,32.880909,27.433327,-3.068454,0.844
0.713069,32.80905,27.428824,-3.079007,0.839
0.763511,32.854484,27.388788,-3.083194,0.843
0.81261,32.737676,27.42623,-3.105415,0.836
0.862989,32.646497,27.424275,-3.120158,0.83
0.913419,32.598498,27.424012,-3.136115,0.834
0.96387,32.550027,27.381341,3.130621,0.829
1.012936,32.432115,27.456713,3.113254,0.852
1.063371,32.382132,27.415823,3.094439,0.842
1.113805,32.291143,27.422026,3.073532,0.841
1.164276,32.175542,27.475901,3.051034,0.828
1.213359,32.099084,27.441196,3.027272,0.828
1.263761,32.023019,27.451797,3.003122,0.819
1.314174,31.95115,27.507484,2.977516,0.816
1.364589,31.793711,27.493944,2.950472,0.811
1.415016,31.746849,27.504333,2.923422,0.829
1.465483,31.622706,27.535518,2.895483,0.836
1.514567,31.529722,27.606636,2.866627,0.832
1.565227,31.422031,27.545737,2.847143,0.829
1.615415,31.289645,27.664942,2.81256,0.835
1.665824,31.174124,27.707758,2.786655,0.809
1.714915,31.046662,27.712206,2.761152,0.819
1.765341,30.976099,27.742523,2.735803,0.801
1.815834,30.819916,27.766547,2.712062,0.811
1.866231,30.779439,27.866274,2.689177,0.813
1.916636,30.62712,27.944431,2.667508,0.796
1.965718,30.54587,27.955659,2.645495,0.801
2.016139,30.420174,27.977266,2.625805,0.804
2.066567,30.376068,28.053549,2.60742,0.808
2.117031,30.271072,28.118001,2.591052,0.807
2.166134,30.142737,28.199451,2.576068,0.819
