0.065305,39.340796,49.548199,0.592096,0.823
0.115758,39.340796,49.548199,0.592085,0.795
0.164821,39.340796,49.548199,0.591958,0.832
0.215203,39.340796,49.548199,0.592017,0.803
0.265692,39.340796,49.548199,0.592084,0.827
0.316131,39.340796,49.548199,0.59221,0.81
0.365177,39.312999,49.51213,0.592444,0.83
0.415694,39.336897,49.528203,0.592062,0.822
0.466051,39.296749,49.58797,0.591508,0.828
0.516435,39.332636,49.612019,0.590403,0.819
0.565554,39.384556,49.612039,0.588389,0.823
0.61595,39.384556,49.612039,0.586543,0.826
0.666419,39.38476,49.663959,0.58406,0.818
0.716816,39.424287,49.603779,0.581151,0.818
0.765888,39.500681,49.653593,0.57783,0.822
0.816354,39.477216,49.689865,0.574216,0.825
0.866765,39.577312,49.702691,0.56982,0.827
0.917234,39.577312,49.702691,0.565798,0.815
0.967617,39.642337,49.743557,0.561084,0.817
1.016729,39.660308,49.805583,0.555958,0.809
1.067171,39.725774,49.845739,0.550215,0.812
1.117581,39.813845,49.848536,0.544136,0.811
1.168149,39.892155,49.895282,0.538162,0.806
1.217141,39.933522,49.919628,0.531962,0.802
1.26754,40.005935,50.011606,0.525881,0.8
1.31799,40.09405,50.012209,0.519231,0.807
1.367053,40.19472,50.019219,0.511896,0.794
1.417501,40.20196,50.105449,0.504244,0.8
1.467923,40.269549,50.141917,0.494781,0.784
1.518405,40.391996,50.173768,0.48413,0.8
1.567459,40.398041,50.225335,0.471305,0.806
1.617903,40.492582,50.239789,0.457593,0.805
1.668334,40.561911,50.272831,0.444742,0.822
1.718767,40.670883,50.32308,0.432059,0.812
1.767821,40.697198,50.334783,0.418482,0.809
1.818263,40.807399,50.382278,0.406931,0.806
1.868762,40.857054,50.449988,0.39762,0.804
1.919166,40.957839,50.444897,0.391906,0.812
1.968203,41.05239,50.530493,0.390174,0.805
2.01864,41.182737,50.537842,0.393577,0.803
2.067874,41.226896,50.556658,0.402795,0.817
2.118148,41.344002,50.608331,0.415553,0.814
2.168676,41.460391,50.6616,0.429228,0.808
2.217665,41.52206,50.684228,0.450553,0.807
2.268105,41.758568,50.754503,0.453952,0.805
2.31855,41.843029,50.764294,0.46097,0.806
2.36771,41.906895,50.890844,0.466475,0.808
2.418058,42.101078,50.937125,0.44065,0.798
2.468495,42.214093,50.986174,0.409465,0.801
2.51894,42.313541,51.070759,0.367557,0.817
2.569377,42.448634,51.070244,0.321689,0.802
2.619929,42.653534,51.132955,0.264263,0.785
2.670217,42.778586,51.16027,0.215051,0.811
2.720716,42.880736,51.23467,0.174745,0.813
2.771142,43.079196,51.259438,0.124157,0.799
2.821516,43.284685,51.188992,0.066467,0.813
2.870608,43.48388,51.235762,0.017889,0.815
2.921036,43.728297,51.271439,-0.030853,0.806
2.971449,43.879833,51.259578,-0.078117,0.805
3.021833,43.954635,51.292598,-0.113643,0.776
3.07235,44.23074,51.205884,-0.164343,0.802
3.122755,44.426644,51.165614,-0.202736,0.775
3.171834,44.536825,51.137915,-0.227866,0.796
3.222325,44.80007,51.069442,-0.265759,0.782
3.272701,45.031649,51.045211,-0.290869,0.748
3.321761,45.172169,50.969913,-0.310267,0.751
3.372237,45.447905,50.876283,-0.327349,0.776
3.422648,45.554542,50.837093,-0.333761,0.774
3.47179,45.769467,50.758628,-0.350044,0.733
3.522203,45.997102,50.673021,-0.359713,0.758
3.571278,46.169495,50.604241,-0.365048,0.706
3.621692,46.413782,50.508416,-0.38436,0.77
3.672127,46.744307,50.369831,-0.406612,0.779
3.721175,46.893379,50.319126,-0.419444,0.711
3.771725,47.140166,50.158627,-0.429345,0.755
3.822031,47.345595,50.01313,-0.443786,0.758
3.87119,47.607123,49.885067,-0.455353,0.737
3.921557,47.886106,49.791085,-0.472209,0.788
3.972018,48.072719,49.706523,-0.482689,0.797
4.021084,48.268902,49.648396,-0.50078,0.752
4.071727,48.547799,49.40485,-0.522138,0.754
4.121971,48.769751,49.320161,-0.547376,0.777
4.171095,49.0288,49.15208,-0.575558,0.778
4.221486,49.255503,48.993259,-0.611109,0.811
4.271922,49.530594,48.836618,-0.654519,0.769
4.322319,49.765775,48.6365,-0.705022,0.81
4.372766,50.050142,48.424592,-0.762534,0.806
4.423199,50.232817,48.223062,-0.834434,0.854
4.472311,50.411547,47.993165,-0.909966,0.856
4.522695,50.620979,47.839536,-0.991661,0.868
4.573173,50.787744,47.620356,-1.077889,0.835
4.623684,50.928684,47.410728,-1.170065,0.847
4.67404,51.087885,47.170575,-1.266745,0.812
4.724476,51.213799,46.943534,-1.364751,0.848
4.774897,51.360733,46.685088,-1.46933,0.861
4.825315,51.321263,46.614181,-1.558901,0.834
4.875771,51.431291,46.274291,-1.658267,0.856
4.926167,51.470989,46.063762,-1.751056,0.859
4.976584,51.528447,45.810333,-1.841785,0.868
5.027022,51.489176,45.580826,-1.926879,0.858
5.07606,51.415191,45.314717,-2.016646,0.859
5.126533,51.337346,45.128251,-2.10929,0.861
5.176943,51.306861,44.902623,-2.203323,0.843
5.227382,51.265782,44.671342,-2.298679,0.852
5.277828,51.190239,44.324515,-2.399739,0.847
5.326899,51.013969,44.154501,-2.492131,0.852
5.377352,50.870856,44.006777,-2.575886,0.856
5.427832,50.699529,43.811557,-2.649873,0.867
5.476823,50.47154,43.657054,-2.703515,0.836
5.533669,50.371197,43.566602,-2.733487,0.839
5.577522,50.046929,43.429654,-2.741985,0.843
5.625464,49.834708,43.417561,-2.739116,0.861
5.67462,49.629113,43.280657,-2.729923,0.851
5.723696,49.354081,43.209513,-2.718688,0.839
5.772835,49.116983,43.037788,-2.722664,0.844
5.82192,48.919762,43.091698,-2.70739,0.827
5.87232,48.640819,42.959228,-2.698225,0.833
5.921484,48.376559,42.763354,-2.690024,0.827
5.970555,48.198044,42.673174,-2.673819,0.822
6.019781,47.933444,42.563962,-2.649368,0.833
6.068691,47.64526,42.5034,-2.619578,0.809
6.117831,47.383772,42.33914,-2.580715,0.856
6.166908,47.130654,42.219074,-2.543857,0.84
6.216029,46.832441,42.00583,-2.517292,0.836
6.266411,46.600309,41.89953,-2.473054,0.831
6.315705,46.31604,41.660824,-2.443098,0.84
6.364683,46.113208,41.479598,-2.412392,0.82
6.413713,45.901502,41.316645,-2.377581,0.821
6.462848,45.684705,41.137123,-2.347476,0.841
6.513377,45.34151,40.870157,-2.314123,0.818
6.562406,45.15168,40.668725,-2.283552,0.824
6.61154,44.975572,40.451042,-2.25101,0.81
6.661855,44.686662,40.167529,-2.212455,0.803
6.711015,44.451048,39.955332,-2.179369,0.809
6.760104,44.32293,39.600877,-2.158492,0.82
6.810517,44.148783,39.322926,-2.130503,0.808
6.859686,43.882382,38.96549,-2.103407,0.794
6.908696,43.707571,38.742538,-2.082673,0.804
6.959199,43.518129,38.390243,-2.064175,0.812
7.008699,43.291629,38.111342,-2.051119,0.81
7.058669,43.174389,37.72219,-2.041511,0.771
7.107836,42.893771,37.463072,-2.025307,0.8
7.158209,42.719935,37.102821,-2.020379,0.806
7.207277,42.590272,36.726744,-2.021572,0.812
7.257725,42.388624,36.411811,-2.014493,0.811
7.315661,42.217003,36.050499,-2.014239,0.822
7.357265,42.016459,35.735162,-2.021385,0.817
7.407831,41.895445,35.396742,-2.034703,0.812
7.458134,41.675504,34.979118,-2.055533,0.822
7.507182,41.511495,34.59611,-2.079258,0.805
7.557729,41.306253,34.25278,-2.109596,0.828
7.608036,41.1126,33.953106,-2.144502,0.847
7.658527,40.810517,33.525924,-2.186308,0.82
7.708887,40.56138,33.158247,-2.231219,0.806
7.758032,40.322813,32.835888,-2.279784,0.828
7.808442,40.081147,32.51355,-2.333553,0.811
7.858862,39.823132,32.204144,-2.385301,0.82
7.909268,39.478431,31.851546,-2.432592,0.818
7.959858,39.119995,31.543103,-2.491961,0.827
8.010124,38.88875,31.299601,-2.546468,0.803
8.059263,38.459157,31.005187,-2.596106,0.808
8.109648,38.150491,30.734923,-2.6466,0.795
8.160085,37.707456,30.522796,-2.695044,0.819
8.210502,37.357376,30.247216,-2.758107,0.809
8.259728,36.935218,30.097259,-2.800281,0.821
8.310048,36.499397,29.880788,-2.845738,0.804
8.360471,36.101043,29.706526,-2.895579,0.81
8.410882,35.625582,29.579862,-2.939802,0.807
8.459983,35.198115,29.417708,-2.979852,0.788
8.510446,34.728051,29.332811,-3.023243,0.797
8.56086,34.249353,29.207311,-3.070542,0.767
8.609945,33.778293,29.16589,-3.114827,0.781
8.660389,33.333801,29.081209,3.126905,0.758
8.710837,32.934403,29.103145,3.086726,0.768
8.759907,32.405173,29.034472,3.043833,0.754
8.81065,31.974622,29.053476,2.997077,0.761
8.860744,31.506509,29.144075,2.950415,0.756
8.909847,31.011267,29.187797,2.89844,0.717
8.960286,30.506521,29.217941,2.842336,0.73
9.010722,30.077051,29.33562,2.776982,0.713
9.061139,29.675398,29.419238,2.712172,0.683
9.110254,29.300435,29.56657,2.647772,0.72
9.160663,28.858937,29.700323,2.56627,0.685
9.211137,28.413838,29.851648,2.473824,0.719
9.261567,28.051325,29.982319,2.376564,0.697
9.31198,27.693613,30.158015,2.271095,0.718
9.362589,27.330777,30.337609,2.16528,0.713
9.412852,27.023331,30.49213,2.05562,0.721
9.46379,26.690863,30.791238,1.945317,0.714
