2.141961,49.87021,44.819482,2.898369,0.833
2.190995,49.70442,44.862176,2.889547,0.848
2.241461,49.580693,44.894973,2.882477,0.849
2.291856,49.387922,44.948259,2.871906,0.88
2.340952,49.223923,44.997391,2.850513,0.882
2.391398,49.074815,45.045899,2.827075,0.876
2.441816,48.845741,45.127578,2.799084,0.873
2.490961,48.700346,45.106888,2.770553,0.865
2.541346,48.506409,45.235745,2.741756,0.861
2.591785,48.298363,45.330962,2.712377,0.839
2.642297,48.118923,45.419289,2.684173,0.841
2.691314,47.941903,45.512368,2.657509,0.875
2.741772,47.729221,45.630319,2.635233,0.84
2.792164,47.497181,45.714996,2.615887,0.88
2.841276,47.325771,45.818042,2.600316,0.876
2.891709,47.147547,45.90993,2.593688,0.879
2.942138,46.972808,46.100073,2.596559,0.875
2.991237,46.738128,46.237586,2.611561,0.841
3.040371,46.558526,46.385771,2.638362,0.867
3.090807,46.354367,46.489059,2.673221,0.826
3.139873,46.065552,46.663512,2.736265,0.878
3.188967,45.866525,46.786157,2.796123,0.863
3.238074,45.620706,46.9483,2.873375,0.844
3.288682,45.339758,47.030122,2.956774,0.831
3.337608,45.169238,47.045373,3.052394,0.87
3.386709,44.925008,47.151841,-3.132024,0.885
3.435843,44.717359,47.209126,-3.030265,0.862
3.484986,44.413229,47.23403,-2.919787,0.848
3.53404,44.210621,47.206365,-2.813308,0.843
3.583124,43.956537,47.275293,-2.698534,0.834
3.632264,43.746418,47.233485,-2.578547,0.863
3.682684,43.537911,47.172973,-2.470164,0.863
3.731757,43.289021,47.138947,-2.355854,0.869
3.780866,43.041208,47.02531,-2.242745,0.862
3.829961,42.821287,46.961687,-2.133921,0.877
3.880403,42.61572,46.88798,-2.027461,0.848
3.929509,42.505213,46.715775,-1.928597,0.847
3.978986,42.306828,46.561673,-1.831298,0.878
4.029046,42.159043,46.427793,-1.739554,0.875
4.078137,41.963716,46.243723,-1.650475,0.855
4.128724,41.934987,46.029181,-1.580794,0.877
4.178992,41.898037,45.855261,-1.506784,0.873
4.228097,41.807613,45.71368,-1.434673,0.864
4.278716,41.809499,45.465796,-1.368325,0.868
4.328949,41.776979,45.279646,-1.306608,0.863
4.378079,41.796562,45.074901,-1.239898,0.839
4.4286,41.789057,44.855216,-1.177115,0.859
4.478961,41.831009,44.701412,-1.122859,0.835
4.529352,41.916644,44.487297,-1.065122,0.785
4.579773,41.977038,44.255163,-1.011393,0.851
4.630251,42.090503,44.090464,-0.967546,0.819
4.680663,42.208725,43.929146,-0.938359,0.876
4.731061,42.32859,43.769045,-0.92814,0.851
4.781501,42.491813,43.551462,-0.92719,0.851
4.831997,42.63558,43.355306,-0.938316,0.86
4.882384,42.749728,43.191079,-0.963391,0.872
4.934168,42.909108,42.947368,-0.991633,0.86
4.984614,43.011661,42.775662,-1.032394,0.824
5.034976,43.181567,42.552914,-1.073992,0.839
5.086772,43.289294,42.329534,-1.121444,0.828
5.13722,43.423791,42.085899,-1.170056,0.828
5.187591,43.518948,41.825969,-1.219863,0.817
5.239368,43.658905,41.519209,-1.271238,0.825
5.289813,43.760049,41.29386,-1.324712,0.833
5.340237,43.742285,41.013053,-1.375202,0.824
5.390794,43.874595,40.698609,-1.437691,0.843
5.442416,43.8878,40.513472,-1.485022,0.826
5.492839,43.900674,40.150497,-1.545421,0.829
5.543252,43.94024,39.829345,-1.597105,0.864
5.593709,43.962187,39.550055,-1.647195,0.855
5.644122,43.903189,39.307459,-1.693747,0.834
5.694611,43.840685,38.941559,-1.739988,0.856
5.74498,43.773218,38.628752,-1.783223,0.841
5.796755,43.774141,38.327597,-1.825597,0.857
5.84888,43.701874,38.090359,-1.866483,0.859
5.897593,43.56928,37.712975,-1.908673,0.854
5.94803,43.466792,37.455848,-1.950088,0.849
5.998466,43.418172,37.170857,-1.991461,0.84
6.048879,43.18459,36.797359,-2.031453,0.844
6.099311,43.054523,36.500088,-2.072111,0.827
6.149753,42.946953,36.237991,-2.113334,0.826
6.19884,42.777697,35.979708,-2.150897,0.81
6.249754,42.573411,35.616322,-2.196192,0.837
6.299705,42.307065,35.370989,-2.226369,0.814
6.350134,42.11948,35.006702,-2.269163,0.844
6.400607,41.902637,34.767041,-2.306251,0.814
6.451024,41.624628,34.479446,-2.339248,0.823
6.501442,41.377923,34.200599,-2.372545,0.834
6.55189,41.113188,33.961388,-2.406798,0.834
6.602355,40.830603,33.720692,-2.436076,0.833
6.651388,40.511716,33.409881,-2.466184,0.822
6.701825,40.237177,33.260582,-2.489301,0.824
6.75225,39.925414,32.976264,-2.516213,0.817
6.802804,39.65387,32.792287,-2.546111,0.825
6.853106,39.217344,32.509718,-2.567109,0.822
6.902286,38.93637,32.285607,-2.588794,0.808
6.952746,38.582043,32.127473,-2.610256,0.83
7.003079,38.233268,31.931626,-2.629943,0.796
7.053525,37.874795,31.692392,-2.653511,0.821
7.102715,37.43446,31.51702,-2.671306,0.811
7.153096,37.132355,31.322328,-2.689618,0.802
7.203502,36.652591,31.147484,-2.707412,0.8
7.253892,36.247602,30.967457,-2.723304,0.808
7.304384,35.89246,30.817251,-2.741462,0.806
7.353431,35.377606,30.566131,-2.76328,0.802
7.403854,34.987439,30.467968,-2.78753,0.794
7.454292,34.498353,30.259759,-2.829367,0.776
7.50476,34.071349,30.141039,-2.87041,0.785
7.555145,33.658944,29.954852,-2.920465,0.793
7.605654,33.167704,29.912112,-2.967084,0.804
7.656044,32.793142,29.796282,-3.014958,0.777
7.706524,32.278347,29.690574,-3.08313,0.787
7.756868,31.877382,29.603712,3.130759,0.764
7.807356,31.32506,29.621591,3.047228,0.768
7.857726,30.830876,29.584708,2.964844,0.771
7.908182,30.364957,29.581949,2.869216,0.71
7.958591,29.975883,29.563192,2.786607,0.695
8.009011,29.47648,29.574764,2.700093,0.733
8.060869,28.978831,29.672212,2.593385,0.737
8.111219,28.577814,29.727797,2.487166,0.692
8.161632,28.253479,29.792467,2.383617,0.706
8.21209,27.751232,29.835126,2.281534,0.703
8.262526,27.313439,29.957559,2.16677,0.74
8.312923,26.982693,30.08868,2.054359,0.728
8.363354,26.67842,30.233646,1.962344,0.745
8.413812,26.328767,30.380911,1.867987,0.752
8.464256,26.082777,30.57747,1.779199,0.754
8.514758,25.820321,30.71737,1.694436,0.779
8.565067,25.613863,30.865564,1.613138,0.767
8.615521,25.420641,31.072119,1.537456,0.803
8.664611,25.242092,31.291483,1.468581,0.787
8.715073,25.07371,31.493861,1.401928,0.777
8.765465,24.960557,31.696573,1.338387,0.814
8.814612,24.804849,31.875847,1.284476,0.796
8.865018,24.725684,32.114252,1.241532,0.82
8.915428,24.686247,32.26639,1.205369,0.817
8.964565,24.65241,32.497562,1.164439,0.81
9.015056,24.671775,32.709243,1.13401,0.808
9.064977,24.722849,32.875166,1.105522,0.793
9.114529,24.752747,33.031736,1.076232,0.777
9.163595,24.768206,33.203582,1.050614,0.792
9.214048,24.872056,33.374507,1.024826,0.779
9.263137,24.993071,33.48317,1.000507,0.769
9.313646,25.082238,33.664495,0.970752,0.774
9.362809,25.184006,33.802164,0.934232,0.77
9.413092,25.31009,33.957415,0.888701,0.789
9.463521,25.412278,34.134682,0.835133,0.765
9.512625,25.554776,34.275019,0.777755,0.798
9.563082,25.705217,34.406805,0.719398,0.762
9.613505,25.863389,34.529204,0.658582,0.768
9.662631,26.028522,34.693359,0.595811,0.77
9.713049,26.201136,34.794375,0.529476,0.77
9.763477,26.386513,34.935269,0.463281,0.779
9.813909,26.615234,35.031139,0.396913,0.748
9.863125,26.831922,35.104593,0.326828,0.775
9.913432,27.04191,35.205195,0.260162,0.76
9.963909,27.319131,35.304252,0.195906,0.753
10.014271,27.523118,35.288269,0.134536,0.784
10.063395,27.788619,35.38142,0.078661,0.731
10.113833,28.031725,35.388176,0.027782,0.761
10.164298,28.261156,35.42789,-0.015215,0.779
10.213358,28.537628,35.414417,-0.048692,0.823
10.263813,28.784966,35.396309,-0.073082,0.787
10.313054,29.060662,35.371616,-0.089327,0.793
10.361991,29.332073,35.302185,-0.095624,0.784
10.412516,29.622086,35.275918,-0.090325,0.786
10.461501,29.897954,35.253223,-0.082083,0.785
10.515755,30.216998,35.228511,-0.077303,0.777
10.561056,30.505352,35.178721,-0.072404,0.784
10.610144,30.795994,35.160704,-0.061911,0.792
10.660614,31.085353,35.106526,-0.037815,0.776
10.70967,31.362141,35.103999,-0.00913,0.781
10.758856,31.671725,35.085432,0.033096,0.75
10.807916,32.044032,35.087941,0.084169,0.761
10.858346,32.343042,35.052041,0.138371,0.73
10.907411,32.669308,35.069729,0.201598,0.78
10.95652,32.959615,35.072542,0.266206,0.807
11.007207,33.289514,35.143355,0.349494,0.765
11.054728,33.582323,35.174662,0.421394,0.759
11.10515,33.931086,35.272132,0.482842,0.801
11.154266,34.295574,35.442469,0.544757,0.808
11.203375,34.549204,35.58841,0.62072,0.84
11.25246,34.813311,35.708965,0.684731,0.817
11.303021,35.088308,35.894277,0.74904,0.805
11.351994,35.420656,36.070424,0.800934,0.843
11.402449,35.666174,36.292169,0.865519,0.812
11.451709,35.900162,36.526984,0.932471,0.82
11.501972,36.144993,36.810196,0.996572,0.794
11.551177,36.413567,37.035207,1.056672,0.809
11.601518,36.575882,37.369041,1.110994,0.823
11.650595,36.825308,37.646293,1.174856,0.816
11.70104,36.934599,37.955549,1.231097,0.799
11.750132,37.134801,38.313651,1.285188,0.793
11.800568,37.282872,38.641008,1.347775,0.803
11.849679,37.388564,38.991789,1.409539,0.816
11.900094,37.511966,39.28919,1.464657,0.821
11.950517,37.520105,39.688976,1.524816,0.799
11.999638,37.587431,40.089789,1.582469,0.792
12.050081,37.67925,40.448178,1.625984,0.775
12.103706,37.64036,40.855929,1.67489,0.79
12.151763,37.620667,41.208556,1.708221,0.811
12.201344,37.61545,41.563775,1.72101,0.793
12.251772,37.585802,41.963713,1.716668,0.773
12.302232,37.495189,42.326267,1.699849,0.805
12.352667,37.455943,42.724337,1.66907,0.803
12.403227,37.432805,43.123667,1.628673,0.797
12.453526,37.399803,43.566574,1.580281,0.763
12.505265,37.341746,43.969689,1.513735,0.779
12.555678,37.303388,44.390819,1.465305,0.768
12.606116,37.370815,44.814285,1.412897,0.737
12.656576,37.383986,45.220499,1.36029,0.79
12.708343,37.490868,45.60596,1.289918,0.786
12.758741,37.625791,45.982517,1.226741,0.779
12.809273,37.685547,46.392721,1.160565,0.757
12.859585,37.801921,46.815384,1.092555,0.792
12.910039,37.975236,47.16104,1.031472,0.769
12.961825,38.098998,47.560867,0.971831,0.798
13.012281,38.324663,47.928628,0.908946,0.798
13.062663,38.538495,48.272706,0.841702,0.793
13.113111,38.720032,48.615981,0.793196,0.785
13.163511,39.044749,48.917401,0.727582,0.792
13.213942,39.288506,49.207695,0.668299,0.749
13.264404,39.642809,49.549678,0.611104,0.775
13.314806,39.920101,49.806743,0.555979,0.797
13.365234,40.203309,50.063453,0.495441,0.787
13.415637,40.519334,50.264007,0.436886,0.77
13.466123,40.90428,50.49515,0.379706,0.774
13.516538,41.242781,50.653493,0.321682,0.818
13.566948,41.622262,50.838212,0.262301,0.769
13.617367,42.054697,50.934626,0.198739,0.771
13.667826,42.380985,51.06863,0.14985,0.783
13.718257,42.767515,51.226726,0.096794,0.77
13.768704,43.167052,51.24598,0.048153,0.794
13.817817,43.567086,51.322602,-4.45E-4,0.79
13.868256,43.9708,51.381038,-0.053647,0.795
13.918653,44.378318,51.428433,-0.108387,0.772
13.969188,44.773026,51.363579,-0.162854,0.811
14.019472,45.180812,51.353085,-0.223123,0.787
14.069922,45.657717,51.251328,-0.295054,0.769
14.120344,46.030524,51.241455,-0.363153,0.714
14.170801,46.443916,51.131057,-0.422786,0.779
14.22119,46.831056,51.007337,-0.487409,0.731
14.270304,47.11843,50.884546,-0.558012,0.682
14.320789,47.667254,50.677893,-0.622303,0.767
14.371189,47.967086,50.526669,-0.683216,0.795
14.421634,48.321703,50.320358,-0.751088,0.731
14.472024,48.628659,50.172375,-0.806527,0.816
14.522456,49.005555,49.907598,-0.890397,0.782
14.572919,49.282331,49.552333,-0.9819,0.868
14.623364,49.567911,49.383694,-1.064008,0.764
14.673736,49.836185,49.096984,-1.150666,0.803
14.724201,50.153466,48.781813,-1.245711,0.794
14.774616,50.300858,48.4998,-1.332957,0.858
14.825076,50.507553,48.154299,-1.427366,0.865
14.87545,50.657174,47.98173,-1.512852,0.831
14.926031,50.889904,47.72388,-1.612183,0.85
14.97632,51.010115,47.388016,-1.718608,0.869
15.026744,51.076298,47.105175,-1.828961,0.889
15.077255,51.193849,46.847917,-1.927587,0.857
15.127604,51.235921,46.573753,-2.01933,0.888
15.178057,51.302986,46.298977,-2.116804,0.889
15.228521,51.360374,46.008967,-2.230208,0.907
15.278938,51.431249,45.792601,-2.326817,0.853
15.329407,51.296862,45.642168,-2.39891,0.859
15.379797,51.231416,45.473119,-2.479028,0.845
15.430186,51.173165,45.274555,-2.574694,0.857
15.480616,51.183225,45.054973,-2.667975,0.884
15.531065,51.008834,45.027344,-2.737291,0.889
15.580154,50.848829,44.878852,-2.808629,0.82
15.630581,50.756439,44.759766,-2.880494,0.903
15.681048,50.680873,44.76649,-2.933668,0.856
15.730108,50.462364,44.597328,-2.981813,0.849
15.78057,50.30283,44.650592,-3.021455,0.87
15.830973,50.234675,44.530076,-3.068276,0.88
15.880106,50.077917,44.526466,-3.118568,0.856
15.930513,49.836134,44.581159,3.113993,0.877
15.980935,49.708561,44.591611,3.059846,0.871
16.031457,49.539065,44.615705,3.000391,0.875
16.080496,49.343011,44.655238,2.942616,0.837
16.130904,49.08008,44.72489,2.882635,0.858
16.181349,48.998116,44.721798,2.820533,0.907
16.230458,48.75631,44.772216,2.760234,0.834
16.280875,48.601252,44.844787,2.703848,0.849
16.331298,48.404526,44.901048,2.650311,0.87
16.381735,48.270394,44.982256,2.597186,0.886
16.430824,48.04029,45.084346,2.551552,0.837
16.481323,47.844019,45.227957,2.50991,0.828
16.530367,47.72721,45.356387,2.475506,0.881
16.580823,47.572839,45.483547,2.452551,0.831
16.629948,47.365592,45.659708,2.437097,0.86
16.680346,47.21382,45.789959,2.432354,0.852
16.729512,46.99001,46.036031,2.448223,0.838
16.77856,46.891545,46.149052,2.462169,0.848
16.827625,46.630151,46.398365,2.509314,0.866
16.878108,46.463746,46.509313,2.553541,0.871
16.927172,46.264141,46.659284,2.612847,0.888
16.976284,46.074436,46.834498,2.678439,0.866
17.025367,45.820481,46.983396,2.758574,0.867
17.074513,45.692304,47.051642,2.834291,0.882
17.123568,45.464325,47.146711,2.922311,0.865
17.172706,45.255147,47.202595,3.023201,0.89
17.221806,45.006425,47.348989,3.117604,0.873
17.27088,44.709263,47.418341,-3.06736,0.859
17.320001,44.546566,47.43654,-2.969943,0.838
17.369097,44.287563,47.456058,-2.858038,0.86
17.418279,44.056631,47.488775,-2.741909,0.846
17.467381,43.863144,47.452656,-2.631815,0.873
17.516405,43.588716,47.440718,-2.511735,0.861
17.56552,43.387944,47.362676,-2.390349,0.874
17.614608,43.1722,47.283082,-2.283756,0.876
17.663707,42.957472,47.187846,-2.172041,0.866
17.714157,42.749418,47.121483,-2.062969,0.863
17.763269,42.586108,46.92559,-1.959856,0.876
17.812339,42.391443,46.805095,-1.861267,0.864
17.862775,42.281261,46.623315,-1.770152,0.864
17.91188,42.141363,46.481213,-1.682412,0.871
17.962301,42.011747,46.285311,-1.603207,0.854
18.01158,42.019796,46.085468,-1.542837,0.862
18.061851,41.966279,45.87975,-1.479748,0.855
18.112268,41.924776,45.671276,-1.421751,0.851
18.161409,41.964864,45.475335,-1.368988,0.859
18.2118,41.960479,45.312318,-1.315077,0.837
18.262236,41.972008,45.031186,-1.271041,0.845
18.312712,42.038739,44.842647,-1.230618,0.818
18.361791,42.096629,44.696925,-1.192649,0.829
18.412198,42.157472,44.452653,-1.154222,0.824
18.462625,42.264189,44.234118,-1.11653,0.802
18.516386,42.357957,44.057461,-1.082821,0.812
18.563612,42.445818,43.844249,-1.0547,0.86
18.61392,42.572649,43.631135,-1.033964,0.855
18.664368,42.641743,43.382309,-1.017385,0.842
18.714801,42.870597,43.096666,-1.023712,0.836
18.765204,42.988151,42.900375,-1.031203,0.838
18.815638,43.080691,42.733965,-1.047907,0.832
18.866107,43.266488,42.385161,-1.091307,0.841
18.91656,43.370957,42.261057,-1.126111,0.808
18.968248,43.517586,41.913088,-1.181041,0.827
19.018681,43.654756,41.652611,-1.233365,0.816
19.069175,43.722497,41.419036,-1.288521,0.828
19.119648,43.825261,41.099517,-1.345536,0.818
19.171294,43.91657,40.819648,-1.402705,0.849
19.221782,43.98914,40.54906,-1.463591,0.837
19.272174,44.002655,40.269386,-1.522511,0.853
19.322652,44.08571,39.95967,-1.581611,0.856
19.374389,44.020658,39.64015,-1.638769,0.869
19.424832,43.981116,39.322603,-1.694682,0.85
19.475232,43.980601,39.0464,-1.747331,0.85
19.525627,43.897393,38.684647,-1.796878,0.847
19.576123,43.910681,38.467966,-1.847613,0.853
19.626551,43.811223,38.033667,-1.902826,0.832
19.676948,43.731739,37.717428,-1.949913,0.829
19.72738,43.578171,37.379484,-1.997318,0.834
19.77781,43.472192,37.106729,-2.039975,0.846
19.828259,43.300181,36.799619,-2.081356,0.85
19.878683,43.162866,36.521534,-2.122459,0.842
19.92911,43.039616,36.20916,-2.162689,0.826
19.979521,42.750003,35.960658,-2.194016,0.812
20.028613,42.567662,35.674947,-2.230585,0.836
20.079039,42.329641,35.390104,-2.266884,0.815
20.129554,42.111035,35.145573,-2.300276,0.823
20.179942,41.846116,34.805284,-2.343325,0.821
20.230328,41.591925,34.499611,-2.373378,0.833
20.280761,41.39476,34.321652,-2.40735,0.834
20.329859,41.056509,34.035273,-2.439047,0.841
20.380309,40.770523,33.752292,-2.469059,0.827
20.430765,40.459934,33.571442,-2.493813,0.842
20.481155,40.125098,33.277882,-2.51895,0.835
20.530248,39.843143,33.032613,-2.541525,0.816
20.580684,39.459472,32.887305,-2.555388,0.837
20.63111,39.147293,32.686474,-2.569927,0.815
20.680242,38.813531,32.374025,-2.589991,0.801
20.730659,38.398957,32.231492,-2.600883,0.815
20.781073,38.067919,32.005122,-2.613686,0.805
20.83021,37.657123,31.772677,-2.626667,0.819
20.880616,37.286072,31.617154,-2.637112,0.827
20.931037,36.890176,31.356546,-2.650695,0.809
20.980143,36.476188,31.192515,-2.667182,0.811
21.030574,36.064281,30.960251,-2.6891,0.812
21.080997,35.660804,30.77686,-2.71498,0.806
21.131459,35.260446,30.623717,-2.753343,0.794
21.18057,34.813498,30.457657,-2.785857,0.809
21.231011,34.361751,30.258896,-2.824512,0.799
21.281411,33.994816,30.08413,-2.875188,0.784
21.331823,33.492687,29.945943,-2.928366,0.802
21.382254,33.076468,29.83415,-2.979602,0.787
21.432696,32.558888,29.752429,-3.039984,0.787
21.483148,32.162881,29.619846,-3.10998,0.776
21.533629,31.685291,29.611173,3.09942,0.764
21.584003,31.225226,29.537492,3.022097,0.754
21.634453,30.667449,29.449925,2.935227,0.776
21.684831,30.235249,29.504432,2.838916,0.722
21.735283,29.789033,29.474566,2.744777,0.707
21.785694,29.341965,29.48595,2.652486,0.714
21.836145,28.87428,29.506377,2.551663,0.72
21.886578,28.438976,29.608898,2.446644,0.689
21.937013,28.08185,29.646696,2.3454,0.722
21.987409,27.691658,29.745627,2.2337,0.718
22.037842,27.298353,29.827646,2.125256,0.737
22.088272,26.935001,29.923281,2.017439,0.732
22.137415,26.679348,30.044284,1.914129,0.768
22.187832,26.356773,30.2148,1.814078,0.748
22.238261,26.179053,30.346522,1.730469,0.751
22.288668,26.014795,30.443698,1.643179,0.777
22.339191,25.7259,30.690501,1.550545,0.788
22.388261,25.624935,30.814779,1.482764,0.789
22.438654,25.439622,30.924593,1.416352,0.78
22.489088,25.295125,31.204773,1.348819,0.807
22.53816,25.205966,31.342854,1.296749,0.773
22.588596,25.179438,31.471081,1.268488,0.803
22.637689,25.098446,31.709363,1.237683,0.798
22.686803,25.114617,31.839562,1.22591,0.782
22.735923,25.096333,32.058613,1.226241,0.802
22.786331,25.1788,32.165615,1.239674,0.803
22.835465,25.259638,32.273853,1.254808,0.824
22.884582,25.322748,32.463635,1.24976,0.831
22.935015,25.406202,32.615866,1.235993,0.831
22.984126,25.437394,32.818087,1.205025,0.816
23.03453,25.516122,33.00194,1.166205,0.804
23.083712,25.610335,33.09876,1.124548,0.814
23.134047,25.687249,33.333787,1.068067,0.794
23.183145,25.746607,33.481765,1.0222,0.784
23.233624,25.824952,33.670784,0.965137,0.786
23.284025,25.948624,33.827963,0.904142,0.764
23.333117,26.077773,34.038852,0.83485,0.764
23.383526,26.190949,34.147385,0.778982,0.763
23.433958,26.396864,34.325101,0.712025,0.764
23.483101,26.505237,34.442024,0.64168,0.755
23.53349,26.709766,34.626919,0.566405,0.757
23.583963,26.899703,34.696318,0.501412,0.774
23.634418,27.164669,34.817107,0.427721,0.779
23.68347,27.309968,34.917427,0.357105,0.76
23.734002,27.565459,35.08266,0.275679,0.824
23.784366,27.776586,35.051011,0.215673,0.744
23.833453,28.006332,35.158863,0.140398,0.786
23.884006,28.275459,35.208283,0.087444,0.784
23.932946,28.475348,35.214956,0.033371,0.794
23.983386,28.747345,35.21373,-0.004507,0.79
24.032479,28.996416,35.25025,-0.026874,0.785
24.081606,29.244254,35.24129,-0.036138,0.79
24.132018,29.519448,35.188823,-0.033574,0.798
24.181131,29.76733,35.18118,-0.030823,0.782
24.230218,30.090336,35.169985,-0.034645,0.776
24.280657,30.381287,35.157939,-0.041378,0.797
24.329774,30.670815,35.11551,-0.046931,0.802
24.378909,30.961765,35.103443,-0.041448,0.751
24.429283,31.209688,35.097245,-0.024995,0.779
24.478394,31.53325,35.071127,-0.001984,0.741
24.527495,31.817037,34.990962,0.050315,0.713
24.576599,32.124251,35.022271,0.090014,0.746
24.625717,32.455221,34.993711,0.147219,0.77
24.67485,32.767226,35.011432,0.210941,0.795
24.724193,33.126839,35.08805,0.278764,0.779
24.773046,33.367103,35.098143,0.353559,0.783
24.823443,33.718106,35.222301,0.41742,0.777
24.872546,34.021911,35.244729,0.478583,0.816
24.921668,34.302113,35.415231,0.546641,0.832
24.970749,34.646419,35.571521,0.617702,0.816
25.01989,34.86438,35.747292,0.667445,0.815
25.070281,35.217577,35.951686,0.732318,0.821
25.119378,35.467485,36.100035,0.795687,0.84
25.168483,35.751888,36.319586,0.859178,0.843
25.21895,35.960027,36.54951,0.928081,0.833
25.26803,36.279833,36.812351,0.990134,0.813
25.317116,36.499947,37.055525,1.056445,0.829
25.367547,36.643262,37.350559,1.118608,0.808
25.416676,36.840999,37.624208,1.184298,0.817
25.46708,37.025437,37.939131,1.241875,0.81
25.516233,37.211081,38.273262,1.304579,0.798
25.566622,37.301276,38.569997,1.368707,0.812
25.615749,37.467914,38.964627,1.437488,0.809
25.666146,37.494003,39.291588,1.491173,0.806
25.716574,37.637612,39.68775,1.537249,0.803
25.765702,37.589892,40.038893,1.594311,0.788
25.816107,37.689915,40.398166,1.635943,0.781
25.866637,37.697383,40.800423,1.659818,0.782
25.917015,37.657705,41.169496,1.677892,0.791
25.967454,37.612415,41.566924,1.684264,0.783
26.017914,37.615374,41.940618,1.678736,0.79
26.068262,37.536641,42.335165,1.660179,0.769
26.118789,37.513607,42.734501,1.628412,0.799
26.169127,37.476972,43.119343,1.579723,0.799
26.219553,37.492522,43.547861,1.534526,0.773
26.270091,37.437824,43.954463,1.480349,0.755
26.320441,37.493625,44.350552,1.430837,0.784
26.372165,37.55402,44.827607,1.38494,0.744
26.42263,37.575732,45.233455,1.339255,0.771
26.473056,37.702234,45.663224,1.284532,0.759
26.523471,37.800939,46.083261,1.228517,0.781
26.57396,37.903259,46.521273,1.169728,0.767
26.624321,38.027795,46.93786,1.11395,0.774
26.674768,38.195001,47.335623,1.061381,0.771
26.725176,38.354346,47.759124,1.007982,0.789
26.775604,38.551863,48.109628,0.950048,0.794
26.826035,38.770749,48.502583,0.890992,0.77
26.876469,38.986656,48.84692,0.832653,0.768
26.926898,39.320363,49.118216,0.761315,0.784
26.978652,39.569039,49.490255,0.691498,0.766
27.029095,39.898324,49.840502,0.625368,0.76
27.079517,40.20871,50.089796,0.555808,0.773
27.129967,40.543535,50.405227,0.484448,0.756
27.180564,40.833626,50.620055,0.413953,0.762
27.230857,41.187431,50.861689,0.342441,0.775
27.281295,41.490522,51.103652,0.27099,0.771
27.331724,41.858594,51.302904,0.197391,0.763
27.380838,42.282748,51.480943,0.126284,0.766
27.431212,42.664163,51.553107,0.055138,0.748
27.481634,43.064995,51.67357,-0.006835,0.776
27.532202,43.472215,51.776313,-0.062556,0.788
27.582485,43.796536,51.84701,-0.119319,0.804
27.632955,44.256702,51.875095,-0.177288,0.77
27.682019,44.670948,51.890526,-0.228341,0.754
27.732476,45.059503,51.953928,-0.274634,0.732
27.78288,45.498461,51.8545,-0.318882,0.785
27.832038,45.889201,51.756384,-0.365445,0.742
27.882427,46.243521,51.640731,-0.405777,0.741
27.93286,46.62166,51.679057,-0.453128,0.774
27.983268,47.053093,51.394579,-0.508858,0.777
28.032417,47.353508,51.347124,-0.543569,0.708
28.082808,47.782977,51.113703,-0.605503,0.763
28.133263,48.13214,50.958163,-0.659995,0.827
28.182361,48.402388,50.788985,-0.710447,0.693
28.232795,48.779923,50.566153,-0.742768,0.787
28.283223,48.942808,50.407746,-0.756395,0.864
28.332303,49.249028,50.13409,-0.804742,0.802
28.382727,49.513979,49.872518,-0.856412,0.826
28.433165,49.762749,49.619766,-0.915454,0.852
28.483588,49.977999,49.374834,-0.982686,0.815
28.534086,50.178027,49.083763,-1.05034,0.842
28.583128,50.374855,48.782318,-1.126076,0.843
