0.085989,52.421208,48.171349,-1.233742,0.858
0.136474,52.430732,48.14417,-1.233722,0.862
0.185522,52.430732,48.14417,-1.233688,0.859
0.235954,52.416435,48.184936,-1.233488,0.848
0.285091,52.416435,48.184936,-1.237266,0.872
0.33551,52.430403,48.144056,-1.241562,0.87
0.385921,52.430403,48.144056,-1.243598,0.88
0.435073,52.430403,48.144056,-1.244513,0.858
0.485459,52.453133,48.075738,-1.249604,0.855
0.535916,52.444197,48.103116,-1.255304,0.867
0.584993,52.457364,48.061972,-1.261081,0.871
0.635446,52.457364,48.061972,-1.267421,0.888
0.685875,52.465706,48.034407,-1.276926,0.882
0.734947,52.473743,48.006751,-1.28799,0.885
0.785419,52.485334,47.965135,-1.299156,0.881
0.835815,52.49271,47.937295,-1.311797,0.865
0.884916,52.503198,47.895388,-1.325556,0.877
0.935362,52.555132,47.863211,-1.340087,0.888
0.98583,52.561292,47.835077,-1.355253,0.877
1.034922,52.567037,47.806856,-1.36997,0.856
1.085391,52.529884,47.770589,-1.385458,0.863
1.135771,52.58782,47.687963,-1.401647,0.855
1.18486,52.594377,47.645263,-1.418431,0.865
1.23528,52.551572,47.639437,-1.435531,0.855
1.285746,52.557208,47.591769,-1.453101,0.871
1.336148,52.640748,47.479497,-1.471514,0.863
1.38529,52.59769,47.475988,-1.489471,0.886
1.435686,52.600669,47.42808,-1.508693,0.872
1.486137,52.604572,47.336964,-1.527994,0.876
1.535247,52.605232,47.308171,-1.547862,0.873
1.585798,52.648657,47.236307,-1.567671,0.852
1.636116,52.647416,47.164317,-1.58804,0.877
1.685236,52.645783,47.121148,-1.608598,0.879
1.735638,52.600943,47.094974,-1.630438,0.872
1.786193,52.636694,47.000605,-1.651042,0.857
1.835232,52.629414,46.928974,-1.672072,0.886
1.885587,52.625862,46.900394,-1.694465,0.865
1.936016,52.576139,46.859188,-1.716779,0.892
1.986454,52.591651,46.778646,-1.739304,0.9
2.035602,52.619474,46.695038,-1.761927,0.901
2.08606,52.56704,46.657344,-1.78549,0.901
2.136469,52.590897,46.572519,-1.809015,0.897
2.185513,52.530535,46.514152,-1.832577,0.909
2.240843,52.510206,46.445081,-1.857042,0.903
2.286399,52.501392,46.417663,-1.881813,0.897
2.335476,52.512118,46.31732,-1.906689,0.893
2.385938,52.486618,46.249987,-1.932818,0.915
2.436354,52.468436,46.205564,-1.959275,0.9
2.485449,52.380504,46.113183,-1.985975,0.894
2.535895,52.36203,46.074133,-2.01267,0.907
2.586329,52.320911,45.992728,-2.03853,0.899
2.635432,52.286773,45.929336,-2.064789,0.91
2.685911,52.262898,45.887695,-2.091378,0.908
2.736283,52.22108,45.819495,-2.120841,0.896
2.785403,52.135082,45.766693,-2.148577,0.913
2.835807,52.118526,45.667146,-2.177982,0.897
2.886273,52.046772,45.570962,-2.211733,0.889
2.936673,51.971948,45.477146,-2.24405,0.876
2.985819,51.92535,45.422259,-2.274692,0.883
3.036209,51.841782,45.394315,-2.30651,0.888
3.086647,51.819233,45.309133,-2.341961,0.9
3.135737,51.730106,45.224076,-2.379563,0.893
3.18619,51.672599,45.173173,-2.417034,0.901
3.236685,51.577314,45.095077,-2.45501,0.887
3.28574,51.479233,45.020522,-2.491638,0.904
3.336142,51.404506,44.968241,-2.53112,0.911
3.386693,51.303539,44.903389,-2.570642,0.883
3.435672,51.246784,44.819948,-2.610467,0.903
3.486125,51.124581,44.787175,-2.649938,0.895
3.536615,51.055491,44.753638,-2.689683,0.895
3.585645,50.99537,44.727392,-2.729984,0.875
3.636071,50.876078,44.680986,-2.770592,0.889
3.686582,50.754967,44.639559,-2.812007,0.886
3.737028,50.609189,44.596518,-2.854501,0.894
3.78604,50.50364,44.57012,-2.896517,0.875
3.836478,50.386102,44.545936,-2.93867,0.877
3.885603,50.285604,44.485904,-2.981094,0.87
3.936008,50.177527,44.473383,-3.026254,0.871
3.986497,50.003717,44.504459,-3.071344,0.866
4.03554,49.924762,44.459378,-3.117926,0.838
4.085972,49.769124,44.506594,3.11589,0.846
4.136405,49.613918,44.470271,3.065604,0.876
4.18554,49.491716,44.485922,3.014215,0.861
4.235933,49.294961,44.521799,2.961232,0.837
