0.065003,24.936007,30.875746,1.3037,0.802
0.115445,24.936007,30.875746,1.303696,0.799
0.164531,24.936007,30.875746,1.303691,0.798
0.215013,24.977675,30.864343,1.303686,0.799
0.265381,24.977675,30.864343,1.303669,0.785
0.314503,24.936007,30.875745,1.303691,0.798
0.365134,24.977675,30.864343,1.303697,0.798
0.415413,24.936007,30.875745,1.303705,0.795
0.46578,24.977675,30.864343,1.3037,0.796
0.514886,24.977675,30.864343,1.303691,0.796
0.565292,24.977675,30.864343,1.30371,0.803
0.615724,24.977675,30.864343,1.303713,0.8
0.664822,24.935995,30.8757,1.304781,0.812
0.715274,24.935995,30.8757,1.303961,0.814
0.765793,24.985234,30.892167,1.30552,0.79
0.814801,24.943513,30.903374,1.30837,0.807
0.865207,24.982461,30.937706,1.3105,0.802
0.915662,24.951735,30.990511,1.312393,0.794
0.964749,25.02143,30.972439,1.317084,0.797
1.015207,25.028581,31.000337,1.319861,0.786
1.065627,25.004312,31.080719,1.323604,0.814
1.114683,25.032272,31.073817,1.328788,0.781
1.165106,25.085503,31.110379,1.334665,0.8
1.215559,25.055088,31.191391,1.341949,0.808
1.264633,25.070961,31.261619,1.348512,0.797
1.315191,25.086358,31.331954,1.35529,0.8
1.365489,25.086358,31.331954,1.363098,0.807
1.414616,25.101637,31.407218,1.370506,0.802
1.465044,25.116976,31.485734,1.37787,0.804
1.515483,25.13897,31.603701,1.386467,0.806
1.564545,25.151529,31.674597,1.395464,0.802
1.615015,25.163382,31.745615,1.40543,0.823
1.665429,25.220497,31.828811,1.411554,0.833
1.714501,25.274214,31.893345,1.417031,0.815
1.764953,25.216987,31.994471,1.417476,0.821
1.815397,25.228618,32.070385,1.418771,0.833
1.865795,25.285276,32.153893,1.417039,0.835
1.914945,25.261222,32.279144,1.414972,0.823
1.965315,25.315222,32.343442,1.412657,0.836
2.015808,25.287825,32.440566,1.403363,0.835
2.066204,25.324716,32.482667,1.39167,0.826
2.11531,25.353211,32.631972,1.382215,0.823
2.174884,25.371072,32.721406,1.373682,0.826
2.216149,25.38606,32.791829,1.361092,0.812
2.266579,25.403311,32.866666,1.344238,0.832
2.315663,25.387602,32.98267,1.327432,0.836
2.366103,25.448999,33.045875,1.312295,0.829
2.416562,25.48231,33.164486,1.297005,0.824
2.466977,25.504655,33.237964,1.275581,0.816
2.517409,25.500998,33.36545,1.253916,0.823
2.566515,25.551261,33.378461,1.236086,0.822
2.616906,25.579046,33.453481,1.216098,0.795
2.667347,25.624648,33.567931,1.191632,0.816
2.717735,25.654804,33.638562,1.167274,0.784
2.768179,25.704556,33.747763,1.143292,0.791
2.817302,25.697085,33.831395,1.119479,0.79
2.86769,25.739042,33.912371,1.092728,0.802
2.918172,25.76233,33.954343,1.064244,0.807
2.972754,25.817397,34.048178,1.040107,0.811
3.019048,25.902249,34.102803,1.014352,0.793
3.068165,25.928685,34.142867,0.987535,0.799
3.118501,25.997168,34.241407,0.963451,0.786
3.168938,26.016298,34.340491,0.937699,0.782
3.219356,26.045729,34.37841,0.910753,0.799
3.268485,26.121942,34.471101,0.882653,0.793
3.318914,26.153426,34.507332,0.855382,0.799
3.369308,26.268466,34.569061,0.829738,0.785
3.41974,26.331684,34.634794,0.804895,0.779
3.468841,26.352701,34.716087,0.777385,0.8
3.519266,26.40392,34.72459,0.752512,0.8
3.569714,26.493376,34.804575,0.729561,0.788
3.620189,26.515309,34.82324,0.705095,0.794
3.669252,26.635824,34.86498,0.678971,0.808
3.719655,26.696779,34.911701,0.653969,0.811
3.770093,26.729592,34.988989,0.628882,0.786
3.820522,26.804682,35.040747,0.603494,0.777
3.86961,26.828706,35.056632,0.584202,0.82
3.920165,26.880843,35.123797,0.565152,0.793
3.97052,26.949485,35.164884,0.539369,0.785
4.019589,27.016329,35.202703,0.514873,0.795
4.070044,27.086663,35.240822,0.496665,0.797
4.120421,27.157722,35.277574,0.47731,0.804
4.170849,27.245684,35.272377,0.453375,0.817
4.22003,27.315503,35.30437,0.429677,0.812
4.270389,27.425528,35.352272,0.410625,0.795
4.320814,27.452157,35.36324,0.390719,0.783
4.369906,27.55157,35.448433,0.359079,0.814
4.421166,27.61159,35.422894,0.345776,0.805
4.470753,27.657058,35.43828,0.326297,0.799
4.519892,27.733317,35.462457,0.307017,0.785
4.570282,27.825442,35.535533,0.277255,0.786
4.620731,27.911079,35.51225,0.263669,0.784
4.671134,27.989016,35.576355,0.24595,0.785
4.720229,28.083167,35.524205,0.226984,0.814
