0.051707,41.829665,45.582677,-2.674122,0.885
0.102125,41.829665,45.582677,-2.674939,0.874
0.152578,41.829665,45.582677,-2.675074,0.876
0.202952,41.829665,45.582677,-2.673722,0.86
0.25208,41.829665,45.582677,-2.670808,0.879
0.302508,41.829665,45.582677,-2.667238,0.88
0.352964,41.86798,45.60263,-2.661482,0.879
0.403361,41.86798,45.60263,-2.653695,0.856
0.453797,41.926553,45.585261,-2.644478,0.869
0.502866,41.926553,45.585261,-2.634455,0.869
0.553324,41.951566,45.599537,-2.622949,0.862
0.603758,41.976388,45.614141,-2.609783,0.87
0.652807,42.000992,45.629111,-2.594986,0.879
0.703217,42.0781,45.677812,-2.578271,0.892
0.753671,42.038544,45.737973,-2.55996,0.88
0.802736,42.118813,45.705647,-2.541643,0.867
0.853201,42.142269,45.722358,-2.522585,0.855
0.903617,42.165371,45.739555,-2.501666,0.851
0.952696,42.237296,45.795629,-2.479412,0.861
1.003131,42.232297,45.847307,-2.457161,0.855
1.053554,42.329682,45.873765,-2.433942,0.88
1.102668,42.361822,45.90263,-2.409827,0.869
1.153082,42.414154,45.952081,-2.384491,0.886
1.203535,42.414154,45.952081,-2.35907,0.889
1.252626,42.497911,45.998251,-2.331919,0.876
1.302996,42.562158,46.004775,-2.307585,0.877
1.353466,42.576808,46.087452,-2.286589,0.891
1.402733,42.63766,46.092879,-2.267254,0.89
1.453096,42.622093,46.14241,-2.24908,0.892
1.503439,42.651532,46.180323,-2.231035,0.901
1.55388,42.69472,46.237932,-2.214088,0.886
1.602924,42.711616,46.261255,-2.197735,0.888
1.653395,42.703891,46.325369,-2.183694,0.89
1.703805,42.75977,46.32206,-2.170363,0.882
1.754404,42.822327,46.338087,-2.15797,0.891
1.803271,42.825423,46.421996,-2.148101,0.885
1.853705,42.825423,46.421996,-2.139037,0.897
1.904215,42.884955,46.435724,-2.129555,0.897
1.954549,42.885841,46.519685,-2.121773,0.886
2.00368,42.922765,46.49726,-2.116592,0.894
2.054189,42.907977,46.556537,-2.111721,0.873
2.104513,42.945096,46.534436,-2.107842,0.885
2.154964,42.885925,46.519228,-2.104621,0.893
2.205385,42.907812,46.556473,-2.10208,0.901
2.255788,42.907812,46.556473,-2.101213,0.891
2.30495,42.907812,46.556473,-2.100491,0.892
2.355336,42.929603,46.593774,-2.099518,0.898
2.40575,42.907806,46.556477,-2.099675,0.885
2.456209,42.907806,46.556477,-2.09894,0.885
2.506591,42.930682,46.509868,-2.097317,0.894
2.557026,42.884159,46.486819,-2.093599,0.887
2.60624,42.884159,46.486819,-2.087709,0.888
2.658119,42.884159,46.486819,-2.079631,0.895
2.706955,42.861261,46.444632,-2.068073,0.883
2.757404,42.841197,46.406374,-2.05381,0.899
2.807844,42.828224,46.380662,-2.038068,0.872
2.856946,42.807372,46.337427,-2.020179,0.891
2.907314,42.787418,46.293772,-1.999538,0.874
