0.086712,41.359032,48.288211,0.447976,0.844
0.137195,41.359032,48.288211,0.447931,0.845
0.187753,41.359032,48.288211,0.447881,0.832
0.236692,41.359032,48.288211,0.44786,0.846
0.287121,41.379256,48.345861,0.448006,0.835
0.337755,41.379256,48.345861,0.448421,0.841
0.387969,41.340324,48.327137,0.448285,0.833
0.43712,41.340324,48.327137,0.447835,0.836
0.487563,41.340324,48.327137,0.447532,0.844
0.537955,41.358993,48.288179,0.446878,0.831
0.588329,41.307598,48.295544,0.445663,0.838
0.637548,41.307598,48.295544,0.443493,0.853
0.687923,41.307598,48.295544,0.442156,0.855
0.738285,41.268512,48.277146,0.439952,0.846
0.788768,41.30764,48.295456,0.437682,0.818
0.839183,41.24317,48.21782,0.435403,0.845
0.88829,41.213002,48.283195,0.43234,0.824
0.938656,41.15953,48.227033,0.429422,0.838
0.989164,41.15953,48.227033,0.425876,0.84
1.039537,41.093863,48.197505,0.422579,0.826
1.089965,41.093863,48.197505,0.419155,0.845
1.13908,41.045406,48.128933,0.415197,0.842
1.189519,40.984468,48.196615,0.411265,0.83
1.240005,40.969418,48.158768,0.406922,0.826
1.290343,40.925257,48.13996,0.402638,0.828
1.340839,40.881011,48.121349,0.398157,0.829
1.389907,40.78055,48.079576,0.394066,0.825
1.440277,40.696189,48.044927,0.389714,0.848
1.490731,40.669503,48.034096,0.385527,0.842
1.541235,40.595243,48.004339,0.381127,0.844
1.591557,40.550609,47.986681,0.37673,0.836
1.640768,40.465038,47.906798,0.373068,0.839
1.691126,40.364455,47.9451,0.368964,0.838
1.741514,40.252352,47.902288,0.364809,0.85
1.791934,40.225407,47.892121,0.360789,0.83
1.842471,40.082995,47.838989,0.357091,0.838
1.891571,40.055989,47.828984,0.354801,0.844
1.941925,39.980942,47.801271,0.353744,0.829
1.992401,39.838333,47.748672,0.353356,0.842
2.042808,39.781257,47.68154,0.353787,0.831
2.091869,39.679249,47.643698,0.355229,0.833
2.142335,39.562208,47.645961,0.358636,0.844
2.19279,39.490425,47.618659,0.363453,0.844
2.241851,39.364172,47.523631,0.368303,0.841
2.292326,39.226143,47.546694,0.374857,0.842
2.342734,39.197645,47.488745,0.380935,0.86
2.391783,39.086639,47.443163,0.389635,0.834
2.442279,38.98582,47.44754,0.39899,0.84
2.492645,38.94174,47.428541,0.406955,0.854
2.541907,38.86996,47.365338,0.416061,0.848
2.592247,38.775011,47.353873,0.426049,0.843
2.64127,38.725414,47.346693,0.435227,0.836
2.691759,38.687057,47.248658,0.444695,0.853
2.742126,38.584041,47.251703,0.45492,0.838
2.791267,38.541132,47.230191,0.464721,0.832
2.84172,38.453081,47.23358,0.473918,0.831
2.892129,38.430669,47.173016,0.483561,0.837
2.941224,38.350357,47.129804,0.493622,0.841
2.991646,38.287271,47.095102,0.502906,0.825
3.042092,38.240988,47.118629,0.512517,0.826
3.091134,38.216024,47.104266,0.52209,0.821
3.141758,38.208938,47.049999,0.531196,0.828
3.191966,38.105961,46.988389,0.539154,0.823
3.241129,38.046607,47.002869,0.546121,0.827
3.291546,38.046607,47.002869,0.551783,0.838
3.341964,37.969154,46.954718,0.556204,0.844
3.391046,37.992054,46.918087,0.558703,0.83
3.441603,37.992054,46.918087,0.560232,0.83
3.491908,37.91482,46.869586,0.560731,0.833
3.541154,37.91482,46.869586,0.560012,0.833
3.591457,37.921728,46.857825,0.549226,0.839
3.641861,37.885324,46.834554,0.555337,0.833
3.69227,37.847451,46.895789,0.553897,0.824
3.741426,37.92894,46.845198,0.543752,0.825
3.791814,37.869974,46.858985,0.551048,0.82
3.842291,37.869974,46.858985,0.550964,0.824
3.892703,37.89262,46.822196,0.551795,0.825
3.941824,37.852988,46.831587,0.552741,0.82
3.992198,37.896663,46.842469,0.547758,0.819
4.042684,37.874275,46.878519,0.559961,0.824
4.093034,37.933424,46.865537,0.556188,0.827
4.142168,37.910638,46.901338,0.571034,0.817
4.192539,37.947321,46.976867,0.57826,0.822
4.242994,37.963241,46.952867,0.585707,0.818
4.293553,38.047081,46.957467,0.595221,0.813
4.342599,38.046143,47.009378,0.606064,0.833
4.392937,38.121513,47.027619,0.617959,0.822
4.44341,38.241719,47.008938,0.622541,0.825
4.493794,38.196763,47.117804,0.645554,0.817
4.54291,38.305896,47.094241,0.65305,0.829
4.593418,38.292904,47.1562,0.67782,0.816
4.643772,38.385037,47.233086,0.695429,0.806
4.692877,38.467101,47.24807,0.705801,0.82
4.743267,38.48813,47.322954,0.734024,0.81
4.793719,38.575568,47.40514,0.754449,0.826
4.844202,38.670912,47.438202,0.776164,0.831
4.893237,38.713937,47.523617,0.798302,0.817
4.94367,38.744589,47.619764,0.819799,0.811
4.99409,38.892574,47.648363,0.840772,0.825
5.044529,38.944767,47.708992,0.860034,0.82
5.09372,39.041785,47.826003,0.878541,0.823
5.144059,39.098754,47.89722,0.896095,0.832
5.194479,39.203538,48.032608,0.912142,0.838
5.244978,39.241125,48.154483,0.926085,0.808
5.295419,39.372127,48.211057,0.93655,0.828
5.344516,39.447329,48.314637,0.942818,0.804
5.39486,39.539149,48.441741,0.94519,0.814
5.445294,39.604595,48.60573,0.943899,0.805
5.495704,39.738279,48.666531,0.939239,0.798
5.546193,39.797266,48.818099,0.930812,0.794
5.596624,39.892403,48.942739,0.918838,0.791
5.646986,40.023434,49.03909,0.902886,0.773
5.697378,40.135409,49.24324,0.882495,0.776
5.747851,40.219185,49.340016,0.857282,0.784
5.798336,40.383957,49.518891,0.826412,0.788
5.84872,40.504631,49.64033,0.788558,0.813
5.899123,40.569528,49.758814,0.744204,0.793
5.949765,40.745407,49.905157,0.693989,0.804
6.001303,40.905368,50.025216,0.631557,0.791
6.051775,41.13666,50.088758,0.572986,0.773
6.102161,41.266573,50.266071,0.510643,0.802
6.152595,41.446859,50.352657,0.447736,0.799
6.203018,41.63235,50.427443,0.383244,0.785
6.253539,41.813151,50.517667,0.319852,0.81
6.303915,42.006621,50.568356,0.256239,0.784
6.35428,42.227744,50.704622,0.193506,0.787
6.404787,42.497222,50.741574,0.136274,0.8
6.455136,42.746523,50.676892,0.077365,0.792
6.505719,42.971196,50.798724,0.04192,0.813
6.55603,43.171196,50.79907,0.001728,0.785
6.606424,43.441895,50.759887,-0.038258,0.776
6.656838,43.66999,50.741937,-0.078532,0.804
6.705949,43.916644,50.75513,-0.122361,0.78
6.756464,44.203746,50.706448,-0.167969,0.778
6.806875,44.418422,50.616282,-0.211018,0.798
6.857239,44.707531,50.615655,-0.253861,0.766
6.907667,44.963503,50.494227,-0.289862,0.725
6.956767,45.238553,50.434422,-0.316599,0.807
7.007199,45.569532,50.271937,-0.348492,0.736
7.057778,45.787199,50.217882,-0.357799,0.727
7.10668,46.048298,50.116751,-0.369535,0.763
7.157181,46.352618,49.994384,-0.382314,0.739
7.207562,46.608891,49.88978,-0.387534,0.715
7.256691,46.890294,49.725047,-0.396739,0.745
7.307064,47.21441,49.587742,-0.400707,0.778
7.357671,47.485316,49.516367,-0.412436,0.816
7.406865,47.766453,49.388618,-0.426508,0.769
7.457141,48.070771,49.197404,-0.440504,0.784
7.507503,48.403077,49.031989,-0.461871,0.77
7.556631,48.649,48.898116,-0.498511,0.786
7.607005,49.028215,48.751896,-0.54611,0.821
7.65754,49.228775,48.61434,-0.601175,0.784
7.707841,49.524374,48.421066,-0.660705,0.771
7.758284,49.817506,48.257232,-0.725741,0.822
7.808712,50.016279,48.173876,-0.794391,0.82
7.859221,50.308388,47.869865,-0.882282,0.828
7.909723,50.524656,47.682701,-0.967859,0.859
7.960108,50.688504,47.490446,-1.056184,0.842
8.010387,50.876661,47.255303,-1.15381,0.8
8.060836,50.98606,47.167022,-1.237356,0.811
8.111268,51.214988,46.804776,-1.335677,0.854
8.161709,51.316013,46.626405,-1.424105,0.851
8.212153,51.376902,46.386108,-1.517492,0.837
8.262617,51.490285,46.133468,-1.610011,0.847
8.312991,51.546139,45.852076,-1.698363,0.848
