6.494104,49.795391,48.706831,-0.654614,0.843
6.545881,50.011906,48.576718,-0.732297,0.825
6.596311,50.260205,48.445536,-0.816807,0.828
6.64671,50.496327,48.260529,-0.907005,0.815
6.698501,50.66322,48.078433,-1.004729,0.884
6.748936,50.808846,47.846902,-1.114838,0.844
6.799329,51.034248,47.576378,-1.242704,0.86
6.851091,51.121093,47.472949,-1.35998,0.849
6.90156,51.324826,47.086547,-1.497313,0.856
6.953284,51.422092,46.880691,-1.627621,0.882
7.003767,51.50571,46.734988,-1.754288,0.868
7.054201,51.645211,46.342974,-1.89101,0.859
7.105899,51.619236,46.228615,-2.009863,0.849
7.156311,51.648668,45.874252,-2.128172,0.888
7.206736,51.661875,45.645693,-2.239139,0.904
7.257166,51.571903,45.514085,-2.352101,0.882
7.307594,51.587056,45.220286,-2.475891,0.881
7.359384,51.530621,44.984842,-2.591451,0.867
7.409771,51.401536,44.788589,-2.704701,0.902
7.460211,51.257679,44.739506,-2.812785,0.895
7.510663,51.16084,44.586567,-2.920657,0.873
7.561097,50.977454,44.435725,-3.022574,0.868
7.611517,50.808995,44.301148,-3.121456,0.862
7.662094,50.693252,44.199765,3.075557,0.869
7.712346,50.520926,44.071267,2.996916,0.864
7.761453,50.367584,44.104015,2.931195,0.871
7.811943,50.161999,44.110234,2.875806,0.847
7.862328,49.990708,44.089505,2.831556,0.847
7.911432,49.854023,44.215246,2.795976,0.857
7.961854,49.65715,44.260746,2.771451,0.844
8.010941,49.538888,44.309717,2.748999,0.816
8.061405,49.356531,44.391852,2.718401,0.886
8.111939,49.221472,44.505582,2.688896,0.866
8.161,49.060367,44.536168,2.656906,0.832
8.211325,48.886499,44.635011,2.624661,0.879
8.260466,48.693365,44.702579,2.592322,0.895
8.310859,48.505569,44.912104,2.560329,0.856
8.3613,48.353602,44.960209,2.529143,0.878
8.410417,48.193718,45.080363,2.497129,0.845
8.460873,48.036902,45.204495,2.472008,0.845
8.509959,47.821691,45.325725,2.452793,0.852
8.560347,47.687668,45.476944,2.438999,0.879
8.609479,47.503215,45.635448,2.431714,0.847
8.659916,47.329204,45.784006,2.434936,0.818
8.708987,47.202524,45.944688,2.451151,0.837
8.759434,46.972086,46.122721,2.483793,0.87
8.808566,46.784678,46.28768,2.535427,0.877
8.857638,46.598804,46.458732,2.588881,0.856
8.906701,46.350287,46.672795,2.651855,0.822
8.955969,46.189686,46.698487,2.714123,0.852
9.006254,46.014785,46.801144,2.777274,0.866
9.055337,45.83733,46.905133,2.847078,0.861
9.104471,45.647817,46.995926,2.912164,0.837
9.153631,45.527888,47.058114,2.988713,0.864
9.203968,45.247797,47.164504,3.080972,0.873
9.253073,45.133124,47.208694,-3.126598,0.87
9.302173,44.898232,47.257266,-3.040627,0.86
9.352429,44.70185,47.219398,-2.951104,0.844
9.401734,44.484425,47.251709,-2.861288,0.872
9.450809,44.305282,47.280198,-2.7725,0.871
9.500014,44.132792,47.177122,-2.686967,0.868
9.55034,43.8913,47.187048,-2.58074,0.867
9.599449,43.746746,47.117242,-2.495343,0.854
9.649864,43.486364,47.041429,-2.399898,0.84
9.698983,43.339916,46.942795,-2.301687,0.852
9.749408,43.124629,46.853066,-2.206281,0.869
9.798511,42.959729,46.718932,-2.113161,0.824
9.848928,42.858579,46.577838,-2.026109,0.865
9.898074,42.727132,46.460756,-1.942155,0.842
9.948479,42.579387,46.2213,-1.864852,0.884
9.998902,42.498051,45.990302,-1.791474,0.869
10.047995,42.475512,45.839982,-1.719627,0.877
10.098425,42.382973,45.64676,-1.650805,0.871
10.148849,42.307437,45.448068,-1.588534,0.862
10.199275,42.319128,45.205146,-1.533575,0.862
10.249725,42.31027,45.003277,-1.471633,0.85
10.298831,42.346567,44.777375,-1.411482,0.858
10.349266,42.276103,44.550945,-1.339544,0.819
10.399655,42.358384,44.276616,-1.28927,0.843
10.450111,42.383141,44.07316,-1.225048,0.823
10.500572,42.478384,43.849382,-1.179274,0.831
10.551003,42.55398,43.584551,-1.135233,0.787
10.601435,42.658414,43.380975,-1.096802,0.825
10.65185,42.79176,43.138411,-1.068158,0.83
10.702225,42.867877,42.918362,-1.051157,0.862
10.754005,43.026522,42.640456,-1.052078,0.855
10.804403,43.160997,42.48624,-1.066406,0.819
10.856167,43.289799,42.237623,-1.092796,0.836
10.908213,43.446294,41.906322,-1.139065,0.82
10.957046,43.539081,41.67633,-1.175772,0.779
11.008787,43.674316,41.390301,-1.230622,0.81
11.059198,43.77969,41.132631,-1.27434,0.804
11.110963,43.792859,40.900161,-1.327596,0.813
11.16276,43.948043,40.571316,-1.383391,0.818
11.213226,44.040035,40.20234,-1.449356,0.818
11.263607,44.042196,39.925174,-1.511022,0.844
11.315322,44.133894,39.602115,-1.569256,0.853
11.365935,44.118113,39.32256,-1.627188,0.862
11.417525,44.129727,39.039485,-1.682869,0.83
11.468036,44.113382,38.680451,-1.736778,0.836
11.519758,43.966573,38.352525,-1.789965,0.871
11.570123,44.017898,38.080408,-1.845439,0.844
11.620551,44.006147,37.645729,-1.9099,0.844
11.67231,43.831186,37.33725,-1.964611,0.852
11.722768,43.748829,37.066172,-2.018828,0.851
11.773159,43.679134,36.751819,-2.076149,0.834
11.824957,43.480514,36.438228,-2.135395,0.856
11.87547,43.273684,36.153403,-2.198867,0.862
11.925866,43.150852,35.891685,-2.261298,0.843
11.976256,42.930535,35.529709,-2.332321,0.825
12.028044,42.755349,35.307051,-2.390511,0.846
12.078395,42.489813,35.046073,-2.442282,0.847
12.128849,42.294579,34.840769,-2.48414,0.848
12.179258,42.02834,34.649195,-2.51786,0.835
12.229683,41.789469,34.451387,-2.542949,0.822
12.280278,41.516217,34.269957,-2.555462,0.847
12.330532,41.241836,34.090237,-2.561709,0.834
12.380987,40.983071,33.974882,-2.569169,0.837
12.431416,40.687614,33.836933,-2.571897,0.845
12.480498,40.517003,33.67848,-2.579738,0.846
12.530919,40.182489,33.522866,-2.588815,0.859
12.581353,40.01556,33.439433,-2.586301,0.844
12.6319,39.821198,33.318715,-2.585803,0.87
12.682285,39.565594,33.160127,-2.597905,0.821
12.732647,39.383776,33.018165,-2.591238,0.814
12.783064,39.17567,32.974855,-2.590854,0.837
12.833488,38.966406,32.795336,-2.601169,0.823
12.884095,38.728813,32.653313,-2.59092,0.817
12.934346,38.595059,32.571483,-2.592549,0.84
12.983445,38.394987,32.431764,-2.601881,0.843
13.033937,38.167397,32.329118,-2.602284,0.821
13.084303,37.933962,32.189504,-2.602584,0.817
13.134732,37.740175,32.123831,-2.602115,0.837
13.185253,37.549363,31.959633,-2.603484,0.831
13.235592,37.289156,31.855821,-2.607163,0.824
13.286121,37.079617,31.732373,-2.609198,0.831
13.336452,36.907067,31.631246,-2.611475,0.829
13.386887,36.665157,31.490252,-2.613891,0.837
13.437302,36.492052,31.390079,-2.616994,0.836
13.487801,36.201913,31.223818,-2.621233,0.819
13.53816,36.031597,31.177255,-2.627544,0.819
13.588615,35.870761,31.054938,-2.634416,0.831
13.639027,35.670168,30.944883,-2.63979,0.827
13.689511,35.494105,30.850006,-2.647327,0.824
13.739981,35.216424,30.752248,-2.655813,0.83
13.790366,35.038716,30.660487,-2.664946,0.819
13.840768,34.834395,30.557518,-2.674784,0.834
13.891186,34.609107,30.399103,-2.686251,0.833
13.94159,34.3839,30.339966,-2.698189,0.821
13.99214,34.169924,30.257679,-2.711607,0.804
14.042449,33.936456,30.171596,-2.71889,0.814
14.092919,33.673035,30.059188,-2.748132,0.813
14.14331,33.451358,29.944328,-2.77915,0.792
14.193763,33.226079,29.836704,-2.811522,0.809
14.244324,32.947509,29.751874,-2.845995,0.824
14.294626,32.726527,29.692577,-2.879437,0.826
14.345021,32.471203,29.589329,-2.914825,0.823
14.395453,32.266635,29.593589,-2.949682,0.826
14.445929,31.99807,29.5505,-2.982504,0.811
14.496304,31.799838,29.523965,-3.008529,0.811
14.546737,31.601123,29.501328,-3.028163,0.805
14.597159,31.354192,29.47832,-3.048686,0.802
14.647591,31.082886,29.458902,-3.070142,0.793
14.698048,30.88525,29.40593,-3.092451,0.798
14.748475,30.596964,29.469528,-3.122217,0.792
14.798888,30.368157,29.426368,3.141417,0.792
14.848124,30.096243,29.433222,3.116391,0.782
14.898427,29.855547,29.488698,3.090863,0.778
14.948839,29.610765,29.481098,3.05476,0.795
14.999266,29.378312,29.467642,3.012802,0.764
15.049739,29.105816,29.516266,2.96501,0.755
15.100158,28.85757,29.542865,2.91924,0.79
15.150562,28.546686,29.631233,2.864652,0.791
15.201042,28.306971,29.639621,2.801741,0.757
15.251404,28.079114,29.737524,2.735774,0.742
15.303185,27.736149,29.882419,2.664429,0.743
15.353595,27.493703,29.925856,2.585009,0.768
15.404168,27.27817,30.051867,2.496929,0.733
15.454524,27.011775,30.17006,2.40573,0.771
15.504891,26.805267,30.356613,2.303247,0.781
15.555318,26.559263,30.568053,2.182259,0.765
15.607055,26.356358,30.686409,2.061438,0.755
15.657538,26.17047,30.914801,1.939076,0.782
15.708012,26.033098,31.136235,1.81402,0.781
15.758368,25.851693,31.358366,1.697015,0.77
15.810098,25.727704,31.599849,1.576376,0.781
15.86053,25.634077,31.883391,1.464433,0.815
15.910957,25.622981,32.060846,1.359889,0.822
15.961421,25.535167,32.299331,1.258695,0.801
16.011832,25.501742,32.531842,1.161475,0.817
16.060972,25.465317,32.780392,1.066443,0.847
16.111342,25.474659,33.067032,0.979615,0.814
16.161791,25.554433,33.314613,0.889999,0.809
16.212202,25.628258,33.460734,0.819926,0.805
16.262639,25.700435,33.676669,0.749991,0.785
16.311736,25.797168,33.874053,0.68729,0.777
16.362185,25.950846,34.075828,0.632062,0.783
16.411257,26.117619,34.186221,0.584719,0.752
16.461718,26.325684,34.31214,0.544227,0.768
16.510793,26.428347,34.450813,0.50305,0.787
16.561372,26.613236,34.592941,0.456441,0.755
16.61032,26.851943,34.619228,0.426793,0.771
16.660783,27.048106,34.74534,0.372431,0.766
16.710079,27.283107,34.824577,0.325205,0.759
16.760282,27.545182,34.897383,0.270972,0.765
16.810712,27.740657,34.939685,0.213124,0.805
16.859836,27.955694,35.045952,0.154104,0.782
16.910241,28.245543,35.073963,0.096341,0.775
16.960668,28.517311,35.085197,0.041313,0.819
17.009779,28.746427,35.111368,-0.011481,0.79
17.060215,28.989193,35.096845,-0.059752,0.778
17.10936,29.262819,35.096738,-0.094553,0.755
17.159726,29.514339,35.10715,-0.131091,0.774
17.208827,29.784257,35.021068,-0.155644,0.79
17.257994,30.10692,35.008625,-0.172732,0.781
17.308362,30.342994,34.921222,-0.182125,0.784
17.357465,30.63721,34.911198,-0.181333,0.79
17.40656,30.917854,34.822301,-0.159487,0.809
17.455668,31.182576,34.746322,-0.121992,0.789
17.504777,31.450603,34.682986,-0.074541,0.81
17.553876,31.75877,34.648057,-0.019867,0.802
17.60429,32.036622,34.630847,0.029881,0.808
17.653394,32.31903,34.585593,0.095584,0.776
17.702497,32.631531,34.58773,0.161046,0.789
17.751607,32.957169,34.614602,0.229772,0.807
17.800707,33.262316,34.614208,0.30222,0.798
17.849801,33.563312,34.731936,0.372834,0.814
17.898922,33.859246,34.787779,0.444372,0.812
17.948107,34.184749,34.869028,0.509637,0.811
17.99714,34.407809,34.981177,0.581476,0.827
18.047557,34.723689,35.108146,0.65339,0.855
18.096702,35.001247,35.289391,0.72379,0.841
18.145748,35.283599,35.444156,0.788579,0.849
18.196236,35.541163,35.692745,0.848211,0.843
18.245282,35.813327,35.927298,0.913071,0.835
18.294377,36.067666,36.089563,0.976955,0.834
18.344834,36.246715,36.392623,1.037165,0.83
18.393942,36.417122,36.668755,1.106756,0.841
18.443054,36.613727,36.937465,1.181782,0.826
18.493425,36.757505,37.227347,1.259253,0.839
18.542525,36.905541,37.520233,1.334871,0.823
18.591687,37.086446,37.866991,1.410396,0.826
18.642107,37.158342,38.138566,1.483698,0.82
18.691188,37.256833,38.507899,1.551106,0.792
18.741625,37.316919,38.787288,1.601747,0.801
18.790741,37.32204,39.140311,1.648608,0.787
18.841126,37.360587,39.47374,1.661078,0.779
18.891565,37.328669,39.843565,1.656889,0.793
18.942019,37.303818,40.194687,1.641453,0.798
18.992399,37.260103,40.521034,1.616377,0.796
19.042835,37.208666,40.847844,1.595954,0.791
19.093292,37.247751,41.291426,1.580077,0.774
19.143737,37.248611,41.643425,1.568354,0.79
19.19417,37.21165,42.044049,1.55521,0.757
19.24461,37.263281,42.414762,1.561008,0.763
19.29365,37.305891,42.78603,1.572386,0.764
19.344076,37.301463,43.157203,1.582726,0.785
19.394535,37.297509,43.528382,1.581448,0.797
19.444981,37.302407,43.928352,1.55855,0.782
19.495377,37.335229,44.326872,1.514246,0.796
19.545887,37.336448,44.772662,1.460179,0.753
19.596275,37.34706,45.132651,1.396514,0.769
19.648156,37.382231,45.580282,1.331339,0.748
19.698643,37.412848,45.945539,1.260352,0.784
19.748867,37.472943,46.275927,1.174785,0.814
19.799269,37.617821,46.732211,1.095452,0.767
19.849731,37.713059,47.041822,1.010743,0.792
19.900292,37.91573,47.44338,0.931804,0.802
19.95198,38.030044,47.809359,0.860417,0.816
20.002309,38.28407,48.120386,0.783776,0.785
20.052732,38.445813,48.497955,0.728993,0.798
20.10317,38.690784,48.787148,0.6539,0.772
20.152307,39.014653,49.099291,0.595382,0.799
20.202693,39.274873,49.34947,0.542251,0.774
20.253134,39.567001,49.591024,0.486898,0.772
20.303563,39.822838,49.876604,0.432647,0.783
20.354004,40.124709,50.081734,0.384842,0.785
20.404405,40.470543,50.302452,0.343882,0.79
20.453532,40.811289,50.408274,0.301115,0.789
20.503951,41.124126,50.619503,0.261416,0.773
20.554393,41.535265,50.744657,0.228433,0.8
20.603484,41.922139,50.850287,0.194662,0.774
20.653935,42.31157,50.947613,0.161101,0.775
20.70432,42.625171,51.080113,0.128562,0.784
20.753465,43.066366,51.122216,0.095141,0.817
20.803862,43.42128,51.168822,0.050025,0.807
20.854297,43.850079,51.16786,-0.002242,0.786
20.904709,44.322956,51.168249,-0.060119,0.764
20.953813,44.654352,51.176307,-0.121,0.79
21.004325,45.123286,51.115361,-0.190184,0.8
21.054697,45.471775,51.151658,-0.255522,0.761
21.105095,45.833297,51.062658,-0.318813,0.731
21.155522,46.340207,50.94278,-0.3802,0.763
21.204625,46.640668,50.856844,-0.432783,0.683
21.255066,47.042948,50.700513,-0.492787,0.698
21.305524,47.465757,50.582636,-0.541562,0.749
21.354591,47.801663,50.339528,-0.591746,0.749
21.405026,48.213457,50.151993,-0.630286,0.725
21.455454,48.582136,50.060783,-0.68372,0.787
21.508529,48.937437,49.728595,-0.76109,0.802
21.554978,49.181426,49.571218,-0.840565,0.73
21.6054,49.502566,49.405215,-0.911043,0.743
21.655864,49.910904,49.007139,-0.990429,0.765
21.706342,50.163009,48.732642,-1.065961,0.818
21.756686,50.320906,48.452824,-1.14681,0.811
21.807115,50.642238,48.141784,-1.232772,0.801
21.857579,50.866871,47.933072,-1.317927,0.817
21.907972,51.051384,47.642567,-1.422498,0.851
21.957099,51.237185,47.330817,-1.524582,0.862
22.007503,51.376363,47.075401,-1.621724,0.87
22.057986,51.462233,46.787314,-1.720953,0.875
22.108359,51.645018,46.530924,-1.834019,0.874
22.158805,51.756654,46.16338,-1.954047,0.863
22.209224,51.837978,45.981306,-2.055557,0.843
22.259706,51.896015,45.704482,-2.149533,0.883
22.308829,51.924635,45.423091,-2.254834,0.849
22.359188,51.873136,45.304551,-2.361147,0.888
22.409628,51.896314,45.206335,-2.467469,0.907
22.460121,51.989049,44.976442,-2.563308,0.883
22.510468,51.90971,44.699369,-2.660226,0.795
22.559618,51.775219,44.613767,-2.756423,0.84
22.610024,51.754991,44.532274,-2.844466,0.888
22.659119,51.728318,44.432725,-2.918904,0.87
22.709555,51.535419,44.372566,-2.982301,0.813
22.75863,51.456657,44.244059,-3.041574,0.888
22.809077,51.371131,44.330098,-3.07926,0.853
22.858209,51.24446,44.295924,-3.099392,0.871
22.90726,51.116981,44.253952,-3.128114,0.872
22.957688,51.002315,44.314243,3.131738,0.851
23.006787,50.889137,44.373244,3.101002,0.86
23.057228,50.760579,44.367961,3.056876,0.849
23.106387,50.609615,44.385678,3.024769,0.861
23.155429,50.479678,44.333713,2.981616,0.87
23.205845,50.339575,44.406797,2.937688,0.855
23.254955,50.258075,44.397556,2.895729,0.848
23.305435,50.135458,44.434287,2.850538,0.897
23.355855,49.922903,44.432251,2.805616,0.863
23.404908,49.763978,44.49591,2.760604,0.852
23.455344,49.64745,44.548875,2.714984,0.873
23.504627,49.488607,44.677851,2.672324,0.853
23.55487,49.314159,44.775667,2.630559,0.858
23.60398,49.186653,44.803714,2.587823,0.895
23.654437,49.08058,44.875356,2.547563,0.887
23.70353,48.860264,45.03487,2.514925,0.865
23.753939,48.72474,45.139477,2.484241,0.862
23.803071,48.547003,45.283558,2.460398,0.853
23.85222,48.43808,45.375288,2.431299,0.837
23.902554,48.287253,45.506632,2.425133,0.887
23.95166,48.137261,45.638928,2.418797,0.871
24.000782,48.018788,45.741644,2.427313,0.879
24.051188,47.864993,45.869499,2.448036,0.859
24.100435,47.717932,46.076147,2.477129,0.851
24.149419,47.55611,46.193678,2.513433,0.89
24.198534,47.388944,46.303476,2.560439,0.879
24.247641,47.23047,46.428837,2.615349,0.872
24.296732,47.02742,46.6315,2.680663,0.87
24.34585,46.895585,46.685355,2.736077,0.889
24.396898,46.707172,46.752442,2.799522,0.883
24.445363,46.498967,46.856683,2.864028,0.878
24.494468,46.312683,46.941328,2.927831,0.865
24.543529,46.086343,46.974784,2.99484,0.877
24.592672,45.816313,47.075295,3.06661,0.866
24.641767,45.572899,47.122194,-3.137069,0.859
24.690855,45.371154,47.133534,-3.054723,0.844
24.741308,45.165203,47.118888,-2.974981,0.856
24.790367,44.899418,47.172783,-2.883287,0.856
24.839521,44.701889,47.130221,-2.78635,0.86
24.888628,44.443648,47.138045,-2.688844,0.885
24.937674,44.192411,47.072605,-2.586471,0.869
24.986876,43.990442,47.006331,-2.478967,0.868
25.035898,43.707036,46.940839,-2.364637,0.862
25.086449,43.540635,46.781184,-2.251667,0.861
25.135452,43.338208,46.67208,-2.142852,0.841
25.18454,43.152329,46.540603,-2.027743,0.859
25.233635,42.967183,46.349019,-1.918443,0.874
25.28405,42.789187,46.260669,-1.809957,0.88
25.333183,42.643144,46.078814,-1.70699,0.858
25.382311,42.557138,45.910551,-1.606177,0.865
25.432752,42.440526,45.703704,-1.514831,0.845
25.481829,42.357668,45.518551,-1.425454,0.877
25.532283,42.286619,45.341419,-1.345651,0.865
25.582624,42.200203,45.105546,-1.272109,0.802
25.631724,42.231326,44.825905,-1.201185,0.849
25.682194,42.25446,44.663562,-1.132184,0.857
25.732614,42.253355,44.435887,-1.077423,0.816
25.781693,42.315941,44.239961,-1.026057,0.819
25.832152,42.367067,43.999019,-0.982407,0.866
25.882541,42.524688,43.777345,-0.952692,0.842
25.932967,42.620431,43.599404,-0.934149,0.857
25.983401,42.740312,43.439315,-0.92804,0.849
26.033901,42.886169,43.244707,-0.927621,0.864
26.084296,43.01321,43.00035,-0.93385,0.855
26.136027,43.164679,42.862788,-0.950048,0.855
26.186532,43.303708,42.657422,-0.975687,0.858
26.236925,43.43525,42.447183,-1.01171,0.853
26.287296,43.569353,42.210539,-1.055231,0.854
26.339049,43.704405,42.006243,-1.10456,0.84
26.389488,43.801655,41.783333,-1.159414,0.829
26.439968,43.922998,41.538202,-1.216636,0.825
26.490365,44.036375,41.313445,-1.276065,0.837
26.542155,44.141975,41.053958,-1.339126,0.814
26.592648,44.188662,40.781124,-1.401317,0.839
26.64295,44.291173,40.499214,-1.464424,0.85
26.693417,44.303087,40.208258,-1.52987,0.861
26.745158,44.387679,39.929368,-1.594579,0.85
26.795593,44.366903,39.68224,-1.654669,0.861
26.845998,44.323228,39.376544,-1.712705,0.854
26.89658,44.347399,39.130223,-1.768152,0.842
26.946856,44.329333,38.706855,-1.828212,0.84
26.997279,44.219294,38.508315,-1.871035,0.831
27.047727,44.093494,38.164188,-1.921268,0.844
27.098137,44.062847,37.866144,-1.975649,0.851
27.148571,43.908222,37.544589,-2.019022,0.841
27.197719,43.798448,37.236836,-2.060859,0.84
27.248109,43.637769,36.960101,-2.096846,0.846
27.298554,43.516082,36.766344,-2.13158,0.858
27.348962,43.292636,36.434573,-2.163511,0.851
27.399406,43.112658,36.183645,-2.193004,0.855
27.448528,42.936681,35.905354,-2.222245,0.829
27.498943,42.686989,35.592858,-2.244941,0.846
27.549417,42.540277,35.417287,-2.266887,0.843
27.59847,42.216317,35.111767,-2.288315,0.823
27.648919,42.080603,34.856492,-2.311123,0.829
27.699322,41.81426,34.617333,-2.329377,0.84
27.748565,41.483252,34.280855,-2.347999,0.845
27.798833,41.207292,34.011534,-2.368368,0.831
27.847991,41.003628,33.819385,-2.385279,0.828
27.898383,40.709021,33.548818,-2.398704,0.84
27.948805,40.403719,33.333304,-2.41106,0.821
27.997897,40.149278,33.016376,-2.425355,0.835
28.04836,39.868529,32.840114,-2.435654,0.818
28.097427,39.527099,32.557533,-2.450224,0.831
28.147999,39.216151,32.305917,-2.461274,0.827
28.196956,38.902149,32.05812,-2.473498,0.798
28.247387,38.527305,31.771276,-2.498512,0.796
28.297813,38.202828,31.537364,-2.516984,0.832
28.346913,37.84851,31.346774,-2.540499,0.818
28.397344,37.535248,31.086107,-2.554815,0.808
28.446513,37.195309,30.821197,-2.580017,0.811
28.49687,36.814113,30.595109,-2.60626,0.814
28.547305,36.443446,30.438674,-2.634653,0.81
28.596608,36.019561,30.189104,-2.67772,0.803
