0.066786,29.952387,27.450086,-1.208946,0.834
0.117262,29.937093,27.490488,-1.208917,0.827
0.166336,29.952387,27.450086,-1.208924,0.834
0.216789,29.952387,27.450086,-1.208946,0.843
0.267218,29.937085,27.490485,-1.208735,0.83
0.316339,29.912009,27.434775,-1.208356,0.833
0.366666,29.937098,27.490479,-1.208586,0.842
0.417202,29.95248,27.450111,-1.206742,0.835
0.467558,29.912134,27.434671,-1.205308,0.836
0.516656,29.912134,27.434671,-1.204064,0.83
0.567056,29.912134,27.434671,-1.201521,0.824
0.617593,29.927844,27.394429,-1.198588,0.837
0.666608,29.943602,27.354205,-1.197412,0.838
0.717016,29.999653,27.329899,-1.19457,0.834
0.767484,29.95955,27.313836,-1.189826,0.832
0.816496,29.975797,27.273808,-1.185228,0.852
0.866958,30.032157,27.250227,-1.181661,0.842
0.917344,30.048768,27.210349,-1.176121,0.849
0.966599,30.010779,27.115877,-1.167726,0.841
1.016908,30.050379,27.133142,-1.159655,0.852
1.06607,30.069999,27.089335,-1.149721,0.846
1.11651,30.063152,27.001485,-1.136193,0.825
1.166816,30.120851,26.981404,-1.120314,0.811
1.21595,30.10391,26.919088,-1.103422,0.831
1.266543,30.13987,26.851227,-1.08351,0.831
1.315538,30.184236,26.771546,-1.062759,0.851
1.365846,30.206067,26.734268,-1.041001,0.83
1.416441,30.243863,26.672986,-1.018154,0.842
1.465413,30.259577,26.648851,-0.993671,0.837
1.515881,30.311186,26.573658,-0.969275,0.851
1.564939,30.329716,26.47446,-0.943759,0.86
1.615332,30.373464,26.417275,-0.917739,0.846
1.664586,30.40063,26.383686,-0.890746,0.829
1.714862,30.460016,26.31447,-0.861681,0.842
1.765277,30.492356,26.279,-0.831527,0.848
1.814342,30.545836,26.223881,-0.800495,0.829
1.864808,30.632052,26.140414,-0.769196,0.833
1.913933,30.632052,26.140414,-0.735738,0.838
1.964399,30.665051,26.055695,-0.704235,0.843
2.013494,30.736368,25.99885,-0.672951,0.842
2.063919,30.819912,25.990451,-0.640618,0.833
2.114235,30.842899,25.939412,-0.607208,0.841
2.163371,30.909999,25.89585,-0.575812,0.851
2.213789,30.987974,25.848549,-0.54528,0.84
2.262932,31.01305,25.834384,-0.514198,0.853
2.313348,31.063893,25.75901,-0.482225,0.853
2.363811,31.107104,25.738111,-0.450467,0.836
2.412834,31.17729,25.70693,-0.418078,0.859
2.463247,31.261806,25.672661,-0.385222,0.839
2.513804,31.347377,25.641116,-0.353177,0.848
2.562763,31.374703,25.63202,-0.321341,0.833
2.613229,31.448306,25.610091,-0.289558,0.843
2.662279,31.494721,25.597861,-0.257645,0.837
2.712704,31.572698,25.579981,-0.225397,0.829
2.761816,31.642884,25.522188,-0.193734,0.839
2.812336,31.720914,25.553198,-0.162142,0.848
2.862652,31.743844,25.506616,-0.13057,0.843
2.911809,31.866436,25.494396,-0.099352,0.849
2.962175,31.914324,25.491118,-0.068335,0.839
3.012617,32.005465,25.487818,-0.036197,0.863
3.061748,32.034264,25.487698,-0.004172,0.865
3.11221,32.083417,25.445814,0.027099,0.86
3.162584,32.235155,25.454738,0.058744,0.855
3.211704,32.274257,25.50168,0.090865,0.857
3.262179,32.351005,25.467622,0.122773,0.855
3.312538,32.379463,25.47205,0.154364,0.845
3.361596,32.497397,25.49422,0.185817,0.842
3.412169,32.539581,25.503534,0.217288,0.839
3.462444,32.627971,25.525998,0.248885,0.829
3.511632,32.655649,25.533958,0.280034,0.835
3.561948,32.769888,25.570693,0.311118,0.839
3.612443,32.81153,25.539683,0.342697,0.834
3.661516,32.856194,25.557265,0.375036,0.836
3.711964,32.909708,25.627271,0.405742,0.823
3.762411,32.997569,25.620572,0.436294,0.835
3.81152,32.98211,25.662223,0.459408,0.837
3.867533,33.108829,25.680105,0.499345,0.833
3.91225,33.187516,25.72621,0.530011,0.834
3.961543,33.271467,25.727822,0.559614,0.844
4.011947,33.271416,25.779742,0.588982,0.849
4.062211,33.370741,25.797577,0.620042,0.866
4.11128,33.427938,25.84131,0.652791,0.868
4.161901,33.471279,25.932443,0.684498,0.857
4.212231,33.522785,25.938987,0.714369,0.854
4.261253,33.543949,25.958519,0.745303,0.846
4.311729,33.600996,26.014605,0.776913,0.864
4.362075,33.685295,26.04026,0.80781,0.859
4.411199,33.733438,26.093797,0.838408,0.872
4.461651,33.779923,26.14878,0.86894,0.868
4.512234,33.824663,26.205192,0.900288,0.86
4.561116,33.867653,26.262949,0.930933,0.864
4.611572,33.884154,26.286553,0.960697,0.869
4.662073,33.934079,26.362874,0.991511,0.872
4.711126,33.949098,26.387448,1.022198,0.87
4.763107,33.994261,26.466681,1.052731,0.88
4.812049,34.037013,26.547239,1.082897,0.857
4.861019,34.049727,26.573081,1.113579,0.861
4.91144,34.120807,26.625158,1.144689,0.868
4.961877,34.131909,26.651732,1.175056,0.864
5.012291,34.119001,26.738898,1.205429,0.858
5.061366,34.185079,26.797192,1.23529,0.871
5.111837,34.193743,26.824658,1.265217,0.865
5.162223,34.257088,26.889878,1.295118,0.863
5.211394,34.23469,26.977995,1.324578,0.864
5.261761,34.245017,27.024871,1.353938,0.866
5.312223,34.253898,27.072042,1.384714,0.853
5.362579,34.31524,27.183861,1.414593,0.849
5.411718,34.324361,27.25528,1.443771,0.855
5.462191,34.288346,27.33113,1.47369,0.846
5.5126,34.319991,27.372291,1.503362,0.849
5.561623,34.322698,27.44424,1.533193,0.852
5.612219,34.322698,27.44424,1.562411,0.841
5.662465,34.364247,27.52511,1.591323,0.855
5.712962,34.3173,27.599678,1.62029,0.851
5.761986,34.338877,27.692852,1.649112,0.843
5.812512,34.338877,27.692852,1.678694,0.841
5.862943,34.327928,27.772099,1.708083,0.839
5.913349,34.355388,27.869206,1.737586,0.847
5.962424,34.307406,27.88904,1.766824,0.856
6.012892,34.28717,27.977967,1.794539,0.852
6.063217,34.279982,28.005855,1.823062,0.848
6.113719,34.288149,28.133133,1.852272,0.844
6.162721,34.274972,28.174274,1.880758,0.839
6.213167,34.203967,28.245981,1.908899,0.847
6.263683,34.228774,28.301812,1.938065,0.847
6.314038,34.134552,28.340416,1.967345,0.839
6.363102,34.188271,28.396342,1.995815,0.845
6.413559,34.175655,28.422231,2.024243,0.839
6.464071,34.14001,28.490258,2.053443,0.837
6.513071,34.102363,28.557198,2.083121,0.84
6.563457,34.040601,28.576059,2.112387,0.841
6.613963,34.05976,28.679573,2.140933,0.843
6.664309,33.980781,28.718648,2.169767,0.848
6.713407,33.95256,28.757475,2.19931,0.844
6.76562,33.939651,28.844641,2.230213,0.818
6.814247,33.87578,28.854169,2.260684,0.818
6.86468,33.857593,28.940388,2.291085,0.82
6.913775,33.80517,28.996513,2.3221,0.81
6.9642,33.771581,29.091674,2.352483,0.821
7.01465,33.71051,29.090027,2.383158,0.816
7.063755,33.674621,29.121902,2.41535,0.833
7.114164,33.637732,29.152613,2.447337,0.833
7.164566,33.543153,29.22647,2.478607,0.831
7.213665,33.54539,29.278341,2.510486,0.819
7.264179,33.470017,29.329687,2.543578,0.813
7.314586,33.470017,29.329687,2.57651,0.823
7.364976,33.339081,29.406886,2.608864,0.815
