0.043936,42.862854,43.652276,-0.972884,0.889
0.094323,42.862854,43.652276,-0.972885,0.864
0.144783,42.862854,43.652276,-0.972871,0.873
0.195172,42.862854,43.652276,-0.972885,0.866
0.245598,42.827149,43.627958,-0.9729,0.881
0.294692,42.87527,43.608465,-0.97288,0.864
0.34513,42.87527,43.608465,-0.972885,0.873
0.39559,42.870578,43.6923,-0.974467,0.868
0.445963,42.851003,43.644212,-0.974599,0.864
0.496393,42.86719,43.620391,-0.973923,0.856
0.545544,42.891434,43.584636,-0.974957,0.872
0.595907,42.891434,43.584636,-0.974811,0.87
0.646334,42.915656,43.548865,-0.975583,0.866
0.696781,42.915656,43.548865,-0.976634,0.878
0.747182,42.955865,43.489139,-0.978262,0.876
0.797633,42.991766,43.513166,-0.980997,0.873
0.846715,42.982325,43.449283,-0.98471,0.874
0.897161,43.032366,43.373037,-0.989998,0.862
0.947733,43.055839,43.336771,-0.996371,0.873
0.997986,43.094555,43.276066,-1.003064,0.875
1.048413,43.11747,43.239445,-1.011655,0.872
1.098844,43.16504,43.161634,-1.022079,0.867
1.149275,43.201828,43.099742,-1.034504,0.858
1.199678,43.237723,43.037327,-1.048893,0.858
1.250126,43.261043,42.995373,-1.063478,0.858
1.299209,43.35717,42.907032,-1.080467,0.856
1.349662,43.347501,42.767423,-1.099521,0.862
1.400068,43.433213,42.755533,-1.120642,0.851
1.450468,43.456949,42.599306,-1.143108,0.845
1.500901,43.487153,42.528694,-1.166603,0.861
1.551324,43.527456,42.427634,-1.191319,0.868
1.60186,43.565107,42.325557,-1.217438,0.853
1.652247,43.605979,42.204258,-1.245785,0.836
1.70263,43.643295,42.081818,-1.274971,0.843
1.753063,43.704637,41.965841,-1.305604,0.852
1.803454,43.729675,41.859961,-1.338582,0.852
1.853865,43.760441,41.706209,-1.373307,0.845
1.904288,43.830512,41.544142,-1.40988,0.853
1.954736,43.820692,41.38975,-1.447067,0.871
2.00514,43.830071,41.281355,-1.484479,0.892
2.055714,43.837577,41.124735,-1.52291,0.879
2.105989,43.839617,40.924745,-1.560594,0.88
2.156452,43.836213,40.79679,-1.597394,0.882
2.206857,43.780591,40.599883,-1.633371,0.868
2.257295,43.806714,40.42526,-1.669478,0.868
2.307688,43.780067,40.227043,-1.704427,0.865
2.358109,43.751296,40.058278,-1.739653,0.866
2.407211,43.711084,39.862362,-1.773237,0.849
2.457672,43.664475,39.667869,-1.806005,0.861
2.508106,43.653533,39.463549,-1.837028,0.856
2.558503,43.554087,39.28473,-1.865601,0.858
2.608975,43.531377,39.081381,-1.894746,0.873
2.659401,43.462612,38.893575,-1.921784,0.856
2.709778,43.388993,38.707617,-1.947757,0.864
2.760195,43.293927,38.483767,-1.972399,0.864
2.809393,43.181495,38.236092,-1.996931,0.857
2.859817,43.07587,38.017026,-2.02007,0.873
2.91012,43.004874,37.87722,-2.040684,0.866
2.960574,42.853579,37.595246,-2.063258,0.87
3.010983,42.755199,37.421115,-2.085065,0.868
3.061429,42.675819,37.202221,-2.105304,0.859
3.110499,42.439426,36.912029,-2.125784,0.879
3.160949,42.370209,36.804358,-2.142131,0.877
3.211403,42.209242,36.561691,-2.156483,0.852
3.261789,42.087736,36.309262,-2.174231,0.868
3.310876,41.885688,36.148437,-2.186756,0.856
3.361396,41.755784,35.89666,-2.200201,0.872
3.411721,41.570656,35.649506,-2.213682,0.858
3.462142,41.3418,35.42171,-2.224327,0.867
3.51129,41.222652,35.199958,-2.236303,0.858
3.561745,41.019198,34.948831,-2.251702,0.861
3.612125,40.812397,34.700453,-2.265108,0.857
3.662562,40.590387,34.507126,-2.277865,0.871
3.711606,40.358059,34.242687,-2.291644,0.856
3.76204,40.192213,34.058299,-2.303302,0.859
3.81249,39.969561,33.817446,-2.316947,0.851
3.862895,39.728152,33.561266,-2.33717,0.85
3.912002,39.570137,33.404751,-2.346577,0.847
3.962428,39.28613,33.123078,-2.360321,0.844
4.012833,39.049559,32.895881,-2.376406,0.842
4.063362,38.729091,32.65307,-2.395937,0.851
4.112389,38.4712,32.384339,-2.402971,0.834
4.162808,38.239263,32.180463,-2.432041,0.823
4.213228,37.991413,31.920589,-2.441966,0.832
4.263666,37.669911,31.659121,-2.468253,0.828
4.312727,37.390504,31.445028,-2.487778,0.824
4.363145,37.076574,31.269426,-2.500065,0.816
4.413573,36.751404,31.036471,-2.530329,0.817
4.464038,36.47802,30.803161,-2.555608,0.832
4.513093,36.138441,30.59177,-2.584789,0.823
4.563568,35.828742,30.41459,-2.621936,0.827
4.613967,35.473936,30.229895,-2.66164,0.828
4.664402,35.084453,30.016448,-2.705157,0.833
4.714821,34.770712,29.841124,-2.752496,0.824
4.765258,34.366414,29.654481,-2.806261,0.828
4.815641,33.993973,29.502316,-2.861311,0.835
4.864756,33.614248,29.369369,-2.9124,0.827
