0.101569,31.286993,28.258214,-2.999268,0.863
0.150714,31.293057,28.215442,-3.000759,0.847
0.201099,31.28707,28.258225,-3.002579,0.838
0.251493,31.28707,28.258225,-3.00456,0.844
0.301916,31.28707,28.258225,-3.006657,0.846
0.351038,31.215699,28.24873,-3.009331,0.842
0.401448,31.215699,28.24873,-3.012128,0.839
0.451877,31.215699,28.24873,-3.015124,0.831
0.504885,31.215699,28.24873,-3.019096,0.847
0.551508,31.144197,28.240275,-3.023897,0.84
0.623382,31.149069,28.197351,-3.028595,0.829
0.652294,31.098394,28.264301,-3.034104,0.836
0.701412,31.058337,28.231268,-3.040005,0.846
0.751854,31.058337,28.231268,-3.046835,0.842
0.802308,31.029648,28.22874,-3.053695,0.84
0.851475,30.990062,28.182206,-3.061086,0.829
0.901771,30.941803,28.250917,-3.069711,0.828
0.952269,30.901398,28.205092,-3.078806,0.831
1.002636,30.870345,28.246701,-3.088453,0.82
1.051839,30.84342,28.202308,-3.09877,0.819
1.102188,30.814635,28.201392,-3.109778,0.829
1.152634,30.766645,28.200425,-3.12145,0.808
1.201698,30.675447,28.199708,-3.133727,0.815
1.25217,30.632248,28.199926,3.136537,0.821
1.302591,30.632248,28.199926,3.123854,0.824
1.35306,30.552286,28.202397,3.110705,0.819
1.402096,30.504334,28.204537,3.09699,0.818
1.452607,30.427664,28.209013,3.083284,0.808
1.503007,30.336703,28.215612,3.069171,0.805
1.552084,30.293668,28.219379,3.054271,0.8
1.602679,30.265018,28.222314,3.039525,0.8
1.652967,30.217346,28.227913,3.02467,0.803
1.702131,30.104045,28.286473,3.010108,0.797
1.755113,30.032805,28.296902,2.996229,0.8
1.802909,29.957139,28.279929,2.981751,0.81
1.852081,29.957139,28.279929,2.967356,0.808
1.902455,29.881693,28.294292,2.953473,0.805
1.95289,29.792337,28.312534,2.94021,0.811
2.001995,29.721991,28.327879,2.926824,0.82
2.052386,29.693938,28.334397,2.913292,0.799
2.102839,29.574317,28.363877,2.89996,0.798
2.152071,29.546449,28.371143,2.886563,0.802
2.202357,29.441544,28.399996,2.873188,0.794
2.251525,29.400045,28.412,2.860018,0.793
2.30191,29.285196,28.44678,2.847538,0.806
2.358169,29.216553,28.468506,2.835059,0.795
2.40142,29.189206,28.477541,2.822507,0.785
2.451888,29.113559,28.503568,2.810217,0.788
2.501016,28.983007,28.504384,2.798093,0.775
2.55151,28.907557,28.563156,2.785693,0.771
2.601838,28.862768,28.580418,2.773735,0.776
2.651026,28.791434,28.608873,2.76203,0.781
2.701495,28.690863,28.65038,2.750175,0.774
2.75051,28.664371,28.661677,2.738528,0.768
2.800929,28.564772,28.705466,2.727377,0.771
2.850014,28.483428,28.789649,2.717009,0.766
2.900444,28.395579,28.782782,2.707213,0.752
2.950905,28.287188,28.834272,2.698119,0.774
2.99997,28.262853,28.894089,2.689975,0.754
3.050435,28.136141,28.908592,2.682077,0.753
3.099645,28.112679,28.968756,2.675441,0.765
3.149982,27.996144,28.979857,2.668656,0.775
3.199133,27.88962,29.035107,2.663126,0.782
3.249464,27.841644,29.109018,2.658922,0.778
3.298607,27.750729,29.108202,2.655437,0.764
3.349023,27.668109,29.184627,2.6539,0.789
3.398129,27.592288,29.273817,2.653321,0.773
3.448538,27.462435,29.261185,2.653961,0.791
3.497677,27.452947,29.315085,2.654795,0.762
3.548066,27.3015,29.394918,2.656475,0.779
3.597209,27.233505,29.430625,2.658032,0.768
3.647655,27.112167,29.526596,2.659654,0.77
3.696783,27.005739,29.582031,2.661389,0.775
3.74716,26.904894,29.585763,2.662236,0.78
3.796349,26.869886,29.685043,2.662948,0.781
3.846744,26.721816,29.729864,2.660407,0.78
3.895784,26.65389,29.7657,2.656129,0.78
3.946209,26.499519,29.799461,2.649377,0.781
3.996743,26.452834,29.874193,2.641565,0.783
4.045775,26.358113,29.927723,2.627213,0.778
4.096229,26.210514,30.014464,2.610277,0.798
4.145399,26.110201,30.025467,2.589968,0.783
4.195758,26.066728,30.105319,2.564489,0.766
4.246139,25.961644,30.178404,2.533893,0.785
4.296568,25.837024,30.217318,2.501669,0.785
4.345736,25.718514,30.312499,2.464937,0.786
4.396138,25.660551,30.362882,2.426046,0.77
4.446584,25.566044,30.512027,2.382775,0.789
4.497041,25.451703,30.568528,2.337088,0.794
4.5461,25.38002,30.650376,2.290079,0.815
4.596579,25.312425,30.73563,2.241168,0.807
4.646989,25.22406,30.859306,2.191179,0.799
4.69749,25.128914,30.927502,2.141747,0.775
4.746477,25.090891,31.080879,2.090711,0.797
4.796956,24.983643,31.196932,2.039872,0.783
4.847485,24.973408,31.327085,1.986529,0.782
4.89775,24.88915,31.42681,1.935065,0.808
4.946916,24.850084,31.548703,1.880952,0.815
4.997351,24.81037,31.70039,1.826863,0.788
5.047778,24.778817,31.853983,1.773408,0.799
5.098152,24.756372,32.004316,1.719005,0.822
5.148633,24.742009,32.155636,1.665433,0.812
5.19769,24.739019,32.232378,1.609733,0.798
5.248126,24.669884,32.404755,1.554122,0.807
5.298545,24.725148,32.572449,1.499627,0.793
5.349016,24.675429,32.751395,1.443702,0.8
5.398108,24.732194,32.900369,1.388388,0.767
5.448554,24.751159,32.978089,1.331462,0.816
5.499005,24.809405,33.169419,1.275286,0.768
5.549498,24.796481,33.259415,1.218289,0.776
5.598493,24.876417,33.442746,1.159631,0.784
5.649012,24.91425,33.615542,1.096674,0.77
5.699352,24.956034,33.772726,1.042134,0.768
