0.041204,26.322347,27.162756,0.618881,0.719
0.091518,26.322347,27.162756,0.619763,0.77
0.140671,26.322347,27.162756,0.620608,0.743
0.191051,26.322347,27.162756,0.620583,0.778
0.241521,26.322347,27.162756,0.620525,0.739
0.290568,26.361384,27.190685,0.621013,0.737
0.341023,26.359205,27.136,0.621211,0.752
0.391423,26.334069,27.171134,0.621,0.76
0.440538,26.334069,27.171134,0.621089,0.729
0.491052,26.392615,27.213043,0.621267,0.76
0.540059,26.353573,27.18512,0.62086,0.754
0.590439,26.330138,27.16838,0.62027,0.708
0.640844,26.355186,27.133182,0.618487,0.755
0.690011,26.330233,27.168447,0.615798,0.747
0.740392,26.353807,27.18499,0.611909,0.775
0.790815,26.41588,27.280722,0.607225,0.766
0.839858,26.440376,27.245139,0.602907,0.754
0.890313,26.404683,27.220803,0.598416,0.768
0.940797,26.468349,27.263754,0.593503,0.753
0.989836,26.516268,27.243769,0.587656,0.772
1.040218,26.56052,27.307449,0.582992,0.782
1.090723,26.620322,27.294952,0.579382,0.746
1.139723,26.644493,27.310611,0.574887,0.76
1.190136,26.653188,27.350402,0.570251,0.767
1.240543,26.754419,27.414841,0.566868,0.77
1.289644,26.754419,27.414841,0.563359,0.788
1.340032,26.754419,27.414841,0.559449,0.767
1.39048,26.899883,27.505116,0.555426,0.793
1.439544,26.940779,27.530245,0.550992,0.78
1.489986,27.045411,27.644525,0.546891,0.754
1.540425,27.144251,27.62006,0.542756,0.765
1.590824,27.183969,27.694039,0.537663,0.794
1.63992,27.273018,27.713134,0.532989,0.772
1.690312,27.376664,27.773611,0.528198,0.791
1.74086,27.480584,27.833617,0.523654,0.779
1.78986,27.568698,27.834207,0.519084,0.685
1.840265,27.675852,27.895004,0.516085,0.783
1.890752,27.717695,27.918522,0.51206,0.773
1.941065,27.78347,27.90582,0.510082,0.729
1.990184,27.9749,28.061919,0.508287,0.709
2.039275,28.107727,28.135818,0.507706,0.78
2.089677,28.250318,28.215204,0.508001,0.743
2.140147,28.371965,28.249985,0.508135,0.711
2.189218,28.493265,28.367402,0.510363,0.768
2.239616,28.546516,28.347786,0.512277,0.77
2.29009,28.783243,28.481742,0.514942,0.779
2.339184,28.903304,28.500624,0.519391,0.775
2.389616,29.061483,28.674807,0.522516,0.758
2.440001,29.175533,28.685417,0.525166,0.715
2.489083,29.348259,28.786241,0.528364,0.773
2.539501,29.468088,28.806547,0.531253,0.758
2.588569,29.640088,28.908606,0.535529,0.678
2.638989,29.811706,29.011305,0.539253,0.703
2.689407,29.9378,29.087253,0.54212,0.743
2.738704,30.211445,29.25314,0.544976,0.746
2.788975,30.279702,29.294865,0.548684,0.79
2.839404,30.450179,29.399448,0.550268,0.747
2.891058,30.636377,29.515116,0.555867,0.726
2.938839,30.883397,29.669318,0.558059,0.769
2.988012,30.949755,29.660138,0.563387,0.745
3.038472,31.219654,29.832053,0.567155,0.755
3.088788,31.424323,29.963419,0.570619,0.748
3.137841,31.592119,30.072251,0.575391,0.74
3.188279,31.807278,30.161259,0.57886,0.756
3.237372,31.998609,30.286725,0.580409,0.774
3.287792,32.241191,30.447819,0.58621,0.762
3.338204,32.407155,30.559425,0.592008,0.73
3.387369,32.672259,30.687425,0.597096,0.733
3.437773,32.868181,30.857136,0.602494,0.767
3.486808,33.0916,31.012274,0.606944,0.722
3.537212,33.268323,31.083565,0.612129,0.741
3.587742,33.453568,31.21511,0.617481,0.744
3.637068,33.754937,31.431827,0.623435,0.748
3.687156,34.013617,31.620202,0.629414,0.73
3.736321,34.200234,31.704109,0.635271,0.74
3.78664,34.456477,31.895784,0.642235,0.742
3.837109,34.705538,32.03082,0.649899,0.752
3.88616,34.923878,32.253422,0.656069,0.757
3.936582,35.182571,32.364082,0.662982,0.74
3.985831,35.458424,32.582734,0.670237,0.75
4.036209,35.680584,32.817066,0.677866,0.753
4.086502,35.924135,32.979269,0.686118,0.752
4.135608,36.13966,33.158013,0.692377,0.746
4.186041,36.446205,33.414975,0.697634,0.746
4.236475,36.745643,33.606142,0.703719,0.715
4.285599,36.919416,33.754979,0.708257,0.747
4.336065,37.240619,33.9951,0.713819,0.744
4.386389,37.484479,34.207211,0.71588,0.766
4.435472,37.781151,34.410085,0.720282,0.756
4.485948,38.027454,34.626693,0.721339,0.78
4.536364,38.316078,34.882394,0.724988,0.73
4.585395,38.589207,35.069079,0.730522,0.748
4.635863,38.842614,35.321251,0.731535,0.728
4.684948,39.10407,35.499721,0.735847,0.74
4.735392,39.436519,35.863894,0.743184,0.749
4.785762,39.673064,35.98541,0.748726,0.769
4.834839,40.012166,36.341945,0.751888,0.742
4.885238,40.248221,36.507037,0.760848,0.76
4.935726,40.572515,36.871831,0.764782,0.754
4.984815,40.892716,37.053751,0.766914,0.784
5.035214,41.179853,37.332233,0.770097,0.758
5.085667,41.518561,37.660959,0.770445,0.773
5.136164,41.834103,37.910558,0.776822,0.73
5.185186,42.069085,38.242171,0.776227,0.762
5.235591,42.374476,38.502105,0.777036,0.734
5.285993,42.659574,38.782674,0.777392,0.748
5.335025,43.037215,39.092252,0.775263,0.745
5.385473,43.292315,39.341713,0.774223,0.715
5.435924,43.695128,39.673387,0.77173,0.726
5.486295,43.98226,39.951874,0.770114,0.768
5.535521,44.269425,40.230328,0.769999,0.75
5.585917,44.664968,40.511627,0.767075,0.735
5.636233,44.943522,40.840479,0.767609,0.803
5.685353,45.340877,41.223641,0.767218,0.772
5.735778,45.641508,41.453562,0.767293,0.752
5.786214,46.016743,41.813559,0.764675,0.78
5.836633,46.326618,42.10995,0.763162,0.782
5.886313,46.667065,42.374205,0.760467,0.774
5.936113,47.047679,42.733192,0.756166,0.779
5.98648,47.389937,42.995099,0.753585,0.767
6.035652,47.724405,43.305046,0.747365,0.784
6.086141,48.025817,43.639293,0.740876,0.773
6.136484,48.435057,44.009733,0.735675,0.754
6.186848,48.73166,44.234779,0.726506,0.771
6.23604,48.967409,44.441591,0.708021,0.779
6.286419,49.307442,44.725856,0.706097,0.763
6.336801,49.592526,44.963589,0.695075,0.782
6.387174,49.875333,45.249747,0.683706,0.775
6.43635,50.164614,45.482354,0.677226,0.775
6.486776,50.414026,45.625839,0.660949,0.78
6.537134,50.710897,45.959214,0.657868,0.8
6.58622,50.924748,46.15895,0.652703,0.802
6.636674,51.148505,46.327274,0.644945,0.824
6.687069,51.388329,46.594804,0.638189,0.805
6.736239,51.675856,46.757884,0.63619,0.786
6.786563,51.861478,46.84397,0.646979,0.764
6.836997,52.116786,47.042157,0.670379,0.779
6.886102,52.342526,47.22611,0.683751,0.765
6.936559,52.534293,47.383366,0.686839,0.794
6.985804,52.841323,47.526237,0.682705,0.76
7.036035,52.968459,47.686558,0.6876,0.782
7.086426,53.230302,47.921659,0.701361,0.805
7.135536,53.494666,48.109806,0.707408,0.751
7.185971,53.701698,48.175578,0.704344,0.771
7.236388,53.888564,48.338628,0.717441,0.785
7.285521,54.096853,48.525753,0.731925,0.776
7.335844,54.3232,48.735811,0.748092,0.767
7.385006,54.553086,48.958415,0.769306,0.783
7.435408,54.743755,49.09206,0.79796,0.791
7.484508,54.929012,49.356192,0.83571,0.735
7.534951,55.138615,49.560184,0.862776,0.814
7.583993,55.290499,49.750125,0.896278,0.79
7.634435,55.498133,49.958816,0.935213,0.804
7.683506,55.650309,50.184264,0.977052,0.812
7.733987,55.852218,50.430129,1.019458,0.799
7.784348,55.966168,50.54618,1.063374,0.813
7.83343,56.109889,50.835667,1.109978,0.783
7.884016,56.190743,51.018595,1.154617,0.773
7.932989,56.38161,51.194853,1.191697,0.776
7.983334,56.459633,51.551941,1.247295,0.734
8.032442,56.567231,51.774281,1.295882,0.747
8.082859,56.659515,51.987674,1.336895,0.764
8.131944,56.801075,52.282253,1.390369,0.757
8.182349,56.783333,52.486094,1.444887,0.743
8.231492,56.888951,52.831274,1.497338,0.746
8.281944,56.893936,53.060019,1.549004,0.745
8.332283,56.961939,53.339111,1.602446,0.744
8.381467,56.874547,53.695665,1.663691,0.726
8.431887,57.005313,53.939499,1.709387,0.735
8.480922,56.851475,54.27913,1.772335,0.737
8.531361,56.954123,54.556025,1.821016,0.753
8.580484,56.898905,54.87739,1.873833,0.735
8.630801,56.828467,55.064576,1.930709,0.769
8.681298,56.738884,55.374803,1.986104,0.795
8.73041,56.627683,55.693117,2.035361,0.771
8.780849,56.554856,55.964897,2.091381,0.786
8.831176,56.35966,56.133973,2.145223,0.788
8.880305,56.262483,56.463041,2.200339,0.806
8.930696,56.068759,56.656132,2.252342,0.798
8.979824,55.9355,56.909202,2.30995,0.813
9.030169,55.714319,57.124694,2.369222,0.788
9.08069,55.471885,57.333561,2.430436,0.791
9.129854,55.398436,57.503192,2.479882,0.784
9.180169,55.169575,57.658886,2.544213,0.803
9.229215,54.918401,57.806227,2.611077,0.784
9.279665,54.693251,58.007485,2.680276,0.763
9.330098,54.508067,58.083028,2.754263,0.783
9.379154,54.243191,58.300787,2.821022,0.793
9.429613,54.026159,58.374639,2.876452,0.785
9.478687,53.796275,58.465003,2.94286,0.814
9.529154,53.555463,58.498998,3.001351,0.82
9.579491,53.329942,58.547158,3.056421,0.811
9.630044,53.084301,58.626834,3.110494,0.806
9.678991,52.809525,58.547457,-3.114844,0.779
9.729504,52.531649,58.603748,-3.055413,0.77
9.779855,52.318758,58.646225,-3.000465,0.774
9.830346,52.098152,58.557035,-2.953256,0.791
9.879473,51.809057,58.55986,-2.899677,0.804
9.929783,51.617721,58.501631,-2.846169,0.806
9.980225,51.364529,58.486674,-2.794757,0.789
10.030664,51.153557,58.398127,-2.74421,0.789
10.079717,50.909855,58.232983,-2.693304,0.79
10.130185,50.728552,58.238735,-2.646501,0.775
10.180554,50.491039,58.096588,-2.602293,0.779
10.230996,50.324089,57.986462,-2.558475,0.791
10.280023,50.083471,57.865995,-2.51618,0.77
10.330472,49.888186,57.713129,-2.47744,0.8
10.380887,49.664872,57.526238,-2.444754,0.744
10.431363,49.360273,57.372614,-2.409291,0.768
10.481729,49.193881,57.21556,-2.397679,0.773
10.532165,49.068698,57.056946,-2.381951,0.776
10.582562,48.768003,56.82416,-2.359913,0.753
10.633055,48.566931,56.620213,-2.349096,0.756
10.683391,48.428313,56.476036,-2.348838,0.781
10.733818,48.238231,56.281472,-2.333255,0.775
10.784254,48.053724,56.083791,-2.335076,0.793
10.834645,47.802455,55.880985,-2.32833,0.798
10.885225,47.58114,55.645447,-2.325073,0.781
10.935471,47.444526,55.499377,-2.322759,0.792
10.985914,47.162296,55.261403,-2.314212,0.8
11.036348,46.972483,55.05556,-2.3157,0.786
11.086779,46.779199,54.846382,-2.32853,0.803
11.137316,46.532275,54.588827,-2.335124,0.789
11.18626,46.282841,54.333695,-2.333767,0.736
11.236682,46.034909,54.07711,-2.339045,0.774
11.287091,45.754583,53.791773,-2.347337,0.757
11.337551,45.583455,53.618963,-2.362172,0.793
11.387961,45.261318,53.36709,-2.362697,0.762
11.438367,45.078176,53.188213,-2.379439,0.785
11.488835,44.838994,52.963766,-2.387967,0.788
11.539268,44.523664,52.673187,-2.397021,0.769
11.589651,44.280855,52.45267,-2.404271,0.793
11.640033,44.036172,52.234234,-2.412809,0.791
11.690469,43.714277,51.950944,-2.419896,0.785
11.741022,43.375253,51.694687,-2.426528,0.793
11.791298,43.089495,51.487139,-2.431792,0.789
11.84173,42.875858,51.306144,-2.438722,0.803
11.892153,42.574767,51.109887,-2.443448,0.754
11.941218,42.222341,50.720811,-2.444396,0.791
11.991633,41.979502,50.612418,-2.447604,0.773
12.042093,41.561984,50.266185,-2.44926,0.791
12.092498,41.291104,50.041402,-2.448929,0.789
12.142982,40.933796,49.800432,-2.447844,0.791
12.193373,40.686398,49.592459,-2.442558,0.799
12.242481,40.349079,49.304984,-2.435802,0.785
12.292978,40.049551,49.083846,-2.428199,0.772
12.343277,39.626076,48.654636,-2.412338,0.775
12.393699,39.346373,48.496092,-2.412151,0.734
12.442785,38.996269,48.17953,-2.406464,0.781
12.493179,38.711172,47.899146,-2.390154,0.752
