0.042336,26.478278,35.477203,-2.337208,0.825
0.091357,26.478278,35.477203,-2.337213,0.817
0.14179,26.489424,35.426494,-2.33722,0.826
0.19225,26.489424,35.426494,-2.337206,0.81
0.24129,26.489424,35.426494,-2.33722,0.809
0.291742,26.458304,35.456457,-2.337256,0.817
0.340837,26.489425,35.426495,-2.33722,0.811
0.391277,26.427184,35.48642,-2.337238,0.815
0.441657,26.492884,35.423167,-2.337217,0.816
0.4908,26.492884,35.423167,-2.337229,0.81
0.541147,26.492884,35.423167,-2.337177,0.811
0.591665,26.461762,35.453128,-2.337183,0.812
0.640672,26.492884,35.423167,-2.337192,0.812
0.691143,26.492884,35.423167,-2.337188,0.809
0.740255,26.462923,35.392045,-2.337191,0.813
0.79065,26.492885,35.423167,-2.337201,0.805
0.841065,26.431802,35.422006,-2.337189,0.807
0.890199,26.451776,35.442753,-2.337205,0.816
0.940622,26.481737,35.473875,-2.337185,0.818
0.991113,26.461762,35.453128,-2.337205,0.809
1.040133,26.461762,35.453128,-2.337199,0.812
1.090638,26.461762,35.453128,-2.337198,0.807
1.139614,26.431801,35.422006,-2.337195,0.819
1.190059,26.451776,35.442753,-2.337216,0.817
1.240476,26.451776,35.442753,-2.337216,0.82
1.289547,26.451776,35.442753,-2.337116,0.802
1.339944,26.451776,35.442753,-2.337229,0.822
1.38902,26.451776,35.442753,-2.337203,0.798
1.439552,26.452949,35.381671,-2.336989,0.815
1.489959,26.391867,35.380466,-2.336479,0.804
1.538951,26.486203,35.416304,-2.336162,0.788
1.589368,26.405164,35.394328,-2.336362,0.82
1.638476,26.375259,35.363153,-2.335405,0.819
1.688952,26.39518,35.383951,-2.334637,0.803
1.739478,26.365354,35.3527,-2.33285,0.816
1.7885,26.376857,35.30207,-2.330183,0.808
1.83892,26.326266,35.290399,-2.326855,0.808
1.887949,26.294702,35.319893,-2.322313,0.812
1.93844,26.29715,35.258848,-2.31611,0.801
1.987549,26.264879,35.223315,-2.308118,0.802
2.037967,26.18154,35.194696,-2.298416,0.824
2.086998,26.153161,35.162125,-2.28752,0.807
2.137428,26.106547,35.107251,-2.274987,0.805
2.186464,26.106547,35.107251,-2.260912,0.825
2.237023,26.058576,35.047276,-2.245448,0.815
2.28609,26.040954,35.024497,-2.229231,0.773
2.336388,25.943057,34.893919,-2.214118,0.808
2.385563,25.978018,34.868542,-2.198674,0.809
2.435927,25.9269,34.845731,-2.18144,0.803
2.484989,25.902749,34.809912,-2.164039,0.801
2.535419,25.860835,34.745558,-2.148087,0.807
2.584569,25.761567,34.722887,-2.131662,0.792
2.634938,25.823178,34.685629,-2.114684,0.818
2.684022,25.747211,34.640981,-2.097846,0.828
2.73455,25.688495,34.536327,-2.082089,0.81
2.783548,25.688495,34.536327,-2.066567,0.803
2.833969,25.646416,34.455415,-2.050354,0.827
2.884385,25.61422,34.391014,-2.034395,0.773
2.933478,25.601738,34.365059,-2.01905,0.812
2.983998,25.563451,34.282286,-2.004044,0.776
3.033002,25.563451,34.282286,-1.987941,0.78
3.083443,25.515418,34.168835,-1.971292,0.768
3.132673,25.524124,34.113539,-1.955048,0.779
3.182918,25.454075,34.011939,-1.938869,0.796
3.232023,25.43918,33.971388,-1.922816,0.795
3.282465,25.423388,33.92606,-1.906033,0.724
3.332982,25.39937,33.853112,-1.888873,0.735
3.381989,25.363807,33.738503,-1.871675,0.802
3.432389,25.405282,33.726419,-1.854306,0.737
3.481502,25.307264,33.640315,-1.836212,0.753
3.531916,25.284921,33.551895,-1.818308,0.741
3.580978,25.316099,33.495342,-1.799759,0.768
3.631436,25.284353,33.346694,-1.781197,0.736
3.681846,25.241937,33.354888,-1.761616,0.731
3.730949,25.256604,33.271136,-1.74299,0.741
3.781342,25.238326,33.152536,-1.72371,0.756
3.830486,25.184379,33.111333,-1.70394,0.716
3.880844,25.246842,33.023684,-1.684442,0.78
3.929948,25.116047,32.915552,-1.665366,0.75
