0.067166,24.423709,33.828845,-2.382324,0.818
0.117644,24.414888,33.880011,-2.382858,0.819
0.166667,24.466053,33.888829,-2.382917,0.819
0.217154,24.466053,33.888829,-2.382823,0.822
0.266213,24.497398,33.918557,-2.382645,0.794
0.31671,24.537572,33.897118,-2.382755,0.816
0.365771,24.476499,33.898734,-2.382651,0.817
0.416252,24.507845,33.928461,-2.38269,0.807
0.46684,24.507845,33.928461,-2.382611,0.807
0.515818,24.568917,33.92684,-2.382739,0.83
0.566235,24.535888,33.961669,-2.382714,0.807
0.615355,24.535888,33.961669,-2.382745,0.804
0.665721,24.535888,33.961669,-2.38271,0.824
0.714876,24.506163,33.993017,-2.382771,0.804
0.765315,24.555704,33.94077,-2.382777,0.8
0.814458,24.555704,33.94077,-2.382734,0.827
0.864916,24.494631,33.942389,-2.3827,0.806
0.914031,24.51445,33.921493,-2.382648,0.821
0.96457,24.51445,33.921493,-2.382718,0.81
1.013517,24.51445,33.921493,-2.382701,0.794
1.063997,24.51285,33.86042,-2.382389,0.79
1.113084,24.493018,33.881304,-2.382034,0.785
1.163476,24.524333,33.911064,-2.381648,0.81
1.212687,24.503475,33.891205,-2.380737,0.807
1.263096,24.472209,33.861394,-2.380006,0.798
1.31227,24.472209,33.861394,-2.378862,0.815
1.362596,24.472209,33.861394,-2.377631,0.823
1.411685,24.411126,33.862584,-2.375671,0.81
1.462243,24.442191,33.892604,-2.373282,0.814
1.511322,24.420704,33.811434,-2.369995,0.817
1.561692,24.420704,33.811434,-2.364937,0.808
1.610781,24.390048,33.780997,-2.359783,0.791
1.661242,24.390048,33.780997,-2.353622,0.806
1.710336,24.390048,33.780997,-2.345358,0.8
1.760827,24.319399,33.749025,-2.336108,0.8
1.8099,24.319399,33.749025,-2.324632,0.81
1.860349,24.2708,33.695901,-2.311748,0.817
1.909486,24.242089,33.663622,-2.297757,0.804
1.959849,24.242089,33.663622,-2.281493,0.809
2.008934,24.242089,33.663622,-2.264292,0.804
2.059426,24.167095,33.569943,-2.245864,0.794
2.108484,24.132839,33.596263,-2.225941,0.797
2.158983,24.13922,33.532002,-2.204644,0.805
2.208065,24.070311,33.43376,-2.182476,0.808
2.258616,24.046335,33.397824,-2.159159,0.801
2.307571,24.046335,33.397824,-2.134636,0.815
2.358119,24.04396,33.309739,-2.110143,0.804
2.407152,23.968569,33.264124,-2.08508,0.811
2.457573,23.946066,33.221726,-2.058734,0.802
2.506708,23.871769,33.169321,-2.032158,0.789
2.557142,23.877088,33.078558,-2.007395,0.774
2.606206,23.840627,32.994964,-1.982087,0.779
2.656727,23.773555,32.94445,-1.955674,0.783
2.705814,23.748282,32.877032,-1.929456,0.751
2.756232,23.779729,32.835718,-1.902976,0.784
2.805376,23.656557,32.74885,-1.877475,0.757
2.855816,23.695997,32.777636,-1.859774,0.764
2.904881,23.683558,32.731276,-1.832929,0.744
2.955281,23.613677,32.624585,-1.805114,0.752
3.004553,23.603803,32.577612,-1.777996,0.749
3.054889,23.582309,32.459552,-1.750886,0.727
3.103972,23.577964,32.431082,-1.722221,0.746
3.154462,23.568586,32.354857,-1.693215,0.768
3.203518,23.557023,32.2322,-1.664791,0.754
3.253928,23.555156,32.203461,-1.635657,0.761
3.303117,23.552487,32.123506,-1.604172,0.738
3.353523,23.552297,31.995506,-1.572275,0.794
3.402648,23.484975,31.841377,-1.540239,0.768
3.45303,23.531078,31.796158,-1.50853,0.749
3.50221,23.470721,31.6699,-1.476307,0.759
3.55267,23.548234,31.631433,-1.443458,0.758
3.601749,23.539292,31.456551,-1.410153,0.671
3.652099,23.524171,31.342695,-1.376669,0.707
3.701214,23.509204,31.216037,-1.34287,0.72
3.751642,23.541199,31.097064,-1.30808,0.69
3.800772,23.563799,31.023665,-1.272106,0.74
3.851262,23.572999,30.865913,-1.235636,0.748
3.900328,23.643401,30.764558,-1.199243,0.768
3.95082,23.719256,30.698001,-1.162576,0.727
3.999864,23.715313,30.595016,-1.124583,0.759
4.05036,23.756864,30.423408,-1.086066,0.772
4.099419,23.802444,30.344416,-1.047445,0.721
4.149859,23.866456,30.242915,-1.008142,0.726
4.198927,23.936293,30.14142,-0.968113,0.758
4.249392,24.010192,30.042845,-0.927508,0.776
4.298476,24.106256,29.92505,-0.886661,0.794
4.347611,24.18577,29.835174,-0.846493,0.784
4.398025,24.268777,29.748516,-0.806915,0.76
4.447151,24.358442,29.622445,-0.76532,0.783
4.497562,24.364208,29.638074,-0.732275,0.773
4.546686,24.462895,29.556558,-0.690394,0.778
4.597103,24.5878,29.461769,-0.649168,0.783
4.646254,24.701822,29.435259,-0.606412,0.774
4.696695,24.78252,29.242393,-0.563164,0.73
4.745793,24.926339,29.187656,-0.520268,0.706
4.796236,25.039304,29.075198,-0.477269,0.724
4.845341,25.099791,29.015442,-0.433768,0.719
4.89445,25.22837,28.915843,-0.390224,0.737
4.944868,25.440935,28.915516,-0.347094,0.755
4.994,25.571496,28.824073,-0.305106,0.748
5.044408,25.736854,28.779732,-0.261992,0.771
5.093538,25.85709,28.752872,-0.219784,0.762
5.143946,26.020513,28.694288,-0.177544,0.76
5.194405,26.147307,28.676764,-0.137342,0.786
5.243575,26.296369,28.589868,-0.097324,0.794
5.293922,26.496021,28.578068,-0.059033,0.798
5.343119,26.667188,28.574744,-0.019421,0.786
5.393505,26.776804,28.533658,0.019363,0.777
5.442625,26.974082,28.587951,0.055831,0.805
5.493077,27.129138,28.617877,0.084846,0.762
5.542136,27.29916,28.637923,0.117362,0.787
5.592623,27.425786,28.656629,0.146661,0.779
5.643125,27.691965,28.629756,0.181182,0.75
5.692161,27.870395,28.755884,0.19653,0.783
5.742562,28.032822,28.747531,0.217456,0.731
5.793002,28.174099,28.707422,0.235764,0.787
5.842087,28.329038,28.792096,0.252978,0.775
5.892548,28.533314,28.803819,0.270054,0.741
5.942996,28.713103,28.901502,0.284971,0.76
5.992069,28.903191,28.914935,0.299236,0.741
6.042562,29.134639,28.98962,0.312135,0.755
6.093067,29.255956,29.03044,0.324581,0.772
6.142094,29.459007,29.055663,0.336319,0.723
6.192511,29.646983,29.123966,0.348528,0.718
6.242941,29.901554,29.219765,0.359923,0.727
6.292085,30.04333,29.274571,0.36887,0.725
6.342468,30.162178,29.322101,0.380439,0.724
6.392962,30.464161,29.399755,0.39069,0.722
6.442008,30.565045,29.489602,0.402097,0.739
6.492491,30.793867,29.537498,0.413128,0.729
6.54289,31.03321,29.598552,0.425559,0.745
6.592086,31.279498,29.713992,0.438312,0.754
6.642515,31.4593,29.801576,0.453282,0.733
6.692908,31.65729,29.853213,0.467859,0.749
6.742002,31.814449,29.984238,0.482226,0.736
6.79241,32.129254,30.121949,0.496282,0.688
6.842854,32.224352,30.125657,0.510133,0.713
6.891953,32.523798,30.349236,0.525492,0.77
6.94239,32.758698,30.439747,0.540246,0.756
6.991634,32.969396,30.570553,0.555591,0.757
7.042036,33.237656,30.691797,0.571763,0.72
7.092389,33.50407,30.869064,0.587113,0.736
7.141544,33.693348,30.946783,0.60235,0.753
7.19203,33.954229,31.132096,0.617628,0.767
7.242376,34.150511,31.275692,0.631606,0.747
7.291636,34.470334,31.515928,0.644239,0.739
7.341962,34.620962,31.577277,0.655615,0.757
7.391052,34.822395,31.735266,0.665108,0.753
7.441876,35.097289,31.955124,0.674613,0.75
7.491882,35.314804,32.13144,0.681169,0.756
7.541025,35.629455,32.333058,0.685715,0.728
7.591482,35.876193,32.536825,0.690302,0.756
7.641998,36.052378,32.682797,0.691889,0.746
7.6923,36.26755,32.861965,0.694347,0.736
7.741445,36.480025,33.039371,0.695695,0.755
7.791835,36.77779,33.231999,0.696318,0.769
7.842364,36.940147,33.424381,0.697372,0.751
7.89154,37.215645,33.561514,0.698011,0.745
7.941826,37.485254,33.787822,0.698304,0.741
7.990979,37.747175,34.008355,0.699821,0.74
8.041422,37.936537,34.168499,0.701994,0.765
8.091789,38.185237,34.38235,0.710197,0.798
8.140919,38.42831,34.536923,0.716945,0.775
8.192409,38.727911,34.80195,0.724243,0.772
8.241813,39.026943,35.01257,0.732019,0.783
8.290884,39.263437,35.22814,0.739146,0.782
8.341433,39.463066,35.412889,0.746704,0.806
8.390533,39.73377,35.666874,0.753545,0.79
8.441024,40.032747,35.912088,0.761473,0.774
8.491353,40.233825,36.106941,0.76968,0.766
8.540454,40.498998,36.366695,0.775075,0.762
8.59093,40.747967,36.51366,0.784943,0.765
8.640035,40.988684,36.797692,0.790323,0.775
8.69056,41.248923,37.06239,0.793892,0.783
8.740872,41.443952,37.263298,0.800246,0.745
8.789956,41.77339,37.50132,0.803768,0.791
8.840506,41.966283,37.744177,0.806564,0.774
8.890951,42.22334,37.952436,0.811863,0.775
8.939935,42.447126,38.23182,0.814905,0.779
8.990441,42.671573,38.471,0.817165,0.767
9.040823,42.997491,38.71382,0.818408,0.722
9.090088,43.221194,38.953697,0.820274,0.76
9.140388,43.464672,39.214513,0.819766,0.748
9.190784,43.737919,39.506637,0.818774,0.757
9.24121,43.962355,39.745828,0.817212,0.768
9.290336,44.266797,40.067917,0.813556,0.759
9.340741,44.541514,40.358658,0.813731,0.784
9.391205,44.837211,40.669194,0.80987,0.763
9.441704,45.001482,40.83975,0.804167,0.771
9.492126,45.379549,41.131355,0.808372,0.761
9.542582,45.586068,41.387799,0.80524,0.784
9.591678,45.814763,41.622921,0.799255,0.815
9.642167,46.125045,41.879029,0.797622,0.778
9.692514,46.375696,42.132958,0.791896,0.768
9.742977,46.687611,42.447816,0.790093,0.785
9.793384,46.915925,42.615563,0.78673,0.802
9.843853,47.169378,42.928017,0.781697,0.801
9.894274,47.470258,43.124383,0.779991,0.772
9.943396,47.66027,43.371605,0.776509,0.803
9.993869,47.912056,43.555529,0.769882,0.822
10.044211,48.178986,43.813478,0.768289,0.784
10.094682,48.415913,44.040303,0.763619,0.815
10.145082,48.669833,44.284083,0.765029,0.789
10.195541,48.902242,44.504051,0.757901,0.807
10.245953,49.184725,44.670747,0.75443,0.741
10.295044,49.388919,44.920889,0.752,0.759
10.345513,49.596307,45.055063,0.750042,0.771
10.395977,49.803649,45.306725,0.748781,0.793
10.446425,50.027976,45.455342,0.74635,0.783
10.496847,50.313979,45.777736,0.744736,0.803
10.547258,50.531199,45.879464,0.742855,0.811
