0.052987,36.160515,46.142729,0.780172,0.752
0.10345,36.160515,46.142729,0.780306,0.74
0.153831,36.160515,46.142729,0.780311,0.748
0.202949,36.160515,46.142729,0.78018,0.753
0.253397,36.191221,46.173116,0.780167,0.726
0.303942,36.140044,46.122471,0.780174,0.746
0.354295,36.191251,46.173086,0.779581,0.743
0.403408,36.191251,46.173086,0.778607,0.746
0.453815,36.191251,46.173086,0.778208,0.758
0.504186,36.211777,46.193288,0.777444,0.735
0.554677,36.211777,46.193288,0.776138,0.731
0.605074,36.170608,46.153003,0.774541,0.75
0.654203,36.258817,46.239011,0.772766,0.749
0.704661,36.258817,46.239011,0.770963,0.737
0.755057,36.310568,46.28907,0.768779,0.737
0.805467,36.310568,46.28907,0.766823,0.745
0.855881,36.3625,46.33894,0.765142,0.739
0.905031,36.444382,46.35753,0.763671,0.749
0.955475,36.414531,46.388757,0.762861,0.75
1.005902,36.480442,46.451791,0.763092,0.756
1.056354,36.449253,46.4219,0.764149,0.748
1.105447,36.588762,46.496111,0.765784,0.735
1.155925,36.589823,46.557196,0.768041,0.719
1.206259,36.641521,46.607309,0.76982,0.751
1.256739,36.675911,46.640795,0.772097,0.743
1.305791,36.794838,46.75718,0.774595,0.729
1.356204,36.815373,46.777372,0.776959,0.721
1.40675,36.872253,46.833628,0.779883,0.712
1.457054,36.959609,46.920502,0.782631,0.716
1.506197,37.080706,46.980384,0.784733,0.723
1.556683,37.106476,47.067574,0.788283,0.73
1.607045,37.183205,47.104208,0.790992,0.724
1.656184,37.222489,47.144118,0.793309,0.711
1.7066,37.40331,47.267152,0.796293,0.729
1.757005,37.509237,47.376163,0.799744,0.742
1.807575,37.541505,47.471779,0.802954,0.743
1.856628,37.616889,47.550231,0.805336,0.744
1.906973,37.742692,47.640271,0.808453,0.745
1.957423,37.817537,47.719236,0.812176,0.732
2.006498,37.902007,47.80892,0.81533,0.727
2.056932,38.019028,47.933882,0.818202,0.752
2.107359,38.094619,47.972811,0.82113,0.728
2.157785,38.259292,48.151782,0.816112,0.738
2.206898,38.320212,48.151987,0.826762,0.763
2.257387,38.463337,48.350711,0.828755,0.712
2.307753,38.517244,48.409821,0.831412,0.754
2.356949,38.709533,48.622074,0.824839,0.724
2.407281,38.767058,48.619289,0.833518,0.745
2.457719,38.841057,48.764122,0.829605,0.766
2.508172,39.010526,48.840107,0.819598,0.756
2.558576,39.078298,48.952447,0.806662,0.778
2.60772,39.218774,49.094808,0.792063,0.767
2.6581,39.361196,49.235228,0.766019,0.766
2.708601,39.455173,49.322132,0.746314,0.768
2.759044,39.572985,49.425615,0.73526,0.754
2.809422,39.695042,49.590264,0.708216,0.745
2.858557,39.849421,49.717414,0.688976,0.759
2.909055,39.94885,49.759358,0.669354,0.761
2.959383,40.169202,49.926879,0.650024,0.763
3.009791,40.231675,50.025878,0.629898,0.77
3.060229,40.412151,50.11675,0.609469,0.764
3.110665,40.578368,50.227979,0.589738,0.761
3.159761,40.770818,50.29848,0.575812,0.775
3.210225,40.863214,50.355929,0.556274,0.768
3.260656,40.975325,50.474356,0.530179,0.764
3.311048,41.171187,50.534733,0.523678,0.759
3.361505,41.324507,50.670229,0.511033,0.777
3.410638,41.545829,50.742564,0.502502,0.787
3.461055,41.696153,50.824491,0.498999,0.782
3.511456,41.833913,50.89938,0.497928,0.773
3.560685,42.0094,50.995321,0.500317,0.791
3.610978,42.192504,51.048107,0.509361,0.796
3.661446,42.407278,51.172108,0.523605,0.768
3.710569,42.578479,51.27551,0.531039,0.76
3.761049,42.78595,51.40241,0.55981,0.768
3.811396,42.90807,51.39705,0.571643,0.765
3.860496,43.074084,51.508583,0.591568,0.784
3.910907,43.273203,51.648218,0.611572,0.765
3.960079,43.40044,51.739863,0.638721,0.77
4.010444,43.583973,51.900692,0.64966,0.776
4.060916,43.790372,52.008467,0.667838,0.781
4.110002,43.889534,52.089404,0.684551,0.771
4.160469,44.103319,52.21313,0.700438,0.778
4.210929,44.267991,52.394401,0.715473,0.75
4.260009,44.40402,52.477537,0.730236,0.766
4.310424,44.604211,52.661678,0.743661,0.792
4.360912,44.662344,52.716638,0.757348,0.789
4.409945,44.887578,52.875129,0.770696,0.787
4.460344,45.029144,53.016406,0.784377,0.787
4.510792,45.168767,53.159603,0.798034,0.782
4.559974,45.278312,53.212245,0.811359,0.806
4.610909,45.471187,53.463202,0.824405,0.785
4.65966,45.637266,53.582719,0.836518,0.79
4.709902,45.708368,53.728996,0.849504,0.775
4.760305,45.843166,53.820002,0.862681,0.804
4.809497,46.048173,54.065709,0.875453,0.772
4.859889,46.143916,54.183765,0.889389,0.782
4.910235,46.312501,54.39722,0.902312,0.762
4.959334,46.451151,54.506545,0.914862,0.799
5.009834,46.510555,54.65795,0.928058,0.772
5.060193,46.628388,54.819553,0.940777,0.793
5.109399,46.792615,55.001226,0.953662,0.815
5.159817,46.941858,55.141201,0.966094,0.812
5.210262,47.037438,55.283236,0.978468,0.786
5.259308,47.170421,55.486857,0.992254,0.801
5.309745,47.239241,55.594782,1.003141,0.81
5.360152,47.419248,55.803223,1.015975,0.791
5.409247,47.522409,55.974565,1.028848,0.811
5.459727,47.587113,56.085006,1.040829,0.807
5.510164,47.686115,56.258784,1.052954,0.811
5.559249,47.869686,56.500958,1.064826,0.818
5.60968,47.872364,56.59609,1.071488,0.812
5.660059,48.006853,56.783418,1.073353,0.806
5.709372,48.123089,56.997042,1.072481,0.81
5.759642,48.218769,57.17267,1.071964,0.832
5.810079,48.315757,57.34758,1.064507,0.82
5.859267,48.393155,57.483947,1.054559,0.789
5.909589,48.516223,57.69371,1.040214,0.795
5.960049,48.605378,57.839863,1.023044,0.822
6.010489,48.749196,57.985406,1.004093,0.8
6.059621,48.824699,58.175578,0.980123,0.806
6.109987,48.94043,58.338693,0.953721,0.812
6.160389,49.095236,58.472488,0.925456,0.806
6.210858,49.163923,58.67365,0.896202,0.817
6.260003,49.265771,58.79287,0.863818,0.825
6.310378,49.449997,58.992981,0.826706,0.811
6.360815,49.591181,59.13464,0.787079,0.798
6.411419,49.67687,59.272878,0.747055,0.829
6.460543,49.857161,59.369634,0.705279,0.819
6.510841,50.049042,59.519058,0.661637,0.807
6.561222,50.18869,59.618093,0.616857,0.789
6.611622,50.341776,59.74998,0.568127,0.795
6.660744,50.515362,59.849318,0.519781,0.803
6.711204,50.680891,59.965204,0.467774,0.774
6.76157,50.881145,60.007212,0.419509,0.772
6.810673,51.068783,60.156629,0.367608,0.776
6.861281,51.299843,60.232505,0.317286,0.807
6.911585,51.423289,60.266345,0.267561,0.816
6.960631,51.618561,60.309576,0.217875,0.809
7.011097,51.858323,60.350324,0.168344,0.753
7.061518,52.019129,60.325956,0.118443,0.759
