0.023876,44.19391,51.98155,-2.279376,0.807
0.07299,44.289704,52.019563,-2.279356,0.865
0.123409,44.270963,51.997695,-2.279381,0.856
0.173869,44.303764,51.969583,-2.279363,0.836
0.223108,44.24285,51.964893,-2.279357,0.833
0.273405,44.24285,51.964893,-2.279367,0.819
0.323822,44.289705,52.019562,-2.279377,0.856
0.373036,44.270963,51.997695,-2.279378,0.834
0.423339,44.303765,51.969583,-2.279346,0.808
0.473805,44.270963,51.997695,-2.27935,0.842
0.522965,44.303765,51.969583,-2.279338,0.812
0.573318,44.303765,51.969583,-2.279332,0.833
0.622424,44.299072,52.030497,-2.279303,0.858
0.672857,44.300641,51.965938,-2.279313,0.807
0.72336,44.267839,51.99405,-2.279343,0.836
0.772343,44.295952,52.026851,-2.279378,0.838
0.822815,44.277209,52.004985,-2.279436,0.832
0.87325,44.277209,52.004985,-2.279598,0.812
0.922308,44.281885,51.94407,-2.279588,0.802
0.972765,44.300627,51.965937,-2.279416,0.831
1.023168,44.300627,51.965937,-2.279284,0.845
1.072351,44.267822,51.994045,-2.279233,0.845
1.122704,44.295922,52.026857,-2.278979,0.836
1.17319,44.300645,51.965946,-2.278811,0.84
1.22364,44.278782,51.984693,-2.279614,0.842
1.272728,44.278782,51.984693,-2.28091,0.847
1.323249,44.278782,51.984693,-2.28161,0.835
1.373532,44.231725,51.930198,-2.283088,0.848
1.422708,44.278893,51.984597,-2.285129,0.847
1.473091,44.228482,51.926657,-2.286822,0.835
1.523519,44.228482,51.926657,-2.290235,0.851
1.572607,44.228482,51.926657,-2.292403,0.849
1.623229,44.228482,51.926657,-2.295507,0.841
1.673467,44.209312,51.905164,-2.299116,0.842
1.724103,44.148365,51.837319,-2.302685,0.847
1.773115,44.148365,51.837319,-2.306302,0.851
1.823442,44.128954,51.816043,-2.310397,0.84
1.873865,44.067172,51.748958,-2.31507,0.834
1.923025,44.067172,51.748958,-2.319987,0.852
1.973441,44.002821,51.74355,-2.324921,0.844
2.023834,44.002821,51.74355,-2.330217,0.815
2.074291,43.969566,51.708936,-2.336182,0.848
2.123424,43.943918,51.682547,-2.341958,0.838
2.173805,43.823794,51.560565,-2.34852,0.846
2.224234,43.844146,51.580941,-2.355605,0.841
2.273365,43.758751,51.496635,-2.362611,0.848
2.323802,43.693398,51.433023,-2.3697,0.827
2.374214,43.693398,51.433023,-2.377126,0.848
2.424661,43.658481,51.400087,-2.385368,0.841
2.473855,43.547027,51.296733,-2.393886,0.845
2.524178,43.515143,51.267584,-2.400976,0.839
2.574598,43.511839,51.206579,-2.410296,0.832
2.623852,43.414889,51.178574,-2.418015,0.817
2.674127,43.324255,51.099927,-2.426883,0.817
2.724562,43.352292,51.067061,-2.4353,0.814
2.775013,43.226429,51.017983,-2.4443,0.815
2.824116,43.13377,50.941732,-2.453034,0.81
2.87453,43.096416,50.911588,-2.462607,0.826
2.924979,42.988607,50.826084,-2.471067,0.809
2.9754,42.9255,50.776915,-2.479709,0.807
3.024549,42.780084,50.756363,-2.488795,0.808
3.074963,42.74117,50.667028,-2.496689,0.824
3.125353,42.603861,50.564775,-2.501498,0.816
3.174474,42.504751,50.491594,-2.505571,0.819
3.22496,42.401575,50.415839,-2.508254,0.811
3.275332,42.31001,50.348603,-2.508222,0.815
3.324423,42.149192,50.2297,-2.504933,0.822
3.374951,42.062026,50.164589,-2.500028,0.788
3.424003,41.937175,50.069729,-2.491862,0.82
3.47443,41.718613,49.954649,-2.481146,0.819
3.523556,41.681092,49.924714,-2.468171,0.795
3.573968,41.470882,49.7521,-2.454089,0.799
3.624386,41.351156,49.650848,-2.439601,0.812
3.673459,41.269058,49.579451,-2.425801,0.794
3.72393,41.152223,49.474877,-2.411513,0.786
3.773043,40.975861,49.371134,-2.397133,0.795
3.823428,40.861915,49.263418,-2.384293,0.81
3.872556,40.751189,49.214696,-2.380365,0.783
3.923,40.575933,48.984395,-2.361253,0.799
3.973421,40.455254,48.862962,-2.353081,0.784
4.02251,40.31515,48.720235,-2.346922,0.8
4.072991,40.175922,48.576654,-2.340804,0.785
4.1235,40.005848,48.462895,-2.339326,0.76
4.172484,39.896578,48.350439,-2.34183,0.793
4.222897,39.756438,48.207748,-2.347176,0.769
4.273362,39.615041,48.066302,-2.356017,0.75
