0.077424,25.344504,28.934081,-0.958082,0.795
0.127909,25.344504,28.934081,-0.958067,0.797
0.178298,25.344504,28.934081,-0.958078,0.799
0.228822,25.309162,28.909237,-0.958094,0.792
0.277854,25.368067,28.950641,-0.958129,0.808
0.328245,25.368067,28.950641,-0.958179,0.788
0.378718,25.307883,28.961148,-0.95824,0.775
0.427799,25.32444,28.937583,-0.958333,0.802
0.478165,25.32444,28.937583,-0.958406,0.81
0.528671,25.32444,28.937583,-0.958433,0.815
0.57913,25.34927,28.902232,-0.958456,0.809
0.628138,25.359789,28.962414,-0.958427,0.798
0.678599,25.324439,28.937582,-0.958411,0.783
0.729071,25.324439,28.937582,-0.958424,0.787
0.779451,25.348006,28.954136,-0.958448,0.799
0.829844,25.348006,28.954136,-0.95841,0.801
0.879012,25.348006,28.954136,-0.958505,0.823
0.929445,25.372838,28.918786,-0.958423,0.817
0.979889,25.372838,28.918786,-0.958484,0.801
1.030235,25.391633,28.967184,-0.958405,0.778
1.079416,25.391633,28.967184,-0.958445,0.8
1.129822,25.332712,28.925804,-0.958533,0.816
1.180203,25.36807,28.950625,-0.958752,0.798
1.230663,25.309122,28.909282,-0.959172,0.772
1.279784,25.368082,28.950607,-0.959467,0.815
1.330216,25.307907,28.961165,-0.959078,0.814
1.380701,25.349315,28.902264,-0.958051,0.803
1.431087,25.380507,28.98298,-0.956758,0.81
1.480146,25.366291,28.919987,-0.954767,0.785
1.530579,25.341234,28.955177,-0.952035,0.807
1.581023,25.394448,28.881112,-0.947771,0.785
1.631447,25.394448,28.881112,-0.944666,0.8
1.680617,25.359566,28.855628,-0.939861,0.806
1.731045,25.434605,28.875187,-0.935315,0.791
1.781449,25.411514,28.857975,-0.930241,0.791
1.831803,25.440416,28.819652,-0.924643,0.788
1.882272,25.484076,28.762399,-0.919287,0.783
1.931433,25.449876,28.736006,-0.913518,0.778
1.981829,25.51347,28.72478,-0.907538,0.774
2.032236,25.497467,28.675388,-0.901323,0.788
2.082657,25.527491,28.637937,-0.895024,0.77
2.133129,25.564752,28.569255,-0.888377,0.775
2.182385,25.62862,28.559708,-0.881189,0.773
2.232665,25.70565,28.467696,-0.873795,0.779
2.28306,25.733649,28.434797,-0.86568,0.786
2.333507,25.780825,28.380406,-0.856321,0.781
2.384012,25.780825,28.380406,-0.846566,0.766
2.432999,25.800306,28.29447,-0.835481,0.794
2.483465,25.90597,28.244083,-0.822932,0.757
2.534053,25.859566,28.252597,-0.816665,0.781
2.584404,25.923079,28.187149,-0.800398,0.766
2.633429,25.957117,28.153305,-0.782549,0.799
2.683885,26.035831,28.078194,-0.761975,0.783
2.734242,26.093526,28.006111,-0.739211,0.772
2.783386,26.162452,27.946389,-0.713972,0.78
2.83378,26.184519,27.77917,-0.687738,0.796
2.884253,26.295961,27.844627,-0.659211,0.798
2.933353,26.378618,27.748839,-0.629214,0.776
2.983844,26.477701,27.681143,-0.599377,0.791
3.034328,26.518143,27.65529,-0.568793,0.751
3.084703,26.611572,27.599536,-0.538023,0.697
3.133739,26.727668,27.584524,-0.506565,0.753
3.18426,26.763681,27.479636,-0.475069,0.735
3.234562,26.924483,27.419142,-0.443741,0.714
3.283761,26.982056,27.359079,-0.411771,0.734
3.334102,27.083088,27.318706,-0.38017,0.754
3.384637,27.225922,27.266722,-0.349044,0.766
3.43366,27.303623,27.210959,-0.316606,0.783
3.484114,27.421843,27.176286,-0.285288,0.789
3.534589,27.530044,27.115323,-0.252487,0.785
3.583632,27.570608,27.076748,-0.219849,0.798
3.634139,27.775153,27.08201,-0.187014,0.819
3.684559,27.849769,27.041245,-0.154466,0.809
3.733653,27.976823,27.02571,-0.121665,0.867
3.784019,28.12821,27.012067,-0.089873,0.847
3.834489,28.251199,27.00486,-0.058532,0.835
3.884961,28.327972,27.002821,-0.026561,0.839
3.934087,28.499332,26.974988,0.005647,0.826
3.984399,28.608053,26.979112,0.037912,0.826
4.034968,28.737775,26.959469,0.071035,0.819
4.083921,28.888943,26.975345,0.104638,0.827
4.134454,29.039521,26.996088,0.136895,0.829
4.184859,29.146757,27.01447,0.169766,0.811
4.23525,29.305323,26.998193,0.203586,0.802
4.2843,29.457765,27.034904,0.236315,0.829
4.334753,29.527176,27.054039,0.269003,0.805
4.38521,29.685452,27.073124,0.30165,0.785
4.434293,29.746993,27.156344,0.324359,0.759
4.484776,29.963385,27.189838,0.362489,0.799
4.535224,30.093745,27.196957,0.391808,0.706
4.58558,30.125723,27.228264,0.411929,0.739
4.634734,30.397267,27.291154,0.447018,0.763
4.685182,30.468413,27.327737,0.474941,0.73
4.735636,30.626728,27.365003,0.500024,0.748
4.786033,30.78536,27.490164,0.524979,0.713
4.835335,30.904811,27.512583,0.548921,0.723
4.885572,31.008373,27.579315,0.572405,0.711
4.935921,31.138214,27.667223,0.595153,0.734
4.986409,31.267595,27.70609,0.617331,0.708
5.035445,31.42815,27.825347,0.638862,0.764
5.085948,31.548398,27.918323,0.658188,0.723
5.136417,31.628613,28.038179,0.676787,0.742
5.186851,31.767517,28.116418,0.694616,0.743
5.235883,31.905118,28.196927,0.711032,0.74
5.286303,32.087307,28.358027,0.724043,0.747
5.336732,32.167999,28.431009,0.735276,0.71
5.387164,32.283165,28.537418,0.745896,0.722
5.4376,32.501439,28.702251,0.752288,0.746
5.486735,32.559465,28.757324,0.759297,0.729
5.537215,32.75459,28.884374,0.763774,0.725
5.587628,32.908672,29.033458,0.768916,0.716
5.637996,32.986509,29.109477,0.773582,0.724
5.688413,33.129187,29.24963,0.77647,0.737
5.738819,33.231038,29.410689,0.778221,0.711
5.788015,33.413527,29.551674,0.783002,0.735
5.838353,33.524462,29.662488,0.784855,0.739
5.888824,33.662311,29.73974,0.787708,0.74
5.939234,33.803094,29.881796,0.789898,0.734
5.988394,33.943534,30.024192,0.792314,0.727
6.038753,34.083631,30.166926,0.794721,0.773
6.089234,34.2234,30.30998,0.797014,0.736
6.139634,34.363693,30.392262,0.799274,0.728
6.188817,34.471792,30.565988,0.801455,0.722
6.239242,34.671562,30.711262,0.804551,0.716
6.289662,34.750122,30.793319,0.80716,0.703
6.339993,34.993023,31.048079,0.809224,0.761
6.389226,35.110741,31.172385,0.812612,0.75
6.439699,35.126748,31.254287,0.806691,0.735
6.490046,35.426273,31.463997,0.818623,0.709
6.539218,35.51346,31.557711,0.821459,0.729
6.589613,35.631777,31.751432,0.816646,0.727
6.639926,35.817379,31.950269,0.81981,0.722
6.690457,36.014461,32.09917,0.822828,0.733
6.739461,36.179424,32.277868,0.825344,0.726
6.789954,36.314724,32.425157,0.827798,0.761
6.840316,36.540297,32.607224,0.838523,0.728
6.889614,36.662922,32.811148,0.833531,0.738
6.939852,36.85809,32.962548,0.835571,0.757
6.990281,37.045583,33.170505,0.837101,0.769
7.040711,37.227383,33.372824,0.838765,0.715
7.089868,37.389634,33.553989,0.840422,0.717
7.140327,37.555322,33.73852,0.839148,0.744
7.19067,37.799732,34.01149,0.840544,0.731
7.239862,38.015517,34.144783,0.841173,0.745
7.290255,38.193381,34.408567,0.841336,0.734
7.34072,38.406826,34.582611,0.84157,0.744
7.391222,38.569019,34.763828,0.840739,0.74
7.440284,38.804072,35.025847,0.839595,0.753
7.490671,38.966771,35.206611,0.837947,0.762
7.5411,39.185049,35.444969,0.839622,0.739
7.591501,39.423046,35.665526,0.836258,0.753
7.640671,39.632839,35.892406,0.828495,0.765
7.691117,39.823023,36.097906,0.824088,0.776
7.741573,40.066217,36.358986,0.820852,0.744
7.790565,40.319361,36.630477,0.820357,0.764
7.840962,40.510501,36.835088,0.819422,0.77
7.891429,40.762333,37.042223,0.821195,0.768
7.940523,40.984073,37.343034,0.819718,0.778
7.990937,41.224634,37.600006,0.818371,0.733
8.041369,41.466584,37.796687,0.82155,0.744
8.091808,41.719756,38.068153,0.820255,0.745
8.140933,41.960479,38.324973,0.817739,0.731
8.191383,42.243237,38.562319,0.825158,0.741
8.241851,42.431643,38.828774,0.81229,0.736
8.290949,42.696005,39.062791,0.816901,0.738
8.341327,42.941521,39.32169,0.811925,0.755
8.39173,43.132114,39.522427,0.799412,0.74
8.440901,43.382777,39.735752,0.803521,0.722
8.491352,43.642276,40.001177,0.796687,0.735
8.541664,43.847309,40.14723,0.791425,0.721
8.592113,44.079036,40.379365,0.786275,0.732
8.641378,44.342398,40.640956,0.782026,0.742
8.691671,44.576422,40.870775,0.776331,0.745
8.742151,44.749298,40.9796,0.76261,0.728
8.792568,44.983975,41.201827,0.758157,0.767
8.841746,45.251678,41.451999,0.761122,0.753
8.89209,45.364984,41.560397,0.748749,0.757
8.942505,45.593135,41.768501,0.751025,0.773
8.992973,45.862034,42.017383,0.746758,0.715
9.042043,46.070367,42.150086,0.742964,0.772
9.092455,46.21766,42.285388,0.730693,0.763
9.142953,46.468183,42.506891,0.733664,0.715
9.193347,46.620633,42.701239,0.729832,0.759
9.242378,46.789412,42.812339,0.725177,0.753
9.292844,47.04043,42.994484,0.72071,0.733
9.343385,47.227274,43.157559,0.717576,0.74
9.393705,47.447483,43.348098,0.713292,0.785
9.442919,47.615466,43.437163,0.702142,0.745
9.493254,47.791071,43.583834,0.695859,0.789
9.543817,47.967017,43.730095,0.693527,0.796
9.592789,48.18665,43.966415,0.698543,0.733
9.643284,48.324825,43.932918,0.686994,0.796
9.693623,48.523232,44.188201,0.685539,0.774
9.744081,48.672054,44.25381,0.684061,0.761
9.793167,48.827559,44.379581,0.680082,0.759
9.84359,48.983377,44.504963,0.677579,0.795
9.894009,49.139241,44.630288,0.677217,0.802
9.943174,49.355822,44.749054,0.677385,0.772
9.993517,49.462379,44.889842,0.675743,0.786
10.043994,49.618411,45.014958,0.675873,0.83
10.093117,49.774549,45.139942,0.675028,0.759
10.143626,49.92394,45.204245,0.675306,0.806
10.193915,50.080021,45.329299,0.675479,0.834
10.243101,50.257516,45.471128,0.674171,0.781
10.293452,50.507716,45.670627,0.673126,0.799
10.344004,50.619757,45.704547,0.671941,0.796
10.393014,50.83005,45.908026,0.670351,0.766
10.443441,51.009712,46.049697,0.667718,0.823
10.493901,51.189644,46.191027,0.665813,0.742
10.543034,51.373443,46.28094,0.667696,0.807
10.593452,51.586844,46.449593,0.668803,0.818
10.643848,51.777677,46.600354,0.668627,0.805
10.692907,51.934823,46.724068,0.66692,0.783
10.743472,52.114874,46.865246,0.66497,0.767
10.793804,52.321681,46.972234,0.664033,0.785
10.842935,52.486514,47.156198,0.664393,0.754
10.893409,52.6704,47.24593,0.666713,0.791
10.943768,52.827209,47.370072,0.669645,0.762
10.99287,52.983535,47.49482,0.673522,0.796
11.043355,53.195126,47.60958,0.677412,0.738
11.093712,53.350882,47.735039,0.678072,0.782
11.142842,53.511112,47.900886,0.677411,0.766
11.193364,53.731171,48.023133,0.679533,0.759
