0.071683,28.981772,40.01554,-1.058342,0.694
0.122114,28.958237,40.057375,-1.058356,0.729
0.172555,28.993541,39.994624,-1.058329,0.708
0.221641,28.979419,40.019724,-1.058313,0.72
0.27207,28.944113,40.082474,-1.058302,0.708
0.32251,29.002956,39.977891,-1.058297,0.694
0.371629,29.002944,40.066008,-1.05827,0.734
0.422052,28.965295,40.044823,-1.058279,0.731
0.472566,28.965295,40.044823,-1.05827,0.734
0.521658,28.965295,40.044823,-1.058295,0.727
0.57201,28.981759,40.103657,-1.058262,0.729
0.622405,28.954321,40.0056,-1.05824,0.707
0.671646,28.977846,40.051885,-1.05825,0.694
0.72199,28.956661,40.089534,-1.058259,0.695
0.772412,28.929224,39.991476,-1.058229,0.694
0.821515,28.954323,40.005601,-1.058221,0.701
0.871974,28.958235,40.057373,-1.058211,0.73
0.922373,28.93705,40.095022,-1.058257,0.713
0.971464,28.9959,39.990444,-1.058225,0.709
1.021947,28.972354,40.032271,-1.05807,0.727
1.07249,28.972354,40.032271,-1.058297,0.722
1.122744,28.913533,40.048783,-1.059069,0.698
1.171808,28.9998,40.042002,-1.061239,0.709
1.222351,28.962025,40.021043,-1.064251,0.737
1.272751,28.924176,40.000219,-1.067813,0.706
1.321848,29.029567,40.057601,-1.072208,0.728
1.372268,28.954428,39.984496,-1.077415,0.698
1.422666,28.946703,39.947812,-1.083607,0.708
1.471762,28.946703,39.947812,-1.089819,0.718
1.522272,29.015028,39.982882,-1.096575,0.733
1.572635,29.034445,39.944292,-1.104629,0.732
1.623048,28.969885,39.912418,-1.112193,0.721
1.672138,29.066058,39.87897,-1.120094,0.743
1.722643,29.066058,39.87897,-1.128427,0.749
1.773046,29.070156,39.801532,-1.137414,0.752
1.823498,29.109521,39.819327,-1.146242,0.764
1.872541,29.094822,39.781343,-1.154621,0.772
1.923034,29.113859,39.737279,-1.162994,0.778
1.973385,29.132477,39.693037,-1.172458,0.79
2.022592,29.119888,39.61002,-1.180876,0.773
2.072947,29.159969,39.626138,-1.188452,0.77
2.1235,29.177508,39.581457,-1.196743,0.789
2.172452,29.192951,39.541112,-1.205224,0.766
2.222956,29.135563,39.488958,-1.213653,0.78
2.273477,29.18722,39.431122,-1.222276,0.767
2.323799,29.228733,39.399939,-1.232246,0.748
2.372886,29.228733,39.399939,-1.242844,0.784
2.423409,29.25726,39.313316,-1.252656,0.779
2.473698,29.279099,39.244708,-1.262621,0.765
2.522891,29.250493,39.190725,-1.272678,0.779
2.573312,29.333155,39.165129,-1.283076,0.763
2.623722,29.288919,39.057683,-1.293057,0.739
2.672774,29.341993,39.027424,-1.303567,0.747
2.723261,29.337318,38.931899,-1.313824,0.752
2.773611,29.347895,38.890013,-1.323446,0.749
2.822743,29.359212,38.843367,-1.332771,0.714
2.873185,29.386387,38.726484,-1.342356,0.721
2.923592,29.386387,38.726484,-1.351381,0.749
2.972736,29.403076,38.648244,-1.360647,0.745
3.023211,29.384782,38.522024,-1.369173,0.71
3.073541,29.477873,38.49623,-1.377455,0.77
3.122659,29.447453,38.397761,-1.385945,0.775
3.173175,29.460104,38.326881,-1.39417,0.774
3.223511,29.460104,38.326881,-1.402312,0.71
3.272646,29.479285,38.208424,-1.410271,0.767
3.323062,29.490248,38.137263,-1.417935,0.723
3.37348,29.490248,38.137263,-1.425725,0.76
3.422591,29.502751,38.046925,-1.433266,0.743
3.473089,29.508355,38.00409,-1.440699,0.735
3.523567,29.55711,37.961743,-1.447984,0.737
3.572601,29.519181,37.913849,-1.455195,0.764
3.622975,29.514751,37.821625,-1.462199,0.746
3.673418,29.517681,37.792975,-1.468892,0.753
3.722564,29.524557,37.721304,-1.475144,0.749
3.772978,29.566302,37.739497,-1.481543,0.741
3.823366,29.547542,37.617524,-1.487857,0.759
3.872446,29.511119,37.528055,-1.493761,0.74
3.922935,29.499795,37.483949,-1.500361,0.744
3.97349,29.502578,37.440839,-1.506328,0.743
4.022449,29.505116,37.397713,-1.512016,0.738
4.072843,29.549782,37.371244,-1.517763,0.735
4.123285,29.553168,37.299323,-1.523758,0.754
4.172406,29.554945,37.25616,-1.529647,0.749
4.222794,29.554945,37.25616,-1.535719,0.729
4.273413,29.557637,37.165,-1.541272,0.722
4.322384,29.558673,37.121812,-1.546824,0.757
4.372772,29.601597,37.137015,-1.55215,0.733
4.423276,29.540444,37.044974,-1.55718,0.735
4.472333,29.569681,36.997239,-1.561665,0.729
4.522784,29.526918,36.905833,-1.566009,0.725
4.573257,29.55576,36.862661,-1.569824,0.723
