0.066803,27.435282,36.532589,-2.330841,0.807
0.117215,27.494793,36.595226,-2.330611,0.805
0.166421,27.494793,36.595226,-2.331046,0.803
0.216772,27.400639,36.558913,-2.331131,0.805
0.267207,27.431944,36.529144,-2.331063,0.807
0.316391,27.483095,36.520241,-2.331126,0.801
0.366782,27.430923,36.56986,-2.331124,0.802
0.417202,27.491997,36.571392,-2.331116,0.807
0.466269,27.451281,36.570371,-2.331119,0.798
0.516685,27.419977,36.600142,-2.331093,0.802
0.567196,27.419977,36.600142,-2.331107,0.8
0.616304,27.451279,36.570369,-2.331147,0.794
0.666646,27.451279,36.570369,-2.331406,0.804
0.717171,27.481076,36.601648,-2.331929,0.797
0.766211,27.482524,36.540572,-2.332495,0.81
0.816737,27.421446,36.539161,-2.333099,0.816
0.867149,27.502444,36.561288,-2.334495,0.807
0.916191,27.448422,36.546622,-2.336079,0.816
0.966567,27.448422,36.546622,-2.337556,0.878
1.017101,27.448422,36.546622,-2.339413,0.811
1.06746,27.398255,36.494977,-2.341678,0.782
1.116574,27.448542,36.546505,-2.344,0.802
1.167034,27.428377,36.525943,-2.346419,0.809
1.217513,27.428377,36.525943,-2.349368,0.809
1.266572,27.408095,36.505496,-2.352152,0.805
1.316983,27.37757,36.474927,-2.355471,0.815
1.36743,27.397997,36.49523,-2.359228,0.806
1.416526,27.367247,36.464886,-2.362847,0.804
1.466899,27.398119,36.495105,-2.366898,0.806
1.517391,27.428205,36.464104,-2.371168,0.815
1.567839,27.321771,36.401645,-2.375372,0.808
1.616928,27.384258,36.461313,-2.379273,0.801
1.667302,27.31799,36.398656,-2.384195,0.806
1.717794,27.288466,36.430192,-2.389136,0.815
1.766831,27.267349,36.410608,-2.393816,0.8
1.817307,27.264796,36.349567,-2.398002,0.806
1.86772,27.214413,36.362106,-2.402705,0.813
1.918176,27.182335,36.33317,-2.407641,0.801
1.967272,27.16928,36.282918,-2.412973,0.814
2.017733,27.201666,36.311508,-2.418368,0.811
2.068093,27.104576,36.283992,-2.423057,0.808
2.117235,27.069035,36.21507,-2.427397,0.797
2.167699,27.069035,36.21507,-2.432545,0.808
2.218107,27.004486,36.216957,-2.438006,0.807
2.268564,26.953149,36.136264,-2.443284,0.8
2.31765,26.953149,36.136264,-2.448872,0.787
2.368063,26.860443,36.060069,-2.453645,0.787
2.418559,26.804594,36.014628,-2.458584,0.787
2.467605,26.804594,36.014628,-2.4634,0.793
2.518087,26.744579,35.966707,-2.467782,0.805
2.568588,26.706938,35.936922,-2.472186,0.79
2.617571,26.644014,35.88752,-2.475992,0.779
2.668062,26.606163,35.858002,-2.47927,0.791
2.731292,26.534122,35.802078,-2.481479,0.804
2.767636,26.511354,35.784441,-2.482524,0.794
2.818066,26.448092,35.735471,-2.482855,0.76
2.868414,26.319119,35.63547,-2.482054,0.785
2.917563,26.319119,35.63547,-2.480944,0.775
2.967952,26.258591,35.588199,-2.478556,0.784
3.018481,26.18687,35.531865,-2.475783,0.771
3.067556,26.137467,35.547833,-2.471418,0.792
3.117962,26.095446,35.477392,-2.46743,0.783
3.16835,26.062836,35.395532,-2.462282,0.797
3.217419,25.957809,35.402703,-2.456614,0.794
3.267959,25.948267,35.301328,-2.450039,0.782
3.318307,25.846821,35.310087,-2.442329,0.756
3.367416,25.838396,35.246062,-2.434457,0.79
3.417839,25.78406,35.198821,-2.425925,0.795
3.467023,25.723078,35.20252,-2.416782,0.792
3.51737,25.655381,35.141409,-2.40728,0.802
3.567883,25.620072,35.108894,-2.397376,0.793
3.667431,25.527845,35.048984,-2.380389,0.807
3.716441,25.472857,34.995369,-2.36884,0.805
3.766949,25.408368,34.991996,-2.356525,0.805
3.817334,25.33317,34.853016,-2.343666,0.792
3.866436,25.301834,34.882753,-2.330014,0.785
3.91691,25.298068,34.836175,-2.315524,0.797
3.966168,25.170903,34.75889,-2.30094,0.797
4.016445,25.170903,34.75889,-2.285856,0.792
4.066829,25.128697,34.70867,-2.269706,0.803
4.115886,25.032855,34.590694,-2.253046,0.789
