2.213252,29.576779,29.363563,0.237582,0.748,2.204822,-0.018798,0.468735
2.233473,29.611104,29.371565,0.245374,0.748,2.206707,-0.029056,0.477417
2.253601,29.658404,29.383317,0.255075,0.748,2.221818,0.00518,0.440173
2.273761,29.716328,29.400013,0.266749,0.748,2.241673,0.068645,0.412766
2.293821,29.752136,29.4112,0.271743,0.707,2.272605,0.080347,0.367689
2.313939,29.789067,29.395548,0.279766,0.738,2.223586,-0.045057,0.39337
2.334042,29.86363,29.416504,0.290086,0.747,2.308099,-0.005439,0.382473
2.354128,29.903485,29.428488,0.297412,0.747,2.315714,-0.001148,0.406972
2.37426,29.952179,29.443648,0.305981,0.747,2.32258,-7.1E-5,0.383625
2.394365,30.00684,29.461027,0.315325,0.731,2.315437,-0.002981,0.368368
2.414468,30.050965,29.475537,0.322507,0.731,2.329407,-2.74E-4,0.355837
2.434529,30.105058,29.49384,0.329588,0.725,2.333766,0.025693,0.326315
2.454651,30.146865,29.509076,0.335844,0.725,2.348657,0.047847,0.327314
2.474764,30.195344,29.527511,0.342711,0.725,2.361373,0.052846,0.313314
2.494896,30.231491,29.541003,0.350002,0.738,2.312006,0.028454,0.315962
2.513973,30.272769,29.556383,0.355707,0.738,2.320903,0.001421,0.302206
2.534069,30.323223,29.57499,0.362085,0.715,2.36973,-0.01351,0.306404
2.554164,30.372045,29.593549,0.368949,0.715,2.383825,0.005031,0.30879
2.574318,30.412041,29.609456,0.373696,0.715,2.392303,0.022147,0.268407
2.594472,30.468798,29.632106,0.380109,0.734,2.393764,0.02335,0.264221
2.61454,30.510915,29.649459,0.385151,0.734,2.403089,0.018694,0.263946
2.634671,30.579812,29.650026,0.39305,0.713,2.441851,-0.071295,0.226483
2.654778,30.62077,29.665826,0.397488,0.713,2.434869,-0.057268,0.248321
2.674909,30.670563,29.68596,0.402417,0.713,2.454309,-0.024531,0.211352
2.695071,30.725681,29.710144,0.407067,0.751,2.459413,0.019351,0.183467
2.716235,30.766168,29.727742,0.411321,0.751,2.458601,-0.004675,0.222212
2.736246,30.808233,29.745644,0.41707,0.739,2.398831,-0.023709,0.187927
2.756424,30.852132,29.764777,0.421591,0.739,2.394838,-0.013847,0.218717
2.776514,30.906106,29.788951,0.426747,0.723,2.472273,0.015039,0.195041
2.796563,30.953199,29.810953,0.430505,0.723,2.475792,0.021172,0.182453
2.816648,30.998103,29.83192,0.434164,0.723,2.480367,0.007389,0.1794
2.836765,31.027359,29.845503,0.436348,0.72,2.413994,-8.43E-4,0.16724
2.856853,31.077718,29.86914,0.440133,0.72,2.429513,0.005013,0.157735
2.875999,31.116984,29.888138,0.442424,0.72,2.42259,0.031486,0.135403
2.896088,31.16299,29.8812,0.444878,0.731,2.411987,-0.048527,0.143054
2.916154,31.205038,29.899615,0.447039,0.731,2.419224,-0.101229,0.118041
2.936242,31.268747,29.928446,0.452017,0.74,2.488202,-0.067235,0.137373
2.956326,31.311896,29.948283,0.454522,0.74,2.511239,-0.038001,0.125811
2.976419,31.359354,29.971518,0.456344,0.74,2.5167,0.016477,0.091244
2.996536,31.416746,30.000254,0.458186,0.717,2.529369,0.035029,0.111918
3.016602,31.462002,30.023216,0.459525,0.717,2.545187,0.021722,0.0614
3.036705,31.515934,30.050072,0.462022,0.728,2.56356,0.009075,0.01676
3.05684,31.566151,30.074709,0.464279,0.728,2.534809,-0.02966,0.1169
3.076969,31.609481,30.095766,0.466946,0.728,2.544826,-0.042356,0.125947
3.097164,31.658766,30.090105,0.467851,0.741,2.48949,-0.120319,0.082007
3.11742,31.692751,30.105419,0.46951,0.741,2.480882,-0.10369,0.107684
3.137523,31.747046,30.130545,0.471073,0.741,2.499424,-0.081516,0.061605
3.157647,31.792354,30.15171,0.472661,0.741,2.494568,-0.087229,0.077154
3.177786,31.838671,30.176043,0.472562,0.728,2.584249,-0.010276,0.030529
3.197882,31.891373,30.202954,0.475149,0.744,2.581254,-0.002485,0.021203
3.216977,31.932811,30.224039,0.475417,0.744,2.583002,-0.020469,0.015554
3.23708,31.972634,30.243877,0.476227,0.753,2.514494,-0.041965,0.046962
3.257237,32.015634,30.264933,0.476744,0.753,2.519849,-0.059219,0.026057
3.277334,32.065525,30.289045,0.477703,0.753,2.510781,-0.068131,0.048982
3.297511,32.119356,30.31604,0.478493,0.706,2.595989,-0.053113,0.050192
3.317562,32.170517,30.341426,0.479012,0.706,2.599008,-0.044935,0.025909
3.33766,32.22995,30.371509,0.479352,0.745,2.605807,-0.047414,0.019187
3.357869,32.26496,30.388864,0.479598,0.745,2.603899,-0.053672,0.019357
3.377021,32.295358,30.403863,0.479953,0.745,2.608739,-0.055552,0.027161
3.397115,32.365571,30.438683,0.480675,0.745,2.6161,-0.045892,0.026494
3.417241,32.385319,30.448857,0.480654,0.73,2.552181,-0.025222,0.009625
3.437378,32.43733,30.47558,0.483131,0.734,2.618125,-0.016843,0.008124
3.457432,32.488455,30.502115,0.483065,0.734,2.61957,-0.009642,-0.007165
3.477596,32.532592,30.524963,0.482865,0.734,2.611282,-0.018401,-0.006286
3.497653,32.597866,30.558621,0.482898,0.75,2.621869,-0.0279,-0.0023
3.517734,32.637591,30.578905,0.482742,0.75,2.62227,-0.027092,-0.007685
3.537825,32.700082,30.611225,0.482916,0.739,2.638957,-0.021792,0.003986
3.557947,32.742489,30.632956,0.482456,0.739,2.652344,-0.025843,-0.021672
3.578,32.79226,30.658285,0.482471,0.739,2.663455,-0.037904,3.61E-4
3.598089,32.828486,30.676492,0.482501,0.766,2.590167,-0.043364,0.004544
3.618602,32.872493,30.698697,0.482781,0.766,2.599144,-0.037516,0.015207
3.638268,32.930855,30.728686,0.482657,0.733,2.663746,-0.03282,-0.007702
3.658354,32.980665,30.753976,0.482534,0.733,2.659759,-0.034153,-0.002086
3.678462,33.038989,30.783902,0.482448,0.754,2.679312,-0.040092,-0.010044
3.698575,33.091696,30.810419,0.48218,0.754,2.684225,-0.046523,-0.005231
3.718664,33.13498,30.832089,0.482607,0.754,2.696704,-0.050698,0.01797
3.738776,33.17657,30.852784,0.482262,0.76,2.632595,-0.058423,-0.013475
3.75897,33.221473,30.875093,0.482264,0.76,2.640447,-0.052021,-8.59E-4
3.779033,33.273279,30.901006,0.481957,0.76,2.631981,-0.039307,-0.014538
3.799161,33.30253,30.915963,0.481815,0.731,2.625706,-0.021159,-0.01283
3.819259,33.356078,30.943759,0.481389,0.731,2.622233,-0.004672,-0.018828
3.839421,33.407182,30.970361,0.481241,0.765,2.690783,-0.008394,-0.01234
3.859708,33.455148,30.994999,0.481058,0.765,2.702124,-0.029522,-0.008945
3.879806,33.510774,31.023045,0.481014,0.765,2.709507,-0.042031,0.001923
3.899914,33.557249,31.046834,0.48081,0.728,2.734069,-0.032418,-0.013008
3.919975,33.603611,31.070278,0.480672,0.728,2.734506,-0.033857,-0.015214
3.940098,33.662911,31.100457,0.480016,0.739,2.703977,-0.041092,-0.02939
3.960181,33.706328,31.122219,0.479961,0.739,2.696452,-0.045914,-0.005682
3.980235,33.768423,31.153652,0.479986,0.747,2.701397,-0.039268,0.00249
4.000369,33.809583,31.174318,0.47978,0.747,2.715185,-0.036537,-0.013441
4.020754,33.843568,31.191434,0.479577,0.747,2.720372,-0.036697,-0.012351
4.040863,33.911861,31.225899,0.479116,0.747,2.741507,-0.0338,-0.023206
4.059995,33.95443,31.247611,0.478904,0.737,2.772322,-0.042738,-0.018963
4.080088,34.015615,31.278569,0.478878,0.734,2.756183,-0.046591,-0.004057
4.100247,34.057549,31.299494,0.4786,0.734,2.754225,-0.039381,-0.014949
4.120574,34.087114,31.314314,0.478414,0.734,2.755372,-0.039561,-0.014639
4.141404,34.136409,31.338923,0.477981,0.734,2.752032,-0.045243,-0.019947
4.1902,34.203046,31.371973,0.477548,0.734,2.759402,-0.049642,-0.016861
4.210296,34.287022,31.38536,0.477629,0.751,2.768809,-0.131817,-0.004621
4.230426,34.327191,31.404019,0.477638,0.768,2.749719,-0.067322,-6.46E-4
4.250508,34.404166,31.413174,0.477519,0.713,2.74152,-0.146122,-0.006609
4.27062,34.44921,31.433584,0.477398,0.713,2.745707,-0.141734,-0.008039
4.290714,34.51056,31.463361,0.47696,0.762,2.723382,-0.079902,-0.020096
4.310847,34.557271,31.485704,0.476773,0.762,2.72682,-0.083002,-0.012633
4.330965,34.640435,31.526933,0.47655,0.764,2.829203,-0.090071,-0.01348
4.351028,34.683869,31.547653,0.476632,0.764,2.828692,-0.089506,0.004858
4.371118,34.745269,31.577003,0.477198,0.764,2.839947,-0.086538,0.023518
4.391207,34.803555,31.605588,0.478055,0.782,2.79818,-0.096746,0.054591
4.411472,34.849045,31.627121,0.479408,0.782,2.790717,-0.11114,0.069213
4.431754,34.881903,31.642682,0.480191,0.782,2.794977,-0.099608,0.064687
4.451946,34.932395,31.666731,0.481508,0.782,2.796237,-0.091184,0.066768
4.482036,34.962581,31.681382,0.482382,0.782,2.795344,-0.082135,0.070735
4.491295,34.962581,31.681382,0.482382,0.782,2.795344,-0.082135,0.070735
4.511464,34.985212,31.692416,0.482779,0.782,2.797748,-0.078331,0.055124
4.531578,35.091488,31.745056,0.485681,0.718,2.805927,-0.084969,0.085362
4.551664,35.136749,31.767494,0.487504,0.718,2.805266,-0.069858,0.101644
4.571754,35.191987,31.795263,0.489366,0.718,2.811845,-0.059267,0.08476
4.591848,35.26128,31.831025,0.490502,0.753,2.813682,-0.072253,0.080463
4.61102,35.306589,31.853703,0.492095,0.753,2.810468,-0.078137,0.08475
4.631113,35.378795,31.891154,0.493506,0.757,2.825697,-0.069387,0.094105
4.651279,35.426694,31.9157,0.495384,0.757,2.83309,-0.05088,0.095819
4.671356,35.479478,31.943213,0.497261,0.757,2.834882,-0.044094,0.093799
4.691485,35.558814,31.985278,0.499089,0.747,2.886219,-0.063858,0.113762
4.711578,35.612772,32.013026,0.501394,0.747,2.88962,-0.078011,0.105972
4.731708,35.667305,32.04163,0.50315,0.76,2.830717,-0.087372,0.125534
4.751819,35.722692,32.070134,0.50598,0.76,2.831469,-0.076957,0.124973
4.771912,35.767861,32.093791,0.508068,0.76,2.833384,-0.063121,0.120418
4.792021,35.829683,32.127045,0.510525,0.742,2.847112,-0.05999,0.133506
4.813352,35.872403,32.149918,0.512611,0.742,2.850181,-0.056693,0.125342
4.833414,35.936437,32.185004,0.515344,0.747,2.851292,-0.050228,0.145071
4.853508,35.981566,32.209451,0.517406,0.747,2.847601,-0.064108,0.120083
4.873666,36.034084,32.237722,0.520381,0.747,2.83482,-0.07664,0.145466
4.893759,36.114102,32.28181,0.524999,0.741,2.933556,-0.078273,0.139633
4.913873,36.168029,32.311411,0.528724,0.741,2.930024,-0.065425,0.182321
4.93395,36.222535,32.342415,0.531134,0.76,2.87862,-0.048805,0.16548
4.954105,36.275253,32.372238,0.533911,0.76,2.885903,-0.062534,0.133898
4.974256,36.327951,32.401525,0.537321,0.76,2.859353,-0.086136,0.17082
4.994375,36.382933,32.432576,0.542445,0.737,2.845883,-0.085995,0.176071
5.014457,36.429903,32.459736,0.546093,0.737,2.853354,-0.0344,0.193459
5.034594,36.488803,32.495245,0.548505,0.757,2.845489,-0.01128,0.14249
5.054646,36.530297,32.520237,0.551911,0.757,2.858688,-0.02913,0.20336
5.074797,36.584304,32.552759,0.556373,0.757,2.878515,-0.050136,0.184154
5.094854,36.647243,32.590313,0.559023,0.763,2.899447,-0.087087,0.15733
5.113945,36.694705,32.618035,0.562183,0.763,2.886997,-0.10173,0.163608
5.13404,36.750811,32.65169,0.566786,0.753,2.903823,-0.08642,0.159763
5.154194,36.805287,32.684701,0.57065,0.753,2.885104,-0.054205,0.180154
5.17429,36.854306,32.715214,0.574197,0.753,2.880091,-0.042098,0.167698
5.194418,36.907441,32.748845,0.5761,0.744,2.86873,-0.047265,0.141988
5.214547,36.958434,32.781022,0.580507,0.744,2.872544,-0.037621,0.215854
5.234689,37.012106,32.81583,0.582614,0.756,2.899859,-0.01088,0.164033
5.254755,37.065518,32.850963,0.586258,0.756,2.905438,-0.003122,0.177432
5.274853,37.11168,32.881176,0.589745,0.756,2.908684,-0.042994,0.177465
5.294989,37.173599,32.921259,0.595082,0.739,2.909124,-0.075841,0.187675
5.315073,37.217575,32.949481,0.599477,0.739,2.892038,-0.077718,0.238688
5.33523,37.296624,32.970725,0.603521,0.732,2.918943,-0.15581,0.223973
5.355362,37.343782,32.999972,0.60747,0.732,2.911646,-0.138611,0.209051
5.37549,37.39549,33.032961,0.612001,0.732,2.926495,-0.1156,0.210278
5.39554,37.424458,33.05248,0.614217,0.727,2.85813,-0.066402,0.197562
5.415699,37.476467,33.087933,0.619532,0.727,2.855535,-0.040535,0.224227
5.435799,37.532653,33.12774,0.624072,0.747,2.913278,-0.005175,0.151242
5.455877,37.582379,33.163254,0.628513,0.747,2.912212,-0.018175,0.215857
5.474969,37.627324,33.195481,0.631862,0.747,2.910916,-0.035418,0.17779
5.495094,37.674752,33.229304,0.634741,0.747,2.903713,-0.067601,0.205967
5.515208,37.727143,33.265682,0.638873,0.747,2.885122,-0.099893,0.198576
5.535373,37.784117,33.30618,0.645346,0.745,2.918327,-0.087623,0.251403
5.555434,37.834049,33.342026,0.648839,0.745,2.919556,-0.051399,0.173455
5.577046,37.876416,33.373306,0.652566,0.745,2.920291,-0.031845,0.203836
5.59709,37.918746,33.405036,0.656219,0.735,2.858741,-0.037353,0.198387
5.617146,37.962158,33.437716,0.660811,0.735,2.862162,-0.030421,0.238101
5.637271,38.03496,33.461383,0.664366,0.753,2.92838,-0.104496,0.219322
5.657404,38.079748,33.494311,0.66854,0.753,2.926213,-0.091222,0.225298
5.677501,38.129093,33.530852,0.67305,0.753,2.926124,-0.107826,0.209425
5.697655,38.188924,33.577227,0.677209,0.744,2.934563,-0.078329,0.245114
5.717735,38.233289,33.611016,0.681892,0.744,2.93722,-0.083657,0.233204
5.738003,38.284669,33.651568,0.6856,0.737,2.948375,-0.071745,0.263177
5.757168,38.331027,33.688053,0.690751,0.737,2.944836,-0.064586,0.256326
5.777308,38.381802,33.728189,0.697087,0.737,2.943705,-0.066278,0.298408
5.797422,38.436367,33.772272,0.704021,0.75,2.959547,-0.079202,0.282173
5.81752,38.477582,33.80582,0.708692,0.75,2.945751,-0.065031,0.262936
5.837688,38.518743,33.840241,0.71434,0.738,2.869524,-0.035195,0.299
5.857765,38.553766,33.870183,0.718796,0.738,2.888144,-0.025645,0.281731
5.877856,38.602233,33.911535,0.726279,0.738,2.906424,-0.063478,0.36344
5.896979,38.659336,33.960295,0.734724,0.729,2.975943,-0.094971,0.348022
5.91707,38.700079,33.995241,0.740727,0.729,2.988402,-0.073241,0.338123
5.937189,38.774835,34.027326,0.747225,0.744,2.957842,-0.12897,0.367211
5.957262,38.81518,34.062328,0.753494,0.744,2.971592,-0.096825,0.342372
5.977384,38.863961,34.105858,0.759916,0.744,2.965178,-0.075267,0.294863
5.99746,38.910778,34.149876,0.76676,0.733,2.970808,-0.064616,0.329606
6.017557,38.958679,34.194592,0.774784,0.733,2.992784,-0.054598,0.35516
6.037656,39.003203,34.237355,0.781179,0.768,3.002889,-0.03471,0.334097
6.057773,39.052705,34.28558,0.78889,0.768,3.003009,-0.047226,0.336742
6.077969,39.085111,34.316943,0.794133,0.768,3.007633,-0.082366,0.351318
6.097089,39.132736,34.362766,0.80288,0.768,2.992095,-0.108846,0.401783
6.117149,39.173097,34.402489,0.809714,0.728,3.024444,-0.104475,0.384776
6.137329,39.220191,34.450431,0.817334,0.756,3.010698,-0.059053,0.381952
6.157423,39.263777,34.496191,0.82511,0.756,3.014963,-0.009124,0.35546
6.177521,39.302587,34.538565,0.831446,0.756,3.025325,0.006998,0.335412
6.197603,39.352593,34.59342,0.839809,0.739,3.035982,-0.021151,0.357408
6.217689,39.389572,34.633514,0.845743,0.739,3.027501,-0.071089,0.340072
6.237818,39.450501,34.66039,0.854297,0.763,2.968079,-0.188785,0.416807
6.257936,39.48619,34.696539,0.860997,0.763,2.987924,-0.193995,0.394058
6.278016,39.535838,34.750721,0.869679,0.765,3.040279,-0.066331,0.38353
6.298193,39.569816,34.789737,0.875873,0.765,3.047406,-0.047736,0.368447
6.318325,39.613053,34.840696,0.884264,0.765,3.028608,-0.050848,0.38887
6.338451,39.658412,34.894674,0.892376,0.755,3.055178,-0.070101,0.379004
6.358617,39.695673,34.938963,0.899573,0.755,3.04444,-0.064889,0.382494
6.378732,39.7402,34.993897,0.907139,0.789,3.048789,-0.033604,0.340512
6.398838,39.776176,35.039409,0.914384,0.789,3.060317,-0.030803,0.381633
6.418944,39.817491,35.092856,0.922424,0.789,3.074859,-0.012527,0.361688
6.43907,39.860417,35.148659,0.930103,0.763,3.083995,-0.053082,0.362948
6.459165,39.902305,35.201916,0.938353,0.763,3.067088,-0.108007,0.373367
6.47926,39.941379,35.25283,0.945693,0.768,3.090548,-0.110712,0.384673
6.499347,39.984288,35.309287,0.953559,0.768,3.063674,-0.071107,0.3395
6.519445,40.013193,35.348914,0.959649,0.768,3.067202,-0.025924,0.384636
6.539597,40.058969,35.414084,0.967581,0.771,3.089467,-4.79E-4,0.305311
6.559703,40.094014,35.464924,0.973676,0.771,3.086548,-0.021676,0.315082
6.579838,40.138202,35.529426,0.981496,0.797,3.097301,-0.026016,0.299793
6.599893,40.171374,35.578153,0.986463,0.797,3.107037,-0.03841,0.272709
6.619975,40.207975,35.632214,0.992605,0.797,3.100447,-0.044521,0.294248
6.640163,40.24282,35.684791,0.998276,0.737,3.11577,-0.025094,0.269883
6.660234,40.280099,35.742194,1.004076,0.737,3.105918,-0.009775,0.273773
6.680333,40.318154,35.801909,1.010186,0.76,3.112421,-0.003448,0.237812
6.700446,40.353063,35.857285,1.014616,0.76,3.118447,-0.035721,0.222363
6.720533,40.386736,35.909621,1.020009,0.76,3.109072,-0.072059,0.267345
6.740668,40.434562,35.935815,1.024016,0.765,3.046703,-0.159868,0.261413
6.760733,40.467206,35.983889,1.029223,0.765,3.057507,-0.155623,0.273158
6.780851,40.509028,36.049541,1.035673,0.731,3.111976,-0.049642,0.230613
6.800007,40.537983,36.097564,1.039641,0.731,3.115815,-0.019908,0.222017
6.820116,40.56647,36.145793,1.042783,0.731,3.102412,8.9E-4,0.177391
6.84027,40.594727,36.19462,1.046373,0.764,3.023355,-0.004352,0.194748
6.860447,40.620531,36.239223,1.049813,0.764,3.034858,-0.002925,0.192285
6.880528,40.656888,36.30217,1.054856,0.762,3.095088,-0.017154,0.174197
6.900587,40.687481,36.356062,1.059498,0.762,3.10509,-0.005329,0.227758
6.921988,40.714825,36.405077,1.061881,0.762,3.119924,0.006213,0.131992
6.942105,40.756276,36.478327,1.065014,0.739,3.110701,-0.034298,0.177264
6.962197,40.784093,36.52693,1.067707,0.739,3.113316,-0.05209,0.137865
6.98238,40.8208,36.591977,1.072528,0.732,3.09418,-0.053205,0.158946
7.002427,40.848036,36.640519,1.075132,0.732,3.093472,-0.042889,0.134209
7.022527,40.88119,36.700039,1.077248,0.732,3.09106,-0.040133,0.125512
