1.157535,40.927849,34.224668,-2.212404,0.785,0.96291,-0.013523,-0.015081
1.177671,40.914886,34.207617,-2.213177,0.785,0.985427,-0.003247,-0.03701
1.197753,40.904209,34.193375,-2.21391,0.785,0.994129,-7.94E-4,-0.040131
1.217823,40.87871,34.157577,-2.214586,0.776,1.082751,0.06108,-0.036992
1.237949,40.867252,34.140265,-2.215407,0.776,1.095708,0.064339,-0.043698
1.258045,40.857276,34.125365,-2.216088,0.753,1.048173,0.057928,-0.039563
1.27811,40.846634,34.109582,-2.216827,0.753,1.062424,0.055642,-0.044125
1.298233,40.83521,34.092777,-2.217831,0.753,1.072176,0.048535,-0.052653
1.31835,40.824684,34.077468,-2.218627,0.778,1.080737,0.05005,-0.046627
1.338452,40.813117,34.060496,-2.21926,0.778,1.084325,0.06182,-0.034905
1.358563,40.802507,34.044634,-2.220092,0.77,1.092274,0.07044,-0.045604
1.378692,40.791648,34.028037,-2.220637,0.77,1.107276,0.081686,-0.03284
1.398787,40.778932,34.008212,-2.22185,0.77,1.128244,0.090468,-0.057563
1.418891,40.76933,33.993457,-2.222624,0.794,1.13618,0.084288,-0.04988
1.438987,40.756012,33.973219,-2.223883,0.794,1.159185,0.082107,-0.061004
1.459096,40.732067,33.940267,-2.224408,0.789,1.245323,0.077248,-0.045734
1.478215,40.716771,33.917336,-2.225272,0.789,1.2569,0.086046,-0.043307
1.498307,40.703464,33.897349,-2.226315,0.789,1.264149,0.083163,-0.052795
1.518437,40.671409,33.89695,-2.227095,0.769,1.210068,-0.011612,-0.048526
1.538546,40.656979,33.878849,-2.227765,0.769,1.228743,-0.024896,-0.034396
1.558674,40.645518,33.863936,-2.228172,0.793,1.234363,0.030031,-0.027268
1.57884,40.631502,33.844834,-2.228583,0.793,1.25729,0.030231,-0.024828
1.598894,40.6027,33.806279,-2.229303,0.798,1.353791,0.060118,-0.040351
1.619058,40.588783,33.786073,-2.230353,0.798,1.367439,0.086626,-0.055277
1.639183,40.570932,33.759738,-2.231549,0.798,1.394455,0.082567,-0.057634
1.659287,40.560721,33.744993,-2.232674,0.78,1.330779,0.076839,-0.07378
1.679371,40.543845,33.720895,-2.233323,0.78,1.341226,0.060055,-0.029566
1.699492,40.498243,33.701722,-2.233831,0.752,1.431652,-0.01932,-0.038645
1.719632,40.478439,33.677136,-2.23482,0.752,1.43819,-0.019759,-0.038738
1.739738,40.462032,33.656883,-2.235664,0.752,1.455127,-0.022715,-0.050772
1.759838,40.448656,33.639227,-2.236258,0.791,1.406925,0.051973,-0.038781
1.779958,40.432045,33.61622,-2.237335,0.791,1.426122,0.056381,-0.055973
1.800077,40.418026,33.597087,-2.238095,0.789,1.440208,0.047331,-0.040517
1.820176,40.402526,33.576015,-2.238871,0.789,1.461632,0.047854,-0.046972
1.840292,40.383299,33.550209,-2.240278,0.789,1.46296,0.036662,-0.061012
1.860368,40.370544,33.533252,-2.240963,0.736,1.462394,0.037314,-0.049644
1.880556,40.352017,33.508513,-2.242201,0.736,1.480325,0.044965,-0.05889
1.900616,40.343155,33.496605,-2.242729,0.736,1.485763,0.04901,-0.054978
1.920764,40.306929,33.449018,-2.245929,0.762,1.598135,0.059685,-0.036888
1.94081,40.286941,33.4217,-2.247441,0.762,1.621572,0.073362,-0.070826
1.960929,40.25793,33.383958,-2.248155,0.771,1.656366,0.074492,-0.055641
1.981054,40.237213,33.355762,-2.249288,0.771,1.672253,0.073381,-0.05845
2.001152,40.222313,33.335784,-2.250628,0.796,1.601022,0.051449,-0.086965
2.021237,40.201764,33.309227,-2.25153,0.796,1.60054,0.023361,-0.038264
2.041346,40.181939,33.283918,-2.252184,0.796,1.613684,0.029885,-0.032893
2.061439,40.145553,33.27928,-2.253326,0.751,1.639201,-0.032314,-0.069808
2.08155,40.125504,33.255235,-2.254699,0.751,1.657795,-0.007495,-0.058125
2.101688,40.092276,33.21407,-2.255526,0.792,1.773201,0.070789,-0.059692
2.121717,40.072783,33.188484,-2.257084,0.792,1.790642,0.053096,-0.083127
2.141816,40.047564,33.155674,-2.258882,0.792,1.801357,0.061771,-0.076779
2.161909,40.034776,33.138791,-2.259792,0.794,1.737216,0.072248,-0.076781
2.182062,40.012445,33.109671,-2.261917,0.794,1.749503,0.057418,-0.101189
2.202122,39.991988,33.083439,-2.263314,0.794,1.753667,0.038457,-0.071491
2.222208,39.973531,33.060996,-2.264736,0.774,1.766813,0.002141,-0.084659
2.242311,39.953031,33.036414,-2.265616,0.774,1.786154,3.25E-4,-0.050055
2.26243,39.917763,32.994341,-2.266799,0.794,1.890849,0.008101,-0.077494
2.282532,39.894013,32.964878,-2.268729,0.794,1.89533,0.053666,-0.085826
2.302587,39.873666,32.938582,-2.270201,0.774,1.862771,0.079527,-0.088001
2.322718,39.854019,32.913501,-2.272659,0.774,1.881668,0.062988,-0.142738
2.342777,39.827002,32.879784,-2.275085,0.774,1.878162,0.043234,-0.090615
2.362892,39.791131,32.876845,-2.275485,0.775,1.889387,-0.047386,-0.045106
2.382999,39.766942,32.849923,-2.276692,0.775,1.913454,-0.040402,-0.066434
2.403093,39.747552,32.827442,-2.277771,0.765,1.911882,0.0584,-0.061045
2.422213,39.722489,32.795594,-2.279502,0.765,1.941854,0.089015,-0.093207
2.442307,39.697966,32.765033,-2.28209,0.765,1.96539,0.056722,-0.133084
2.46241,39.681679,32.745024,-2.283715,0.76,1.94294,0.053235,-0.123008
2.482503,39.656984,32.714789,-2.285454,0.76,1.95574,0.057394,-0.088868
2.502597,39.621033,32.671899,-2.289408,0.746,2.044213,0.049169,-0.101493
2.522739,39.59164,32.637627,-2.291406,0.746,2.062809,-0.002056,-0.076802
2.542828,39.565494,32.608075,-2.291867,0.746,2.103518,-0.024723,-0.037999
2.562924,39.542468,32.581422,-2.29457,0.781,2.056471,0.064008,-0.141312
2.583035,39.523066,32.557254,-2.296964,0.781,2.068665,0.129829,-0.154071
2.603149,39.481035,32.504524,-2.299669,0.815,2.138222,0.19991,-0.137802
2.623222,39.457227,32.473623,-2.303554,0.815,2.167473,0.106029,-0.21812
2.643326,39.427823,32.439547,-2.306497,0.815,2.140172,-0.01776,-0.12712
2.666441,39.409973,32.420748,-2.308217,0.762,2.059501,-0.02322,-0.133806
2.686593,39.372985,32.381143,-2.310826,0.762,2.095218,-0.001909,-0.136459
2.706675,39.338573,32.342368,-2.315711,0.768,2.191597,0.072519,-0.170847
2.726762,39.30861,32.306928,-2.318604,0.768,2.233085,0.093798,-0.158864
2.746807,39.281945,32.276405,-2.322577,0.768,2.255723,0.058719,-0.215271
2.76696,39.258624,32.250074,-2.326185,0.794,2.182081,0.063303,-0.230404
2.787074,39.231092,32.219118,-2.330019,0.794,2.173024,0.072791,-0.193942
2.806168,39.189146,32.209681,-2.333198,0.757,2.166692,0.004633,-0.201055
2.826301,39.162313,32.181412,-2.337138,0.757,2.166437,0.01299,-0.219126
2.846413,39.132012,32.150199,-2.341914,0.757,2.180822,-0.019576,-0.231888
2.866522,39.093617,32.109773,-2.347504,0.761,2.257197,0.020484,-0.210718
2.886619,39.063415,32.078766,-2.351751,0.761,2.286837,0.009223,-0.221047
2.906716,39.022818,32.037727,-2.354578,0.784,2.33281,0.021798,-0.198004
2.926826,38.990047,32.004024,-2.35907,0.784,2.362295,0.050016,-0.232591
2.946938,38.957429,31.969656,-2.363947,0.784,2.369415,0.078833,-0.238934
2.967036,38.935343,31.946599,-2.367515,0.774,2.294798,0.06248,-0.255325
2.98714,38.900014,31.910464,-2.373442,0.774,2.296738,0.055121,-0.266976
3.007246,38.861231,31.872179,-2.379505,0.779,2.366712,0.043251,-0.281379
3.02737,38.824167,31.835617,-2.384973,0.779,2.367912,0.04547,-0.25184
3.047518,38.791832,31.803715,-2.39066,0.779,2.407371,0.07183,-0.303623
3.067684,38.745527,31.758634,-2.395673,0.758,2.459265,0.087698,-0.305061
3.087791,38.710281,31.724015,-2.401966,0.758,2.478856,0.074808,-0.318129
3.108006,38.664013,31.680394,-2.409578,0.758,2.495412,0.053145,-0.333104
3.128094,38.629034,31.648404,-2.414996,0.758,2.494562,0.019352,-0.283485
3.147216,38.588065,31.612059,-2.420967,0.758,2.491991,0.001846,-0.279112
3.167307,38.544068,31.573075,-2.426791,0.758,2.503112,0.015513,-0.264136
3.187398,38.502684,31.536434,-2.433314,0.758,2.52284,0.055405,-0.302958
3.207556,38.462691,31.500912,-2.439716,0.765,2.552098,0.083531,-0.347465
3.227676,38.422321,31.464989,-2.447506,0.765,2.581534,0.057302,-0.363328
3.247793,38.381102,31.429465,-2.454359,0.765,2.597126,0.062851,-0.322106
3.267886,38.348835,31.401397,-2.461376,0.79,2.547962,0.084706,-0.403185
3.287966,38.31205,31.369708,-2.468411,0.79,2.559098,0.095503,-0.366341
3.308087,38.264024,31.362152,-2.474971,0.762,2.561569,0.009628,-0.40254
3.327177,38.225576,31.332231,-2.482794,0.762,2.562144,-0.022584,-0.409829
3.347296,38.186553,31.303201,-2.489909,0.762,2.556541,-0.046994,-0.375196
3.367403,38.13081,31.260322,-2.498932,0.772,2.641315,0.026062,-0.387037
3.387523,38.09292,31.231606,-2.506162,0.772,2.639327,0.025229,-0.397875
3.407708,38.035842,31.18885,-2.515224,0.784,2.66221,0.043567,-0.388411
3.427837,37.999428,31.161673,-2.522524,0.784,2.678453,0.044787,-0.419989
3.447944,37.954002,31.128531,-2.531277,0.784,2.680697,0.035148,-0.416321
3.468107,37.905167,31.093751,-2.539038,0.772,2.697432,0.042289,-0.40719
3.487209,37.858978,31.061034,-2.547393,0.772,2.696042,0.053235,-0.399639
3.507324,37.807989,31.025491,-2.555412,0.769,2.704155,0.075884,-0.408951
3.527447,37.759142,30.991255,-2.564773,0.769,2.715004,0.083611,-0.425902
3.547531,37.721094,30.965163,-2.572061,0.769,2.711885,0.06125,-0.427046
3.567682,37.679431,30.937805,-2.581827,0.769,2.65835,0.031397,-0.401516
3.587776,37.638947,30.912103,-2.589438,0.769,2.666967,0.020263,-0.415895
3.607875,37.601066,30.888482,-2.598411,0.775,2.663254,0.022926,-0.395634
3.628003,37.557856,30.861935,-2.605937,0.775,2.672386,0.037596,-0.396892
3.648132,37.509875,30.832762,-2.614445,0.775,2.670858,0.036558,-0.406964
3.66828,37.457145,30.80145,-2.622178,0.777,2.742019,0.045201,-0.401989
3.688363,37.407599,30.772118,-2.630665,0.777,2.744043,0.059663,-0.408802
3.70851,37.356492,30.771646,-2.637584,0.771,2.68227,-0.010339,-0.416662
3.728569,37.306914,30.744668,-2.646287,0.771,2.694536,0.003392,-0.420839
3.748699,37.263998,30.721858,-2.654269,0.771,2.706315,-0.020568,-0.437392
3.768891,37.201609,30.688064,-2.663189,0.789,2.783473,0.037309,-0.408517
3.788968,37.154936,30.663168,-2.671165,0.789,2.783658,0.045926,-0.421398
3.809085,37.099958,30.634744,-2.679093,0.788,2.790805,0.030518,-0.414832
3.828214,37.04535,30.606972,-2.688023,0.788,2.78261,0.039834,-0.415267
3.848287,36.998086,30.583171,-2.696281,0.788,2.783639,0.048867,-0.432214
3.868396,36.956721,30.562496,-2.705555,0.787,2.714777,0.059299,-0.409799
3.888514,36.915124,30.542046,-2.712797,0.787,2.729536,0.070165,-0.425911
3.908639,36.848907,30.510776,-2.722743,0.785,2.800345,0.046734,-0.42732
3.928769,36.803043,30.489826,-2.73022,0.785,2.802555,0.030887,-0.418624
3.948854,36.7467,30.464688,-2.739397,0.785,2.802451,0.040405,-0.412943
3.969023,36.691054,30.440342,-2.746976,0.792,2.803715,0.047324,-0.412384
3.989121,36.634467,30.415975,-2.756282,0.792,2.797972,0.050168,-0.419848
4.009261,36.574662,30.390985,-2.764506,0.778,2.801496,0.042926,-0.410856
4.02942,36.520233,30.368851,-2.772982,0.778,2.794318,0.034475,-0.403409
4.049585,36.470815,30.349248,-2.780641,0.778,2.800721,0.038928,-0.400184
4.069715,36.426383,30.331783,-2.789488,0.769,2.733797,0.04572,-0.376863
4.089889,36.382934,30.315115,-2.796352,0.769,2.738549,0.046214,-0.401449
4.110081,36.331388,30.322996,-2.802991,0.757,2.72889,-0.034801,-0.394253
4.130196,36.282289,30.306437,-2.810463,0.757,2.727464,-0.020044,-0.394942
4.150278,36.222805,30.286418,-2.819436,0.757,2.73023,-1.71E-4,-0.393909
4.170382,36.192978,30.275426,-2.826375,0.796,2.709373,0.060646,-0.408378
4.19059,36.136695,30.256149,-2.835139,0.796,2.701081,0.043721,-0.400514
4.210656,36.07995,30.237748,-2.842641,0.781,2.77882,0.028397,-0.400497
4.230801,36.021739,30.219493,-2.85086,0.781,2.770726,0.021458,-0.37264
4.250906,35.97124,30.204104,-2.858164,0.781,2.784488,0.027617,-0.38941
4.271051,35.927261,30.190887,-2.867197,0.784,2.71067,0.032777,-0.384855
4.291136,35.877851,30.176364,-2.874445,0.784,2.712969,0.04996,-0.383226
4.311284,35.808923,30.156516,-2.883575,0.783,2.781887,0.059915,-0.396387
4.331415,35.768852,30.145141,-2.889524,0.783,2.769074,0.06143,-0.394178
4.351494,35.707521,30.128294,-2.898343,0.783,2.767449,0.057964,-0.386341
4.371658,35.64102,30.110886,-2.906758,0.776,2.783823,0.05717,-0.384651
4.391717,35.584389,30.096428,-2.914874,0.776,2.785491,0.051386,-0.388858
4.41182,35.524127,30.081804,-2.922104,0.782,2.800393,0.052229,-0.369139
4.431915,35.466839,30.068221,-2.929961,0.782,2.803109,0.04174,-0.375169
4.452063,35.414851,30.056543,-2.937076,0.782,2.806431,0.036671,-0.372158
4.472128,35.374548,30.047579,-2.945039,0.783,2.726261,0.049822,-0.372228
4.492223,35.318635,30.035576,-2.952797,0.783,2.717146,0.049525,-0.368364
4.512351,35.270662,30.051845,-2.958779,0.765,2.712048,-0.028456,-0.370872
4.532481,35.219885,30.043144,-2.965901,0.765,2.71349,-0.023702,-0.373099
4.552583,35.163622,30.033859,-2.973541,0.765,2.716482,-0.019238,-0.364976
4.572717,35.105207,30.023034,-2.980572,0.774,2.787311,0.042716,-0.375568
4.592812,35.044641,30.012593,-2.989142,0.774,2.792746,0.030809,-0.390001
4.612921,34.9779,30.001969,-2.997292,0.766,2.796954,0.031274,-0.377012
4.633041,34.916948,29.992559,-3.005727,0.766,2.805112,0.043328,-0.386631
4.653106,34.864251,29.984661,-3.012906,0.766,2.801784,0.049848,-0.377721
4.673253,34.795692,29.974813,-3.021144,0.756,2.80976,0.067307,-0.372386
4.693329,34.74562,29.9676,-3.027695,0.756,2.810162,0.075867,-0.36614
4.71345,34.699219,29.961135,-3.036842,0.755,2.729028,0.065634,-0.392865
4.733638,34.647836,29.954881,-3.044156,0.755,2.717844,0.046468,-0.380411
4.753686,34.588426,29.94827,-3.051888,0.755,2.716249,0.048274,-0.352177
4.773818,34.552078,29.94429,-3.059431,0.746,2.706524,0.055084,-0.371778
4.793892,34.495499,29.938943,-3.067165,0.746,2.702432,0.042799,-0.370092
4.814022,34.459974,29.961498,-3.071762,0.744,2.69624,-0.034248,-0.37028
4.834126,34.406097,29.958348,-3.078886,0.744,2.700676,-0.013099,-0.356524
4.854266,34.339129,29.953984,-3.087614,0.754,2.742547,0.055477,-0.363977
4.874369,34.281681,29.95004,-3.095619,0.754,2.740741,0.045109,-0.383496
4.894478,34.227017,29.94708,-3.103107,0.754,2.734752,0.023862,-0.374937
4.914605,34.197034,29.945552,-3.109413,0.731,2.675343,0.027631,-0.354574
4.934705,34.140761,29.943183,-3.116944,0.731,2.6848,0.045165,-0.365582
4.95483,34.084403,29.94118,-3.124338,0.731,2.68611,0.038167,-0.34174
4.974922,34.015854,29.93948,-3.131723,0.732,2.746284,0.023887,-0.332304
4.995039,33.966493,29.938764,-3.137812,0.732,2.740965,0.01869,-0.336068
5.015119,33.902426,29.937893,3.138052,0.746,2.720149,0.037477,-0.30981
5.03521,33.858893,29.937394,3.133047,0.746,2.722369,0.054153,-0.321247
5.055318,33.789097,29.937139,3.124889,0.741,2.727533,0.049234,-0.340776
5.075419,33.731749,29.937244,3.11836,0.741,2.735458,0.058256,-0.31703
5.095522,33.67703,29.937572,3.111395,0.741,2.737134,0.055141,-0.339501
5.115628,33.637842,29.963665,3.107071,0.714,2.667731,-0.040573,-0.304466
5.135723,33.581839,29.966608,3.100848,0.714,2.677009,-0.038927,-0.293268
5.155814,33.525839,29.968995,3.094514,0.736,2.723462,0.01747,-0.296765
5.17598,33.471466,29.971383,3.088712,0.736,2.714459,0.022297,-0.291693
5.196031,33.417326,29.973851,3.082925,0.736,2.710194,0.033546,-0.289435
5.216125,33.355689,29.976908,3.076487,0.735,2.726564,0.037494,-0.299327
5.236244,33.298634,29.979948,3.070017,0.735,2.715127,0.041963,-0.304915
5.256363,33.228982,29.984337,3.062362,0.737,2.725624,0.036988,-0.320316
5.276539,33.177278,29.98793,3.056371,0.737,2.726318,0.033242,-0.30827
5.29663,33.120183,29.99217,3.05048,0.737,2.729771,0.037005,-0.285844
5.316728,33.057791,29.997451,3.046559,0.737,2.737027,0.029642,-0.278053
5.336837,32.997768,30.002706,3.040827,0.737,2.737408,0.031126,-0.266356
5.356965,32.959959,30.005945,3.034638,0.724,2.666433,0.040203,-0.267786
5.377086,32.901577,30.011373,3.028975,0.724,2.665997,0.047721,-0.260255
5.396868,32.853892,30.016055,3.024086,0.724,2.653699,0.037243,-0.269406
5.416485,32.791373,30.023091,3.01741,0.731,2.708711,0.020231,-0.297682
5.436577,32.732303,30.030242,3.011112,0.731,2.705643,0.02247,-0.280381
5.456709,32.683851,30.03603,3.006093,0.731,2.713027,0.056832,-0.281555
5.476839,32.645566,30.066665,3.002013,0.737,2.645103,0.005356,-0.261306
5.496939,32.595829,30.073986,2.996568,0.737,2.646793,-0.031242,-0.287359
5.517088,32.525053,30.084333,2.989912,0.733,2.698862,-0.003443,-0.258545
5.537192,32.479977,30.091572,2.985319,0.733,2.681704,-0.017907,-0.262262
5.557291,32.407557,30.103065,2.979338,0.727,2.692272,0.01281,-0.211492
5.577431,32.359673,30.110407,2.974244,0.727,2.692056,0.046469,-0.27782
5.597523,32.30391,30.118954,2.968685,0.727,2.68272,0.044641,-0.261492
5.617625,32.271578,30.12422,2.965279,0.708,2.614455,0.036346,-0.271298
5.645837,32.21483,30.133447,2.959412,0.708,2.618189,0.049844,-0.262591
5.657985,32.160571,30.142399,2.953889,0.708,2.616625,0.059651,-0.259684
5.678123,32.102317,30.152631,2.950917,0.726,2.694994,0.059306,-0.246536
5.698247,32.0467,30.162457,2.945712,0.726,2.680036,0.033442,-0.244203
5.718342,32.007952,30.169856,2.94039,0.729,2.605558,0.019793,-0.20485
5.73846,31.954266,30.180492,2.936217,0.729,2.604539,0.017507,-0.199148
5.758591,31.890673,30.193648,2.933549,0.724,2.661998,0.008157,-0.175457
5.77868,31.833435,30.20566,2.929104,0.724,2.656451,0.010908,-0.203043
5.798785,31.784074,30.216038,2.925775,0.724,2.651031,0.01987,-0.17907
5.818916,31.748245,30.223574,2.92046,0.712,2.57596,0.023853,-0.190745
5.83905,31.697825,30.234431,2.917566,0.712,2.581691,0.02807,-0.144942
5.85921,31.6417,30.267935,2.914987,0.741,2.650833,-0.005871,-0.175948
5.879272,31.587416,30.28015,2.911144,0.741,2.648785,0.040895,-0.177111
5.899403,31.538069,30.290861,2.907935,0.741,2.662712,0.042486,-0.169986
5.919479,31.470795,30.305698,2.905073,0.741,2.650317,0.05595,-0.172275
5.939578,31.421884,30.316833,2.902477,0.741,2.632377,0.023544,-0.126486
5.959697,31.375809,30.32764,2.89877,0.705,2.557105,0.022351,-0.079131
5.979808,31.331028,30.338385,2.89712,0.705,2.554669,0.021986,-0.093034
5.999907,31.276433,30.351595,2.896096,0.705,2.552202,0.011126,-0.041501
6.019985,31.218214,30.366168,2.895439,0.713,2.618963,0.002381,-0.051271
6.040108,31.162377,30.38014,2.895768,0.713,2.612554,0.010669,0.022601
6.0593,31.106404,30.393859,2.895687,0.718,2.622361,0.03801,-0.003763
6.079382,31.047555,30.407114,2.894533,0.718,2.621714,0.073647,-0.044045
6.099501,31.004212,30.416632,2.894828,0.718,2.598565,0.088678,0.017768
6.119619,30.962897,30.425285,2.891931,0.723,2.528007,0.096915,-0.034419
6.139736,30.918427,30.435046,2.890799,0.723,2.520361,0.071921,-0.056938
6.15983,30.887136,30.468848,2.890724,0.719,2.490039,-0.031061,-0.010608
6.179942,30.83665,30.482431,2.891353,0.719,2.49481,-0.026652,0.022647
6.200065,30.785906,30.495968,2.892437,0.719,2.503643,-0.025806,0.053007
6.220166,30.724957,30.510556,2.894342,0.748,2.573584,0.041451,0.110042
6.240302,30.674881,30.522354,2.896392,0.748,2.572354,0.028836,0.093144
6.260399,30.612145,30.53778,2.898086,0.719,2.548957,0.024136,0.112835
6.280511,30.560053,30.549946,2.90054,0.719,2.546909,0.041968,0.103841
6.300638,30.532493,30.581711,2.901357,0.734,2.473898,-0.029492,0.069679
6.320707,30.477431,30.595729,2.903455,0.734,2.471043,-0.020102,0.088044
6.340823,30.438988,30.605279,2.904626,0.734,2.477196,-0.008253,0.074821
6.364265,30.408261,30.612284,2.906098,0.753,2.465483,0.049255,0.110028
6.384399,30.338415,30.627423,2.910629,0.753,2.463588,0.043739,0.147657
6.404531,30.303657,30.635288,2.912934,0.715,2.445121,0.002158,0.163146
6.42464,30.253986,30.647055,2.918402,0.715,2.421482,-0.021061,0.260683
6.444891,30.209179,30.657423,2.92342,0.715,2.422368,-0.016011,0.25112
6.464981,30.143664,30.672013,2.927006,0.747,2.482851,9.21E-4,0.226069
6.485072,30.099879,30.681156,2.931248,0.747,2.488489,0.030421,0.234461
6.504189,30.062273,30.714292,2.93482,0.714,2.424762,-0.013333,0.20059
6.524329,30.017285,30.723966,2.938812,0.714,2.417275,-0.020135,0.215814
6.544453,29.967717,30.734418,2.944155,0.714,2.409979,-0.018887,0.251114
6.564572,29.913261,30.744655,2.947576,0.704,2.472072,0.043936,0.27185
6.584668,29.859901,30.7543,2.953936,0.704,2.457622,0.014964,0.29104
6.604884,29.827566,30.760381,2.958262,0.735,2.374908,-0.008032,0.317754
6.624932,29.776215,30.769903,2.965393,0.735,2.370806,-0.013386,0.319308
6.645057,29.731814,30.777956,2.971094,0.735,2.375736,-0.010037,0.301055
6.665181,29.666625,30.788939,2.975397,0.718,2.456881,0.031396,0.263427
6.685305,29.622796,30.795126,2.979627,0.718,2.460771,0.084503,0.239057
6.705398,29.556629,30.803987,2.983822,0.71,2.462704,0.117559,0.246004
6.725532,29.510105,30.808994,2.988065,0.71,2.457501,0.106744,0.223439
6.745635,29.459006,30.815142,2.993035,0.71,2.437927,0.05699,0.244106
6.765781,29.431682,30.845389,2.996709,0.739,2.357137,-0.056236,0.262868
6.785855,29.380499,30.854084,3.002946,0.739,2.361507,-0.065448,0.280076
6.80601,29.332501,30.861399,3.008167,0.72,2.421422,0.011573,0.246602
6.826174,29.279531,30.867795,3.01244,0.72,2.425041,0.035363,0.19172
6.846243,29.233773,30.872919,3.015684,0.72,2.421013,0.038234,0.171414
6.866366,29.172078,30.879982,3.017972,0.712,2.436746,0.051035,0.153272
6.886424,29.123706,30.884837,3.020826,0.712,2.424999,0.054517,0.146834
