0.712478,38.676284,46.867899,0.961332,0.779,2.024508,-0.019048,-0.024294
0.732597,38.696409,46.896284,0.960629,0.736,2.003374,-0.012756,-0.040111
0.752726,38.718662,46.927723,0.959788,0.736,2.048861,-0.010771,-0.045134
0.772819,38.743927,46.963372,0.958666,0.736,2.107824,-0.013388,-0.056742
0.792923,38.775845,47.008222,0.957674,0.755,2.222333,-0.030864,-0.062823
0.813029,38.804971,47.04811,0.956467,0.755,2.267572,-0.041018,-0.051578
0.833178,38.82096,47.069841,0.955768,0.745,2.230414,-0.043128,-0.060435
0.853297,38.850237,47.109979,0.95419,0.745,2.278189,-0.02602,-0.067355
0.873383,38.875716,47.145433,0.953058,0.745,2.318942,-4.39E-4,-0.061134
0.893493,38.896661,47.175262,0.951724,0.75,2.364253,0.016034,-0.083468
0.913594,38.922788,47.212248,0.950149,0.75,2.401276,0.004738,-0.078929
0.933691,38.960795,47.265277,0.94922,0.775,2.518207,-0.005654,-0.063547
0.953819,38.989008,47.304516,0.947854,0.775,2.567272,-9.28E-4,-0.069653
0.97389,39.02232,47.350859,0.946203,0.775,2.620027,0.002264,-0.078174
0.993947,39.058422,47.400886,0.945051,0.76,2.673351,-0.003008,-0.077737
1.01405,39.09175,47.446695,0.943923,0.76,2.718117,-0.011446,-0.056241
1.03418,39.130758,47.500159,0.94296,0.753,2.76068,-0.015025,-0.060056
1.054271,39.165422,47.547375,0.941994,0.753,2.815185,-0.014341,-0.046576
1.07438,39.195713,47.588471,0.941016,0.753,2.856636,-0.018664,-0.052653
1.094464,39.224949,47.627978,0.9404,0.778,2.839063,-0.016239,-0.038744
1.114567,39.255568,47.669463,0.939577,0.778,2.885664,-0.015843,-0.04809
1.13466,39.314809,47.707248,0.936537,0.741,3.002015,-0.091367,-0.047279
1.154772,39.355997,47.759696,0.935069,0.741,3.052087,-0.09565,-0.065193
1.174883,39.396032,47.810499,0.934016,0.741,3.100102,-0.095809,-0.049867
1.193974,39.434918,47.862522,0.933175,0.763,3.136389,-0.035493,-0.05914
1.214075,39.471149,47.910396,0.932337,0.763,3.177357,-0.027162,-0.045701
1.23422,39.503093,47.952625,0.931101,0.748,3.157451,-0.026058,-0.067945
1.254287,39.539675,48.00086,0.930168,0.748,3.209875,-0.03152,-0.048606
1.274604,39.580752,48.054987,0.929061,0.748,3.260703,-0.020921,-0.057759
1.294645,39.61957,48.106643,0.928079,0.765,3.362426,-0.01486,-0.07105
1.314745,39.662415,48.163358,0.927001,0.765,3.406202,-0.010767,-0.055897
1.334861,39.692082,48.202701,0.925905,0.731,3.367311,-0.00748,-0.072121
1.354922,39.73313,48.256647,0.924949,0.731,3.408038,-0.031217,-0.037419
1.375021,39.777054,48.313807,0.924323,0.731,3.455244,-0.028292,-0.033453
1.395129,39.814442,48.362741,0.923935,0.742,3.56482,-0.031929,-0.03628
1.415236,39.864941,48.428386,0.922679,0.742,3.634561,-0.032513,-0.056636
1.435331,39.914691,48.493327,0.919612,0.738,3.681973,-0.025996,-0.046264
1.455447,39.955454,48.545983,0.918629,0.738,3.715593,-0.027162,-0.057811
1.475561,40.00806,48.614013,0.917292,0.738,3.757356,-0.015222,-0.055147
1.495653,40.047447,48.665509,0.916973,0.734,3.792429,0.002984,-0.04354
1.515753,40.100766,48.735312,0.915322,0.734,3.845919,0.012696,-0.070688
1.535853,40.13152,48.775614,0.91491,0.75,3.814201,0.012622,-0.039195
1.554946,40.176086,48.83336,0.913894,0.75,3.861028,-0.016086,-0.055583
1.575062,40.226404,48.897738,0.91328,0.75,3.920112,-0.032175,-0.026594
1.595146,40.279943,48.96605,0.91272,0.734,4.026333,-0.036398,-0.033218
1.615251,40.325002,49.023306,0.912272,0.734,4.066849,-0.034369,-0.025411
1.635354,40.375079,49.087288,0.911914,0.709,4.106426,-0.029379,-0.025423
1.65545,40.431216,49.158891,0.911313,0.709,4.160917,-0.019094,-0.032285
1.675533,40.480179,49.221377,0.910176,0.709,4.190423,-0.018779,-0.055051
1.695628,40.531231,49.286855,0.910057,0.743,4.231265,-0.007566,-0.02651
1.715779,40.580906,49.350698,0.908594,0.743,4.281465,0.005657,-0.076371
1.735851,40.656654,49.40666,0.905709,0.736,4.32618,-0.069085,-0.037686
1.756008,40.711458,49.474237,0.904438,0.736,4.375926,-0.067409,-0.068458
1.776076,40.76728,49.542592,0.902947,0.736,4.442292,-0.086855,-0.073741
1.796202,40.824039,49.6139,0.902061,0.712,4.490564,-0.032585,-0.061916
1.816274,40.886101,49.691352,0.900569,0.712,4.531957,-0.02289,-0.071589
1.836396,40.937325,49.755273,0.898985,0.704,4.559528,-0.033674,-0.108833
1.856482,40.997891,49.829925,0.897127,0.704,4.590875,-0.043365,-0.084968
1.876579,41.053272,49.897886,0.895578,0.704,4.635231,-0.04237,-0.09086
1.896673,41.113169,49.971929,0.893851,0.75,4.689867,-0.022015,-0.103294
1.917077,41.166534,50.037959,0.891792,0.75,4.739718,0.001895,-0.120554
1.936867,41.233111,50.120632,0.889111,0.753,4.777651,0.014888,-0.139078
1.955981,41.284617,50.184048,0.886332,0.753,4.826155,-0.007085,-0.161419
1.976056,41.355758,50.270102,0.882289,0.753,4.879019,-0.02817,-0.177701
1.996153,41.438321,50.329034,0.877617,0.707,4.978752,-0.111381,-0.195943
2.016254,41.513925,50.416034,0.872494,0.707,5.033164,-0.077811,-0.231438
2.036349,41.558569,50.468193,0.868553,0.747,4.942941,-0.00323,-0.277447
2.056484,41.626178,50.547469,0.862624,0.747,4.975964,-0.011048,-0.280636
2.076538,41.681695,50.611674,0.857786,0.747,5.009514,-0.007775,-0.288904
2.096627,41.747579,50.687631,0.852771,0.736,5.115425,0.001673,-0.309732
2.116739,41.812115,50.761237,0.84603,0.736,5.179655,0.015544,-0.359022
2.136809,41.905374,50.828633,0.838765,0.705,5.297852,-0.065417,-0.376362
2.156896,41.981745,50.910469,0.829848,0.705,5.357666,-0.086457,-0.439242
2.177009,42.059688,50.992211,0.819616,0.705,5.396032,-0.073831,-0.477684
2.197097,42.137846,51.075822,0.810509,0.699,5.424659,-0.005613,-0.519712
2.217188,42.216971,51.158355,0.799033,0.699,5.459954,0.024784,-0.554871
2.237311,42.321355,51.229336,0.787479,0.746,5.509221,-0.038889,-0.627272
2.257395,42.404339,51.310573,0.774005,0.746,5.548371,-0.031257,-0.634959
2.277485,42.472819,51.376123,0.763125,0.746,5.603972,-0.024848,-0.649298
2.297578,42.542624,51.472876,0.751376,0.683,5.614161,0.085648,-0.693456
2.317684,42.624605,51.550378,0.737282,0.683,5.66427,0.07142,-0.723145
2.337779,42.691813,51.646521,0.72207,0.724,5.678212,0.119325,-0.789173
2.357867,42.767523,51.715235,0.707375,0.724,5.684732,0.129664,-0.821129
2.376975,42.852784,51.791069,0.689176,0.724,5.719885,0.200289,-0.9149
2.399596,42.958705,51.853007,0.668318,0.686,5.765108,0.126208,-1.050418
2.417191,43.035064,51.914673,0.649687,0.686,5.775659,0.086486,-1.101819
2.437298,43.126567,51.985352,0.628252,0.733,5.773414,0.136923,-1.185431
2.457416,43.219347,52.054792,0.60386,0.733,5.810699,0.153054,-1.210734
2.477503,43.299862,52.112583,0.583308,0.733,5.838205,0.176669,-1.21301
2.497594,43.382918,52.169899,0.561887,0.697,5.844485,0.18912,-1.241305
2.517685,43.495441,52.243929,0.532196,0.697,5.85761,0.213359,-1.302608
2.537778,43.59554,52.306444,0.507784,0.692,5.908282,0.297262,-1.34048
2.557903,43.701749,52.371778,0.477165,0.692,5.924582,0.383433,-1.470142
2.576987,43.79916,52.428099,0.44816,0.692,5.906604,0.374793,-1.516135
2.597079,43.89072,52.501143,0.421253,0.736,5.912923,0.486197,-1.595619
2.617197,43.995581,52.557129,0.389153,0.736,5.934826,0.522536,-1.59079
2.637297,44.115287,52.614037,0.35684,0.741,5.967189,0.478234,-1.560823
2.657409,44.213682,52.658229,0.329036,0.741,5.985862,0.469051,-1.541705
2.677524,44.341734,52.710866,0.293829,0.741,6.013369,0.47315,-1.535735
2.697613,44.447825,52.749271,0.269358,0.72,6.030945,0.486387,-1.51892
2.717707,44.573531,52.792643,0.235145,0.72,6.011319,0.485138,-1.564963
2.737797,44.67782,52.823711,0.203012,0.712,5.943158,0.509879,-1.638903
2.757893,44.798156,52.858109,0.167075,0.712,5.928977,0.60518,-1.722386
2.777993,44.901722,52.885804,0.134616,0.712,5.9169,0.702412,-1.795253
2.798117,45.023417,52.913841,0.097062,0.764,5.934504,0.828018,-1.826258
2.818194,45.129174,52.938232,0.064399,0.764,5.98753,0.904735,-1.819358
2.838286,45.250778,52.959006,0.026939,0.751,5.992084,0.923197,-1.811841
2.858373,45.364781,52.97807,-0.007229,0.751,6.024313,0.957909,-1.797944
2.878484,45.498049,52.995748,-0.046451,0.751,6.031491,0.974691,-1.774269
2.8986,45.573115,53.003634,-0.075901,0.769,5.918424,0.983595,-1.74468
2.9187,45.698233,53.012478,-0.113454,0.769,5.862225,0.970912,-1.783526
2.938834,45.81286,53.037583,-0.147025,0.769,5.920913,1.06729,-1.776579
2.958925,45.938813,53.039571,-0.186026,0.769,5.879478,1.109876,-1.852133
2.979023,46.052338,53.038047,-0.221572,0.769,5.85891,1.144188,-1.868897
2.999105,46.166218,53.028432,-0.257298,0.799,5.877276,1.133254,-1.851636
3.019191,46.279913,53.019166,-0.292513,0.799,5.895729,1.181679,-1.848531
3.039281,46.406081,53.025432,-0.328762,0.795,5.905457,1.330755,-1.805365
3.059377,46.514644,53.012757,-0.36168,0.795,5.916617,1.414409,-1.820371
3.099689,46.745963,52.976375,-0.435388,0.804,5.869537,1.54485,-1.857549
3.119623,46.864926,52.95289,-0.473744,0.804,5.843842,1.571074,-1.922086
3.139709,46.949674,52.938312,-0.511266,0.755,5.71857,1.569071,-1.893083
3.159837,47.075226,52.904461,-0.553866,0.755,5.676785,1.565403,-1.945879
3.179928,47.181609,52.870889,-0.58983,0.755,5.665112,1.532426,-1.889179
3.200027,47.275292,52.834982,-0.624954,0.795,5.689479,1.52127,-1.887009
3.220154,47.379249,52.793377,-0.658401,0.795,5.705412,1.531251,-1.7526
3.240274,47.507372,52.761482,-0.697638,0.829,5.718198,1.661267,-1.71341
3.26037,47.616123,52.711899,-0.730608,0.829,5.738987,1.716405,-1.65122
3.28049,47.729621,52.656826,-0.765171,0.829,5.748554,1.787936,-1.657759
3.300577,47.832749,52.591347,-0.799051,0.747,5.786033,1.752454,-1.701578
3.320676,47.932316,52.53469,-0.830718,0.747,5.758114,1.786285,-1.673455
3.340783,48.031117,52.471491,-0.868092,0.776,5.658883,1.815427,-1.740469
3.360903,48.120557,52.413838,-0.899302,0.776,5.612425,1.807646,-1.729934
3.379965,48.227173,52.33996,-0.936931,0.776,5.616741,1.816043,-1.707658
3.400058,48.323069,52.294209,-0.96811,0.786,5.622892,1.863214,-1.697299
3.420168,48.416083,52.220924,-0.999903,0.786,5.637655,1.823516,-1.586554
3.44027,48.506219,52.143903,-1.029988,0.786,5.65691,1.769661,-1.506151
3.460369,48.584421,52.065284,-1.060352,0.809,5.662537,1.651597,-1.384974
3.482544,48.667133,51.981659,-1.088815,0.809,5.628038,1.654321,-1.421811
3.502691,48.77659,51.882656,-1.122215,0.784,5.696862,1.784762,-1.401281
3.522847,48.853318,51.79948,-1.151246,0.784,5.652689,1.856762,-1.529122
3.542894,48.929259,51.704024,-1.186415,0.777,5.579329,1.837493,-1.538982
3.562984,48.99687,51.622662,-1.214042,0.777,5.579065,1.887305,-1.53772
3.583079,49.076897,51.519841,-1.249339,0.777,5.633644,1.848543,-1.610086
3.603165,49.128536,51.436687,-1.275768,0.826,5.605953,1.749895,-1.421097
3.623254,49.186569,51.34815,-1.301051,0.826,5.633824,1.695391,-1.420486
3.643338,49.252394,51.237363,-1.330724,0.826,5.628489,1.572718,-1.330176
3.663428,49.326263,51.127007,-1.359173,0.8,5.679767,1.60088,-1.318194
3.683568,49.380267,51.022399,-1.38597,0.8,5.655193,1.642246,-1.325359
3.703618,49.422957,50.921942,-1.418121,0.764,5.580707,1.604396,-1.392563
3.723704,49.470532,50.815877,-1.447017,0.764,5.575319,1.651731,-1.435555
3.743792,49.509324,50.725918,-1.479809,0.813,5.548536,1.725644,-1.499879
3.763882,49.548552,50.62883,-1.508374,0.813,5.551346,1.766107,-1.574739
3.782992,49.59458,50.503003,-1.543533,0.813,5.551996,1.729688,-1.512451
3.803095,49.624716,50.408824,-1.568084,0.548,5.572055,1.659151,-1.456064
3.823189,49.653851,50.302905,-1.594696,0.548,5.560752,1.539916,-1.390248
3.84328,49.68113,50.184708,-1.621591,0.548,5.583755,1.479543,-1.286965
3.863363,49.695,50.087782,-1.645649,0.854,5.602335,1.398184,-1.222802
3.883515,49.712102,49.973681,-1.669846,0.854,5.622347,1.315456,-1.210888
3.903526,49.723674,49.894371,-1.694452,0.799,5.557785,1.285237,-1.155073
3.923618,49.733418,49.786339,-1.716669,0.799,5.56446,1.238239,-1.15732
3.943761,49.736128,49.673805,-1.743216,0.854,5.630476,1.141752,-1.153665
3.963854,49.737002,49.553169,-1.766971,0.854,5.656954,1.053078,-1.115189
3.982954,49.73408,49.449689,-1.78665,0.854,5.663167,0.984354,-1.091839
4.003061,49.743145,49.305468,-1.81412,0.842,5.760023,0.970427,-1.05819
4.023152,49.733103,49.194855,-1.833251,0.842,5.785638,0.920605,-1.013623
4.043246,49.713855,49.070542,-1.85859,0.847,5.785511,0.800294,-1.014973
4.063344,49.695803,48.960919,-1.876927,0.847,5.80807,0.765182,-0.960427
4.083449,49.670952,48.834257,-1.897962,0.847,5.847092,0.683537,-0.956831
4.103539,49.676718,48.757709,-1.913529,0.826,5.83095,0.698204,-0.918221
4.123651,49.642634,48.620498,-1.934866,0.826,5.880387,0.603456,-0.901305
4.143759,49.5978,48.55142,-1.952067,0.844,5.820582,0.416282,-0.840363
4.163853,49.556969,48.429165,-1.969814,0.844,5.868897,0.357543,-0.837077
4.182945,49.520177,48.329742,-1.98578,0.844,5.900514,0.275082,-0.869893
4.203062,49.45909,48.247244,-2.002391,0.829,5.932239,0.244646,-0.84033
4.223166,49.4174,48.148253,-2.01828,0.829,5.979463,0.227852,-0.891408
4.243272,49.388233,48.024387,-2.041434,0.825,5.981535,0.316326,-0.875685
4.263368,49.335879,47.909287,-2.061262,0.825,6.029712,0.328809,-0.950465
4.283473,49.286395,47.805707,-2.078599,0.825,6.040505,0.328564,-0.906768
4.303548,49.213544,47.720663,-2.099223,0.829,6.085583,0.219605,-1.006232
4.324611,49.160924,47.624045,-2.117687,0.829,6.131539,0.263736,-1.018261
4.344698,49.100875,47.51681,-2.139726,0.829,6.149558,0.307506,-1.10709
4.364811,49.024948,47.429577,-2.162455,0.813,6.16797,0.307796,-1.143281
4.384907,48.979642,47.355735,-2.178561,0.813,6.200193,0.317063,-1.155517
4.405016,48.879872,47.239759,-2.209316,0.823,6.224193,0.337254,-1.196838
4.425112,48.798922,47.120939,-2.237911,0.823,6.245535,0.35384,-1.253108
4.445215,48.733402,47.063858,-2.260719,0.809,6.196206,0.347578,-1.23001
4.465312,48.654609,46.959541,-2.288394,0.809,6.232911,0.360444,-1.317647
4.485419,48.581044,46.866302,-2.313488,0.809,6.243626,0.412155,-1.32643
4.505505,48.521711,46.762033,-2.34039,0.808,6.31004,0.571359,-1.396675
4.525595,48.440912,46.664112,-2.367968,0.808,6.336989,0.619915,-1.378051
4.545693,48.360117,46.573738,-2.398313,0.833,6.374968,0.598767,-1.425916
4.565783,48.286016,46.493476,-2.421921,0.833,6.414595,0.604867,-1.390262
4.585882,48.187202,46.39163,-2.451791,0.833,6.441947,0.624532,-1.344642
4.605041,48.09211,46.337792,-2.47526,0.846,6.480032,0.523729,-1.339151
4.625117,47.999841,46.255294,-2.499578,0.846,6.501102,0.475934,-1.277095
4.645201,47.89233,46.166114,-2.530287,0.857,6.523168,0.520042,-1.250553
4.665292,47.800573,46.091937,-2.552674,0.857,6.555529,0.512543,-1.243068
4.685593,47.696204,46.01162,-2.577752,0.857,6.571819,0.539206,-1.24004
4.705682,47.616175,45.923581,-2.602496,0.786,6.620878,0.627435,-1.249467
4.725784,47.502131,45.842323,-2.627282,0.786,6.660612,0.597792,-1.157654
4.745898,47.380319,45.794028,-2.648954,0.808,6.710698,0.417674,-1.036821
4.764991,47.258971,45.72095,-2.667932,0.808,6.764544,0.375076,-0.899815
4.785123,47.164633,45.667129,-2.681077,0.808,6.798138,0.321123,-0.822159
4.805247,47.058902,45.611386,-2.699642,0.826,6.837083,0.291034,-0.738314
4.825307,46.9308,45.546089,-2.709921,0.826,6.850217,0.197892,-0.463719
4.845392,46.77667,45.501786,-2.720796,0.793,6.948236,0.007141,-0.323966
4.86552,46.662107,45.451989,-2.722836,0.793,6.938334,-0.11698,-0.105278
4.885616,46.52757,45.395507,-2.72006,0.793,6.948812,-0.170535,0.127686
4.90573,46.388963,45.365148,-2.722219,0.8,6.989678,-0.220352,0.23274
4.925823,46.265446,45.315068,-2.714547,0.8,7.008104,-0.319221,0.403405
4.94594,46.143308,45.237708,-2.711085,0.825,6.981048,-0.229985,0.534918
4.966048,46.020645,45.186179,-2.699895,0.825,7.023131,-0.294299,0.590485
4.98625,45.884835,45.128061,-2.684905,0.825,7.03892,-0.323188,0.715252
5.006241,45.765367,45.074485,-2.676272,0.838,7.005228,-0.319851,0.801123
5.02634,45.657324,45.025166,-2.661818,0.838,6.962733,-0.30536,0.838907
5.04649,45.531924,44.987891,-2.650023,0.824,6.930834,-0.403306,0.917137
5.066553,45.394268,44.922882,-2.626125,0.824,6.901707,-0.457971,1.096215
5.086658,45.276532,44.864908,-2.602836,0.824,6.88661,-0.49665,1.21816
5.106753,45.135461,44.819369,-2.582743,0.806,6.935034,-0.616469,1.279122
5.126832,45.005496,44.752212,-2.553694,0.806,6.936638,-0.727325,1.383765
5.146918,44.888568,44.716375,-2.531981,0.799,6.896228,-0.772639,1.386853
5.167062,44.767804,44.647908,-2.503613,0.799,6.902763,-0.7305,1.414394
5.187167,44.637569,44.568238,-2.473507,0.799,6.89882,-0.724244,1.372941
5.207297,44.515997,44.50954,-2.449891,0.821,6.915967,-0.745974,1.480287
5.227404,44.389476,44.423768,-2.417445,0.821,6.879111,-0.811767,1.479489
5.247504,44.267482,44.363342,-2.393038,0.794,6.863901,-0.933514,1.577528
5.267606,44.143568,44.274543,-2.356501,0.794,6.831468,-1.044908,1.674216
5.28859,44.017738,44.202252,-2.325954,0.781,6.842729,-1.128163,1.779058
5.307803,43.892259,44.10382,-2.285505,0.781,6.834821,-1.230572,1.747004
5.327867,43.795657,44.024018,-2.253614,0.781,6.856291,-1.261621,1.775
5.346953,43.685889,43.948617,-2.220229,0.821,6.776742,-1.192765,1.637645
5.367063,43.606172,43.87271,-2.195042,0.821,6.788557,-1.195269,1.579569
5.387147,43.50481,43.765461,-2.160928,0.789,6.771788,-1.13348,1.51111
5.407237,43.412477,43.663977,-2.132071,0.789,6.762821,-1.1165,1.438491
5.427348,43.332349,43.570479,-2.106077,0.789,6.748548,-1.099703,1.461035
5.447426,43.224155,43.45874,-2.077103,0.769,6.810236,-1.198815,1.497579
5.467537,43.146681,43.361533,-2.049346,0.769,6.775643,-1.278306,1.550241
5.487632,43.033359,43.24014,-2.016226,0.755,6.779636,-1.366174,1.592007
5.507754,42.955934,43.133641,-1.985765,0.755,6.804451,-1.364433,1.58724
5.527889,42.869433,43.007614,-1.951755,0.755,6.802695,-1.433451,1.546552
5.547983,42.811755,42.909901,-1.925605,0.774,6.75934,-1.358259,1.463914
5.568092,42.734856,42.779024,-1.895687,0.774,6.786443,-1.271854,1.361204
5.58819,42.667859,42.700588,-1.872017,0.761,6.765703,-1.332626,1.358634
5.608267,42.598374,42.566109,-1.843038,0.761,6.75775,-1.272158,1.301135
5.628417,42.542254,42.448347,-1.818927,0.761,6.735731,-1.27024,1.278952
5.648515,42.488092,42.304672,-1.791207,0.714,6.815691,-1.192632,1.326874
5.668675,42.439357,42.182389,-1.767187,0.714,6.844868,-1.170832,1.26988
5.688735,42.37264,42.038541,-1.738895,0.772,6.867385,-1.265566,1.259227
5.708816,42.330831,41.919724,-1.717517,0.772,6.905519,-1.238147,1.187612
5.728903,42.284852,41.771885,-1.69333,0.772,6.963929,-1.109985,1.088459
5.748993,42.232918,41.663387,-1.671448,0.766,6.908014,-1.059379,1.003957
5.769086,42.196608,41.513842,-1.650316,0.766,6.935595,-1.004137,0.953271
5.789197,42.151192,41.389102,-1.630809,0.728,7.03503,-0.973771,0.917606
5.809309,42.122838,41.235441,-1.610628,0.728,7.03787,-0.91808,0.916331
5.829401,42.099382,41.087976,-1.591623,0.728,7.059333,-0.906598,0.905521
5.849501,42.06354,40.968622,-1.571401,0.742,7.031557,-0.920134,0.953576
5.869597,42.046527,40.820402,-1.551681,0.742,7.080673,-0.812363,0.922597
5.889692,42.039505,40.695261,-1.533399,0.775,7.068665,-0.652272,0.822841
5.909802,42.033384,40.545584,-1.517052,0.775,7.138527,-0.591936,0.777272
5.92988,42.009683,40.406787,-1.501803,0.757,7.251316,-0.632342,0.688855
5.948972,42.008476,40.245862,-1.488122,0.757,7.327656,-0.586441,0.620047
5.969078,42.010752,40.0983,-1.477135,0.757,7.380674,-0.494009,0.532695
5.989191,42.017719,39.973673,-1.467239,0.731,7.371534,-0.361574,0.355409
6.009294,42.028464,39.811762,-1.462501,0.731,7.388815,-0.218259,0.21823
6.029368,42.017574,39.665088,-1.456477,0.737,7.399783,-0.122132,-0.015145
6.049465,42.030684,39.539561,-1.458852,0.737,7.44738,-0.025477,-0.125644
6.069712,42.048734,39.376196,-1.464938,0.737,7.485923,0.050346,-0.29635
6.089763,42.067584,39.222357,-1.467141,0.781,7.6163,0.169765,-0.379434
6.109859,42.085487,39.078029,-1.476234,0.781,7.686642,0.182343,-0.487906
6.128975,42.102798,38.924671,-1.489005,0.781,7.722275,0.164251,-0.613984
6.149067,42.114895,38.78815,-1.493881,0.762,7.698426,0.119956,-0.563441
6.169318,42.129655,38.618555,-1.508616,0.762,7.764756,0.150083,-0.685932
6.189269,42.141,38.470666,-1.51641,0.773,7.806708,0.197377,-0.725054
6.209403,42.15361,38.299241,-1.533478,0.773,7.832841,0.208745,-0.777384
6.229516,42.161303,38.166142,-1.547618,0.773,7.849966,0.219135,-0.830418
6.249609,42.168928,37.972562,-1.564697,0.768,7.89433,0.241865,-0.884231
6.269731,42.173396,37.83815,-1.578377,0.768,7.925218,0.280016,-0.827362
6.28981,42.176431,37.692033,-1.594074,0.803,7.958269,0.347235,-1.004308
6.309926,42.178598,37.532293,-1.613981,0.803,7.982255,0.403972,-0.991771
6.330009,42.177531,37.363974,-1.6362,0.803,8.027753,0.395747,-1.043284
6.350125,42.199861,37.222629,-1.651023,0.763,8.071081,0.498679,-0.934416
6.370245,42.195945,37.08501,-1.668401,0.763,8.093781,0.470215,-1.026875
6.39034,42.186703,36.929191,-1.686309,0.766,8.092459,0.372482,-0.935937
6.41046,42.172732,36.750966,-1.708199,0.766,8.158779,0.385959,-1.02902
6.430563,42.157451,36.596457,-1.72777,0.766,8.144931,0.395255,-1.004247
6.450656,42.133507,36.40874,-1.747797,0.767,8.219959,0.401043,-0.941292
6.470759,42.113443,36.261193,-1.767282,0.767,8.288625,0.424223,-1.046599
6.490852,42.09101,36.126095,-1.783348,0.785,8.283634,0.419498,-1.051162
6.511003,42.059847,35.946335,-1.806345,0.785,8.309916,0.444626,-1.041022
6.531066,42.02439,35.766245,-1.829636,0.785,8.344807,0.427035,-1.055343
6.55114,41.990138,35.617763,-1.845783,0.795,8.39576,0.402624,-0.978865
6.571264,41.954629,35.470702,-1.863906,0.795,8.397466,0.398531,-1.019133
6.591345,41.906923,35.297052,-1.882267,0.79,8.490147,0.405561,-0.908889
6.611432,41.85087,35.10021,-1.905801,0.79,8.517039,0.39768,-0.981009
6.631564,41.805879,34.953265,-1.922597,0.79,8.540453,0.392808,-0.945449
6.651651,41.763159,34.821845,-1.941523,0.784,8.418653,0.423795,-1.006643
6.671788,41.705477,34.654229,-1.96213,0.784,8.437013,0.426814,-0.98858
6.691877,41.64143,34.479284,-1.985463,0.784,8.470016,0.477757,-1.07584
6.710991,41.590724,34.350851,-2.004775,0.81,8.534027,0.493279,-1.100344
6.731077,41.533336,34.20778,-2.023133,0.81,8.563094,0.539309,-1.055844
6.751176,41.461918,34.046791,-2.045782,0.798,8.593719,0.55801,-1.174112
6.771271,41.387877,33.881544,-2.070078,0.798,8.626051,0.616321,-1.176279
6.79138,41.306046,33.711768,-2.097555,0.796,8.587526,0.652065,-1.243552
6.811474,41.244585,33.587992,-2.117001,0.796,8.611057,0.655585,-1.21508
6.831565,41.160901,33.427278,-2.143213,0.796,8.615019,0.734308,-1.258216
6.851641,41.098208,33.263462,-2.170499,0.796,8.6466,0.809852,-1.244459
6.871752,41.007386,33.104676,-2.195397,0.796,8.684487,0.798111,-1.208916
6.891866,40.920893,32.966022,-2.221373,0.798,8.655059,0.769108,-1.21529
