0.517141,32.617712,30.665075,0.27314,0.747,0.701321,0.107659,0.13801
0.537204,32.630694,30.670986,0.275942,0.747,0.70818,0.109678,0.140619
0.55733,32.641507,30.675833,0.28064,0.758,0.712746,0.114693,0.138778
0.577404,32.656005,30.682775,0.283553,0.758,0.725146,0.119999,0.134403
0.597502,32.648089,30.655483,0.285489,0.745,0.646975,0.042707,0.134995
0.619716,32.660332,30.659951,0.288233,0.745,0.656466,0.042202,0.134647
0.639871,32.673912,30.664999,0.291176,0.745,0.657801,0.04408,0.134586
0.659974,32.686994,30.670007,0.293965,0.745,0.671149,0.047753,0.129408
0.680066,32.694223,30.673746,0.295187,0.748,0.737818,0.105691,0.129172
0.700188,32.71349,30.654115,0.30002,0.749,0.737189,0.024553,0.139742
0.720331,32.726089,30.658476,0.302516,0.749,0.744612,0.026445,0.140329
0.740412,32.739038,30.66336,0.305269,0.754,0.74658,0.092272,0.148757
0.760544,32.752128,30.669382,0.308125,0.754,0.756698,0.094568,0.149331
0.780637,32.767437,30.676515,0.311404,0.754,0.766346,0.096909,0.147873
0.800778,32.776918,30.680968,0.313347,0.743,0.769663,0.09901,0.144985
0.820868,32.791662,30.688035,0.316478,0.743,0.776149,0.105172,0.148981
0.840959,32.826403,30.701007,0.321053,0.761,0.857233,0.108486,0.142846
0.861071,32.843637,30.709265,0.324234,0.761,0.865388,0.107966,0.14883
0.881231,32.857877,30.716132,0.327028,0.761,0.876221,0.108472,0.153194
0.901333,32.870601,30.722382,0.32958,0.754,0.82013,0.107175,0.15426
0.921448,32.885498,30.729708,0.332777,0.754,0.827274,0.105644,0.157704
0.94159,32.899415,30.736662,0.335589,0.75,0.836647,0.111489,0.150993
0.961687,32.913013,30.743638,0.338159,0.75,0.844098,0.117608,0.142905
0.981813,32.928952,30.751944,0.341046,0.75,0.848321,0.119831,0.139493
1.001865,32.94203,30.758784,0.343516,0.764,0.847609,0.118844,0.144071
1.022197,32.951894,30.76394,0.345345,0.764,0.849351,0.117922,0.141751
1.042328,32.972313,30.774845,0.34917,0.764,0.849709,0.129406,0.144654
1.062442,32.989884,30.755934,0.35302,0.738,0.853185,0.055489,0.12479
1.082502,33.003968,30.762245,0.355252,0.738,0.856548,0.055148,0.128952
1.102634,33.018297,30.76966,0.357976,0.732,0.855121,0.106954,0.14344
1.122706,33.032139,30.776846,0.360334,0.732,0.865862,0.105103,0.13125
1.142793,33.047831,30.7849,0.365544,0.747,0.865851,0.111463,0.138534
1.161886,33.061705,30.792451,0.367863,0.747,0.873735,0.114709,0.128489
1.181987,33.074878,30.799684,0.369869,0.747,0.878208,0.117945,0.121646
1.202111,33.089059,30.807368,0.372278,0.738,0.878898,0.112019,0.131538
1.222192,33.103893,30.815469,0.374679,0.738,0.886285,0.114493,0.12583
1.24227,33.117182,30.822893,0.376894,0.739,0.886805,0.123669,0.1303
1.262379,33.132795,30.831838,0.37943,0.739,0.895063,0.127221,0.125962
1.282448,33.149288,30.841335,0.382041,0.739,0.899792,0.127277,0.125971
1.302594,33.16052,30.847755,0.383873,0.746,0.900267,0.124692,0.130218
1.322692,33.177108,30.857323,0.386538,0.746,0.906251,0.127951,0.126392
1.342811,33.19851,30.840954,0.388383,0.749,0.909695,0.053615,0.120712
1.362907,33.21582,30.84933,0.390675,0.749,0.918255,0.05528,0.108903
1.383004,33.232385,30.857411,0.392916,0.749,0.921558,0.05587,0.113483
1.403113,33.246099,30.865244,0.394926,0.777,0.922977,0.12105,0.116792
1.423316,33.256592,30.871319,0.396357,0.777,0.926133,0.12097,0.111384
1.44342,33.27684,30.883152,0.399398,0.777,0.934419,0.125795,0.123311
1.463512,33.28742,30.889477,0.400915,0.765,0.936997,0.128028,0.116991
1.483608,33.302895,30.898663,0.403209,0.765,0.939721,0.124638,0.120048
1.503705,33.327679,30.883108,0.407722,0.775,0.940728,0.045226,0.119455
1.523829,33.342921,30.890627,0.409777,0.775,0.944168,0.047732,0.113273
1.544032,33.367728,30.875049,0.411709,0.767,0.944276,0.036079,0.110158
1.564074,33.383044,30.882528,0.413499,0.767,0.94876,0.04077,0.098613
1.584187,33.401849,30.89179,0.415718,0.767,0.95424,0.039035,0.103668
1.604452,33.436142,30.908178,0.419479,0.769,1.034034,0.096286,0.106739
1.624614,33.450661,30.916365,0.421123,0.769,1.038197,0.096715,0.104368
1.644717,33.476097,30.930816,0.424465,0.769,1.041768,0.098061,0.118733
1.664808,33.486285,30.936747,0.426037,0.79,0.98378,0.10273,0.12687
1.684914,33.505138,30.947822,0.428462,0.79,0.991666,0.103936,0.106699
1.70502,33.515567,30.954002,0.429948,0.763,0.984168,0.105024,0.118348
1.725141,33.534315,30.965256,0.432315,0.763,0.991164,0.108635,0.101684
1.745273,33.547338,30.973151,0.433895,0.761,0.994447,0.112447,0.103199
1.765462,33.565289,30.984137,0.435889,0.761,0.997004,0.117349,0.096334
1.785551,33.582389,30.994793,0.437828,0.761,1.002716,0.122915,0.094184
1.805642,33.621164,31.0151,0.441876,0.747,1.082263,0.118871,0.09908
1.82574,33.637896,31.025339,0.443756,0.747,1.086799,0.114423,0.101939
1.845927,33.66547,31.012349,0.44554,0.774,1.027435,0.036835,0.100337
1.866084,33.682768,31.021481,0.447395,0.774,1.029823,0.042977,0.095669
1.886222,33.702818,31.032299,0.449105,0.774,1.037488,0.050289,0.079418
1.906369,33.71466,31.039852,0.450237,0.763,1.033997,0.111547,0.082367
1.926417,33.734117,31.052049,0.451952,0.763,1.038886,0.1162,0.077925
1.946491,33.746726,31.060037,0.453082,0.77,1.040904,0.116421,0.080546
1.966585,33.766223,31.0724,0.45505,0.77,1.046967,0.116849,0.08794
1.986683,33.783186,31.083149,0.456693,0.77,1.052905,0.113369,0.087174
2.006829,33.797708,31.092233,0.457967,0.772,1.049891,0.105655,0.07826
2.025865,33.814714,31.102949,0.459538,0.772,1.054181,0.115459,0.081393
2.045998,33.826331,31.110504,0.46028,0.779,1.059809,0.127255,0.058719
2.066068,33.845957,31.123465,0.461254,0.779,1.06069,0.13351,0.048987
2.086202,33.861986,31.134073,0.462306,0.779,1.060729,0.129237,0.057704
2.106295,33.877743,31.14419,0.46555,0.775,1.065347,0.120828,0.048007
2.126383,33.894755,31.155351,0.466733,0.775,1.063461,0.123275,0.065637
2.146498,33.921946,31.142728,0.467745,0.782,1.06321,0.049223,0.055172
2.166609,33.938658,31.152135,0.468695,0.782,1.066418,0.042745,0.055219
2.186676,33.960151,31.163956,0.470043,0.782,1.067505,0.033628,0.058032
2.206773,33.972782,31.172089,0.47073,0.778,1.067724,0.104321,0.051667
2.226869,33.991759,31.184337,0.471858,0.778,1.071571,0.11181,0.055745
2.246966,34.005086,31.193079,0.472744,0.769,1.075423,0.118658,0.058007
2.267025,34.024094,31.205648,0.473841,0.769,1.079791,0.121019,0.056037
2.287135,34.042261,31.217628,0.474889,0.769,1.082563,0.116765,0.05096
2.307221,34.056306,31.226903,0.47576,0.78,1.080938,0.118444,0.05426
2.327375,34.073514,31.238332,0.476716,0.78,1.080578,0.119196,0.049435
2.347533,34.101904,31.226466,0.477604,0.774,1.085475,0.03746,0.048245
2.36772,34.118988,31.23606,0.478461,0.774,1.091357,0.034557,0.048353
2.387826,34.13902,31.247234,0.479429,0.774,1.094231,0.03368,0.046009
2.407926,34.176037,31.267683,0.482476,0.777,1.175853,0.097922,0.043932
2.428013,34.195976,31.280412,0.483385,0.777,1.178534,0.10266,0.046045
2.448105,34.234336,31.302501,0.484175,0.79,1.19129,0.107495,0.047374
2.468203,34.25337,31.31487,0.485079,0.79,1.189961,0.111931,0.04853
2.488301,34.274402,31.328643,0.486092,0.79,1.191548,0.113932,0.0481
2.508629,34.290453,31.339342,0.486898,0.798,1.139209,0.113987,0.045678
2.528795,34.299036,31.34506,0.487273,0.798,1.140556,0.115089,0.044168
2.548882,34.327827,31.364211,0.488341,0.798,1.151353,0.113501,0.033694
2.569043,34.350463,31.348742,0.488686,0.787,1.153383,0.03167,0.033797
2.589087,34.368555,31.35901,0.489295,0.787,1.159027,0.031472,0.035205
2.609204,34.384316,31.36913,0.489863,0.791,1.1484,0.092281,0.034404
2.62937,34.403715,31.381643,0.490588,0.791,1.150537,0.099928,0.035538
2.649432,34.418148,31.391184,0.491064,0.777,1.146754,0.108674,0.031055
2.66953,34.437356,31.404052,0.491618,0.777,1.154575,0.115,0.027034
2.689619,34.454033,31.415203,0.492059,0.78,1.156391,0.110391,0.025182
2.709757,34.471463,31.42678,0.492443,0.78,1.156933,0.10857,0.022634
2.729838,34.492858,31.440973,0.493006,0.78,1.162757,0.109921,0.025699
2.750061,34.508678,31.451509,0.493445,0.776,1.165663,0.110345,0.02762
2.770194,34.526228,31.463178,0.494089,0.776,1.166909,0.10758,0.034738
2.790279,34.547752,31.477479,0.494816,0.776,1.170551,0.106,0.032678
2.810363,34.577508,31.465513,0.495539,0.775,1.174746,0.028796,0.037945
2.830452,34.595854,31.476056,0.496067,0.775,1.177609,0.031801,0.031092
2.850542,34.634782,31.498524,0.496514,0.774,1.254825,0.096012,0.026897
2.870655,34.655964,31.51221,0.496983,0.774,1.25827,0.09692,0.025764
2.890725,34.674303,31.524157,0.497303,0.795,1.200525,0.100464,0.016446
2.910851,34.692405,31.536096,0.497766,0.795,1.201719,0.10313,0.028444
2.930909,34.714536,31.55073,0.498333,0.795,1.204221,0.103324,0.025629
2.95108,34.728849,31.560193,0.498854,0.774,1.197245,0.103662,0.03736
2.971136,34.750915,31.574849,0.499671,0.774,1.200684,0.106719,0.034106
2.991243,34.766193,31.585053,0.500235,0.772,1.197881,0.107374,0.038417
3.011412,34.785216,31.597752,0.500984,0.772,1.202636,0.105224,0.037846
3.031571,34.806348,31.611824,0.501547,0.772,1.205226,0.103073,0.026965
3.051731,34.820477,31.621188,0.501951,0.783,1.204642,0.100107,0.028125
3.071802,34.842629,31.63594,0.502525,0.783,1.204457,0.105128,0.026194
3.090886,34.870129,31.624074,0.502987,0.769,1.203326,0.028499,0.029869
3.111003,34.892006,31.636781,0.50356,0.769,1.206309,0.030068,0.027946
3.131109,34.911816,31.648434,0.504061,0.769,1.209603,0.037967,0.024707
3.151174,34.953595,31.673537,0.504566,0.791,1.292272,0.102473,0.026565
3.171293,34.973061,31.68645,0.505003,0.791,1.295788,0.105283,0.024945
3.191345,35.004904,31.677307,0.505434,0.782,1.2394,0.019708,0.021621
3.211431,35.02533,31.689004,0.505894,0.782,1.238699,0.017743,0.026215
3.231545,35.047931,31.702014,0.506399,0.782,1.242458,0.017656,0.023816
3.251655,35.06394,31.71207,0.509411,0.761,1.239228,0.076477,0.03726
3.271721,35.084807,31.725539,0.510196,0.761,1.240562,0.082932,0.039244
3.291873,35.101229,31.736228,0.510718,0.797,1.237716,0.0841,0.034027
3.311951,35.123023,31.75058,0.5117,0.797,1.239821,0.092241,0.044342
3.332038,35.141663,31.763058,0.512355,0.797,1.245721,0.095905,0.037682
3.352141,35.173774,31.752974,0.513134,0.783,1.24825,0.008008,0.040722
3.372199,35.195469,31.765391,0.5139,0.783,1.253476,0.010618,0.040493
3.392373,35.212473,31.775472,0.514414,0.779,1.254102,0.080266,0.030794
3.412416,35.233468,31.789265,0.515257,0.779,1.256135,0.087374,0.044822
3.432528,35.255502,31.803928,0.516067,0.779,1.257863,0.087777,0.037568
3.452614,35.293245,31.826686,0.516813,0.773,1.336038,0.080836,0.048033
3.472775,35.314601,31.840502,0.517717,0.773,1.33809,0.076446,0.046514
3.492834,35.334361,31.853365,0.518713,0.786,1.278751,0.081076,0.054444
3.511954,35.354691,31.866824,0.519808,0.786,1.283292,0.085248,0.056912
3.532048,35.377205,31.881805,0.520864,0.786,1.287246,0.084623,0.050865
3.552092,35.406581,31.869954,0.521553,0.784,1.286095,0.008309,0.044949
3.572194,35.430982,31.884279,0.522457,0.784,1.286906,0.015369,0.044966
3.592289,35.44771,31.894538,0.523104,0.793,1.28459,0.082516,0.041702
3.612375,35.469143,31.9088,0.524167,0.793,1.285533,0.081561,0.057437
3.632492,35.488471,31.921654,0.525315,0.793,1.288227,0.078802,0.06347
3.652616,35.509209,31.935349,0.526568,0.788,1.289778,0.073258,0.067395
3.672726,35.528671,31.948209,0.527897,0.788,1.294993,0.073453,0.071839
3.692775,35.570097,31.973939,0.52906,0.784,1.373372,0.075325,0.065656
3.711927,35.590746,31.98763,0.530369,0.784,1.374719,0.080356,0.071867
3.73201,35.612478,32.002173,0.531543,0.784,1.373631,0.081308,0.061692
3.752192,35.632445,32.015675,0.532738,0.775,1.31023,0.079767,0.063304
3.772288,35.653114,32.029629,0.533893,0.775,1.310197,0.076993,0.062551
3.792433,35.67162,32.042208,0.53499,0.771,1.314923,0.084723,0.064218
3.812485,35.692348,32.056389,0.536175,0.771,1.321859,0.089122,0.063032
3.832748,35.697801,32.060155,0.536492,0.771,1.323053,0.090322,0.063218
3.852842,35.733824,32.085147,0.538525,0.771,1.329173,0.094368,0.061925
3.872953,35.760426,32.07294,0.539256,0.792,1.321651,0.021444,0.060441
3.893077,35.798521,32.096518,0.54019,0.789,1.390129,0.085063,0.062624
3.913177,35.822678,32.113083,0.541431,0.789,1.39401,0.080508,0.059331
3.933271,35.843462,32.1273,0.542572,0.789,1.398837,0.081288,0.062292
3.953392,35.877291,32.119039,0.543655,0.779,1.342611,0.003815,0.06027
3.9735,35.899131,32.132368,0.544709,0.779,1.350113,0.006006,0.054335
3.993596,35.920702,32.146259,0.545789,0.781,1.349959,0.068948,0.055532
4.013649,35.940778,32.159971,0.546829,0.781,1.347247,0.073196,0.058802
4.033786,35.965147,32.176837,0.548524,0.781,1.339619,0.07773,0.077282
4.053835,36.003159,32.201207,0.552311,0.769,1.411777,0.074205,0.093894
4.073949,36.026492,32.217216,0.554281,0.769,1.413257,0.064695,0.098706
4.094061,36.046094,32.230653,0.555977,0.79,1.352915,0.064338,0.098791
4.114107,36.068419,32.246179,0.557964,0.79,1.362716,0.073226,0.10057
4.134193,36.092033,32.262801,0.559822,0.79,1.379737,0.075926,0.086587
4.154305,36.109547,32.275159,0.560917,0.79,1.383682,0.074436,0.073128
4.174447,36.132166,32.29122,0.562507,0.79,1.386688,0.08117,0.082522
4.194596,36.14907,32.303441,0.563588,0.782,1.386823,0.088976,0.07177
4.214642,36.174902,32.322274,0.565431,0.782,1.386367,0.088201,0.082689
4.234754,36.195047,32.336966,0.567273,0.782,1.380664,0.091649,0.103163
4.254851,36.228851,32.329335,0.568935,0.772,1.376351,0.022112,0.092523
4.274953,36.249623,32.342937,0.570558,0.772,1.379299,0.00655,0.090666
4.295087,36.270119,32.356643,0.571963,0.765,1.366315,0.053858,0.076385
4.315258,36.291321,32.371638,0.573005,0.765,1.364886,0.06217,0.055889
4.335347,36.3146,32.388443,0.574805,0.765,1.368721,0.080112,0.088833
4.356612,36.332163,32.40165,0.5762,0.772,1.374019,0.099536,0.085293
4.375882,36.34647,32.412529,0.577288,0.772,1.381137,0.10155,0.084755
4.394904,36.375296,32.434253,0.58003,0.772,1.3883,0.084847,0.104299
4.414994,36.410394,32.458469,0.581083,0.766,1.467072,0.088105,0.090965
4.435107,36.433923,32.476118,0.582814,0.766,1.467697,0.09329,0.086542
4.455205,36.474786,32.504897,0.586489,0.767,1.470204,0.097139,0.078834
4.475331,36.497038,32.521895,0.587934,0.767,1.469352,0.091212,0.075287
4.495527,36.516241,32.536345,0.589372,0.781,1.40166,0.078748,0.088248
4.515587,36.537591,32.552505,0.591075,0.781,1.411502,0.086114,0.086006
4.53568,36.562351,32.571539,0.593311,0.781,1.423998,0.092794,0.103819
4.555776,36.593722,32.562648,0.594556,0.79,1.432346,0.02163,0.085134
4.574878,36.61847,32.579987,0.595833,0.79,1.439721,0.021573,0.064197
4.594981,36.637023,32.593555,0.597091,0.781,1.434029,0.073709,0.077924
4.61508,36.662062,32.612773,0.598695,0.781,1.431112,0.087083,0.071125
4.635166,36.682336,32.628557,0.59996,0.781,1.418657,0.087305,0.075466
4.65544,36.700456,32.642715,0.601493,0.756,1.410002,0.093729,0.088381
4.6756,36.713746,32.653264,0.602506,0.756,1.412596,0.100216,0.085466
4.695762,36.743745,32.677168,0.605214,0.756,1.422828,0.090548,0.101585
4.71581,36.760241,32.689987,0.606686,0.773,1.442216,0.078233,0.100253
4.735905,36.780965,32.705977,0.608374,0.773,1.457606,0.065751,0.094039
4.756005,36.823541,32.73692,0.612175,0.77,1.536016,0.061484,0.078211
4.776114,36.845373,32.753716,0.613255,0.77,1.519846,0.071504,0.064129
4.796214,36.882537,32.750223,0.614486,0.779,1.434534,0.009884,0.063388
4.81632,36.903142,32.765655,0.615191,0.779,1.423019,0.064764,0.040072
4.83641,36.926352,32.784312,0.615874,0.779,1.410414,0.104399,0.034248
4.856507,36.956975,32.776929,0.616735,0.771,1.41457,0.071749,0.056029
4.876634,36.982,32.79599,0.618322,0.771,1.443244,0.024222,0.06661
4.896722,37.020422,32.824093,0.619015,0.781,1.53912,0.049716,0.04722
4.916827,37.046328,32.843849,0.620359,0.781,1.556011,0.046557,0.072823
4.936919,37.06857,32.860893,0.621796,0.781,1.556439,0.052793,0.073573
4.957611,37.105953,32.856311,0.62324,0.762,1.476099,-0.028064,0.090309
4.977708,37.126566,32.870465,0.625101,0.762,1.464947,-0.030029,0.103757
4.997835,37.168062,32.900607,0.626371,0.79,1.540572,0.042847,0.072846
5.017961,37.192356,32.919633,0.628713,0.79,1.547041,0.064775,0.121002
5.038083,37.213695,32.936724,0.630409,0.802,1.504529,0.075447,0.086956
5.058131,37.239735,32.957744,0.63222,0.802,1.528377,0.075937,0.085902
5.078494,37.250414,32.966445,0.633011,0.802,1.528209,0.079645,0.086251
5.098619,37.284505,32.994824,0.63539,0.802,1.528199,0.100542,0.082738
5.118742,37.296191,33.004608,0.63635,0.794,1.519273,0.079301,0.090502
5.13882,37.318444,33.022883,0.6382,0.794,1.509384,0.075237,0.097039
5.15892,37.35832,33.053879,0.641609,0.758,1.579297,0.082453,0.066674
5.179028,37.383823,33.075301,0.643414,0.758,1.588834,0.096737,0.091187
5.199132,37.4034,33.092074,0.644988,0.786,1.538529,0.098187,0.096151
5.219201,37.42337,33.109203,0.646835,0.786,1.549807,0.091089,0.100512
5.239311,37.444643,33.127263,0.648158,0.783,1.535239,0.083657,0.078643
5.259384,37.466829,33.146376,0.649997,0.783,1.538286,0.107708,0.094132
5.27949,37.492135,33.168925,0.651228,0.783,1.532516,0.126795,0.0623
5.299641,37.529976,33.199827,0.652919,0.765,1.598772,0.096904,0.100151
5.319763,37.554439,33.220507,0.654585,0.765,1.602285,0.064078,0.084846
5.339841,37.575097,33.237585,0.656268,0.765,1.55553,0.058332,0.101969
5.359916,37.600227,33.258692,0.658938,0.765,1.572984,0.065992,0.120489
5.38001,37.621726,33.277319,0.660591,0.765,1.5812,0.095552,0.094314
5.400122,37.661346,33.277535,0.66208,0.769,1.589266,0.042903,0.07584
5.420267,37.684274,33.296894,0.663286,0.769,1.568053,0.078693,0.062821
5.440331,37.704027,33.314559,0.664208,0.763,1.538051,0.157604,0.056097
5.460496,37.725257,33.334621,0.665776,0.763,1.524791,0.120201,0.082739
5.480595,37.74917,33.35584,0.667422,0.763,1.517279,0.066931,0.075711
5.500699,37.78672,33.386243,0.671325,0.773,1.601693,0.048649,0.09742
5.520823,37.813728,33.409175,0.674046,0.773,1.62329,0.050417,0.115742
5.539878,37.831179,33.424315,0.67544,0.806,1.579975,0.07664,0.099879
5.559988,37.85486,33.445582,0.677294,0.806,1.591046,0.104528,0.096834
5.58009,37.878125,33.467368,0.679118,0.806,1.584444,0.132723,0.088516
5.600245,37.897327,33.486205,0.680582,0.793,1.569601,0.15875,0.087376
5.620322,37.918422,33.507287,0.682246,0.793,1.553063,0.161,0.086216
5.640443,37.954821,33.507773,0.683609,0.776,1.532937,0.056728,0.075294
5.66062,37.974462,33.524894,0.68478,0.776,1.531984,0.047834,0.068541
5.680719,38.002241,33.549113,0.686757,0.776,1.539056,0.051428,0.091099
5.700842,38.038459,33.580776,0.68826,0.771,1.63258,0.108885,0.10108
5.721048,38.057699,33.598635,0.689808,0.771,1.643878,0.087524,0.098268
5.741177,38.088192,33.626476,0.692386,0.771,1.649079,0.075032,0.109447
5.761294,38.100007,33.637302,0.693799,0.77,1.57942,0.086157,0.129636
5.781371,38.12524,33.661142,0.69613,0.77,1.573133,0.111507,0.10257
5.801463,38.141122,33.676885,0.697263,0.757,1.561203,0.140135,0.08126
5.821559,38.16508,33.70155,0.698271,0.757,1.545089,0.175219,0.046898
5.841667,38.199467,33.7333,0.70176,0.79,1.624257,0.148227,0.078241
5.861797,38.225059,33.758436,0.703456,0.79,1.632666,0.097846,0.072162
5.880897,38.246415,33.778768,0.704689,0.79,1.639594,0.091469,0.071559
5.901038,38.280271,33.775555,0.70619,0.781,1.571073,0.028732,0.098265
5.921148,38.305991,33.798843,0.708328,0.781,1.575695,0.054979,0.091529
5.941294,38.323689,33.81561,0.709849,0.803,1.564739,0.122566,0.098136
5.961476,38.348092,33.839828,0.711652,0.803,1.550763,0.100712,0.082952
5.981575,38.367934,33.859512,0.713124,0.803,1.546968,0.117235,0.078932
6.001674,38.403654,33.859395,0.714405,0.764,1.540029,0.070892,0.07397
6.022375,38.423727,33.878719,0.715542,0.764,1.551281,0.083259,0.06327
6.040905,38.439718,33.89405,0.716588,0.77,1.54963,0.115987,0.077365
6.061015,38.463131,33.917001,0.71856,0.77,1.565617,0.075322,0.093229
6.081115,38.484725,33.937628,0.720653,0.77,1.574353,0.06334,0.111845
6.101208,38.542516,33.955457,0.72314,0.793,1.648549,-0.008741,0.129128
6.121292,38.564708,33.975074,0.725478,0.793,1.642416,0.007935,0.132142
6.141399,38.586379,33.995208,0.727335,0.771,1.559944,0.094465,0.09595
6.161518,38.606954,34.016425,0.72935,0.771,1.547658,0.1331,0.111341
6.181611,38.628969,34.040489,0.731043,0.771,1.546331,0.169491,0.072977
6.201702,38.644716,34.058239,0.732251,0.779,1.551766,0.177929,0.082444
6.221826,38.666458,34.08271,0.734222,0.779,1.553202,0.16492,0.093287
6.240936,38.69828,34.080708,0.735539,0.766,1.565603,0.073955,0.094235
6.261086,38.720726,34.102678,0.737773,0.766,1.573158,0.05054,0.114491
6.281186,38.743564,34.124517,0.740405,0.766,1.580909,0.029803,0.131865
6.301319,38.762145,34.177591,0.744833,0.782,1.660495,0.147259,0.130093
6.321543,38.78128,34.198404,0.746866,0.782,1.654065,0.125138,0.126254
6.34169,38.798229,34.216571,0.74898,0.782,1.651109,0.12023,0.136274
6.361809,38.830219,34.252189,0.752638,0.782,1.64123,0.177297,0.134316
6.380958,38.837667,34.260811,0.754059,0.776,1.579103,0.153033,0.150012
6.401067,38.892675,34.281355,0.756392,0.779,1.646234,0.110149,0.132433
6.421169,38.917656,34.307908,0.759126,0.779,1.663952,0.070494,0.120421
6.44133,38.933172,34.323462,0.760534,0.779,1.59989,0.085134,0.106267
6.461395,38.956095,34.348235,0.762633,0.779,1.609129,0.117294,0.091109
6.48146,38.978735,34.373704,0.764183,0.779,1.616586,0.140165,0.081777
6.501712,39.015781,34.412365,0.768717,0.79,1.694055,0.127616,0.120864
6.521798,39.034117,34.432409,0.770563,0.79,1.691246,0.077886,0.118009
6.540967,39.052874,34.452086,0.772797,0.79,1.704121,0.05969,0.135033
6.561134,39.082219,34.482973,0.776047,0.79,1.696673,0.080483,0.148126
6.581238,39.110669,34.476167,0.778312,0.79,1.639122,0.042684,0.164548
6.601286,39.163685,34.494651,0.780014,0.776,1.716367,0.060535,0.121067
6.621586,39.184607,34.517279,0.782083,0.776,1.705666,0.081511,0.115639
6.64169,39.210923,34.546399,0.784283,0.776,1.704048,0.075745,0.094072
6.661789,39.22515,34.56177,0.785821,0.776,1.640896,0.095714,0.114014
6.680882,39.245938,34.585013,0.787683,0.776,1.640925,0.08764,0.10141
6.701,39.279773,34.620669,0.791883,0.776,1.722811,0.091605,0.118537
6.721105,39.303779,34.647922,0.794813,0.776,1.7292,0.095952,0.147357
6.741259,39.320085,34.666554,0.797092,0.791,1.671058,0.095561,0.156235
6.761353,39.343408,34.69284,0.801082,0.791,1.670616,0.072802,0.202796
6.781455,39.365616,34.717887,0.805729,0.791,1.669192,0.073237,0.216294
6.801646,39.403192,34.72172,0.8092,0.767,1.668798,0.006741,0.208605
6.821805,39.423566,34.743704,0.813216,0.767,1.664269,0.031243,0.218066
6.840895,39.441526,34.763934,0.815883,0.799,1.657984,0.111261,0.167112
6.861034,39.463705,34.790966,0.819313,0.799,1.66335,0.108397,0.163758
6.881108,39.482836,34.814122,0.822251,0.799,1.66728,0.096532,0.167758
6.901237,39.51967,34.856328,0.828033,0.771,1.753539,0.100291,0.182558
6.92139,39.540821,34.88218,0.831783,0.771,1.756342,0.097204,0.20427
6.941496,39.578475,34.888644,0.835476,0.768,1.692544,0.0152,0.210857
6.961535,39.598695,34.911517,0.839484,0.768,1.696139,0.014743,0.220896
6.981684,39.623478,34.939413,0.844651,0.768,1.692743,8.51E-4,0.233655
7.001736,39.639941,34.959294,0.848024,0.776,1.691557,0.070607,0.219981
7.021886,39.663121,34.988484,0.852424,0.776,1.692166,0.094616,0.199635
7.041991,39.676322,35.043986,0.857869,0.778,1.772964,0.19198,0.205591
7.062124,39.697509,35.074887,0.862228,0.778,1.771769,0.201732,0.207615
7.082272,39.716605,35.102975,0.866323,0.778,1.78074,0.187089,0.212305
7.102402,39.753933,35.110484,0.870284,0.796,1.721557,0.042614,0.226428
7.122509,39.774253,35.136113,0.874608,0.796,1.720277,0.052761,0.22506
7.1426,39.809918,35.141148,0.878215,0.761,1.717095,0.032184,0.229359
7.162729,39.83148,35.168113,0.88237,0.761,1.729556,0.014397,0.201254
7.182848,39.85559,35.19763,0.886338,0.761,1.734467,-0.006231,0.182412
