1.149409,25.767467,33.46709,2.086261,0.756,1.146687,0.003401,-0.487871
1.169483,25.757109,33.48522,2.07588,0.731,1.134933,0.007311,-0.454818
1.189579,25.747997,33.502234,2.068491,0.731,1.132455,-0.010258,-0.440433
1.209686,25.736421,33.524434,2.058168,0.731,1.141215,-0.027102,-0.479825
1.229806,25.72938,33.537817,2.049774,0.748,1.137195,-0.009664,-0.481955
1.249906,25.719717,33.557341,2.040096,0.748,1.154303,-0.006206,-0.513003
1.270006,25.70035,33.596001,2.027062,0.747,1.24095,-0.00667,-0.548219
1.290105,25.688977,33.619515,2.015825,0.747,1.24394,-0.006482,-0.53513
1.310207,25.679078,33.640986,2.006334,0.747,1.244143,-0.008671,-0.492158
1.33032,25.671221,33.658886,1.996953,0.762,1.174395,-0.023725,-0.464413
1.350421,25.66257,33.679443,1.987786,0.762,1.167772,-0.035702,-0.486193
1.370516,25.654074,33.698983,1.977202,0.765,1.167525,-0.007467,-0.472064
1.390612,25.645894,33.718517,1.967916,0.765,1.180236,0.007959,-0.508758
1.410717,25.635996,33.742616,1.956529,0.765,1.189463,-0.009862,-0.510778
1.430809,25.622669,33.776091,1.950137,0.753,1.269275,-0.015054,-0.499137
1.450929,25.613149,33.801204,1.939208,0.753,1.277887,-0.025743,-0.523491
1.471036,25.605776,33.820819,1.9288,0.721,1.210917,-0.016158,-0.503512
1.491125,25.597195,33.844759,1.918138,0.721,1.215771,0.006408,-0.512264
1.51125,25.589525,33.866654,1.907866,0.721,1.224757,-0.005593,-0.53177
1.531362,25.575605,33.906391,1.89704,0.755,1.298009,-0.010443,-0.502115
1.551452,25.567898,33.929979,1.887267,0.755,1.308324,-0.002134,-0.510233
1.571557,25.559947,33.954514,1.875274,0.741,1.26358,-0.010863,-0.512415
1.591652,25.553253,33.977613,1.865296,0.741,1.269585,-0.029079,-0.519337
1.611745,25.545918,34.004646,1.853722,0.741,1.271676,-0.030102,-0.530847
1.631844,25.542029,34.018989,1.845483,0.738,1.263503,-0.029006,-0.532421
1.65197,25.535813,34.043485,1.835006,0.738,1.264686,-0.02195,-0.52413
1.672102,25.525246,34.083509,1.823733,0.741,1.334718,-0.016902,-0.535621
1.69218,25.518897,34.110794,1.812508,0.741,1.337419,-0.031579,-0.514775
1.71229,25.513083,34.138592,1.802449,0.741,1.360204,-0.037862,-0.483543
1.731386,25.509551,34.155781,1.793282,0.764,1.291776,-0.040368,-0.521674
1.751508,25.504128,34.184011,1.781722,0.764,1.316095,-0.030517,-0.530731
1.771593,25.500149,34.203513,1.771376,0.772,1.333921,-0.012183,-0.563214
1.7917,25.495343,34.228614,1.760161,0.772,1.348078,-0.009818,-0.588175
1.811773,25.490141,34.25804,1.747632,0.772,1.365981,-0.011296,-0.56001
1.831871,25.487176,34.275924,1.738328,0.747,1.362481,-0.024532,-0.553419
1.851977,25.483813,34.300366,1.728594,0.747,1.377373,-0.04088,-0.541694
1.872076,25.477332,34.34644,1.715953,0.754,1.459477,-0.043694,-0.534321
1.892169,25.473556,34.380022,1.703314,0.754,1.477636,-0.036486,-0.552947
1.912265,25.470657,34.408124,1.692664,0.754,1.496343,-0.037726,-0.560583
1.931361,25.465519,34.454894,1.679758,0.764,1.525702,-0.037595,-0.586626
1.951462,25.463242,34.482443,1.668977,0.764,1.543645,-0.025985,-0.595626
1.9716,25.460939,34.507928,1.657209,0.76,1.491351,-0.00752,-0.597554
1.99173,25.458284,34.539327,1.644243,0.76,1.506137,0.017581,-0.616207
2.011788,25.456066,34.566581,1.633279,0.76,1.524614,0.023305,-0.611053
2.031883,25.454418,34.588783,1.622245,0.76,1.542092,0.003718,-0.624973
2.051987,25.453009,34.621266,1.609347,0.76,1.560466,-0.006575,-0.615709
2.074692,25.451811,34.647829,1.593773,0.767,1.564371,0.011772,-0.657042
2.09221,25.451047,34.677786,1.58177,0.767,1.585338,0.015842,-0.632993
2.112327,25.450913,34.712913,1.567488,0.767,1.606546,-0.020849,-0.652178
2.132394,25.451711,34.760559,1.555141,0.736,1.695704,-0.052988,-0.609804
2.152497,25.453479,34.792783,1.543724,0.736,1.695765,-0.064805,-0.594573
2.172602,25.45519,34.82104,1.532272,0.769,1.641187,-0.046798,-0.570164
2.192685,25.457676,34.857175,1.518918,0.769,1.662048,-0.009915,-0.615467
2.212792,25.459709,34.888678,1.505934,0.769,1.663241,-0.001333,-0.679339
2.232892,25.46053,34.909795,1.493983,0.764,1.651625,0.030394,-0.673263
2.253008,25.462388,34.944665,1.478894,0.764,1.665885,0.068964,-0.714745
2.273113,25.464743,34.974708,1.46398,0.754,1.677457,-0.014492,-0.707344
2.293239,25.468736,35.004677,1.451356,0.754,1.689376,-0.036984,-0.708095
2.313335,25.474353,35.043475,1.434162,0.754,1.714503,-0.012484,-0.731915
2.33343,25.476496,35.060433,1.426094,0.736,1.703566,0.018181,-0.664159
2.353529,25.482441,35.09946,1.409837,0.736,1.715556,-0.043426,-0.7148
2.373669,25.489713,35.131202,1.398262,0.736,1.711011,-0.13794,-0.609763
2.393823,25.496573,35.158781,1.384199,0.76,1.705134,-0.074482,-0.620278
2.41388,25.503072,35.189002,1.373262,0.76,1.719955,0.016178,-0.620201
2.435267,25.50781,35.217418,1.358174,0.765,1.720424,0.055626,-0.679867
2.45437,25.513908,35.249635,1.345372,0.765,1.720328,0.027244,-0.672998
2.474499,25.523417,35.289399,1.330765,0.725,1.765741,-0.063672,-0.675187
2.494595,25.533,35.321573,1.316269,0.725,1.765311,-0.071077,-0.749398
2.514688,25.543331,35.357009,1.302351,0.725,1.755268,-0.004961,-0.665418
2.53495,25.548939,35.379739,1.288473,0.743,1.727228,0.051241,-0.736707
2.55505,25.559088,35.416133,1.273707,0.743,1.712651,-0.009413,-0.664617
2.5752,25.568181,35.445408,1.262948,0.792,1.741561,-0.055254,-0.669823
2.595363,25.582557,35.484735,1.246776,0.792,1.742741,-0.05116,-0.663826
2.614472,25.594535,35.517546,1.234377,0.792,1.748392,-0.025969,-0.623887
2.634558,25.608969,35.559564,1.22092,0.781,1.785628,-5.37E-4,-0.660516
2.654695,25.622508,35.594601,1.206988,0.781,1.788338,-0.038784,-0.661734
2.674768,25.617504,35.651215,1.190825,0.765,1.791382,0.035187,-0.697047
2.694886,25.628733,35.681331,1.178459,0.765,1.780717,0.069262,-0.6863
2.714956,25.640971,35.714779,1.164595,0.765,1.775517,0.092269,-0.69706
2.735291,25.659956,35.760483,1.151222,0.773,1.792857,0.016925,-0.665155
2.754349,25.674074,35.791387,1.138615,0.773,1.786243,-0.023586,-0.664651
2.774472,25.690655,35.824981,1.12453,0.773,1.778924,-0.039322,-0.669548
2.794548,25.697098,35.837969,1.114995,0.765,1.702945,-0.028491,-0.67294
2.814656,25.715137,35.872686,1.099698,0.765,1.697807,-0.025017,-0.673217
2.834757,25.726675,35.894711,1.08661,0.78,1.683608,-0.029,-0.651805
2.854878,25.743724,35.925617,1.073405,0.78,1.672976,-0.017033,-0.629126
2.874959,25.759018,35.953374,1.061393,0.78,1.660502,0.00763,-0.63039
2.895019,25.771044,35.975202,1.048713,0.758,1.637198,0.002541,-0.603872
2.915127,25.785262,35.99899,1.038207,0.758,1.625453,-0.030902,-0.618235
2.935232,25.804156,36.03036,1.025666,0.748,1.639463,-0.047388,-0.603107
2.955329,25.821876,36.05774,1.013393,0.748,1.622716,-0.02752,-0.613803
2.97542,25.841839,36.088951,0.999313,0.748,1.604843,0.008771,-0.610705
2.995514,25.865941,36.126856,0.988513,0.746,1.636225,8.42E-4,-0.605639
3.015613,25.886962,36.157926,0.974617,0.746,1.623018,-0.017887,-0.605791
3.035753,25.889105,36.206717,0.962493,0.752,1.612852,0.055713,-0.601317
3.055832,25.909415,36.237605,0.949137,0.752,1.594165,0.050063,-0.581065
3.075934,25.921836,36.256076,0.937469,0.743,1.518526,0.002731,-0.570739
3.09602,25.940756,36.281433,0.925886,0.743,1.49822,-0.003931,-0.549504
3.11612,25.957969,36.304014,0.914918,0.743,1.486028,-0.002436,-0.577034
3.136223,25.968461,36.318066,0.904693,0.759,1.464602,0.01391,-0.560566
3.158399,25.987558,36.34201,0.893248,0.759,1.447017,-0.017003,-0.548039
3.178434,26.005028,36.363003,0.879406,0.753,1.428111,-0.03757,-0.542821
3.198529,26.021787,36.382291,0.870273,0.753,1.4135,-0.026185,-0.514824
3.218625,26.042014,36.40581,0.857654,0.753,1.40037,0.005342,-0.567173
3.238731,26.06979,36.438754,0.846752,0.75,1.466532,0.042926,-0.588979
3.258861,26.091561,36.464284,0.833115,0.75,1.449012,0.042176,-0.586232
3.278996,26.118658,36.494301,0.823054,0.765,1.455258,0.002401,-0.540239
3.299117,26.141506,36.518478,0.811814,0.765,1.434588,-0.019806,-0.498912
3.319314,26.161458,36.539288,0.801043,0.765,1.43472,-0.003833,-0.532384
3.338393,26.171982,36.551069,0.791546,0.769,1.357115,0.063023,-0.514597
3.358505,26.190986,36.572093,0.779738,0.769,1.338691,0.092987,-0.555607
3.378573,26.225583,36.608042,0.766071,0.753,1.404055,0.060774,-0.528109
3.398715,26.242169,36.624931,0.757679,0.753,1.372764,0.021164,-0.499629
3.418894,26.263867,36.645144,0.747871,0.753,1.322549,-0.029838,-0.430412
3.438953,26.276936,36.65618,0.740812,0.753,1.216264,-0.058952,-0.382708
3.459073,26.297561,36.672637,0.732978,0.753,1.177706,-0.084207,-0.354953
3.479141,26.31016,36.682805,0.723677,0.745,1.147498,-0.080686,-0.35283
3.499237,26.329574,36.698093,0.715093,0.745,1.091458,-0.034774,-0.386212
3.521145,26.343475,36.710026,0.70816,0.745,1.069239,0.027803,-0.410754
3.541234,26.37587,36.739214,0.695528,0.745,1.107502,0.079451,-0.475451
3.561341,26.390928,36.753891,0.68744,0.745,1.107081,0.085645,-0.420421
3.581434,26.40521,36.767256,0.677871,0.793,1.032973,0.043365,-0.420153
3.601559,26.419304,36.779147,0.671043,0.793,1.026839,0.009085,-0.374752
3.621656,26.432505,36.790089,0.663198,0.75,1.031767,0.028853,-0.36556
3.641793,26.445889,36.801388,0.65719,0.75,1.029746,0.045983,-0.356217
3.661859,26.464772,36.817226,0.648625,0.75,1.026103,0.02977,-0.35162
3.681952,26.474232,36.824714,0.642358,0.744,1.027878,0.007248,-0.362342
3.702053,26.489168,36.835701,0.635629,0.744,1.024217,-0.005979,-0.368228
3.722146,26.502774,36.84592,0.627996,0.738,1.033903,0.013054,-0.344163
3.742301,26.520286,36.859165,0.620966,0.738,1.052432,0.03228,-0.334798
3.761386,26.535518,36.870517,0.615182,0.738,1.061094,0.015649,-0.321401
3.781508,26.549432,36.880404,0.607972,0.734,1.067758,-0.010757,-0.328244
3.801582,26.566331,36.891907,0.601771,0.734,1.079491,-0.001944,-0.32598
3.821671,26.588482,36.907329,0.593151,0.734,1.075381,0.023603,-0.345525
3.841797,26.59809,36.91457,0.587243,0.738,1.079864,0.043853,-0.346872
3.861884,26.616579,36.927842,0.579339,0.738,1.090719,0.044674,-0.383248
3.881979,26.627729,36.935851,0.571762,0.739,1.094838,0.030167,-0.406686
3.902336,26.64775,36.949764,0.562874,0.739,1.119131,0.049287,-0.407309
3.922203,26.681448,36.971649,0.55522,0.757,1.204393,0.053398,-0.412711
3.942332,26.703783,36.986338,0.546939,0.757,1.225757,0.029942,-0.375662
3.962449,26.723626,36.998652,0.540086,0.757,1.230301,0.009685,-0.362812
3.982549,26.737802,37.007258,0.533708,0.721,1.172647,4.28E-4,-0.328266
4.002681,26.758059,37.019254,0.527289,0.721,1.185972,0.012087,-0.329887
4.022791,26.773569,37.028801,0.519811,0.753,1.193904,0.023829,-0.362301
4.042911,26.794101,37.041384,0.512324,0.753,1.210591,0.043905,-0.372952
4.063011,26.81599,37.054727,0.503907,0.753,1.227379,0.055174,-0.393869
4.083095,26.83043,37.063502,0.496429,0.751,1.230825,0.050883,-0.39695
4.103193,26.852895,37.076626,0.48818,0.751,1.243968,0.044479,-0.39403
4.123292,26.869378,37.086267,0.480124,0.742,1.254747,0.037309,-0.372926
4.143402,26.893732,37.09961,0.472217,0.742,1.265958,0.018821,-0.357513
4.163523,26.915183,37.11079,0.465608,0.742,1.279651,0.011199,-0.345848
4.183615,26.933054,37.119941,0.458076,0.757,1.27596,0.012883,-0.349809
4.203724,26.952468,37.129765,0.452137,0.757,1.282389,0.023761,-0.349945
4.223811,26.987414,37.147371,0.445001,0.747,1.355179,0.041048,-0.361974
4.243924,27.014119,37.161015,0.437036,0.747,1.367253,0.041531,-0.357419
4.264001,27.037436,37.172698,0.429907,0.747,1.379019,0.041166,-0.378779
4.284093,27.083498,37.194742,0.42072,0.757,1.411127,0.044034,-0.361118
4.304193,27.105192,37.205211,0.414324,0.757,1.417513,0.050319,-0.376046
4.324302,27.125799,37.215255,0.406339,0.731,1.370593,0.045585,-0.345358
4.344394,27.149497,37.226208,0.399745,0.731,1.377786,0.031811,-0.347896
4.364484,27.177315,37.238447,0.392236,0.731,1.383325,0.018176,-0.339022
4.384593,27.194406,37.245849,0.385361,0.747,1.381341,0.019189,-0.331555
4.405788,27.222483,37.257645,0.378303,0.747,1.384248,0.025446,-0.321589
4.424801,27.239664,37.26509,0.371649,0.731,1.383624,0.030908,-0.315683
4.444891,27.266572,37.276193,0.365094,0.731,1.391261,0.029086,-0.309109
4.465007,27.291171,37.286128,0.359234,0.731,1.397412,0.033052,-0.311523
4.485111,27.312479,37.294831,0.352025,0.723,1.397241,0.040192,-0.292597
4.505244,27.337215,37.304863,0.346308,0.723,1.405611,0.051792,-0.300524
4.525315,27.381226,37.321909,0.339276,0.718,1.483499,0.066688,-0.296343
4.545419,27.407344,37.332228,0.333966,0.718,1.474916,0.056271,-0.280094
4.565523,27.436491,37.342971,0.32833,0.718,1.47725,0.014612,-0.266789
4.585619,27.455517,37.349603,0.325089,0.734,1.411551,0.016629,-0.237351
4.605727,27.476925,37.357005,0.321338,0.734,1.416739,0.016548,-0.229325
4.625823,27.504061,37.366566,0.316861,0.719,1.423587,0.033317,-0.228766
4.645927,27.533665,37.377301,0.311582,0.719,1.435828,0.062328,-0.237739
4.666002,27.558028,37.386324,0.307392,0.719,1.449625,0.067574,-0.233245
4.686106,27.601375,37.401454,0.301809,0.738,1.533682,0.073471,-0.217745
4.706207,27.630679,37.41211,0.297697,0.738,1.575672,0.075324,-0.206773
4.726309,27.653457,37.420294,0.292438,0.727,1.542986,0.063766,-0.179498
4.746418,27.681404,37.429717,0.289627,0.727,1.561983,0.043495,-0.152365
4.766526,27.715946,37.44067,0.286699,0.727,1.588363,0.013712,-0.118519
4.786619,27.734428,37.445996,0.283867,0.713,1.611982,-0.009799,-0.067771
4.806688,27.77061,37.456268,0.28289,0.713,1.652773,-0.022571,-0.043839
4.82679,27.823698,37.445099,0.279798,0.735,1.769461,-0.073655,-0.049228
4.84688,27.860186,37.454044,0.278521,0.735,1.810821,-0.048668,-0.053595
4.866973,27.892283,37.462383,0.277173,0.735,1.862572,-0.036519,-0.07856
4.887074,27.921703,37.471349,0.276308,0.738,1.839594,0.030903,-0.053726
4.907193,27.955557,37.481689,0.27593,0.738,1.886217,0.038637,-0.019047
4.927285,28.0081,37.496993,0.273841,0.741,1.989935,0.016076,0.020189
4.946372,28.044852,37.507333,0.274971,0.741,2.023518,-0.006722,0.059053
4.966481,28.080159,37.517246,0.276822,0.741,2.052893,-0.002934,0.098128
4.986573,28.119303,37.501046,0.278355,0.74,2.036099,-0.075152,0.089801
5.00668,28.155365,37.509794,0.280417,0.74,2.076294,-0.089966,0.119391
5.026807,28.184937,37.517348,0.282911,0.759,2.110334,-0.021197,0.158543
5.046901,28.226009,37.529068,0.28542,0.759,2.157331,-0.005016,0.130079
5.06701,28.261057,37.539451,0.288372,0.74,2.191117,0.013677,0.177677
5.087085,28.301287,37.551979,0.291868,0.74,2.236679,0.033763,0.180858
5.10722,28.346544,37.56633,0.29607,0.74,2.284091,0.014883,0.205922
5.127283,28.377397,37.57566,0.299655,0.76,2.304269,-0.013837,0.249268
5.147379,28.421844,37.589148,0.305759,0.76,2.337621,-0.020631,0.30278
5.167479,28.469185,37.603761,0.312278,0.76,2.38442,-0.021026,0.308509
5.187562,28.524449,37.621258,0.316848,0.729,2.490414,-0.026769,0.338259
5.207681,28.567459,37.634987,0.323453,0.729,2.525047,-0.031092,0.363884
5.227763,28.633427,37.629763,0.328349,0.759,2.583915,-0.103347,0.353567
5.247857,28.688428,37.646589,0.336779,0.759,2.637867,-0.080858,0.386184
5.267951,28.736463,37.662157,0.344379,0.759,2.673947,-0.06747,0.396682
5.288042,28.802163,37.686051,0.350969,0.752,2.727308,-0.00849,0.403525
5.30813,28.848547,37.703033,0.358854,0.752,2.758865,-0.013846,0.436413
5.328231,28.906604,37.72456,0.364678,0.719,2.799306,-0.023352,0.439196
5.348331,28.967364,37.74747,0.375674,0.719,2.84202,-0.030747,0.483884
5.368419,29.001787,37.760645,0.384602,0.72,2.811287,-0.025378,0.497179
5.388514,29.056999,37.782921,0.395295,0.72,2.856606,-0.016831,0.521462
5.408635,29.107599,37.803911,0.405534,0.72,2.904462,-0.02804,0.529411
5.428728,29.176107,37.832402,0.417671,0.748,2.990628,-0.044749,0.559945
5.448825,29.225886,37.853861,0.428307,0.748,3.02886,-0.04935,0.584552
5.468945,29.306875,37.86228,0.438122,0.757,3.10068,-0.102881,0.581674
5.489028,29.361296,37.886049,0.449549,0.757,3.136914,-0.103376,0.599173
5.509135,29.421843,37.913134,0.462427,0.757,3.176194,-0.115231,0.622319
5.529229,29.479874,37.941073,0.473856,0.776,3.20376,-0.059162,0.642084
5.549355,29.546083,37.974254,0.488062,0.776,3.231711,-0.051315,0.623326
5.569444,29.590929,37.997546,0.500699,0.75,3.191075,-0.03645,0.643382
5.589545,29.638839,38.023427,0.511277,0.75,3.211577,-0.032667,0.629579
5.60982,29.700582,38.057635,0.525832,0.75,3.215049,-0.042424,0.665426
5.629917,29.759781,38.09108,0.537653,0.763,3.288562,-0.041321,0.65137
5.650011,29.816501,38.124574,0.55088,0.763,3.295925,-0.03235,0.662504
5.670202,29.88557,38.142445,0.562874,0.761,3.310452,-0.068272,0.658431
5.690271,29.936314,38.173776,0.574617,0.761,3.319279,-0.043427,0.651534
5.70937,29.989612,38.207799,0.586492,0.761,3.326031,-0.04067,0.626309
5.729467,30.048412,38.246249,0.598828,0.765,3.328516,-0.006475,0.661175
5.749561,30.100565,38.282171,0.611379,0.765,3.336744,-0.002476,0.650543
5.769659,30.175444,38.30431,0.624741,0.783,3.336881,-0.071319,0.620582
5.789764,30.227294,38.340478,0.637271,0.783,3.315304,-0.074118,0.658529
5.809847,30.281309,38.378959,0.650021,0.783,3.320922,-0.088322,0.631928
5.829943,30.33536,38.419449,0.662638,0.759,3.327382,-0.051377,0.652768
5.850066,30.395942,38.46613,0.678181,0.759,3.32978,-0.036354,0.658874
5.870196,30.445689,38.505766,0.690649,0.742,3.315551,-0.012512,0.632342
5.890318,30.501737,38.552439,0.704652,0.742,3.312484,-0.01375,0.639251
5.910409,30.554661,38.597622,0.717377,0.753,3.316942,-0.004957,0.622859
5.930501,30.60955,38.646024,0.730932,0.753,3.330048,-0.009535,0.621391
5.950598,30.656467,38.688265,0.742967,0.753,3.314497,-0.012452,0.628658
5.970758,30.710005,38.736991,0.757017,0.791,3.306207,-0.005747,0.620532
5.990909,30.755644,38.780434,0.768234,0.791,3.316732,-0.011299,0.582444
6.010981,30.800762,38.824474,0.778901,0.791,3.327257,0.006105,0.567097
6.031076,30.856362,38.879969,0.79055,0.781,3.373614,0.014275,0.551614
6.051199,30.896539,38.921269,0.799208,0.781,3.406759,0.011809,0.516556
6.071322,30.957226,38.984586,0.812543,0.758,3.464185,0.014985,0.486772
6.091423,31.000083,39.030503,0.821023,0.758,3.507008,0.012662,0.476471
6.111523,31.049975,39.085267,0.83054,0.758,3.550882,0.027627,0.44149
6.131621,31.100152,39.14152,0.838,0.78,3.595567,0.042831,0.416661
6.151716,31.149497,39.198811,0.848015,0.78,3.625462,0.07843,0.458977
6.171798,31.205679,39.245734,0.855303,0.786,3.668023,0.029501,0.317924
6.191901,31.256235,39.304057,0.864383,0.786,3.666589,-0.0468,0.430035
6.211993,31.322543,39.349583,0.871586,0.779,3.744726,-0.099087,0.363439
6.232092,31.377242,39.412412,0.879497,0.779,3.816289,-0.055939,0.367429
6.252224,31.416698,39.459326,0.885003,0.779,3.845618,-0.016641,0.345068
6.272299,31.495503,39.524498,0.894987,0.776,3.909647,0.017312,0.287016
6.292412,31.539503,39.580138,0.89935,0.776,3.951769,0.009228,0.254182
6.312619,31.586609,39.639017,0.904233,0.776,3.984429,-0.039716,0.252407
6.332718,31.662447,39.701069,0.909607,0.745,4.057319,-0.055676,0.209366
6.352813,31.708245,39.758453,0.913539,0.745,4.095572,-0.059215,0.215505
6.37291,31.783691,39.821575,0.919145,0.767,4.142488,-0.068193,0.210098
6.393009,31.832681,39.883912,0.922265,0.767,4.198963,-0.069135,0.163033
6.413123,31.902929,39.94141,0.926421,0.743,4.229202,-0.083556,0.152818
6.433194,31.952331,40.005334,0.929073,0.743,4.281911,-0.027869,0.134765
6.4533,32.009123,40.081501,0.929373,0.743,4.344952,0.019208,0.010466
6.473411,32.057365,40.146807,0.932535,0.777,4.344651,0.046603,0.048116
6.493515,32.114465,40.224362,0.932092,0.777,4.402025,-0.005419,-0.039171
6.513627,32.162961,40.288384,0.933836,0.767,4.454069,-0.039945,-0.042872
6.533718,32.216709,40.35985,0.93318,0.767,4.487717,-0.013001,-0.033952
6.553839,32.267512,40.429144,0.932449,0.767,4.55665,0.045964,-0.047689
6.57391,32.339677,40.527441,0.931481,0.75,4.669481,0.03039,-0.04306
6.594001,32.389694,40.595452,0.930837,0.75,4.704628,0.019682,-0.051008
6.615466,32.440478,40.663557,0.928898,0.75,4.73402,-0.016129,-0.08949
6.634381,32.480809,40.759546,0.928525,0.746,4.72738,0.045738,-0.051652
6.654475,32.533833,40.832599,0.927572,0.746,4.772823,0.087514,-0.04622
6.674607,32.587408,40.905024,0.926975,0.764,4.815151,0.032177,-0.04438
6.694688,32.64792,40.986781,0.925963,0.764,4.871129,0.041732,-0.040498
6.71487,32.726415,41.092468,0.925356,0.769,4.996874,0.048139,-0.037951
6.734942,32.780424,41.165031,0.924284,0.769,5.043663,0.016743,-0.054481
6.755051,32.847427,41.254038,0.923464,0.769,5.07939,0.004001,-0.04161
6.775154,32.899898,41.323604,0.922364,0.777,5.052319,0.007061,-0.070993
6.795261,32.958129,41.400397,0.920823,0.777,5.084289,0.005342,-0.080278
6.814364,33.025835,41.489889,0.919148,0.777,5.115346,0.026196,-0.081805
6.834468,33.076978,41.557964,0.918281,0.768,5.189744,0.049431,-0.074341
6.854571,33.145578,41.649794,0.91642,0.768,5.232458,0.065655,-0.086787
6.874751,33.204614,41.728112,0.914946,0.77,5.282362,0.051497,-0.098604
6.894866,33.272296,41.816856,0.912186,0.77,5.339,0.022136,-0.130082
6.914992,33.331218,41.893395,0.909651,0.77,5.38217,0.023244,-0.138961
6.935064,33.393087,41.973825,0.907869,0.759,5.411973,0.046611,-0.127951
6.955164,33.459097,42.060065,0.904685,0.759,5.439453,0.07005,-0.153596
6.975287,33.542507,42.168115,0.902622,0.765,5.545494,0.077612,-0.133608
6.994346,33.600271,42.242964,0.900215,0.765,5.582128,0.058015,-0.141926
