2.064226,25.505155,30.321897,2.269807,0.739,0.992917,-0.037594,-0.250479
2.084387,25.495571,30.333751,2.263447,0.717,1.003125,-0.02489,-0.25817
2.104525,25.481284,30.352038,2.257523,0.717,1.009691,-0.028301,-0.254424
2.124701,25.470779,30.365719,2.253209,0.717,1.019294,-0.031254,-0.257014
2.144703,25.459389,30.380525,2.246194,0.714,1.02849,-0.036503,-0.251473
2.163794,25.447677,30.396342,2.241213,0.714,1.039362,-0.038062,-0.262574
2.183935,25.438794,30.40857,2.237296,0.737,1.042809,-0.04367,-0.268921
2.204164,25.433311,30.416224,2.234869,0.737,1.047847,-0.045881,-0.270382
2.224346,25.414841,30.442083,2.226208,0.737,1.06712,-0.032872,-0.289795
2.244481,25.406267,30.453781,2.222234,0.728,1.077436,-0.017789,-0.298102
2.264612,25.394034,30.470371,2.216174,0.728,1.091214,-0.014945,-0.317071
2.284751,25.385146,30.48256,2.209545,0.753,1.090203,-0.036269,-0.307362
2.303885,25.372815,30.500683,2.203346,0.753,1.101573,-0.04503,-0.318079
2.324031,25.358764,30.52191,2.195849,0.753,1.112969,-0.050897,-0.317283
2.344138,25.350717,30.533972,2.189258,0.73,1.116943,-0.046312,-0.326627
2.364219,25.336489,30.555527,2.181386,0.73,1.127781,-0.030244,-0.343527
2.384331,25.31442,30.587489,2.174811,0.744,1.207567,-0.035169,-0.348276
2.404466,25.300086,30.609832,2.166882,0.744,1.207471,-0.033116,-0.358085
2.424557,25.287086,30.63028,2.159424,0.744,1.215573,-0.0304,-0.375333
2.444652,25.276486,30.647309,2.152661,0.72,1.157519,-0.027944,-0.384884
2.464818,25.265412,30.665053,2.145431,0.72,1.164289,-0.02213,-0.400512
2.484871,25.240488,30.70429,2.135976,0.725,1.249219,-0.030904,-0.399922
2.504979,25.229666,30.722617,2.129035,0.725,1.253621,-0.036787,-0.405623
2.525092,25.215277,30.747686,2.119707,0.725,1.258654,-0.042259,-0.409967
2.54524,25.206956,30.762164,2.111343,0.748,1.194116,-0.038082,-0.417058
2.56536,25.194713,30.784104,2.102285,0.748,1.195034,-0.030444,-0.427169
2.585467,25.187319,30.797136,2.094524,0.737,1.199086,-0.025151,-0.428887
2.605572,25.173587,30.822447,2.083774,0.737,1.199177,-0.023135,-0.447966
2.625712,25.165448,30.837472,2.075075,0.733,1.19123,-0.033626,-0.443086
2.645782,25.15622,30.855488,2.067543,0.733,1.189339,-0.034428,-0.446447
2.665866,25.144529,30.878919,2.057585,0.733,1.189472,-0.036179,-0.447354
2.686051,25.135527,30.897382,2.049839,0.734,1.191239,-0.032339,-0.45124
2.706141,25.125687,30.917785,2.041092,0.734,1.193096,-0.028259,-0.458232
2.726316,25.115027,30.940494,2.031313,0.734,1.19214,-0.035127,-0.466028
2.746423,25.10843,30.954752,2.022679,0.732,1.187867,-0.039795,-0.468774
2.766516,25.097981,30.978726,2.012463,0.732,1.187334,-0.044597,-0.465489
2.786665,25.091783,30.993487,2.006044,0.738,1.181873,-0.048799,-0.471035
2.806745,25.081895,31.017532,1.9958,0.738,1.180001,-0.043054,-0.466019
2.826811,25.076312,31.030551,1.987745,0.744,1.176049,-0.030615,-0.472274
2.846923,25.065992,31.055581,1.976689,0.744,1.177204,-0.021036,-0.479235
2.867015,25.057542,31.076335,1.967714,0.744,1.180639,-0.015991,-0.474896
2.887167,25.049468,31.096335,1.956686,0.732,1.182651,-0.025882,-0.470678
2.907265,25.041652,31.117382,1.9479,0.732,1.180778,-0.033309,-0.462761
2.92735,25.034073,31.137824,1.937041,0.735,1.174085,-0.028579,-0.457121
2.947447,25.027053,31.157787,1.929006,0.735,1.174815,-0.030299,-0.447905
2.967539,25.019169,31.18116,1.919595,0.735,1.172549,-0.036143,-0.447897
2.987731,25.013477,31.1983,1.910179,0.748,1.162521,-0.037193,-0.451332
3.006861,25.007069,31.218279,1.90181,0.748,1.164396,-0.023018,-0.464811
3.026947,25.001091,31.236827,1.893951,0.761,1.159141,-0.015322,-0.464689
3.047043,24.995115,31.255606,1.886054,0.761,1.164082,-0.008661,-0.470664
3.067137,24.987215,31.281192,1.875077,0.761,1.162202,-0.020154,-0.470246
3.087749,24.982736,31.296177,1.866675,0.734,1.153328,-0.026872,-0.454308
3.107937,24.975893,31.320639,1.856628,0.734,1.153247,-0.021949,-0.451764
3.128066,24.97096,31.338409,1.847127,0.748,1.149318,-0.030842,-0.443435
3.148258,24.965071,31.361793,1.83786,0.748,1.1483,-0.021693,-0.440849
3.168314,24.959419,31.384093,1.828845,0.748,1.15172,-0.013572,-0.449922
3.188415,24.95511,31.400794,1.819818,0.756,1.15011,-0.014939,-0.44361
3.20854,24.950138,31.422054,1.811261,0.756,1.147631,-0.018683,-0.449418
3.228637,24.939723,31.466417,1.800762,0.739,1.2185,-0.023931,-0.45054
3.2487,24.935216,31.48783,1.792744,0.739,1.21291,-0.021349,-0.445167
3.267857,24.930087,31.512737,1.78356,0.739,1.210111,-0.014859,-0.438282
3.287925,24.926712,31.528888,1.774752,0.747,1.141117,-0.019831,-0.44909
3.308053,24.922231,31.553613,1.764973,0.747,1.14185,-0.024395,-0.440909
3.328156,24.919233,31.569622,1.7563,0.762,1.139728,-0.014617,-0.440471
3.348255,24.91504,31.594389,1.746504,0.762,1.14376,-0.013203,-0.442308
3.368415,24.911685,31.615892,1.738101,0.762,1.145619,-0.019328,-0.44139
3.388512,24.908904,31.633051,1.729212,0.734,1.138848,-0.015697,-0.432651
3.408672,24.905727,31.655535,1.720564,0.734,1.133787,-0.021098,-0.430926
3.42886,24.903273,31.673507,1.711278,0.757,1.128913,-0.027118,-0.431626
3.449003,24.900575,31.697048,1.702149,0.757,1.127024,-0.020071,-0.431266
3.469091,24.898155,31.718341,1.693818,0.757,1.129374,-0.010881,-0.440408
3.489192,24.895927,31.737673,1.683886,0.788,1.129061,-0.014835,-0.436645
3.509285,24.894128,31.756827,1.676319,0.788,1.132663,-0.020706,-0.448032
3.529383,24.892359,31.775987,1.666342,0.763,1.127476,-0.022198,-0.442766
3.54956,24.890718,31.79847,1.657429,0.763,1.127052,-0.019259,-0.446861
3.569614,24.889164,31.822089,1.648281,0.763,1.126707,-0.019699,-0.434402
3.589762,24.888063,31.838938,1.639366,0.761,1.125957,-0.022365,-0.43386
3.60887,24.887058,31.862593,1.630294,0.761,1.128067,-0.024016,-0.431238
3.628991,24.886441,31.878697,1.624096,0.754,1.126893,-0.017266,-0.436855
3.649087,24.885638,31.900124,1.615772,0.754,1.13025,-0.008662,-0.437464
3.669187,24.884891,31.924967,1.606241,0.754,1.129429,-0.015356,-0.432941
3.689285,24.884514,31.940164,1.598045,0.76,1.123878,-0.025243,-0.430776
3.70938,24.884537,31.966026,1.588269,0.76,1.123293,-0.030493,-0.424479
3.729482,24.884585,31.984524,1.579081,0.765,1.115963,-0.029019,-0.411146
3.749627,24.884986,32.004623,1.571695,0.765,1.117002,-0.026878,-0.412441
3.769873,24.885721,32.026933,1.56327,0.765,1.114065,-0.03756,-0.418057
3.789072,24.886556,32.044741,1.556546,0.765,1.114086,-0.038833,-0.421405
3.809173,24.887842,32.072592,1.545776,0.765,1.116292,-0.021399,-0.432033
3.82932,24.888002,32.094929,1.540521,0.751,1.165891,-0.022676,-0.435065
3.849416,24.889393,32.119349,1.53151,0.751,1.163547,-0.030153,-0.429475
3.869565,24.890939,32.141437,1.523195,0.751,1.167825,-0.032686,-0.437142
3.889687,24.892248,32.159701,1.514262,0.771,1.110733,-0.028328,-0.428553
3.908809,24.893926,32.180769,1.506044,0.771,1.114633,-0.016132,-0.433378
3.928907,24.894869,32.19443,1.498776,0.774,1.117903,-0.014386,-0.432314
3.949035,24.897201,32.218968,1.489225,0.774,1.121032,-0.030014,-0.436482
3.969141,24.900316,32.244525,1.479456,0.774,1.119059,-0.046834,-0.424781
3.989286,24.902598,32.262292,1.470738,0.762,1.119127,-0.045152,-0.420577
4.009404,24.905712,32.284426,1.462521,0.762,1.115306,-0.035464,-0.409776
4.029464,24.908017,32.302359,1.453352,0.785,1.111793,-0.025276,-0.415027
4.049563,24.911031,32.323248,1.445587,0.785,1.111956,-0.020742,-0.408786
4.069679,24.914405,32.346376,1.436891,0.785,1.113239,-0.011616,-0.415327
4.08981,24.91629,32.360633,1.429414,0.802,1.104189,-0.005774,-0.423805
4.109944,24.920062,32.385782,1.419548,0.802,1.108066,-0.004742,-0.42814
4.130142,24.922749,32.403899,1.410096,0.764,1.109528,-0.004771,-0.427081
4.150289,24.926584,32.425752,1.401659,0.764,1.108069,-0.01352,-0.420272
4.170399,24.93014,32.444269,1.394757,0.764,1.110029,-0.02112,-0.408474
4.190539,24.933632,32.46223,1.385593,0.776,1.106363,-0.02724,-0.408776
4.210595,24.938882,32.485947,1.376753,0.776,1.10216,-0.033853,-0.40316
4.230732,24.942617,32.503203,1.367777,0.771,1.101264,-0.027806,-0.413392
4.249857,24.947371,32.523612,1.359868,0.771,1.102579,-0.023174,-0.413523
4.270148,24.952233,32.54401,1.351816,0.771,1.105458,-0.017838,-0.424661
4.290318,24.957145,32.564505,1.343706,0.771,1.112351,-0.007819,-0.426476
4.310442,24.965679,32.60225,1.336217,0.761,1.186663,-0.009155,-0.425361
4.330579,24.969621,32.618329,1.328539,0.79,1.116685,-0.018668,-0.410744
4.3507,24.975785,32.640946,1.320111,0.79,1.113904,-0.026748,-0.401154
4.370782,24.981248,32.660263,1.312911,0.79,1.113326,-0.022345,-0.401384
4.390888,24.98558,32.676041,1.305076,0.773,1.111429,-0.013972,-0.396949
4.41105,24.992093,32.698456,1.296728,0.773,1.110652,-0.015268,-0.399544
4.432782,24.996908,32.714952,1.288628,0.772,1.105477,-0.019377,-0.396431
4.452921,25.004915,32.740306,1.279084,0.772,1.108959,-0.021255,-0.397622
4.47301,25.011076,32.759304,1.271895,0.772,1.109959,-0.021171,-0.399549
4.49318,25.017232,32.778324,1.262819,0.795,1.111602,-0.019936,-0.39667
4.513245,25.023703,32.797335,1.25557,0.795,1.117424,-0.01608,-0.400469
4.533386,25.030061,32.816411,1.246418,0.789,1.114658,-0.006322,-0.399381
4.553437,25.036226,32.834376,1.239651,0.789,1.119384,-4.88E-4,-0.399148
4.573536,25.044421,32.85762,1.230972,0.789,1.121007,-0.009208,-0.39296
4.593659,25.049959,32.872798,1.223299,0.786,1.115425,-0.016861,-0.395315
4.613799,25.05839,32.894687,1.215032,0.786,1.116712,-0.01834,-0.39127
4.633973,25.064836,32.911656,1.206449,0.779,1.116008,-0.0147,-0.38252
4.65408,25.073544,32.933456,1.198401,0.779,1.11912,-0.013293,-0.380436
4.674151,25.083008,32.956219,1.19003,0.779,1.120887,-0.022817,-0.381742
4.694295,25.09655,32.989593,1.183009,0.792,1.178597,-0.02185,-0.385339
4.720847,25.104971,33.009035,1.176175,0.792,1.177419,-0.019613,-0.381085
4.734566,25.113126,33.028182,1.16688,0.787,1.131956,-0.013344,-0.383745
4.754717,25.121834,33.047897,1.159629,0.787,1.134686,-0.008726,-0.381234
4.773815,25.130209,33.066548,1.152824,0.787,1.137793,-0.007796,-0.378163
4.793937,25.139688,33.08723,1.145466,0.787,1.138149,-0.007822,-0.366409
4.814135,25.121382,33.110953,1.138623,0.762,1.136003,0.067722,-0.364818
4.834203,25.137633,33.147714,1.130717,0.776,1.193288,5.08E-4,-0.350105
4.854292,25.147816,33.169359,1.123643,0.776,1.197421,0.007619,-0.356015
4.874419,25.157558,33.189919,1.1169,0.776,1.198019,0.009453,-0.351247
4.894527,25.173393,33.223078,1.110069,0.742,1.215899,0.016554,-0.361876
4.914651,25.184566,33.246076,1.102543,0.742,1.218654,0.012902,-0.352477
4.934767,25.192757,33.262763,1.095073,0.787,1.165133,0.009427,-0.356017
4.954902,25.202823,33.282518,1.088369,0.787,1.169714,0.008251,-0.35465
4.975007,25.214204,33.304295,1.081162,0.787,1.16916,0.001926,-0.34224
4.995133,25.221911,33.318953,1.074456,0.782,1.16235,-8.1E-5,-0.336228
5.015256,25.234299,33.341334,1.06725,0.782,1.162576,-0.01608,-0.326508
5.035371,25.241865,33.354739,1.061066,0.78,1.157945,-0.018669,-0.318366
5.055485,25.253996,33.375815,1.05436,0.78,1.157928,-0.003551,-0.319283
5.075604,25.264892,33.394981,1.04844,0.78,1.163067,0.011055,-0.312916
5.095745,25.273617,33.411101,1.041185,0.76,1.16482,0.02707,-0.333333
5.114869,25.28443,33.430429,1.034931,0.76,1.164267,0.023975,-0.326864
5.134972,25.293588,33.446644,1.028077,0.752,1.158268,0.016186,-0.306988
5.155082,25.304186,33.464621,1.022652,0.752,1.160502,0.010718,-0.300557
5.175204,25.31689,33.485388,1.016435,0.752,1.158478,-0.001181,-0.294647
5.19532,25.324458,33.497673,1.010887,0.766,1.155815,-0.004818,-0.290449
5.215419,25.337603,33.518218,1.004618,0.766,1.164821,-0.008518,-0.297823
5.235535,25.345196,33.53029,0.999134,0.75,1.160932,-0.001067,-0.290597
5.255638,25.359062,33.551887,0.992597,0.75,1.171911,0.00803,-0.299938
5.276255,25.371191,33.570635,0.986848,0.75,1.175711,0.005849,-0.301099
5.295861,25.380916,33.585654,0.980625,0.746,1.17274,0.005523,-0.283103
5.316134,25.39331,33.604189,0.975256,0.746,1.174175,0.002978,-0.2826
5.336068,25.415228,33.636661,0.969016,0.774,1.231786,4.7E-4,-0.270617
5.35616,25.428543,33.655892,0.963874,0.774,1.230827,-0.001911,-0.273872
5.377426,25.443416,33.677023,0.958193,0.774,1.231253,-0.006598,-0.271588
5.396411,25.452523,33.690033,0.952554,0.752,1.179309,-0.005236,-0.272301
5.416514,25.468412,33.712117,0.946057,0.752,1.184989,-0.001746,-0.282015
5.436604,25.476284,33.72322,0.940962,0.76,1.18127,0.001784,-0.273585
5.456719,25.491621,33.744317,0.935074,0.76,1.190091,0.009671,-0.26998
5.476827,25.504962,33.762615,0.930003,0.76,1.192782,0.009053,-0.26555
5.496929,25.515966,33.777655,0.928457,0.755,1.25688,0.00979,-0.264222
5.517041,25.546154,33.817802,0.918814,0.755,1.254586,-0.002627,-0.231497
5.537166,25.555037,33.829701,0.914109,0.77,1.201171,0.005371,-0.229261
5.557335,25.571045,33.850715,0.908765,0.77,1.199438,0.0114,-0.240789
5.577404,25.584184,33.867878,0.904547,0.77,1.200872,0.010288,-0.234323
5.597541,25.595129,33.882199,0.898485,0.776,1.203523,0.011647,-0.239228
5.618003,25.610043,33.90116,0.893776,0.776,1.207602,0.010902,-0.235196
5.637773,25.6221,33.916639,0.887764,0.758,1.207435,0.012854,-0.2224
5.657925,25.636444,33.934637,0.883472,0.758,1.213539,0.014047,-0.229225
5.678044,25.66481,33.969491,0.877393,0.771,1.280898,-3.13E-4,-0.21818
5.698152,25.678812,33.98616,0.873773,0.771,1.278421,-0.007695,-0.217442
5.718375,25.696214,34.006586,0.869418,0.771,1.279291,-0.006202,-0.203311
5.738347,25.70873,34.021554,0.863622,0.755,1.21638,5.61E-4,-0.215076
5.758456,25.72615,34.04192,0.859098,0.755,1.218742,0.002172,-0.206792
5.778613,25.740635,34.058473,0.855254,0.755,1.225323,-0.011466,-0.21123
5.798769,25.754855,34.074372,0.852008,0.754,1.220607,-0.011563,-0.193956
5.817869,25.768603,34.089887,0.848734,0.754,1.21882,-0.002355,-0.191727
5.837997,25.782543,34.105986,0.84311,0.768,1.214609,0.002953,-0.186358
5.8581,25.797863,34.123262,0.839739,0.768,1.216234,0.00606,-0.175939
5.878173,25.82774,34.156759,0.834448,0.749,1.292749,-3.69E-4,-0.175734
5.898302,25.844264,34.174914,0.831482,0.749,1.29137,0.002148,-0.157656
5.918442,25.864224,34.197013,0.827665,0.749,1.298285,0.015025,-0.167348
5.938565,25.872927,34.206841,0.825995,0.737,1.233573,0.022224,-0.162392
5.958693,25.88848,34.224356,0.822907,0.737,1.234299,0.027407,-0.161342
5.97787,25.902521,34.24033,0.817982,0.754,1.227425,0.018651,-0.142635
5.997973,25.917509,34.256593,0.815615,0.754,1.226834,0.005296,-0.132292
6.018073,25.934371,34.274455,0.813269,0.754,1.227482,-0.00178,-0.115991
6.038219,25.947042,34.287805,0.811594,0.738,1.226732,-0.001328,-0.112084
6.058349,25.965721,34.30733,0.80939,0.738,1.228527,-0.007723,-0.101603
6.078452,25.981136,34.323213,0.807648,0.738,1.22849,-0.014305,-0.095614
6.098561,26.014593,34.357964,0.803856,0.757,1.303435,-0.014052,-0.082334
6.118679,26.031102,34.374732,0.802286,0.757,1.310065,-0.007653,-0.085465
6.137834,26.04177,34.385795,0.801311,0.746,1.240111,0.006317,-0.083254
6.157882,26.059694,34.404711,0.799731,0.746,1.241835,0.018361,-0.076441
6.178024,26.074599,34.420526,0.798513,0.738,1.238922,0.016177,-0.067328
6.198115,26.090012,34.436683,0.79753,0.738,1.242284,0.008667,-0.056248
6.218217,26.106464,34.453676,0.796541,0.738,1.24641,0.005072,-0.048848
6.238322,26.122301,34.47,0.795752,0.736,1.246935,0.008946,-0.045178
6.258421,26.137922,34.486139,0.79496,0.736,1.248647,0.007527,-0.043771
6.278575,26.153149,34.501815,0.794303,0.729,1.246761,0.002446,-0.038632
6.298707,26.168902,34.517879,0.793647,0.729,1.253191,-0.001249,-0.037266
6.317816,26.189152,34.538417,0.792768,0.729,1.253571,-0.001135,-0.035846
6.337923,26.201097,34.550855,0.789916,0.727,1.254472,0.009258,-0.033693
6.357968,26.216935,34.567087,0.78928,0.727,1.263321,0.012864,-0.034594
6.378111,26.231321,34.581837,0.78873,0.726,1.264038,0.010128,-0.036031
6.398254,26.251693,34.602677,0.787875,0.726,1.268618,0.009002,-0.036586
6.418337,26.26772,34.619009,0.787332,0.726,1.273378,0.006984,-0.031503
6.438507,26.283186,34.634629,0.786672,0.748,1.275721,0.001153,-0.03562
6.458597,26.301228,34.652636,0.786119,0.748,1.276769,-0.005968,-0.029274
6.478674,26.317615,34.668838,0.785444,0.748,1.284399,-0.00624,-0.036004
6.498838,26.349801,34.700919,0.78501,0.73,1.365661,-0.004069,-0.030113
6.51891,26.368227,34.719234,0.784368,0.73,1.368109,-0.002857,-0.0339
6.539174,26.381579,34.73251,0.784103,0.733,1.302733,-0.001539,-0.021956
6.559369,26.395486,34.746316,0.783617,0.733,1.309297,-0.001794,-0.032238
6.579532,26.422464,34.773137,0.78301,0.733,1.31546,0.00437,-0.019647
6.599625,26.429184,34.779988,0.782678,0.74,1.316907,0.011624,-0.033181
6.619725,26.449523,34.800701,0.782304,0.74,1.322996,0.021411,-0.015164
6.639812,26.480959,34.832478,0.781782,0.724,1.398287,0.027447,-0.032245
6.659938,26.500509,34.852573,0.781265,0.724,1.405054,0.022262,-0.026893
6.680048,26.519285,34.871649,0.780651,0.724,1.410057,0.0144,-0.030129
6.700184,26.533659,34.886174,0.780454,0.748,1.343518,0.015018,-0.02006
6.720303,26.552541,34.905375,0.780005,0.748,1.349538,0.019427,-0.020343
6.740415,26.569094,34.922197,0.779659,0.752,1.347083,0.016197,-0.01999
6.760538,26.585255,34.938486,0.779343,0.752,1.351068,0.01247,-0.016344
6.780659,26.620768,34.973971,0.776532,0.745,1.43202,0.008631,-0.021022
6.800771,26.639026,34.992173,0.776275,0.745,1.433803,0.013811,-0.014879
6.820863,26.656232,35.009449,0.776042,0.745,1.437583,0.018258,-0.014067
6.840961,26.67266,35.026114,0.775435,0.745,1.380365,0.025172,-0.033919
6.861056,26.694872,35.04886,0.774674,0.745,1.384946,0.034759,-0.031306
6.881169,26.707384,35.061799,0.774172,0.759,1.381594,0.041437,-0.037037
6.901293,26.728471,35.083787,0.773404,0.759,1.382686,0.044999,-0.033653
