1.773475,37.060504,41.287743,1.470825,0.806,1.788524,-0.016119,0.012152
1.793572,37.065788,41.338551,1.471286,0.82,1.876949,-0.015038,0.023418
1.813666,37.070101,41.379757,1.471911,0.82,1.892918,-0.00417,0.035136
1.833833,37.073974,41.417555,1.472293,0.82,1.911244,-0.01528,0.012068
1.853939,37.07951,41.469411,1.472588,0.806,1.938015,-0.029438,0.028629
1.874042,37.084096,41.510077,1.473382,0.806,1.959348,-0.02465,0.033371
1.894179,37.086724,41.534504,1.47352,0.812,1.900663,-0.013803,0.022986
1.913299,37.090478,41.57253,1.474356,0.812,1.919887,0.005144,0.038708
1.933394,37.094084,41.613025,1.475072,0.812,1.94453,0.017899,0.038047
1.953501,37.124497,41.660227,1.475735,0.783,2.03402,-0.067633,0.046325
1.973608,37.130076,41.702838,1.476512,0.783,2.056273,-0.073533,0.040587
1.993718,37.133114,41.728629,1.477065,0.795,2.000776,-0.012435,0.042377
2.013844,37.137613,41.772608,1.477844,0.795,2.018031,-0.025177,0.036382
2.033973,37.141586,41.808858,1.478821,0.795,2.032251,-0.040943,0.053546
2.054132,37.145882,41.843187,1.480194,0.784,2.044084,-0.068154,0.076022
2.073242,37.150577,41.881893,1.481718,0.784,2.055222,-0.057772,0.073247
2.09336,37.155534,41.931893,1.482216,0.801,2.140041,-0.029247,0.050252
2.113461,37.160143,41.981247,1.483778,0.801,2.177462,0.008918,0.06899
2.133584,37.163163,42.020568,1.484532,0.801,2.201954,0.028614,0.038172
2.153731,37.165828,42.05283,1.484763,0.812,2.143436,-0.014667,0.028402
2.173816,37.169868,42.093478,1.48621,0.812,2.158068,-0.034486,0.078478
2.193922,37.173202,42.126836,1.487337,0.804,2.163891,-0.017306,0.069225
2.214007,37.176206,42.165725,1.487962,0.804,2.167654,0.031507,0.040026
2.238946,37.179012,42.21357,1.489425,0.804,2.188718,0.065539,0.068425
2.255058,37.209439,42.272303,1.488668,0.81,2.308197,-0.019544,-0.031372
2.275131,37.214253,42.317989,1.489476,0.81,2.292485,-0.077703,0.070082
2.294235,37.217322,42.34719,1.490831,0.783,2.240218,-0.036528,0.08108
2.314319,37.221441,42.387827,1.490397,0.783,2.27887,-0.052858,7.17E-4
2.334458,37.226368,42.437751,1.492006,0.783,2.290094,-0.020035,0.06694
2.354565,37.228258,42.472975,1.492008,0.788,2.286149,0.0571,0.021568
2.374646,37.230579,42.514325,1.492396,0.788,2.30901,0.032517,0.021441
2.394733,37.233514,42.553467,1.492918,0.778,2.30219,-0.002628,0.032119
2.414834,37.237165,42.597151,1.493908,0.778,2.316201,-0.023822,0.052678
2.434945,37.241477,42.645823,1.494563,0.778,2.341783,-0.025235,0.023545
2.455081,37.271837,42.700323,1.494344,0.794,2.423057,-0.056394,0.007415
2.475222,37.276719,42.751112,1.494195,0.794,2.433978,-0.051828,-0.01646
2.495296,37.281684,42.808851,1.494204,0.785,2.445128,-0.009243,0.006229
2.515397,37.285363,42.852647,1.494671,0.785,2.441875,-0.025286,0.018683
2.535538,37.289862,42.903836,1.495318,0.785,2.448278,-0.032665,0.034543
2.555648,37.295194,42.970622,1.495252,0.783,2.478469,-0.003665,0.003921
2.575728,37.298477,43.015212,1.495144,0.783,2.487245,0.007924,-0.005977
2.595846,37.302946,43.074911,1.494583,0.785,2.496145,-2.84E-4,-0.02967
2.615958,37.306679,43.12483,1.493456,0.785,2.508096,0.005849,-0.057501
2.636039,37.310981,43.177477,1.491928,0.785,2.517138,-0.016739,-0.072669
2.656135,37.315496,43.232013,1.491706,0.782,2.532249,-0.017251,-0.044468
2.67526,37.319438,43.2802,1.490403,0.782,2.554087,0.008214,-0.076093
2.695423,37.322252,43.316478,1.488766,0.79,2.50124,0.011435,-0.10837
2.715515,37.325943,43.363853,1.487129,0.79,2.502234,0.015978,-0.086093
2.735649,37.329939,43.416249,1.484953,0.79,2.501246,0.020068,-0.114449
2.75571,37.334799,43.473909,1.483127,0.788,2.569649,0.001185,-0.123348
2.775835,37.339753,43.530252,1.48111,0.788,2.576111,0.005974,-0.088525
2.799076,37.342269,43.557708,1.479406,0.771,2.507266,3.18E-4,-0.142702
2.819159,37.346545,43.602725,1.476658,0.771,2.512188,-0.008851,-0.144468
2.839307,37.352758,43.668157,1.472923,0.771,2.549078,0.021299,-0.166178
2.859453,37.358463,43.730609,1.469942,0.796,2.615176,0.024982,-0.174927
2.879544,37.362949,43.78021,1.467067,0.796,2.625225,0.032926,-0.156308
2.899684,37.369258,43.847123,1.464309,0.793,2.644253,0.038578,-0.167525
2.919774,37.373961,43.89443,1.461311,0.793,2.640545,0.008892,-0.166376
2.939887,37.379951,43.946994,1.457609,0.793,2.649854,-0.0177,-0.186604
2.959942,37.387399,44.008809,1.454949,0.771,2.661406,-0.026569,-0.182487
2.980041,37.394883,44.067045,1.450648,0.771,2.68047,-0.016467,-0.197165
3.000139,37.401028,44.118627,1.448797,0.774,2.70189,0.007033,-0.191604
3.019268,37.408527,44.180622,1.443938,0.774,2.725351,0.006134,-0.214164
3.039368,37.416006,44.239183,1.441241,0.787,2.728695,4.54E-4,-0.215968
3.05946,37.423143,44.293407,1.436727,0.787,2.737464,0.007161,-0.222756
3.079559,37.430757,44.350482,1.431987,0.787,2.744766,0.019562,-0.234199
3.099675,37.439724,44.418435,1.427275,0.771,2.77333,0.03255,-0.287081
3.119775,37.446472,44.468019,1.421822,0.771,2.782298,0.02234,-0.300542
3.139917,37.47824,44.509297,1.414369,0.768,2.724803,-0.066843,-0.305462
3.160018,37.487724,44.5603,1.408989,0.768,2.737655,-0.068443,-0.285182
3.180101,37.49689,44.608955,1.403129,0.768,2.753849,-0.055043,-0.325858
3.200204,37.508447,44.676596,1.39817,0.751,2.842034,0.02172,-0.317025
3.220318,37.517643,44.729925,1.391897,0.751,2.852687,0.005153,-0.334442
3.240424,37.52621,44.777209,1.383871,0.764,2.77593,-0.007059,-0.330253
3.260529,37.537373,44.834476,1.37749,0.764,2.786377,-0.003407,-0.307795
3.280641,37.547866,44.886554,1.370921,0.764,2.803682,-7.4E-4,-0.341536
3.300734,37.585222,44.941878,1.364493,0.765,2.891524,-0.074213,-0.330952
3.322916,37.597257,44.992797,1.357956,0.765,2.919003,-0.065612,-0.359423
3.340948,37.607966,45.03767,1.350084,0.78,2.853876,-0.001562,-0.343134
3.361074,37.620174,45.090679,1.343233,0.78,2.870791,-0.006162,-0.36036
3.381178,37.635705,45.154964,1.334809,0.78,2.876806,-0.024036,-0.36373
3.401338,37.644589,45.190437,1.32787,0.742,2.870928,-0.026511,-0.360976
3.422882,37.66062,45.251623,1.319635,0.742,2.881069,-0.025188,-0.37124
3.441581,37.675134,45.307723,1.312537,0.744,2.94355,-0.023259,-0.362209
3.461658,37.691654,45.367525,1.304537,0.744,2.966081,-0.020968,-0.381947
3.48176,37.708017,45.424727,1.296908,0.744,2.982475,-0.026302,-0.380646
3.501862,37.723245,45.479015,1.290064,0.734,2.999706,-0.018189,-0.37791
3.521972,37.741253,45.539712,1.281841,0.734,3.027858,-0.003827,-0.389715
3.54211,37.761538,45.608131,1.272745,0.767,3.049095,-0.001482,-0.399206
3.562187,37.777901,45.660621,1.265646,0.767,3.059809,-0.002484,-0.393814
3.582299,37.798532,45.72476,1.256783,0.767,3.061688,-0.010137,-0.408782
3.602393,37.79224,45.789321,1.251799,0.733,3.074635,0.0717,-0.394282
3.622507,37.81223,45.854052,1.242873,0.733,3.081529,0.071222,-0.407325
3.642618,37.855813,45.907047,1.235245,0.724,3.108399,-0.085731,-0.407563
3.662751,37.87939,45.96821,1.227163,0.724,3.133491,-0.087077,-0.387376
3.682877,37.900171,46.021022,1.219836,0.724,3.164661,-0.085558,-0.405169
3.702975,37.926225,46.090579,1.211343,0.785,3.185555,-0.016356,-0.398461
3.723077,37.945697,46.141289,1.20397,0.785,3.195492,-0.01348,-0.434901
3.743199,37.973848,46.21286,1.195015,0.776,3.202664,-0.013304,-0.424086
3.763313,37.997748,46.272241,1.186757,0.776,3.205444,5.0E-5,-0.416134
3.783422,38.02326,46.334585,1.177277,0.776,3.208286,-0.001862,-0.448709
3.803564,38.042454,46.380174,1.168326,0.749,3.152452,-0.011208,-0.427922
3.823632,38.068992,46.441136,1.15895,0.749,3.174863,-0.01126,-0.439796
3.843742,38.093433,46.496759,1.151936,0.722,3.25087,-0.012733,-0.420994
3.863879,38.126093,46.567984,1.140351,0.722,3.274665,-0.019458,-0.486218
3.883975,38.155438,46.630356,1.130288,0.722,3.282722,-0.010602,-0.483449
3.904094,38.172451,46.666522,1.12126,0.746,3.215967,0.0174,-0.514537
3.924192,38.20313,46.730493,1.108693,0.746,3.234805,0.039867,-0.572309
3.944334,38.233768,46.792391,1.098931,0.738,3.29872,0.026986,-0.575692
3.964442,38.263752,46.851186,1.087723,0.738,3.300108,0.013619,-0.55894
3.984525,38.293025,46.90676,1.077545,0.738,3.313943,0.008161,-0.540446
4.004608,38.330768,46.976313,1.066118,0.703,3.331695,0.004957,-0.575312
4.024732,38.361633,47.03178,1.055345,0.703,3.342473,0.013281,-0.567235
4.044878,38.395033,47.090662,1.045941,0.73,3.364513,0.022848,-0.584066
4.064957,38.433832,47.157701,1.031788,0.73,3.368506,0.02804,-0.610853
4.085085,38.463124,47.20699,1.021606,0.73,3.377227,0.025683,-0.601039
4.105195,38.491039,47.25309,1.007119,0.725,3.313466,0.028577,-0.621759
4.125292,38.524575,47.306467,0.995726,0.725,3.320247,0.027255,-0.597978
4.145448,38.588302,47.357667,0.981753,0.701,3.396824,-0.060761,-0.608482
4.165534,38.629499,47.416028,0.969343,0.701,3.40515,-0.068315,-0.590425
4.185645,38.665484,47.465712,0.958544,0.701,3.411259,-0.069585,-0.601747
4.205719,38.687247,47.541681,0.94807,0.747,3.422264,0.077945,-0.587583
4.225816,38.730205,47.603585,0.93469,0.747,3.42697,0.07855,-0.610723
4.245964,38.770612,47.659036,0.922576,0.717,3.424484,0.009265,-0.609035
4.266112,38.814166,47.71647,0.91013,0.717,3.439958,0.028142,-0.59571
4.285214,38.854072,47.768451,0.898113,0.717,3.459954,0.054621,-0.632655
4.305303,38.889898,47.814745,0.882928,0.74,3.400692,0.066564,-0.625121
4.325408,38.928211,47.862624,0.87184,0.74,3.410711,0.05049,-0.619291
4.345515,38.983735,47.92867,0.858957,0.713,3.480706,0.019242,-0.615174
4.365641,39.027077,47.978568,0.847568,0.713,3.476205,0.003629,-0.600263
4.385743,39.075746,48.033043,0.834947,0.713,3.481091,0.001406,-0.607967
4.405837,39.107045,48.06773,0.824482,0.72,3.410199,0.024671,-0.613277
4.425938,39.148628,48.112989,0.813342,0.72,3.418262,0.034674,-0.621569
4.446045,39.197712,48.16538,0.799832,0.72,3.421225,0.037667,-0.64104
4.466148,39.251711,48.221192,0.786175,0.733,3.488043,0.035354,-0.624434
4.48526,39.295994,48.265931,0.774683,0.733,3.504093,0.037693,-0.640644
4.505355,39.334239,48.303851,0.760435,0.747,3.42768,0.035365,-0.626836
4.52545,39.381248,48.348994,0.748611,0.747,3.434269,0.035334,-0.626092
4.545566,39.441302,48.40495,0.733919,0.708,3.504286,0.029834,-0.62416
4.565656,39.488121,48.447262,0.722523,0.708,3.508049,0.021509,-0.631509
4.585762,39.546068,48.498343,0.709047,0.708,3.514243,0.026859,-0.613732
4.605867,39.603685,48.547931,0.695576,0.712,3.52173,0.02848,-0.624811
4.625962,39.663224,48.59754,0.681891,0.712,3.520776,0.017409,-0.61899
4.646073,39.714081,48.638879,0.670492,0.72,3.535152,0.022337,-0.614472
4.666172,39.775084,48.687369,0.656788,0.72,3.546403,0.032941,-0.621967
4.686273,39.82836,48.72873,0.644865,0.72,3.553814,0.034642,-0.629102
4.706416,39.874606,48.763798,0.632358,0.723,3.479736,0.034038,-0.627324
4.72653,39.92499,48.8011,0.621333,0.723,3.485389,0.040091,-0.615573
4.746603,39.960012,48.826936,0.609473,0.746,3.472084,0.048085,-0.60259
4.766712,40.025351,48.873084,0.595782,0.746,3.482002,0.032236,-0.596794
4.786817,40.083032,48.912089,0.58419,0.746,3.481954,0.004195,-0.573954
4.80691,40.127991,48.941368,0.573992,0.732,3.462797,-0.009376,-0.543631
4.827004,40.189448,48.980482,0.562928,0.732,3.469874,-1.19E-4,-0.524615
4.847127,40.259792,48.995128,0.552078,0.726,3.521525,-0.07218,-0.488927
4.866255,40.311582,49.02514,0.544434,0.726,3.520534,-0.086827,-0.449924
4.886379,40.379146,49.063188,0.535578,0.726,3.524223,-0.105471,-0.401849
4.906466,40.440851,49.099217,0.526368,0.714,3.516927,-0.047808,-0.348104
4.926564,40.505329,49.135172,0.520091,0.714,3.517779,-0.050327,-0.297277
4.946652,40.558217,49.194158,0.514526,0.744,3.522524,0.028802,-0.240739
4.966762,40.622345,49.230874,0.510583,0.744,3.515468,0.023885,-0.185063
4.98684,40.68035,49.263758,0.508173,0.744,3.505831,0.021199,-0.127103
5.00695,40.747228,49.271398,0.50336,0.771,3.497445,-0.121827,-0.064048
5.027071,40.812711,49.30442,0.5033,0.771,3.484181,-0.130302,2.58E-4
5.047184,40.876433,49.337978,0.501884,0.739,3.492699,-0.073462,0.063807
5.067279,40.944514,49.373339,0.504412,0.739,3.48159,-0.090546,0.119548
5.08738,41.000181,49.40211,0.507321,0.739,3.478945,-0.104823,0.159482
5.107505,41.074616,49.44134,0.508772,0.759,3.481549,-0.108471,0.218838
5.127609,41.130099,49.470372,0.513567,0.759,3.475445,-0.093714,0.259097
5.14778,41.215786,49.487621,0.516384,0.73,3.473009,-0.170478,0.308872
5.169486,41.277621,49.519139,0.52377,0.73,3.459834,-0.167532,0.367725
5.187934,41.332912,49.547837,0.530816,0.73,3.454614,-0.166873,0.391108
5.208031,41.382234,49.575112,0.538125,0.728,3.369613,-0.107971,0.430329
5.228169,41.438102,49.606464,0.546813,0.728,3.368871,-0.100643,0.452453
5.247287,41.499321,49.641744,0.556406,0.728,3.362084,-0.097104,0.45881
5.267406,41.531859,49.660733,0.562039,0.726,3.350164,-0.100423,0.48219
5.287498,41.592304,49.696661,0.572688,0.726,3.344284,-0.104392,0.507734
5.307635,41.646591,49.729952,0.579469,0.723,3.374546,-0.121732,0.521995
5.32771,41.70996,49.768573,0.591763,0.723,3.370613,-0.132715,0.562723
5.34788,41.779771,49.782798,0.599411,0.695,3.36863,-0.183956,0.567607
5.367952,41.845663,49.823846,0.612366,0.695,3.368509,-0.156557,0.555387
5.388085,41.898048,49.858134,0.621472,0.766,3.373968,-0.096017,0.541246
5.408145,41.956799,49.897745,0.632574,0.766,3.368278,-0.128338,0.526906
5.428254,42.009737,49.933641,0.642366,0.766,3.363814,-0.150023,0.518867
5.448349,42.069752,49.976523,0.651946,0.75,3.359692,-0.117923,0.519753
5.470852,42.121401,50.01408,0.661628,0.75,3.357374,-0.081694,0.511238
5.48862,42.187928,50.064803,0.673081,0.738,3.360753,-0.081908,0.544002
5.508722,42.236167,50.101413,0.682466,0.738,3.363177,-0.105807,0.522529
5.528771,42.29229,50.144265,0.693804,0.738,3.358374,-0.131114,0.539835
5.548871,42.340106,50.182372,0.701178,0.721,3.368557,-0.132453,0.513133
5.568975,42.398057,50.228636,0.712118,0.721,3.369581,-0.093107,0.48848
5.5891,42.452602,50.27446,0.721854,0.723,3.362142,-0.084176,0.456866
5.609217,42.50139,50.315705,0.730729,0.723,3.358928,-0.082874,0.458936
5.629324,42.554808,50.361745,0.739438,0.723,3.355344,-0.080527,0.418541
5.649434,42.594022,50.395988,0.747964,0.753,3.282665,-0.079295,0.414689
5.669726,42.642949,50.439786,0.755959,0.753,3.286153,-0.063117,0.395245
5.689677,42.695157,50.487956,0.764647,0.744,3.335306,-0.068241,0.372659
5.709782,42.746779,50.535713,0.771849,0.744,3.351379,-0.087892,0.334093
5.729863,42.795857,50.581427,0.777716,0.744,3.353104,-0.088411,0.290934
5.749979,42.846697,50.630184,0.782842,0.734,3.370241,-0.07841,0.250568
5.770079,42.900269,50.681565,0.787854,0.734,3.380354,-0.049138,0.225013
5.790206,42.964566,50.710397,0.791739,0.751,3.387934,-0.116262,0.164933
5.810287,43.016168,50.759495,0.79443,0.751,3.390578,-0.112641,0.124729
5.830404,43.065166,50.806321,0.796019,0.751,3.382571,-0.107298,0.082272
5.850517,43.086319,50.857384,0.801092,0.694,3.292759,0.016488,0.053921
5.870612,43.129583,50.902523,0.801494,0.694,3.289182,0.018488,0.022956
5.890737,43.200555,50.945582,0.803817,0.707,3.352276,-0.102,-0.005455
5.910831,43.24153,50.985354,0.803115,0.707,3.360252,-0.121064,-0.037364
5.930924,43.294818,51.036814,0.802272,0.707,3.371856,-0.112003,-0.040769
5.951054,43.322801,51.10213,0.803222,0.747,3.387553,0.03093,-0.097017
5.971153,43.374235,51.156168,0.800302,0.747,3.389419,0.028715,-0.129578
5.991307,43.424455,51.172016,0.798203,0.737,3.309421,-0.107478,-0.152158
6.011371,43.474515,51.220299,0.794179,0.737,3.313418,-0.081947,-0.193578
6.031495,43.517326,51.261765,0.789828,0.737,3.31124,-0.07119,-0.243529
6.0516,43.596013,51.303399,0.784684,0.734,3.38321,-0.092454,-0.283353
6.074243,43.640427,51.34508,0.779245,0.734,3.386744,-0.096834,-0.300468
6.091336,43.676398,51.378961,0.774323,0.78,3.306778,-0.038052,-0.326686
6.111432,43.726799,51.426923,0.767496,0.78,3.318734,-0.031636,-0.330837
6.131534,43.772847,51.470085,0.760637,0.78,3.323533,-0.041688,-0.359024
6.151661,43.805242,51.499821,0.755894,0.788,3.315636,-0.053704,-0.361329
6.171771,43.856843,51.546658,0.747825,0.788,3.320157,-0.048324,-0.390837
6.191858,43.88909,51.609631,0.742286,0.775,3.382059,0.034281,-0.43386
6.211974,43.941075,51.657866,0.732542,0.775,3.3745,0.039285,-0.465648
6.232077,43.985824,51.698884,0.72377,0.775,3.36977,0.053504,-0.490222
6.252193,44.02395,51.767348,0.715971,0.772,3.38241,0.088055,-0.528581
6.272294,44.076548,51.815345,0.704445,0.772,3.394487,0.108322,-0.55499
6.292409,44.155136,51.850578,0.691922,0.746,3.409244,-0.040396,-0.590621
6.312534,44.200519,51.886751,0.681717,0.746,3.41853,-0.052574,-0.601966
6.332642,44.260069,51.933019,0.668124,0.746,3.434952,-0.047998,-0.623308
6.352726,44.30234,51.994137,0.656445,0.723,3.437233,0.085887,-0.667912
6.372828,44.35599,52.037071,0.642879,0.723,3.433597,0.090595,-0.68037
6.392938,44.415251,52.082736,0.630309,0.736,3.448395,0.043912,-0.702213
6.413021,44.476288,52.127676,0.61436,0.736,3.441093,0.041094,-0.722107
6.433206,44.526789,52.16369,0.601589,0.736,3.446738,0.042815,-0.710091
6.453311,44.594877,52.211048,0.58719,0.765,3.471469,0.043016,-0.718569
6.482843,44.638103,52.240247,0.576137,0.765,3.481919,0.042874,-0.736076
6.493518,44.697343,52.254975,0.559202,0.729,3.427976,-0.023099,-0.761783
6.513602,44.756,52.29084,0.543988,0.729,3.446257,0.010738,-0.764233
6.533706,44.82113,52.330037,0.525769,0.729,3.461613,0.034453,-0.834001
6.553797,44.864164,52.385963,0.512821,0.764,3.515836,0.176116,-0.851374
6.573902,44.926994,52.424744,0.494934,0.764,3.506125,0.168791,-0.854676
6.593988,44.99184,52.433671,0.480533,0.757,3.501036,0.004591,-0.85455
6.614131,45.057388,52.467054,0.462675,0.757,3.504963,-0.007112,-0.841186
6.633241,45.120616,52.497745,0.446447,0.757,3.524774,-0.007991,-0.818186
6.653338,45.178049,52.525766,0.431252,0.767,3.549676,0.048542,-0.86361
6.673469,45.245808,52.557014,0.413677,0.767,3.561021,0.026634,-0.837304
6.693654,45.312043,52.586127,0.39795,0.793,3.585815,0.032291,-0.852981
6.713755,45.378124,52.614232,0.380923,0.793,3.592387,0.057066,-0.85363
6.733846,45.441231,52.640234,0.364283,0.793,3.591508,0.075412,-0.877639
6.753936,45.492926,52.661053,0.345948,0.744,3.521188,0.090629,-0.886704
6.774058,45.568667,52.689695,0.325363,0.744,3.518526,0.092868,-0.896967
6.794147,45.606689,52.703718,0.310755,0.772,3.517988,0.09772,-0.897727
6.814301,45.673529,52.726523,0.292455,0.772,3.541994,0.092374,-0.911905
6.8344,45.744622,52.74917,0.273408,0.772,3.55808,0.091882,-0.908467
6.854493,45.816541,52.743652,0.252665,0.741,3.595301,0.005547,-0.942345
6.874594,45.882914,52.760112,0.234813,0.741,3.600082,-0.017107,-0.940741
6.894689,45.962994,52.77915,0.216897,0.784,3.651337,0.026121,-0.952078
6.914785,46.044899,52.796919,0.19481,0.784,3.646101,0.02577,-0.960594
6.93495,46.105811,52.808885,0.177994,0.784,3.656741,0.035935,-0.990194
6.954992,46.166317,52.82015,0.156759,0.793,3.552616,0.054481,-0.980256
6.97506,46.233036,52.831236,0.137663,0.793,3.564963,0.06692,-1.005161
6.995201,46.292262,52.840406,0.116478,0.787,3.57687,0.078707,-1.004586
