1.481595,28.138274,29.288762,-0.159654,0.729,0.928863,-0.004236,0.307242
1.501689,28.177145,29.282368,-0.152262,0.726,1.010051,-2.0E-6,0.321604
1.521784,28.19828,29.279329,-0.145726,0.726,1.022655,0.005435,0.314891
1.541912,28.216585,29.276766,-0.139772,0.726,1.029109,-2.29E-4,0.330854
1.561966,28.233533,29.274201,-0.13173,0.72,0.974072,-0.0037,0.326127
1.58206,28.252874,29.271585,-0.125095,0.72,0.979656,-0.00396,0.332614
1.604059,28.264334,29.27015,-0.121299,0.707,0.979969,0.001959,0.321948
1.624149,28.288839,29.267555,-0.113396,0.707,0.991735,0.01485,0.317037
1.644285,28.306633,29.265884,-0.107775,0.707,0.992381,0.015927,0.310851
1.66445,28.32369,29.264099,-0.099972,0.714,0.996556,0.007619,0.314299
1.684547,28.336608,29.262925,-0.095849,0.714,1.000008,0.008365,0.316725
1.704681,28.363657,29.260735,-0.087222,0.714,1.010545,0.01548,0.321457
1.724754,28.374796,29.259782,-0.081378,0.727,1.013692,0.012228,0.318505
1.744885,28.397088,29.258174,-0.074156,0.727,1.017583,-7.08E-4,0.325388
1.764998,28.436494,29.254978,-0.067497,0.712,1.098416,-0.007073,0.323417
1.785069,28.460643,29.253328,-0.060408,0.712,1.101285,-0.003157,0.322146
1.805165,28.477023,29.252469,-0.05559,0.734,1.043656,0.010303,0.316646
1.825297,28.498006,29.251615,-0.049377,0.734,1.053119,0.015273,0.313306
1.845376,28.518044,29.250912,-0.043391,0.734,1.056559,0.011947,0.312623
1.865466,28.535389,29.223638,-0.035455,0.729,1.063398,-0.072524,0.315004
1.885558,28.555611,29.221658,-0.02953,0.729,1.069452,-0.069131,0.30901
1.905643,28.599752,29.219783,-0.02172,0.716,1.154578,8.58E-4,0.311306
1.925738,28.620546,29.21946,-0.0163,0.716,1.156301,0.004658,0.303529
1.945832,28.645921,29.219192,-0.009284,0.716,1.152925,0.00175,0.321155
1.965938,28.659992,29.219024,-0.005074,0.728,1.088217,-0.005409,0.316752
1.986011,28.683907,29.218711,0.002024,0.728,1.084631,-0.01666,0.328178
2.006121,28.698791,29.218335,0.009129,0.716,1.086285,-0.021405,0.33712
2.026207,28.721771,29.218213,0.015976,0.716,1.099723,-0.019003,0.331761
2.04531,28.742735,29.218333,0.022579,0.716,1.106125,-0.007639,0.343586
2.065463,28.781611,29.21911,0.028435,0.739,1.196482,0.010063,0.317001
2.085552,28.809265,29.220517,0.035672,0.739,1.211396,0.03001,0.313392
2.105637,28.824559,29.221605,0.039395,0.731,1.147677,0.039941,0.292533
2.125729,28.849768,29.223584,0.045928,0.731,1.147847,0.036009,0.303164
2.14581,28.871415,29.225037,0.051688,0.731,1.136584,0.013064,0.303943
2.166029,28.88913,29.225725,0.059029,0.748,1.128606,-0.011851,0.310472
2.186171,28.895882,29.226055,0.060955,0.748,1.12617,-0.013383,0.316199
2.206278,28.931809,29.227731,0.071675,0.748,1.130232,-0.022843,0.333074
2.226365,28.969843,29.230112,0.077273,0.751,1.216362,-0.005665,0.31537
2.246478,28.992992,29.232075,0.083303,0.751,1.229898,0.01255,0.315641
2.266603,29.01123,29.233832,0.090161,0.727,1.181834,0.019633,0.295107
2.286776,29.032384,29.236132,0.095686,0.727,1.178987,0.015097,0.308435
2.306846,29.051621,29.238126,0.103051,0.716,1.171639,0.015691,0.298392
2.327042,29.070209,29.240331,0.107558,0.716,1.170024,0.015016,0.287339
2.347249,29.081801,29.241733,0.110567,0.716,1.164674,0.011015,0.297073
2.366475,29.099098,29.243839,0.115096,0.716,1.162495,0.011246,0.298885
2.386818,29.12116,29.246646,0.120479,0.716,1.177971,0.00722,0.284476
2.406943,29.134038,29.248318,0.123739,0.716,1.182203,0.009743,0.293353
2.427046,29.184642,29.254736,0.132348,0.739,1.278403,0.009873,0.289623
2.447138,29.212545,29.258657,0.138815,0.739,1.276237,0.002468,0.294265
2.467233,29.231466,29.261465,0.143455,0.745,1.23681,0.007524,0.295056
2.487338,29.248602,29.26403,0.150082,0.725,1.216354,0.01494,0.297814
2.507421,29.287378,29.27015,0.156618,0.719,1.254562,0.026548,0.298686
2.527536,29.310949,29.274428,0.161916,0.719,1.26413,0.024505,0.281315
2.547615,29.352996,29.281586,0.168987,0.728,1.278981,0.010515,0.292009
2.567719,29.375707,29.28565,0.174203,0.728,1.285942,0.006993,0.289839
2.587861,29.402306,29.290608,0.180415,0.728,1.287722,0.013112,0.295604
2.607954,29.445789,29.298778,0.18701,0.739,1.31806,0.025739,0.284671
2.628203,29.465125,29.302899,0.191016,0.739,1.319578,0.029085,0.271155
2.64838,29.478,29.305683,0.193671,0.739,1.314131,0.025081,0.267901
2.668585,29.498528,29.310097,0.197979,0.739,1.311382,0.016185,0.270741
2.688814,29.522985,29.315219,0.20326,0.739,1.315771,0.004914,0.276105
2.709041,29.532008,29.317124,0.205219,0.739,1.318301,0.004325,0.278268
2.729194,29.543632,29.319587,0.207763,0.739,1.321129,0.002545,0.281193
2.749307,29.562429,29.323827,0.213734,0.721,1.268793,0.029134,0.264809
2.769441,29.62486,29.339009,0.223269,0.72,1.342887,0.048305,0.249804
2.789543,29.648279,29.345229,0.227557,0.67,1.343614,0.04173,0.241007
2.80963,29.695735,29.331226,0.238006,0.752,1.338275,0.027136,0.262079
2.829857,29.712557,29.335707,0.241284,0.752,1.340394,0.027432,0.255194
2.850164,29.726814,29.339476,0.244152,0.752,1.340449,0.016383,0.259197
2.870293,29.755468,29.347051,0.250355,0.752,1.353584,0.011158,0.280473
2.889432,29.779092,29.353428,0.255039,0.752,1.36463,0.021518,0.261785
2.909569,29.822087,29.365277,0.262645,0.751,1.410491,0.095869,0.241278
2.929685,29.851512,29.375586,0.267266,0.751,1.412475,0.102502,0.212544
2.949764,29.870483,29.382038,0.273051,0.738,1.352861,0.086116,0.225194
2.969873,29.887442,29.38781,0.278088,0.728,1.314585,0.081114,0.221567
2.989994,29.910947,29.396234,0.282551,0.728,1.30991,0.085882,0.234964
3.010045,29.950799,29.408752,0.29042,0.74,1.374696,0.086663,0.222709
3.03013,29.978013,29.418881,0.294965,0.74,1.386188,0.087576,0.219251
3.050322,30.023545,29.407299,0.30004,0.745,1.403765,-0.006366,0.221137
3.070371,30.053271,29.416335,0.304798,0.745,1.417514,-0.01079,0.21435
3.090551,30.077675,29.423935,0.308773,0.745,1.421467,-0.002357,0.22018
3.110653,30.100084,29.432001,0.314491,0.732,1.369833,0.073404,0.193745
3.130719,30.12437,29.441507,0.317743,0.732,1.372572,0.083524,0.173792
3.150837,30.170173,29.457805,0.32319,0.753,1.435783,0.063369,0.178668
3.170938,30.194386,29.466928,0.326585,0.753,1.437237,0.045585,0.188253
3.191036,30.222735,29.477529,0.33087,0.753,1.447503,0.041806,0.200469
3.211132,30.266316,29.493143,0.335844,0.734,1.472821,0.053592,0.184195
3.231256,30.293729,29.504033,0.339449,0.734,1.475965,0.06129,0.178244
3.251319,30.321503,29.487949,0.341966,0.73,1.415505,-0.027433,0.175505
3.271459,30.351076,29.497698,0.345689,0.73,1.413981,-0.038748,0.171572
3.291583,30.376577,29.506173,0.34905,0.73,1.411761,-0.03419,0.174825
3.311683,30.42381,29.52416,0.353874,0.743,1.499598,0.049987,0.145987
3.33464,30.44732,29.533863,0.356322,0.743,1.492252,0.055145,0.147733
3.351796,30.492602,29.551548,0.361028,0.734,1.514414,0.047827,0.140929
3.371875,30.519272,29.562413,0.363853,0.734,1.516515,0.030456,0.153904
3.392007,30.550325,29.574958,0.367281,0.734,1.525695,0.026866,0.153694
3.412076,30.567377,29.582031,0.369122,0.735,1.466,0.036417,0.149616
3.432163,30.595837,29.593835,0.37209,0.735,1.466462,0.031657,0.142819
3.452253,30.640661,29.611716,0.376869,0.711,1.545895,0.032925,0.152139
3.472449,30.66916,29.623787,0.379833,0.711,1.549268,0.039601,0.145582
3.492511,30.696167,29.635551,0.382398,0.711,1.550621,0.048243,0.134395
3.512664,30.719848,29.646044,0.384584,0.736,1.488226,0.044304,0.12413
3.532723,30.747164,29.657807,0.387285,0.736,1.48697,0.020816,0.13892
3.552839,30.767021,29.666225,0.389364,0.73,1.488572,0.019841,0.141634
3.572968,30.79174,29.676729,0.391872,0.73,1.495533,0.01921,0.140811
3.593068,30.823353,29.690553,0.394963,0.73,1.503817,0.039828,0.128792
3.613164,30.842767,29.699501,0.396502,0.737,1.502962,0.049996,0.115728
3.633242,30.8688,29.711457,0.398425,0.737,1.504698,0.043514,0.102291
3.653379,30.897494,29.696203,0.402718,0.728,1.488529,-0.045232,0.134945
3.673492,30.926657,29.70758,0.405226,0.728,1.493131,-0.048017,0.112979
3.693582,30.970449,29.725607,0.407084,0.745,1.564942,0.016018,0.124693
3.71367,31.000444,29.73905,0.409424,0.745,1.569518,0.020124,0.105807
3.733799,31.026213,29.750706,0.411152,0.745,1.5739,0.020381,0.098222
3.75389,31.073371,29.771345,0.415375,0.719,1.588932,0.010403,0.107189
3.773993,31.100999,29.783802,0.417189,0.719,1.596862,0.014838,0.095845
3.794085,31.124646,29.794622,0.419037,0.752,1.535727,0.019911,0.112501
3.814212,31.151084,29.806915,0.421153,0.752,1.534603,0.024872,0.111921
3.833349,31.180331,29.820571,0.423382,0.752,1.540195,0.017794,0.105057
3.853467,31.223832,29.840255,0.424978,0.748,1.609032,-1.9E-4,0.109957
3.873572,31.254599,29.854172,0.427298,0.748,1.608825,-0.003771,0.108563
3.893663,31.274394,29.863169,0.428807,0.74,1.545164,5.76E-4,0.111476
3.913762,31.306632,29.878165,0.43114,0.74,1.547749,0.017901,0.098622
3.933865,31.331849,29.890328,0.432768,0.74,1.560482,0.032086,0.088704
3.953964,31.362171,29.876939,0.433753,0.719,1.560008,-0.04431,0.075668
3.974076,31.390868,29.889129,0.435518,0.719,1.558539,-0.055121,0.091454
3.994203,31.437826,29.91006,0.439563,0.73,1.63543,0.002654,0.093955
4.014251,31.464422,29.922586,0.441176,0.73,1.634819,2.79E-4,0.093439
4.034375,31.495403,29.937489,0.442839,0.73,1.640521,0.019159,0.07009
4.05446,31.516225,29.947758,0.44353,0.758,1.575239,0.024562,0.055561
4.074606,31.547396,29.962967,0.444874,0.758,1.576669,-0.006572,0.056243
4.094714,31.589274,29.982637,0.445943,0.738,1.651367,-0.028356,0.084817
4.114765,31.622417,29.997581,0.448243,0.738,1.654114,-0.046759,0.100981
4.13486,31.649762,30.00985,0.450015,0.738,1.673505,-0.035216,0.095166
4.154946,31.675423,30.022079,0.451228,0.727,1.604,0.00571,0.070084
4.175081,31.704164,30.036491,0.452331,0.727,1.610893,0.030398,0.051071
4.195191,31.748979,30.058903,0.452881,0.749,1.677958,0.036024,0.038171
4.215272,31.780425,30.07481,0.453939,0.749,1.677816,0.012465,0.051736
4.237876,31.809064,30.088856,0.455034,0.749,1.680714,-6.32E-4,0.057266
4.257966,31.833011,30.100475,0.456344,0.723,1.615687,-0.008886,0.077849
4.278034,31.865141,30.115984,0.457956,0.723,1.625021,-0.01325,0.071746
4.298197,31.88489,30.125627,0.458744,0.721,1.621843,-0.003067,0.058043
4.318316,31.915565,30.140679,0.459422,0.721,1.628435,-0.008412,0.033321
4.338414,31.943303,30.154069,0.460475,0.721,1.619576,-0.021813,0.056119
4.3585,31.985683,30.1746,0.463759,0.731,1.698528,-0.026606,0.061139
4.378636,32.013272,30.187867,0.464859,0.731,1.701216,-0.025873,0.063205
4.39873,32.06126,30.211603,0.465904,0.746,1.712684,-0.008719,0.06106
4.419144,32.085788,30.223928,0.466615,0.746,1.723086,0.004705,0.045599
4.439205,32.108829,30.235678,0.467124,0.746,1.722914,0.007294,0.037353
4.458543,32.139549,30.25125,0.468146,0.746,1.720301,3.37E-4,0.05216
4.478685,32.162634,30.262865,0.468762,0.746,1.724851,-0.005952,0.041407
4.498859,32.176525,30.269817,0.469091,0.746,1.72478,-0.010925,0.038663
4.518992,32.214041,30.26022,0.469635,0.743,1.656796,-0.09026,0.031712
4.539088,32.252083,30.276977,0.470526,0.743,1.662342,-0.098478,0.032474
4.559201,32.270367,30.285912,0.471151,0.764,1.685675,-0.046295,0.047876
4.578333,32.286526,30.293596,0.471648,0.746,1.658308,-0.043962,0.043713
4.598467,32.332682,30.3163,0.472289,0.747,1.699273,-0.03356,0.037922
4.618583,32.360098,30.329783,0.473051,0.747,1.698157,-0.020472,0.038938
4.638704,32.391974,30.345891,0.473568,0.747,1.703132,-0.002955,0.023432
4.658761,32.431986,30.366098,0.476148,0.758,1.712919,0.005335,0.01463
4.678887,32.465367,30.383438,0.476472,0.758,1.708104,0.00611,0.019355
4.699036,32.507395,30.405233,0.476649,0.737,1.736676,0.005903,0.0133
4.719193,32.538313,30.421246,0.477042,0.737,1.741955,-0.004189,0.02476
4.738352,32.570935,30.437801,0.477699,0.737,1.745792,-0.024717,0.028318
4.758447,32.620427,30.46269,0.478213,0.733,1.765118,-0.040646,0.029953
4.778534,32.647412,30.475878,0.478614,0.733,1.76634,-0.042795,0.02577
4.798615,32.693046,30.498809,0.481398,0.744,1.783119,-0.030619,0.028204
4.81871,32.726477,30.515745,0.481673,0.744,1.785908,-0.016219,0.012738
4.838809,32.758219,30.532035,0.482086,0.744,1.783436,-0.01186,0.022283
4.858899,32.782254,30.544404,0.482168,0.75,1.717582,-0.012294,0.007295
4.878993,32.809804,30.558591,0.482471,0.75,1.722979,-0.012577,0.016807
4.899108,32.836253,30.572177,0.482839,0.75,1.72409,-0.015581,0.022123
4.919208,32.865434,30.587084,0.483307,0.75,1.72631,-0.022309,0.024872
4.938308,32.897824,30.60342,0.483887,0.75,1.728261,-0.031108,0.028226
4.958405,32.943102,30.626717,0.484233,0.76,1.797694,-0.029255,0.024669
4.978484,32.978417,30.644632,0.484767,0.76,1.801548,-0.028546,0.026117
4.998628,32.999715,30.655463,0.485161,0.745,1.740516,-0.024154,0.028437
5.018683,33.033892,30.672958,0.485521,0.745,1.746977,-0.018706,0.016783
5.038756,33.061918,30.687315,0.485773,0.745,1.75004,-0.02222,0.016108
5.058902,33.110282,30.712525,0.486004,0.738,1.828306,-0.016847,0.011909
5.07896,33.139542,30.727679,0.486198,0.738,1.833335,-0.015011,0.010888
5.099054,33.187349,30.752623,0.486389,0.759,1.846622,-0.01799,0.011981
5.119148,33.218532,30.768774,0.486613,0.759,1.851784,-0.015703,0.011446
5.139237,33.253094,30.786695,0.486818,0.759,1.855266,-0.016566,0.010208
5.159421,33.297587,30.809945,0.487,0.739,1.865313,-0.019948,0.013447
5.17951,33.33412,30.828778,0.487246,0.739,1.869406,-0.022598,0.009394
5.19962,33.377871,30.851597,0.487399,0.752,1.882044,-0.024318,0.012531
5.219729,33.414683,30.870545,0.487677,0.752,1.882787,-0.021673,0.011222
5.239828,33.446533,30.886961,0.48793,0.752,1.888588,-0.020843,0.013321
5.259941,33.475251,30.901742,0.488212,0.735,1.827992,-0.021814,0.015043
5.281809,33.504519,30.916843,0.488362,0.735,1.832613,-0.02234,0.005567
5.301935,33.535409,30.932723,0.488597,0.747,1.825575,-0.025469,0.012556
5.322194,33.559748,30.945245,0.488749,0.747,1.825275,-0.02481,0.009532
5.342314,33.580873,30.956098,0.488899,0.747,1.827761,-0.027467,0.011829
5.362428,33.631382,30.981796,0.489413,0.747,1.825934,-0.036461,0.019476
5.382509,33.648336,30.990389,0.489697,0.746,1.819917,-0.029704,0.018346
5.402595,33.689473,31.01198,0.489763,0.769,1.874169,-0.018756,0.00739
5.422683,33.724363,31.030282,0.489916,0.769,1.880004,-0.008719,0.006497
5.442821,33.75598,31.046975,0.489881,0.769,1.88287,-0.009412,5.09E-4
5.462955,33.805574,31.073099,0.490018,0.753,1.907251,-0.020043,0.005256
5.483089,33.837731,31.089781,0.490114,0.753,1.906637,-0.021258,0.006585
5.503348,33.859635,31.101167,0.490176,0.745,1.840321,-0.018746,0.003742
5.523418,33.898862,31.121505,0.490337,0.745,1.843508,-0.02407,0.005983
5.543509,33.943023,31.144644,0.490402,0.741,1.922028,-0.033452,0.006878
5.563628,33.980754,31.163863,0.49073,0.741,1.925347,-0.039273,0.011493
5.583732,34.013389,31.180441,0.490927,0.741,1.928545,-0.038958,0.011353
5.603896,34.061261,31.205472,0.490975,0.753,1.935474,-0.029728,0.004097
5.623994,34.09392,31.222423,0.490927,0.753,1.935826,-0.019519,-0.001234
5.644082,34.145158,31.24948,0.490817,0.746,1.952202,-0.018737,-0.005911
5.664171,34.181517,31.268447,0.490771,0.746,1.95328,-0.022286,-9.75E-4
5.68427,34.214511,31.285449,0.490861,0.746,1.954141,-0.036043,0.004348
5.70441,34.242464,31.299605,0.491026,0.75,1.893627,-0.041668,0.00953
5.724499,34.274592,31.31591,0.491193,0.75,1.898421,-0.03891,0.008796
5.744573,34.297022,31.327337,0.491301,0.745,1.894209,-0.037072,0.006101
5.764755,34.335841,31.347123,0.491172,0.745,1.894114,-0.039388,-0.0037
5.784833,34.367933,31.363414,0.49136,0.745,1.892642,-0.042594,0.00889
5.805039,34.395657,31.377515,0.491453,0.74,1.883178,-0.036688,0.006891
5.825279,34.414097,31.38696,0.491589,0.74,1.884156,-0.031364,0.010603
5.8445,34.444224,31.402595,0.491652,0.74,1.887323,-0.02009,0.002719
5.864873,34.469311,31.415732,0.491587,0.74,1.887292,-0.016289,-0.002805
5.8851,34.491061,31.427119,0.491541,0.74,1.89018,-0.018563,-0.003958
5.905209,34.509499,31.436751,0.491509,0.74,1.891341,-0.020608,-0.003376
5.924337,34.571601,31.441213,0.491573,0.763,1.971727,-0.104642,0.006693
5.944431,34.627185,31.467218,0.491865,0.763,1.977115,-0.114988,0.009642
5.964548,34.645595,31.476744,0.492119,0.785,1.944348,-0.060817,0.014869
5.984663,34.695964,31.50261,0.492222,0.736,1.980785,-0.061231,0.009846
6.004791,34.736957,31.523799,0.492362,0.769,1.936695,-0.049355,0.009739
6.024888,34.774933,31.543109,0.492431,0.769,1.935563,-0.036104,0.002672
6.04498,34.820544,31.566924,0.49244,0.764,1.946852,-0.037902,0.001971
6.065143,34.851779,31.582891,0.492639,0.764,1.950712,-0.042914,0.009444
6.085196,34.890147,31.602328,0.492952,0.764,1.95868,-0.051878,0.015493
6.104386,34.936086,31.626107,0.493532,0.752,1.977699,-0.056129,0.035573
6.124481,34.967971,31.642113,0.494325,0.752,1.983122,-0.056252,0.040275
6.144599,35.021455,31.669867,0.495035,0.74,1.999666,-0.05434,0.039638
6.164668,35.055334,31.687007,0.495761,0.74,1.994646,-0.054861,0.037822
6.184723,35.092736,31.705849,0.496456,0.74,1.992799,-0.064423,0.03212
6.20485,35.141524,31.731113,0.497313,0.743,1.995547,-0.067051,0.054086
6.224919,35.178924,31.749876,0.498352,0.743,1.99064,-0.062609,0.047444
6.245057,35.216571,31.74075,0.499082,0.751,1.930478,-0.132924,0.05146
6.265138,35.255209,31.758724,0.500177,0.751,1.937115,-0.11607,0.047611
6.285195,35.28682,31.773701,0.500911,0.751,1.944086,-0.111474,0.042584
6.304301,35.336157,31.799872,0.501689,0.745,2.022715,-0.054854,0.049714
6.324406,35.375814,31.820102,0.502834,0.745,2.023519,-0.065189,0.053392
6.344516,35.400176,31.832467,0.503599,0.727,1.951077,-0.068603,0.05633
6.36462,35.436622,31.850972,0.504819,0.727,1.938831,-0.064135,0.058311
6.384737,35.469422,31.867691,0.505969,0.727,1.933373,-0.064501,0.063179
6.404832,35.520511,31.894767,0.507334,0.76,1.996801,-0.064849,0.07926
6.424878,35.554253,31.912065,0.508825,0.76,1.994334,-0.070579,0.077627
6.445062,35.606777,31.939998,0.510344,0.758,2.008739,-0.073096,0.088149
6.465219,35.640755,31.957463,0.512226,0.758,2.013608,-0.072381,0.097586
6.485316,35.67833,31.977022,0.514161,0.758,2.018687,-0.063514,0.091283
6.505422,35.70071,31.988721,0.515324,0.744,1.946063,-0.065478,0.089416
6.525532,35.738602,32.008462,0.51727,0.744,1.936393,-0.074085,0.090571
6.54565,35.78497,32.033664,0.518717,0.745,2.011006,-0.072156,0.10013
6.565719,35.822287,32.053363,0.520749,0.745,2.005792,-0.065487,0.095907
6.585775,35.850602,32.068438,0.522233,0.745,2.004493,-0.062632,0.094395
6.60586,35.9059,32.098906,0.524182,0.724,2.009988,-0.065837,0.099563
6.626007,35.939662,32.116955,0.525963,0.724,2.014456,-0.071081,0.092261
6.646214,35.968626,32.132222,0.529945,0.737,1.934742,-0.074633,0.100545
6.666268,35.999263,32.14881,0.531973,0.737,1.934208,-0.059317,0.108745
6.686382,36.03646,32.169466,0.533709,0.737,1.931089,-0.043612,0.079546
6.70647,36.089826,32.199989,0.535612,0.741,1.993625,-0.05537,0.101442
6.726623,36.121305,32.217423,0.537305,0.741,2.002656,-0.068319,0.093971
6.746717,36.172283,32.24644,0.539388,0.745,2.015151,-0.074851,0.123917
6.766803,36.202391,32.262947,0.5413,0.745,2.02161,-0.0809,0.112317
6.786857,36.241457,32.28443,0.54373,0.745,2.021436,-0.074396,0.119614
6.806952,36.267828,32.299414,0.545911,0.746,1.944061,-0.049679,0.124121
6.827037,36.301411,32.318838,0.547825,0.746,1.935311,-0.041719,0.095899
6.847222,36.347322,32.345896,0.551389,0.727,1.994196,-0.05553,0.083297
6.86731,36.385225,32.367411,0.553795,0.727,1.972556,-0.077631,0.118402
6.887401,36.408393,32.380587,0.555801,0.75,1.914726,-0.0705,0.139274
6.907488,36.443309,32.400732,0.557815,0.75,1.919604,-0.052882,0.104229
6.927575,36.477972,32.421578,0.560964,0.75,1.935199,-0.017337,0.145241
6.947705,36.503127,32.437108,0.562097,0.749,1.934431,-0.02873,0.081542
6.967786,36.53804,32.457775,0.563486,0.749,1.910748,-0.072068,0.079893
6.987909,36.581812,32.484203,0.565753,0.751,1.976804,-0.073172,0.161202
7.007993,36.619249,32.506501,0.568201,0.751,1.977448,-0.051206,0.098157
7.028086,36.654705,32.527924,0.570736,0.751,1.964485,-0.054025,0.126465
7.04824,36.679834,32.54294,0.572439,0.755,1.911755,-0.072471,0.111876
