1.457919,42.756214,40.484082,-1.718793,0.827,1.41165,0.055706,0.176288
1.47802,42.752923,40.453234,-1.7149,0.827,1.406427,0.057566,0.176955
1.498338,42.750417,40.428059,-1.711831,0.827,1.401948,0.064008,0.168977
1.518182,42.748162,40.405247,-1.706782,0.776,1.343037,0.066901,0.159442
1.538347,42.746183,40.3812,-1.703728,0.776,1.33666,0.072955,0.167165
1.558437,42.716078,40.336191,-1.70111,0.789,1.406142,-0.003288,0.148748
1.577542,42.712537,40.309754,-1.698237,0.789,1.400743,-0.009136,0.15034
1.597649,42.70927,40.286154,-1.695727,0.789,1.399682,-0.019612,0.148132
1.617752,42.706353,40.262477,-1.690584,0.787,1.331361,0.038303,0.156517
1.637852,42.704261,40.238622,-1.687859,0.787,1.32736,0.042748,0.15102
1.657974,42.702207,40.213514,-1.685067,0.787,1.321528,0.048989,0.148073
1.678086,42.69762,40.166055,-1.682771,0.792,1.389082,0.053086,0.141915
1.698165,42.695803,40.139772,-1.680098,0.792,1.382521,0.059333,0.141203
1.718294,42.691587,40.090385,-1.677565,0.798,1.391421,0.068157,0.140659
1.738404,42.690292,40.066784,-1.675248,0.798,1.38715,0.071915,0.136579
1.757541,42.686426,40.016623,-1.672738,0.804,1.396617,0.074613,0.136194
1.77761,42.685274,39.99292,-1.670537,0.804,1.394064,0.074085,0.128976
1.797779,42.683895,39.962348,-1.667588,0.804,1.387251,0.07503,0.133193
1.817851,42.682994,39.944234,-1.6635,0.787,1.317678,0.073085,0.126675
1.837999,42.682036,39.919262,-1.661011,0.787,1.310822,0.067009,0.131404
1.858065,42.653782,39.87443,-1.658962,0.802,1.383043,-0.011641,0.118947
1.878199,42.650888,39.844218,-1.656271,0.802,1.378461,-0.008971,0.126535
1.898273,42.648657,39.819554,-1.65402,0.802,1.374823,-0.006301,0.122032
1.918405,42.647373,39.797246,-1.651925,0.797,1.309077,0.055215,0.128268
1.937521,42.646451,39.772409,-1.649415,0.797,1.305976,0.056328,0.13099
1.957652,42.645837,39.753797,-1.647642,0.777,1.301784,0.060329,0.125947
1.977778,42.645142,39.726452,-1.645056,0.777,1.301177,0.069569,0.123527
1.997881,42.644736,39.702985,-1.642953,0.777,1.303022,0.076094,0.118178
2.017961,42.642583,39.655581,-1.641082,0.791,1.378971,0.073604,0.114655
2.038061,42.642174,39.629358,-1.638989,0.791,1.380985,0.075948,0.108985
2.058155,42.641673,39.605421,-1.634776,0.798,1.31719,0.074189,0.106508
2.078249,42.641482,39.58033,-1.632775,0.798,1.322224,0.071874,0.105089
2.098367,42.64127,39.55244,-1.630766,0.798,1.327627,0.068177,0.097408
2.118507,42.614352,39.517582,-1.629835,0.787,1.387712,-0.018,0.085917
2.138639,42.612511,39.491287,-1.628212,0.787,1.384889,-0.013952,0.086867
2.158734,42.610399,39.458058,-1.626309,0.787,1.388095,-0.008853,0.078041
2.178827,42.608948,39.419396,-1.622956,0.799,1.401446,0.049434,0.076953
2.198944,42.60849,39.389926,-1.621358,0.799,1.405939,0.051578,0.077612
2.219022,42.607021,39.348938,-1.620642,0.767,1.438138,0.053759,0.067112
2.239142,42.606745,39.318507,-1.619499,0.767,1.454664,0.062342,0.054202
2.25924,42.581504,39.295532,-1.618692,0.801,1.395692,-0.005607,0.048002
2.279343,42.580074,39.266198,-1.618002,0.801,1.40154,7.57E-4,0.030717
2.319547,42.577164,39.196339,-1.617097,0.798,1.471988,0.057092,0.032462
2.339638,42.576995,39.169786,-1.616719,0.798,1.475691,0.058967,0.021505
2.359756,42.576656,39.141683,-1.61393,0.782,1.408844,0.054983,0.022265
2.379826,42.576537,39.113423,-1.613489,0.782,1.414149,0.056208,0.019899
2.399945,42.576402,39.085029,-1.613494,0.782,1.423678,0.048871,8.84E-4
2.420032,42.575281,39.042534,-1.61345,0.791,1.489326,0.048843,0.002687
2.440121,42.574964,39.014167,-1.613656,0.791,1.495685,0.049487,-0.012703
2.460215,42.573691,38.965928,-1.613999,0.806,1.522312,0.053082,-0.022049
2.480311,42.573524,38.938468,-1.614429,0.806,1.525935,0.059825,-0.024647
2.501311,42.573372,38.906397,-1.615064,0.806,1.526066,0.059764,-0.02922
2.51951,42.572132,38.859124,-1.615395,0.787,1.543974,0.059228,-0.02377
2.539603,42.57198,38.829712,-1.616009,0.787,1.549054,0.064878,-0.033
2.559759,42.570822,38.777892,-1.616761,0.802,1.571545,0.071716,-0.04349
2.579859,42.570823,38.749486,-1.617641,0.802,1.58033,0.07498,-0.04797
2.599954,42.570714,38.716154,-1.618756,0.802,1.590427,0.065089,-0.054178
2.620046,42.569248,38.667242,-1.619547,0.805,1.605276,0.057609,-0.052072
2.640146,42.5689,38.638303,-1.620651,0.805,1.607296,0.060363,-0.061731
2.660251,42.568604,38.611288,-1.621813,0.812,1.537928,0.064478,-0.068235
2.680368,42.568284,38.583563,-1.623206,0.812,1.540133,0.05924,-0.078563
2.700438,42.567681,38.551184,-1.624665,0.812,1.543644,0.050587,-0.068906
2.720541,42.565846,38.505107,-1.625525,0.792,1.629941,0.049674,-0.067121
2.740651,42.565066,38.470747,-1.627174,0.792,1.640987,0.058589,-0.078788
2.760784,42.564616,38.445488,-1.628614,0.794,1.582286,0.067377,-0.093778
2.780846,42.564118,38.412186,-1.630774,0.794,1.585486,0.072404,-0.103173
2.80094,42.563606,38.382065,-1.632784,0.794,1.582674,0.065373,-0.106525
2.82104,42.563073,38.362255,-1.63414,0.815,1.581096,0.050858,-0.108112
2.841143,42.561822,38.325868,-1.636356,0.815,1.580876,0.042341,-0.094587
2.861244,42.559322,38.279772,-1.637503,0.798,1.661184,0.043387,-0.089178
2.881375,42.557891,38.243092,-1.639882,0.798,1.673171,0.054067,-0.115051
2.901439,42.556831,38.212881,-1.642235,0.798,1.681538,0.062432,-0.129698
2.921614,42.556129,38.189605,-1.64406,0.802,1.621413,0.075358,-0.133751
2.941675,42.55523,38.15712,-1.647153,0.802,1.622625,0.076017,-0.156986
2.961807,42.527291,38.10683,-1.649665,0.798,1.68887,-0.009543,-0.150449
2.9819,42.524732,38.076543,-1.652421,0.798,1.688043,-0.00478,-0.159046
3.002001,42.521453,38.037782,-1.656192,0.798,1.69354,0.001238,-0.162556
3.022106,42.520379,38.018849,-1.658249,0.814,1.638495,0.062575,-0.176829
3.042257,42.518375,37.982686,-1.662353,0.814,1.650439,0.052218,-0.184677
3.062381,42.514591,37.935304,-1.664716,0.819,1.727949,0.041885,-0.179567
3.082485,42.512057,37.900686,-1.668699,0.819,1.737908,0.037451,-0.196967
3.102544,42.509234,37.864298,-1.672698,0.819,1.738146,0.040908,-0.192093
3.122668,42.507545,37.842356,-1.675456,0.822,1.671294,0.049294,-0.207217
3.142795,42.504813,37.805713,-1.679938,0.822,1.668855,0.058843,-0.206939
3.162933,42.500255,37.757759,-1.68307,0.798,1.737572,0.048961,-0.227858
3.183011,42.496919,37.72139,-1.68765,0.798,1.741804,0.03503,-0.212972
3.203111,42.493975,37.69184,-1.691259,0.798,1.751086,0.031225,-0.212424
3.22323,42.490952,37.663215,-1.695169,0.8,1.699401,0.030148,-0.22857
3.243365,42.487274,37.629313,-1.699841,0.8,1.713495,0.03404,-0.23267
3.263443,42.481084,37.576328,-1.706349,0.781,1.802334,0.041798,-0.251409
3.283515,42.477244,37.542207,-1.711458,0.781,1.80394,0.04792,-0.264101
3.303573,42.472851,37.504578,-1.717137,0.781,1.801026,0.047046,-0.272637
3.323702,42.466379,37.45656,-1.723438,0.773,1.809572,0.040874,-0.291823
3.343789,42.461831,37.422606,-1.72866,0.773,1.797437,0.041488,-0.275712
3.363885,42.457666,37.39275,-1.73387,0.784,1.726181,0.035916,-0.307121
3.384006,42.452325,37.356917,-1.740317,0.784,1.725513,0.030801,-0.301044
3.404086,42.447322,37.324475,-1.74562,0.784,1.730023,0.033707,-0.280675
3.424206,42.412367,37.274308,-1.750569,0.796,1.823686,-0.04731,-0.29098
3.444326,42.405489,37.242132,-1.755919,0.796,1.830607,-0.054054,-0.295134
3.464429,42.395995,37.193852,-1.762234,0.795,1.834176,-0.007953,-0.293828
3.48451,42.388013,37.154246,-1.768347,0.795,1.839974,-0.005004,-0.279178
3.504603,42.380694,37.118202,-1.774568,0.795,1.841641,0.008174,-0.314793
3.524719,42.37029,37.066374,-1.781617,0.818,1.865828,0.018199,-0.312942
3.544794,42.361924,37.026116,-1.788743,0.818,1.879361,0.012391,-0.328042
3.564957,42.350683,36.975471,-1.793219,0.807,1.895838,-0.007194,-0.314103
3.585053,42.341333,36.936706,-1.799641,0.807,1.901435,-0.027977,-0.309438
3.605154,42.332078,36.899876,-1.805709,0.807,1.893926,-0.026676,-0.301995
3.625262,42.321334,36.855743,-1.811245,0.824,1.90459,-0.026728,-0.295976
3.645504,42.313606,36.826313,-1.816071,0.824,1.900944,-0.027648,-0.299231
3.664883,42.305815,36.796905,-1.820822,0.824,1.902665,-0.014544,-0.296704
3.70655,42.298007,36.767372,-1.825585,0.824,1.915484,-0.009263,-0.298796
3.725603,42.296037,36.759958,-1.826792,0.824,1.919675,-0.007268,-0.299766
3.745735,42.28852,36.730159,-1.830401,0.833,1.925818,-8.99E-4,-0.302204
3.765789,42.261252,36.633408,-1.845645,0.833,1.924855,-0.028561,-0.289785
3.785886,42.250905,36.597356,-1.849386,0.777,1.93552,-0.031081,-0.260814
3.805982,42.240233,36.56219,-1.85419,0.777,1.927687,-0.015463,-0.251094
3.826083,42.197634,36.504534,-1.862072,0.793,1.928107,0.007531,-0.274654
3.846206,42.187851,36.471083,-1.867517,0.793,1.941185,0.022045,-0.295364
3.86634,42.167012,36.399114,-1.876271,0.807,1.979885,0.076613,-0.270874
3.886398,42.157321,36.364667,-1.881447,0.807,1.988727,0.05877,-0.28528
3.905518,42.146614,36.32827,-1.886737,0.807,2.002055,0.050799,-0.277615
3.925617,42.132032,36.281355,-1.892794,0.815,1.97269,0.050647,-0.284573
3.945753,42.120351,36.243734,-1.898504,0.815,1.967697,0.043487,-0.286472
3.965855,42.103874,36.191956,-1.907703,0.784,1.966213,0.041269,-0.279651
3.985966,42.092741,36.158362,-1.912507,0.784,1.966646,0.03205,-0.267027
4.006024,42.077941,36.115621,-1.91864,0.784,1.968024,0.013679,-0.263142
4.026152,42.062873,36.073592,-1.923496,0.831,1.976395,0.007602,-0.246353
4.046217,42.049885,36.038164,-1.928159,0.831,1.9956,0.008898,-0.246972
4.066351,42.031016,35.986497,-1.934642,0.815,2.010746,0.034855,-0.264584
4.086444,42.016049,35.94484,-1.940904,0.815,2.017576,0.050092,-0.286991
4.106549,42.003647,35.910613,-1.946248,0.815,2.023043,0.04842,-0.296155
4.126674,41.983444,35.857378,-1.953079,0.834,2.0228,0.032251,-0.27254
4.146769,41.970245,35.823505,-1.957965,0.834,2.018767,0.021546,-0.270178
4.166887,41.949044,35.770731,-1.964434,0.817,2.040878,0.015723,-0.256455
4.187009,41.934387,35.734809,-1.969344,0.817,2.043629,0.021959,-0.258841
4.207103,41.917476,35.693059,-1.974992,0.817,2.054845,0.042695,-0.254284
4.227204,41.897364,35.644003,-1.980897,0.806,2.077734,0.050668,-0.254747
4.247306,41.87982,35.601618,-1.986659,0.806,2.084453,0.030808,-0.256983
4.267482,41.882066,35.543003,-1.992287,0.797,2.097277,0.094542,-0.246628
4.286576,41.865732,35.502037,-1.997567,0.797,2.100426,0.093852,-0.249959
4.306651,41.850041,35.462967,-2.002863,0.797,2.104475,0.104731,-0.262481
4.32675,41.827359,35.412128,-2.008757,0.794,2.115421,0.040899,-0.252487
4.346851,41.810783,35.375491,-2.013608,0.794,2.116365,0.024797,-0.258257
4.36697,41.796313,35.344155,-2.017574,0.761,2.04917,0.027187,-0.238776
4.387114,41.780734,35.31067,-2.021939,0.761,2.055028,0.028853,-0.240018
4.407171,41.761353,35.269833,-2.027267,0.761,2.050737,0.013027,-0.236315
4.427298,41.715956,35.235532,-2.032431,0.801,2.122576,-0.074244,-0.232221
4.447391,41.694691,35.196256,-2.037013,0.801,2.130832,-0.060899,-0.221864
4.466477,41.66958,35.146814,-2.042758,0.784,2.150886,0.024858,-0.23739
4.486581,41.651361,35.11027,-2.047657,0.784,2.150238,0.02392,-0.25772
4.506676,41.630723,35.070063,-2.052857,0.784,2.153248,-0.005761,-0.245858
4.526773,41.617322,35.045228,-2.055789,0.764,2.081199,-0.025163,-0.222122
4.546875,41.59542,35.005005,-2.060484,0.764,2.08564,-0.025188,-0.211545
4.566993,41.570008,34.957734,-2.065782,0.791,2.162555,-0.010293,-0.213834
4.587086,41.547383,34.915913,-2.070526,0.791,2.162115,0.011135,-0.214537
4.607181,41.528908,34.881546,-2.074443,0.791,2.17099,0.018526,-0.215673
4.627272,41.500047,34.828969,-2.081056,0.782,2.187149,-0.003754,-0.253844
4.647578,41.487032,34.806228,-2.083889,0.782,2.181944,-0.028027,-0.239428
4.666757,41.466,34.770522,-2.087524,0.782,2.177912,-0.042548,-0.200292
4.707459,41.453743,34.749964,-2.089778,0.782,2.17725,-0.044179,-0.201112
4.726553,41.436892,34.721832,-2.093104,0.782,2.188366,-0.035552,-0.218633
4.746656,41.391605,34.643922,-2.100823,0.758,2.225816,-0.020033,-0.250204
4.766811,41.365527,34.599996,-2.105522,0.814,2.224069,-0.023867,-0.214806
4.786925,41.303387,34.537517,-2.111888,0.781,2.286894,-0.089981,-0.222869
4.807031,41.279517,34.501128,-2.116145,0.781,2.287802,-0.079363,-0.225738
4.827142,41.250556,34.454418,-2.121853,0.796,2.214713,-0.02564,-0.243825
4.847239,41.229086,34.42089,-2.126404,0.796,2.212563,-0.049502,-0.256793
4.867331,41.197121,34.371818,-2.131994,0.798,2.214663,-0.083726,-0.210704
4.887481,41.174478,34.338914,-2.135643,0.798,2.224399,-0.098798,-0.20507
4.907575,41.144804,34.296971,-2.139942,0.798,2.232393,-0.108858,-0.172866
4.927671,41.118617,34.258192,-2.143929,0.798,2.247208,-0.097269,-0.177901
4.947789,41.090348,34.217396,-2.148508,0.798,2.250396,-0.045372,-0.212407
4.967927,41.060459,34.171996,-2.153986,0.805,2.279641,-0.011169,-0.235532
4.988048,41.032657,34.130364,-2.158913,0.805,2.279049,-0.012656,-0.228436
5.008158,41.008326,34.094603,-2.163348,0.805,2.270024,-0.03257,-0.231537
5.028263,40.971754,34.042583,-2.169298,0.789,2.268243,-0.087113,-0.208298
5.048385,40.947249,34.009856,-2.17265,0.789,2.273908,-0.096348,-0.19181
5.067483,40.93066,33.943023,-2.178214,0.783,2.29683,-0.004571,-0.189984
5.087601,40.905675,33.907275,-2.181644,0.783,2.293236,-0.003214,-0.181502
5.107702,40.877859,33.867922,-2.185531,0.783,2.299543,-0.008283,-0.189926
5.12782,40.845338,33.823469,-2.187983,0.763,2.315896,-0.066082,-0.187441
5.147917,40.816036,33.784745,-2.19162,0.763,2.308322,-0.064239,-0.17615
5.168069,40.78416,33.741378,-2.196247,0.745,2.314826,-0.06577,-0.17774
5.188135,40.751664,33.699339,-2.200804,0.745,2.303322,-0.070967,-0.197743
5.208264,40.726181,33.666694,-2.204022,0.745,2.297786,-0.071574,-0.176
5.228335,40.670483,33.635834,-2.206358,0.762,2.308007,-0.127352,-0.174827
5.250538,40.640939,33.600105,-2.210714,0.762,2.323542,-0.125168,-0.21319
5.270658,40.601213,33.54983,-2.21626,0.766,2.343501,-0.093784,-0.190344
5.290719,40.574387,33.517247,-2.219472,0.766,2.340117,-0.097334,-0.174266
5.310831,40.543032,33.479235,-2.223017,0.766,2.350981,-0.081215,-0.175538
5.330931,40.519853,33.450785,-2.226348,0.775,2.271956,-0.065799,-0.198342
5.351007,40.494017,33.419215,-2.230096,0.775,2.259207,-0.068586,-0.206305
5.371139,40.457459,33.373702,-2.235249,0.789,2.323054,-0.076194,-0.191931
5.391201,40.425902,33.336578,-2.23901,0.789,2.318074,-0.101342,-0.180275
5.411294,40.390881,33.296514,-2.242823,0.789,2.307698,-0.119953,-0.165315
5.431392,40.360274,33.259965,-2.24414,0.806,2.328485,-0.120955,-0.156021
5.450492,40.327639,33.22327,-2.247794,0.806,2.344739,-0.123002,-0.171999
5.470588,40.293233,33.182654,-2.249564,0.77,2.362895,-0.102255,-0.152035
5.490704,40.257467,33.141563,-2.254033,0.77,2.371511,-0.071248,-0.203436
5.5108,40.229598,33.109204,-2.257925,0.77,2.36434,-0.055199,-0.206372
5.530905,40.2062,33.081777,-2.261072,0.763,2.28752,-0.039135,-0.210778
5.551031,40.177805,33.048989,-2.265515,0.763,2.274726,-0.057869,-0.231553
5.571106,40.160408,32.98974,-2.27025,0.807,2.334322,-0.010875,-0.180327
5.59126,40.126933,32.95085,-2.273933,0.807,2.33797,-0.032091,-0.172951
5.611385,40.092699,32.912395,-2.27781,0.807,2.337342,-0.068814,-0.169164
5.631489,40.0737,32.893193,-2.27912,0.8,2.265145,-0.129841,-0.133532
5.651561,40.040783,32.858805,-2.281833,0.8,2.262178,-0.113435,-0.137347
5.671679,40.001013,32.81492,-2.286915,0.78,2.325881,-0.105939,-0.169244
5.691781,39.972232,32.784574,-2.289779,0.78,2.318589,-0.085394,-0.157729
5.711891,39.935512,32.745958,-2.293931,0.78,2.312675,-0.099068,-0.189944
5.732033,39.896474,32.703898,-2.298225,0.786,2.316087,-0.103734,-0.137628
5.752126,39.865724,32.672145,-2.300768,0.786,2.336438,-0.08209,-0.14827
5.772199,39.81972,32.623032,-2.304933,0.788,2.354189,-0.088379,-0.215198
5.792339,39.791729,32.594554,-2.307808,0.788,2.340506,-0.102453,-0.167045
5.812434,39.753774,32.556543,-2.311223,0.788,2.327662,-0.100521,-0.158963
5.832556,39.734565,32.537342,-2.313409,0.785,2.250888,-0.101449,-0.172372
5.852639,39.699655,32.502568,-2.316957,0.785,2.230614,-0.096209,-0.157611
5.872741,39.662851,32.464192,-2.321428,0.785,2.313855,-0.086203,-0.162419
5.893002,39.630015,32.431738,-2.324866,0.785,2.299591,-0.093362,-0.163754
5.913099,39.593782,32.396438,-2.328538,0.785,2.301114,-0.103266,-0.172162
5.933187,39.551436,32.354136,-2.33124,0.794,2.318949,-0.115726,-0.17433
5.95331,39.519444,32.324023,-2.334443,0.794,2.304375,-0.129598,-0.166732
5.973458,39.493268,32.261831,-2.339186,0.776,2.309553,-0.047796,-0.145101
5.993549,39.463799,32.232523,-2.341869,0.776,2.31022,-0.040859,-0.148165
6.013645,39.427842,32.196655,-2.345357,0.776,2.307271,-0.023569,-0.150929
6.033774,39.405975,32.176167,-2.347487,0.781,2.247895,-0.070887,-0.162628
6.053867,39.371668,32.143731,-2.351614,0.781,2.241306,-0.085212,-0.195444
6.073991,39.327938,32.101985,-2.354228,0.796,2.299851,-0.105256,-0.170853
6.094093,39.292416,32.069226,-2.357612,0.796,2.29816,-0.088825,-0.169062
6.114188,39.26205,32.041139,-2.361115,0.796,2.296558,-0.085416,-0.190946
6.134308,39.218066,31.999748,-2.365975,0.797,2.277941,-0.111637,-0.158538
6.15441,39.18545,31.971176,-2.368844,0.797,2.280596,-0.129412,-0.155104
6.174476,39.140284,31.930292,-2.371303,0.781,2.28636,-0.148019,-0.151485
6.195102,39.112466,31.906559,-2.373353,0.781,2.275651,-0.138282,-0.127817
6.2152,39.069112,31.869357,-2.377166,0.781,2.285401,-0.123468,-0.155599
6.235314,39.030754,31.834435,-2.381562,0.781,2.282616,-0.12266,-0.157633
6.255408,38.992535,31.801811,-2.384567,0.781,2.28215,-0.113274,-0.141527
6.274542,38.95144,31.764805,-2.389262,0.777,2.286391,-0.104532,-0.163295
6.294604,38.91335,31.731907,-2.392985,0.777,2.282016,-0.075562,-0.163988
6.3147,38.89314,31.714234,-2.39529,0.809,2.214775,-0.067441,-0.188166
6.334847,38.854452,31.681314,-2.399384,0.809,2.201738,-0.09736,-0.174554
6.354991,38.82574,31.657502,-2.402243,0.809,2.185811,-0.119169,-0.169995
6.375104,38.776043,31.615409,-2.405021,0.791,2.253725,-0.141435,-0.150949
6.395235,38.744193,31.590241,-2.407203,0.791,2.249011,-0.14825,-0.127973
6.415399,38.694109,31.548783,-2.409714,0.772,2.26552,-0.15595,-0.140995
6.435493,38.663686,31.524968,-2.412023,0.772,2.263974,-0.150582,-0.135259
6.455609,38.622685,31.492667,-2.415416,0.772,2.265774,-0.121628,-0.146279
6.475726,38.578817,31.455647,-2.420307,0.781,2.276628,-0.109335,-0.168977
6.495816,38.541445,31.425947,-2.423949,0.781,2.266176,-0.108713,-0.166081
6.515915,38.505942,31.39789,-2.427054,0.781,2.255604,-0.105929,-0.160341
6.536099,38.484802,31.381337,-2.429433,0.77,2.17864,-0.104906,-0.178393
6.556217,38.446904,31.351808,-2.433191,0.77,2.181543,-0.104853,-0.172018
6.576292,38.402506,31.315807,-2.437836,0.759,2.24097,-0.120661,-0.162176
6.5964,38.372012,31.292962,-2.440518,0.759,2.237828,-0.145611,-0.15709
6.615524,38.323108,31.255002,-2.442946,0.776,2.245436,-0.148139,-0.147827
6.635668,38.290406,31.231064,-2.445653,0.776,2.24645,-0.142728,-0.152728
6.655774,38.248644,31.200546,-2.449158,0.776,2.240606,-0.144077,-0.153368
6.675864,38.22833,31.18592,-2.450958,0.77,2.16893,-0.146862,-0.156615
6.695994,38.187734,31.156903,-2.454556,0.77,2.162498,-0.1464,-0.154026
6.716099,38.154239,31.133052,-2.457507,0.77,2.157035,-0.141961,-0.15747
6.736202,38.124701,31.077267,-2.462418,0.779,2.220485,-0.067983,-0.163898
6.756308,38.09101,31.05186,-2.465244,0.779,2.217087,-0.07059,-0.148829
6.776429,38.064344,31.03296,-2.467559,0.783,2.137964,-0.121972,-0.151244
6.795537,38.032963,31.01066,-2.470325,0.783,2.135892,-0.112455,-0.153702
6.815622,37.998101,30.985893,-2.473436,0.783,2.135459,-0.110564,-0.156667
6.835699,37.958261,30.956366,-2.475633,0.801,2.195321,-0.117479,-0.160962
6.855785,37.918619,30.928756,-2.479042,0.801,2.187442,-0.124016,-0.152576
6.875907,37.893131,30.878001,-2.483402,0.785,2.1988,-0.044353,-0.159855
