1.545004,25.787681,34.34825,1.225612,0.749,3.091561,0.048386,-1.038642
1.565071,25.80663,34.401286,1.205947,0.749,3.150468,0.029624,-1.086644
1.585171,25.830475,34.463316,1.183755,0.749,3.177037,0.015325,-1.064921
1.605295,25.857605,34.497258,1.165223,0.772,3.202221,-0.032902,-1.101025
1.625361,25.890914,34.570417,1.139327,0.772,3.232197,-0.003505,-1.039196
1.645434,25.915613,34.623681,1.118807,0.772,3.289438,0.042286,-1.143183
1.665537,25.950217,34.697642,1.093326,0.75,3.375152,0.074792,-1.14911
1.685639,25.978019,34.7521,1.071944,0.75,3.413387,0.05382,-1.188395
1.70573,26.015264,34.820908,1.048134,0.722,3.441324,0.040957,-1.138468
1.725837,26.051416,34.884591,1.024549,0.722,3.530776,0.097424,-1.152762
1.745938,26.087269,34.946129,0.998405,0.722,3.596209,0.077894,-1.292288
1.766064,26.107873,35.02729,0.975521,0.726,3.555532,0.106293,-1.155734
1.786134,26.149256,35.090655,0.950359,0.726,3.640921,0.107916,-1.216627
1.805227,26.172729,35.125178,0.930894,0.745,3.582106,0.039943,-1.166167
1.825373,26.215563,35.18312,0.907626,0.745,3.622117,0.08065,-1.196705
1.845463,26.264005,35.24739,0.8784,0.745,3.678663,0.144932,-1.311692
1.865561,26.301481,35.294986,0.856659,0.739,3.740431,0.146783,-1.306773
1.891904,26.353739,35.358965,0.827337,0.739,3.76414,0.180147,-1.325805
1.905764,26.399022,35.410673,0.806217,0.719,3.84432,0.167064,-1.321927
1.925859,26.456452,35.47389,0.775922,0.719,3.893599,0.156483,-1.381122
1.945991,26.511046,35.53003,0.749399,0.719,3.932974,0.133773,-1.319214
1.966084,26.557761,35.575173,0.722112,0.716,3.892333,0.116805,-1.311415
1.986184,26.612752,35.625439,0.697388,0.716,3.944584,0.12255,-1.302678
2.006294,26.675297,35.680278,0.669886,0.716,3.968115,0.158024,-1.310881
2.026408,26.728906,35.728856,0.647335,0.763,4.073012,0.180608,-1.37267
2.046523,26.798873,35.785371,0.616893,0.763,4.090149,0.20267,-1.367036
2.066623,26.849496,35.855579,0.589664,0.712,4.13671,0.28942,-1.409793
2.086719,26.923161,35.910892,0.557078,0.712,4.197715,0.296142,-1.476181
2.106813,26.981761,35.952291,0.532368,0.712,4.220225,0.294101,-1.456906
2.1269,27.037628,35.991552,0.502552,0.716,4.185791,0.23928,-1.421251
2.147001,27.11743,36.039703,0.470866,0.716,4.261571,0.238175,-1.447913
2.167084,27.186914,36.077828,0.44419,0.743,4.320032,0.252229,-1.424899
2.187188,27.275013,36.124848,0.411676,0.743,4.357591,0.280908,-1.433797
2.207282,27.34159,36.158245,0.385322,0.743,4.372042,0.30938,-1.533036
2.22739,27.419499,36.194366,0.353777,0.744,4.360703,0.353789,-1.535611
2.247498,27.491809,36.226898,0.324389,0.744,4.408475,0.379919,-1.631615
2.267586,27.578338,36.261224,0.291226,0.739,4.463659,0.392178,-1.591252
2.287692,27.666928,36.294572,0.25756,0.739,4.514567,0.374863,-1.616395
2.307788,27.76199,36.325912,0.222705,0.739,4.556961,0.342565,-1.563228
2.327894,27.839553,36.346968,0.198846,0.722,4.604875,0.325119,-1.507364
2.347984,27.920202,36.368015,0.17149,0.722,4.627361,0.324753,-1.512836
2.36813,28.020675,36.389599,0.138864,0.73,4.63488,0.345599,-1.457737
2.387232,28.102922,36.406594,0.112166,0.73,4.66768,0.387955,-1.493612
2.407326,28.204843,36.426,0.076985,0.73,4.704868,0.465913,-1.602459
2.427555,28.283005,36.436523,0.050361,0.73,4.762105,0.457631,-1.603506
2.447709,28.387791,36.449716,0.016396,0.73,4.807632,0.426403,-1.542304
2.467784,28.468558,36.454776,-0.011529,0.729,4.846348,0.395401,-1.502521
2.487863,28.56603,36.459536,-0.040412,0.729,4.876761,0.348652,-1.428815
2.507969,28.669167,36.46065,-0.068729,0.729,4.924239,0.300258,-1.361523
2.528074,28.764832,36.456397,-0.097579,0.77,4.954806,0.266588,-1.279864
2.551632,28.864242,36.450914,-0.122737,0.77,4.987733,0.279263,-1.259714
2.568287,28.952945,36.442659,-0.149137,0.696,5.028613,0.287174,-1.227807
2.588397,29.038535,36.433748,-0.169353,0.696,5.066414,0.277544,-1.194638
2.608485,29.14994,36.41925,-0.19412,0.696,5.133033,0.244945,-1.122962
2.628619,29.237653,36.404047,-0.217183,0.748,5.161056,0.20498,-0.97052
2.648732,29.329337,36.386439,-0.23266,0.748,5.197216,0.156829,-0.868581
2.668807,29.426993,36.364001,-0.252499,0.776,5.227211,0.079181,-0.756105
2.688919,29.52356,36.339493,-0.264418,0.776,5.262923,0.033197,-0.637865
2.709015,29.615285,36.314471,-0.273896,0.776,5.298815,-0.006867,-0.516481
2.72913,29.716309,36.284251,-0.287586,0.748,5.324911,-0.053887,-0.384796
2.749252,29.823346,36.250602,-0.293392,0.748,5.350047,-0.084908,-0.249916
2.769415,29.905388,36.223862,-0.302709,0.756,5.390555,-0.114885,-0.146537
2.789507,30.018047,36.18578,-0.304091,0.756,5.418622,-0.135808,-0.033892
2.809611,30.110569,36.153971,-0.302606,0.756,5.45606,-0.1621,0.068715
2.829717,30.203604,36.094102,-0.306925,0.743,5.556842,-0.249844,0.144217
2.849817,30.319336,36.052707,-0.302393,0.743,5.603701,-0.187962,0.197082
2.869955,30.445273,36.01064,-0.303294,0.76,5.643889,-0.103224,0.29435
2.890066,30.552842,35.975021,-0.295592,0.76,5.689072,-0.133234,0.370186
2.910154,30.645334,35.917413,-0.295235,0.727,5.624302,-0.297259,0.428183
2.930309,30.746055,35.880638,-0.28413,0.727,5.634354,-0.35797,0.57036
2.950425,30.84217,35.845966,-0.272579,0.727,5.677938,-0.387025,0.633567
2.970515,30.948712,35.783876,-0.261494,0.745,5.686701,-0.363481,0.750422
2.99062,31.046279,35.751793,-0.246882,0.745,5.706816,-0.361698,0.800339
3.010731,31.172455,35.712758,-0.228563,0.745,5.752332,-0.356625,0.80512
3.030844,31.241249,35.694323,-0.223101,0.772,5.785216,-0.318274,0.843916
3.050942,31.370214,35.658667,-0.20326,0.772,5.831132,-0.327649,0.845928
3.071051,31.453787,35.637983,-0.194316,0.752,5.819881,-0.316143,0.819625
3.091184,31.578664,35.607313,-0.173601,0.752,5.851962,-0.350251,0.965307
3.111272,31.701043,35.555508,-0.159492,0.713,5.940481,-0.402171,0.985826
3.131499,31.811347,35.530866,-0.139704,0.713,5.93399,-0.441466,1.051733
3.151501,31.933769,35.504979,-0.114729,0.713,5.944996,-0.507251,1.184652
3.171608,32.032242,35.488246,-0.09641,0.764,5.901836,-0.437054,1.185575
3.191723,32.149052,35.469476,-0.070535,0.764,5.91741,-0.488959,1.312724
3.211862,32.281511,35.45227,-0.048601,0.764,5.984272,-0.584621,1.334972
3.231961,32.395303,35.436306,-0.021566,0.764,6.027941,-0.654113,1.42066
3.252071,32.522391,35.397512,0.008715,0.769,5.972117,-0.730554,1.44753
3.272183,32.635995,35.386449,0.036184,0.769,5.976579,-0.703505,1.455695
3.292277,32.762273,35.377711,0.06777,0.769,5.993226,-0.732444,1.500662
3.312408,32.858382,35.349852,0.091012,0.736,5.994089,-0.803739,1.530656
3.332526,32.99195,35.345779,0.125168,0.736,6.03572,-0.873685,1.549634
3.352621,33.111951,35.349146,0.151664,0.732,6.105744,-0.870872,1.550014
3.372761,33.229069,35.351867,0.181995,0.732,6.105625,-0.886312,1.597109
3.39288,33.359356,35.359023,0.213334,0.732,6.186146,-0.892001,1.47276
3.412975,33.481543,35.373898,0.238848,0.767,6.186388,-0.814477,1.478469
3.433066,33.605311,35.390926,0.267687,0.767,6.232855,-0.663631,1.407968
3.453159,33.738857,35.394496,0.296184,0.75,6.220866,-0.70869,1.362321
3.473277,33.861631,35.418813,0.324059,0.75,6.211046,-0.688051,1.365304
3.493446,33.965238,35.442955,0.345689,0.75,6.211444,-0.645859,1.306527
3.513533,34.096943,35.481239,0.377983,0.759,6.245447,-0.614401,1.436151
3.533634,34.22374,35.519192,0.405591,0.759,6.277953,-0.67763,1.329201
3.553729,34.36236,35.538585,0.434323,0.75,6.290546,-0.854805,1.478088
3.573823,34.490086,35.579911,0.464411,0.75,6.370248,-0.891427,1.413344
3.593918,34.599591,35.618073,0.490316,0.75,6.381769,-0.911046,1.452417
3.614016,34.730043,35.644489,0.519316,0.73,6.3965,-0.896312,1.382014
3.634123,34.82566,35.68427,0.5402,0.73,6.42404,-0.856953,1.326688
3.653218,34.973682,35.730888,0.570477,0.763,6.449311,-0.786117,1.232751
3.673328,35.08932,35.789412,0.595171,0.763,6.44898,-0.714916,1.246604
3.693422,35.209246,35.854411,0.621489,0.763,6.453324,-0.734553,1.275554
3.713529,35.349388,35.920432,0.649882,0.751,6.534079,-0.74649,1.368461
3.73586,35.450029,35.982564,0.67515,0.751,6.531194,-0.695991,1.406027
3.753708,35.592966,36.04976,0.707097,0.775,6.509857,-0.748106,1.366177
3.773808,35.690163,36.116822,0.732824,0.775,6.52041,-0.778419,1.42237
3.793903,35.812896,36.206278,0.763653,0.775,6.620794,-0.804721,1.329098
3.815841,35.90154,36.254493,0.784657,0.811,6.656421,-0.873842,1.353017
3.835853,36.03361,36.358231,0.817703,0.811,6.660321,-0.883131,1.306026
3.855962,36.141628,36.425354,0.84237,0.754,6.68688,-0.800765,1.25813
3.876072,36.240479,36.516312,0.868465,0.754,6.673206,-0.693134,1.337403
3.896166,36.354741,36.600343,0.89455,0.754,6.706557,-0.709602,1.20928
3.916256,36.458549,36.707051,0.921096,0.754,6.721836,-0.780401,1.239399
3.936401,36.54145,36.796083,0.945336,0.754,6.728505,-0.719705,1.320252
3.956487,36.654216,36.901138,0.970572,0.783,6.824597,-0.73277,1.131321
3.976574,36.737901,37.000481,0.997913,0.783,6.803098,-0.783841,1.420538
3.996687,36.823488,37.108137,1.021824,0.783,6.841972,-0.716297,1.187236
4.016778,36.919162,37.209661,1.047371,0.817,6.86324,-0.721288,1.301106
4.036869,37.002208,37.328343,1.073714,0.817,6.871224,-0.649254,1.18446
4.057009,37.094273,37.43974,1.096222,0.793,6.874165,-0.661821,1.055708
4.077102,37.17097,37.562378,1.123531,0.793,6.842907,-0.667843,1.300794
4.097207,37.250044,37.664591,1.146106,0.796,6.887947,-0.655077,1.197316
4.117434,37.317603,37.785375,1.171605,0.796,6.902763,-0.725389,1.291119
4.137418,37.390554,37.919246,1.201024,0.796,6.892028,-0.826822,1.352767
4.157516,37.474208,38.042966,1.227604,0.838,7.020326,-0.845242,1.412199
4.177658,37.53015,38.157968,1.251022,0.838,7.07156,-0.878753,1.296613
4.197735,37.590686,38.303215,1.28097,0.762,7.059331,-0.801612,1.339354
4.217827,37.648323,38.449271,1.307591,0.762,7.121086,-0.637831,1.15623
4.237912,37.693511,38.577392,1.327442,0.762,7.129265,-0.596354,1.06504
4.258007,37.757679,38.701957,1.351225,0.772,7.12485,-0.668733,1.1348
4.278104,37.803098,38.852874,1.375989,0.772,7.15812,-0.590251,1.100904
4.298196,37.860764,38.99974,1.39862,0.81,7.181246,-0.652165,1.085048
4.318313,37.89585,39.133001,1.420679,0.81,7.251924,-0.717893,1.146742
4.33839,37.955004,39.293969,1.445124,0.795,7.297651,-0.682009,1.053426
4.358491,37.982668,39.423367,1.462492,0.795,7.330832,-0.695188,0.990238
4.378592,38.010513,39.568668,1.482531,0.795,7.40078,-0.630296,0.990286
4.39869,38.052627,39.735476,1.505504,0.783,7.426841,-0.46503,0.854988
4.418789,38.070135,39.883268,1.521396,0.783,7.431051,-0.436317,0.80466
4.438886,38.0838,40.024364,1.536875,0.783,7.463912,-0.387325,0.803938
4.458983,38.118669,40.185149,1.553797,0.821,7.512577,-0.406799,0.715113
4.479075,38.129181,40.335655,1.5685,0.821,7.558441,-0.485736,0.746692
4.499174,38.160876,40.499061,1.586713,0.794,7.596512,-0.534754,0.744521
4.519278,38.167881,40.63658,1.598351,0.794,7.634531,-0.535358,0.652476
4.539404,38.171432,40.80561,1.610994,0.794,7.708363,-0.32999,0.547376
4.5595,38.166211,40.940038,1.621686,0.803,7.729385,-0.188767,0.458609
4.579594,38.159762,41.125701,1.630692,0.803,7.755028,-0.129096,0.354619
4.599698,38.179206,41.246281,1.638709,0.771,7.761508,-0.166388,0.269858
4.619793,38.170932,41.401532,1.643847,0.771,7.798713,-0.108462,0.247933
4.639885,38.160594,41.565175,1.64702,0.771,7.816856,-0.082486,0.139816
4.659995,38.144752,41.755268,1.65243,0.788,8.028003,0.008666,0.008896
4.68012,38.135051,41.875681,1.651937,0.788,8.075673,-0.027999,-0.010946
4.7002,38.12045,42.060582,1.656064,0.772,8.018678,-0.044844,-0.001892
4.720317,38.108297,42.21362,1.652182,0.772,8.127188,-0.022621,-0.190894
4.740414,38.093756,42.391395,1.647657,0.772,8.125295,0.085847,-0.214641
4.76055,38.106516,42.522641,1.645528,0.749,8.108512,0.144383,-0.359324
4.780649,38.090715,42.701636,1.633739,0.749,8.194611,0.145679,-0.542819
4.800756,38.078911,42.858132,1.633137,0.732,8.290544,0.143574,-0.492688
4.820861,38.065398,43.039961,1.621358,0.732,8.300435,0.168282,-0.587206
4.840985,38.054946,43.207901,1.612616,0.755,8.305317,0.236342,-0.72085
4.861102,38.042095,43.390378,1.595862,0.755,8.334316,0.375574,-0.785303
4.881207,38.033086,43.54067,1.579058,0.755,8.364199,0.320239,-0.938633
4.90131,38.027332,43.68957,1.566766,0.742,8.282384,0.330463,-0.815494
4.92143,38.022178,43.855418,1.54836,0.742,8.30217,0.394617,-0.937807
4.94157,38.021305,44.042066,1.532927,0.731,8.41024,0.455118,-1.027341
4.96165,38.019561,44.210482,1.511339,0.731,8.419553,0.520486,-1.08461
4.981763,38.020298,44.387045,1.487279,0.731,8.383456,0.616712,-1.144863
5.001857,38.024246,44.523042,1.46918,0.751,8.349088,0.686,-1.290853
5.021945,38.029622,44.707192,1.439563,0.751,8.332235,0.74785,-1.322063
5.042034,38.036487,44.840836,1.41892,0.751,8.330836,0.756869,-1.31885
5.062131,38.051705,45.018065,1.393407,0.752,8.379361,0.760074,-1.363026
5.081252,38.067673,45.18484,1.368811,0.752,8.320077,0.83796,-1.219733
5.101355,38.089036,45.342057,1.34552,0.714,8.377043,0.896225,-1.398467
5.121456,38.112367,45.524814,1.312611,0.714,8.287234,1.015816,-1.454874
5.141585,38.131304,45.656795,1.289826,0.714,8.242989,1.089314,-1.452471
5.16168,38.168655,45.861263,1.251826,0.732,8.25544,1.256151,-1.700272
5.181776,38.196348,46.017064,1.217476,0.732,8.209526,1.374947,-1.780714
5.201879,38.208231,46.17926,1.186767,0.71,8.122554,1.553979,-1.755431
5.221976,38.239156,46.325197,1.153492,0.71,8.13131,1.588064,-1.839838
5.242072,38.276356,46.477875,1.119368,0.71,8.100131,1.649292,-1.788148
5.262164,38.313746,46.669434,1.087862,0.696,8.131674,1.721925,-1.691208
5.282255,38.360778,46.828843,1.055135,0.696,8.110253,1.769513,-1.659131
5.302358,38.417245,46.981617,1.02197,0.699,8.022169,1.762921,-1.64584
5.322452,38.469648,47.128161,0.990549,0.699,7.957432,1.816228,-1.656687
5.342582,38.534532,47.294702,0.954364,0.699,7.878171,1.838507,-1.657582
5.362657,38.602404,47.427949,0.921506,0.718,7.826262,1.837562,-1.669743
5.382799,38.672484,47.580913,0.887352,0.718,7.754035,1.917197,-1.636751
5.402888,38.738376,47.717188,0.854813,0.718,7.695543,2.001915,-1.72133
5.422972,38.802771,47.87532,0.821724,0.707,7.69164,2.160293,-1.669855
5.443093,38.87336,48.009458,0.790292,0.707,7.650686,2.230034,-1.663107
5.463182,38.943263,48.159417,0.754659,0.712,7.555843,2.234452,-1.641645
5.483273,39.008196,48.267345,0.729545,0.712,7.534588,2.232148,-1.576128
5.503367,39.10983,48.425541,0.692833,0.712,7.46329,2.228237,-1.529087
5.523505,39.203697,48.536665,0.662869,0.702,7.450218,2.135984,-1.484755
5.5436,39.305765,48.672121,0.630804,0.702,7.370631,2.106771,-1.450771
5.563691,39.387497,48.794024,0.60191,0.685,7.317203,2.185221,-1.450607
5.583787,39.494509,48.922828,0.569611,0.685,7.267719,2.193812,-1.471996
5.603869,39.584371,49.025676,0.544295,0.685,7.254369,2.223349,-1.40535
5.623954,39.703003,49.133216,0.512343,0.691,7.258996,2.155833,-1.40099
5.644102,39.799298,49.229391,0.488384,0.691,7.253218,2.085062,-1.336199
5.6642,39.91712,49.331318,0.455103,0.736,7.129834,1.996982,-1.23057
5.68431,40.017504,49.418137,0.434996,0.736,7.092338,1.923204,-1.132322
5.704407,40.14261,49.519755,0.411457,0.736,7.079576,1.838173,-1.064599
5.724565,40.236486,49.576485,0.392643,0.716,7.158062,1.813069,-0.986951
5.744644,40.379513,49.680271,0.370753,0.716,7.141453,1.787649,-0.906774
5.764779,40.469277,49.766429,0.353107,0.766,7.072107,1.768932,-0.737216
5.784868,40.590809,49.846204,0.343131,0.766,7.077498,1.579064,-0.484735
5.805001,40.733072,49.931987,0.338039,0.766,7.074926,1.33104,-0.198042
5.82508,40.814167,49.998081,0.331274,0.728,7.100806,1.155616,-0.031188
5.845171,40.96162,50.072635,0.336874,0.728,7.135161,0.803524,0.267982
5.865278,41.062982,50.114332,0.335589,0.773,7.121656,0.490212,0.463316
5.885656,41.195468,50.168528,0.348656,0.773,7.177631,0.192423,0.661668
5.905506,41.336154,50.222156,0.36668,0.773,7.154745,-0.07273,0.86701
5.925637,41.458029,50.265605,0.375081,0.753,7.236664,-0.218987,0.99188
5.945735,41.608354,50.318868,0.399686,0.753,7.242154,-0.433357,1.124039
5.965823,41.736524,50.338001,0.409199,0.728,7.262129,-0.610948,1.212818
5.985919,41.88845,50.389913,0.434902,0.728,7.294567,-0.745012,1.167792
6.006023,41.994127,50.429027,0.446455,0.729,7.315402,-0.699904,1.075397
6.026113,42.130754,50.482322,0.465868,0.729,7.307043,-0.547892,0.966449
6.045231,42.285439,50.549913,0.48493,0.729,7.352007,-0.419508,0.823768
6.06533,42.378501,50.59404,0.493171,0.724,7.32366,-0.407802,0.770374
6.085424,42.537384,50.670582,0.508182,0.724,7.345136,-0.347471,0.597401
6.105535,42.645518,50.726833,0.515554,0.682,7.394347,-0.296501,0.475891
6.125643,42.78978,50.802908,0.523253,0.682,7.417684,-0.222359,0.320565
6.145721,42.907372,50.866956,0.525877,0.682,7.44195,-0.179751,0.159616
6.165811,43.035476,50.938616,0.528949,0.73,7.411547,-0.093791,0.049668
6.185934,43.138192,50.998241,0.526961,0.73,7.43599,0.043627,-0.112499
6.205984,43.278723,51.082314,0.521325,0.73,7.440508,0.17058,-0.270285
6.226085,43.406672,51.13461,0.516755,0.672,7.520045,0.162466,-0.440143
6.246201,43.542607,51.215434,0.506867,0.672,7.532912,0.197411,-0.470963
6.266302,43.67317,51.291352,0.502013,0.705,7.47675,0.152474,-0.483977
6.286427,43.797037,51.361414,0.491444,0.705,7.487031,0.127745,-0.558834
6.306548,43.921575,51.430094,0.480772,0.705,7.485841,0.134069,-0.548727
6.32663,44.041923,51.465327,0.472061,0.753,7.47722,0.116204,-0.620028
6.346762,44.167747,51.531703,0.457963,0.753,7.504163,0.189788,-0.742634
6.366905,44.31875,51.610371,0.442973,0.746,7.549277,0.271541,-0.868239
6.387031,44.466687,51.686081,0.424207,0.746,7.551137,0.312212,-0.868654
6.407127,44.580808,51.741224,0.412867,0.742,7.561024,0.34957,-1.008409
6.426225,44.723373,51.810512,0.390272,0.742,7.521305,0.409392,-1.071311
6.446339,44.859901,51.874814,0.367083,0.742,7.538162,0.517511,-1.189639
6.466416,44.976563,51.927555,0.343951,0.759,7.473632,0.625238,-1.428412
6.486514,45.134054,51.997102,0.309235,0.759,7.432209,0.700456,-1.486539
6.506617,45.229904,52.035279,0.290291,0.761,7.415519,0.768904,-1.556652
6.526741,45.402754,52.10461,0.247382,0.761,7.386207,0.899435,-1.707891
6.546845,45.535044,52.154402,0.214851,0.761,7.384133,1.013809,-1.712936
6.566933,45.66861,52.199662,0.184605,0.77,7.347708,1.080548,-1.738235
6.58704,45.802622,52.243819,0.151086,0.77,7.31937,1.153145,-1.771107
6.607157,45.922435,52.2755,0.123188,0.762,7.320975,1.232841,-1.848618
6.626242,46.078677,52.320848,0.080712,0.762,7.244394,1.410299,-1.939797
6.646349,46.213411,52.357604,0.040661,0.762,7.145466,1.56237,-2.125722
6.666463,46.372327,52.390712,-0.00373,0.797,7.082462,1.714902,-2.200067
6.686553,46.506996,52.421568,-0.047174,0.797,7.01061,1.883505,-2.297516
6.707886,46.65543,52.452131,-0.095983,0.797,6.890031,2.018098,-2.307431
6.726754,46.736453,52.465712,-0.124504,0.805,6.746325,2.095881,-2.327879
6.746845,46.910257,52.49442,-0.184374,0.805,6.648218,2.302471,-2.386517
6.766973,47.045408,52.501024,-0.224239,0.769,6.630122,2.408206,-2.380569
6.787122,47.206092,52.519014,-0.279214,0.769,6.512122,2.570951,-2.395404
6.806228,47.331012,52.529749,-0.322965,0.769,6.396726,2.68203,-2.427475
6.826318,47.425537,52.529004,-0.357836,0.804,6.250777,2.762633,-2.447631
6.846428,47.574515,52.53573,-0.412105,0.804,6.090624,2.879111,-2.471285
6.866536,47.707133,52.521067,-0.461589,0.792,5.995197,2.934834,-2.50971
6.886614,47.833064,52.518496,-0.509691,0.792,5.858188,3.013011,-2.537957
6.906713,47.970453,52.511836,-0.563135,0.792,5.721573,3.109704,-2.545174
6.926814,48.069762,52.50986,-0.612702,0.795,5.471923,3.18688,-2.523989
6.946927,48.188609,52.49743,-0.660636,0.795,5.36418,3.199958,-2.515397
6.96708,48.283788,52.489012,-0.707849,0.789,5.229767,3.221859,-2.415872
6.987978,48.397858,52.468916,-0.752797,0.789,5.124806,3.217924,-2.360017
