0.721475,49.881339,43.05103,-2.569253,0.833,1.140791,0.015018,-0.401825
0.741602,49.859808,43.037052,-2.578021,0.833,1.187055,0.006179,-0.400807
0.761699,49.826026,43.016225,-2.585169,0.834,1.288469,-0.051199,-0.415408
0.781808,49.802224,43.002711,-2.594264,0.834,1.322206,-0.042796,-0.434878
0.801918,49.787188,42.994171,-2.60218,0.843,1.309982,-0.047572,-0.427629
0.82202,49.762655,42.980654,-2.611699,0.843,1.354771,-0.047431,-0.457184
0.842128,49.746159,42.971586,-2.620672,0.835,1.37784,-0.046163,-0.474169
0.862238,49.71743,42.956528,-2.631669,0.835,1.431771,-0.036578,-0.479827
0.882331,49.695524,42.945087,-2.640209,0.835,1.4673,-0.041706,-0.503797
0.901452,49.678741,42.936377,-2.649161,0.825,1.489851,-0.041281,-0.512547
0.921568,49.653094,42.923656,-2.659373,0.825,1.520842,-0.0388,-0.53527
0.9417,49.622355,42.908818,-2.671463,0.825,1.570534,-0.047203,-0.550489
0.961805,49.599085,42.898018,-2.682886,0.832,1.614376,-0.058914,-0.561102
0.981941,49.573619,42.886729,-2.692629,0.832,1.660036,-0.06397,-0.572324
1.002118,49.525851,42.864969,-2.704393,0.839,1.778496,-0.068476,-0.583546
1.022206,49.497655,42.853168,-2.714582,0.839,1.811016,-0.059207,-0.600444
1.042312,49.45861,42.837024,-2.728622,0.839,1.856998,-0.044002,-0.610201
1.061428,49.439488,42.829103,-2.738026,0.845,1.817336,-0.038575,-0.634836
1.081545,49.407051,42.816329,-2.750372,0.845,1.849835,-0.044119,-0.643814
1.10165,49.380835,42.806313,-2.762523,0.818,1.873968,-0.051421,-0.681477
1.121748,49.346854,42.79418,-2.775699,0.818,1.917606,-0.055718,-0.68928
1.141864,49.306343,42.780319,-2.791115,0.818,1.971916,-0.057281,-0.70743
1.161963,49.268457,42.739337,-2.803962,0.817,2.076118,0.017679,-0.713769
1.182081,49.224875,42.724081,-2.819625,0.817,2.120767,0.017849,-0.711265
1.202196,49.201799,42.716436,-2.832317,0.854,2.079901,-0.050124,-0.721095
1.222363,49.155331,42.703458,-2.848852,0.854,2.115112,-0.068457,-0.717772
1.241462,49.118248,42.693776,-2.861959,0.854,2.14267,-0.061924,-0.729291
1.261571,49.086394,42.712475,-2.873177,0.796,2.173039,-0.135297,-0.765824
1.281666,49.034563,42.70179,-2.891447,0.796,2.229191,-0.102811,-0.759695
1.301777,48.982351,42.689096,-2.906185,0.849,2.342245,-0.006659,-0.818289
1.321873,48.933758,42.677817,-2.923894,0.849,2.393013,0.011907,-0.836452
1.34197,48.888981,42.668729,-2.939346,0.849,2.421008,-0.038125,-0.81647
1.362126,48.850458,42.661894,-2.957905,0.844,2.383377,-0.05562,-0.852982
1.382285,48.800655,42.654548,-2.975422,0.844,2.410296,-0.075529,-0.832785
1.402324,48.768298,42.650121,-2.991149,0.842,2.422318,-0.071999,-0.841057
1.421462,48.722177,42.645026,-3.007416,0.842,2.456699,-0.086484,-0.85425
1.441535,48.685235,42.6416,-3.020404,0.842,2.488437,-0.083273,-0.86431
1.461638,48.632497,42.636077,-3.035016,0.831,2.592923,-0.071778,-0.911367
1.481749,48.564151,42.631406,-3.058463,0.831,2.65617,-0.072057,-0.900432
1.501858,48.508411,42.627695,-3.072392,0.803,2.702914,-0.061152,-0.902182
1.521965,48.448394,42.625511,-3.092591,0.803,2.747675,-0.073065,-0.921626
1.542094,48.3875,42.624895,-3.112765,0.803,2.774729,-0.078971,-0.917259
1.562152,48.348802,42.624915,-3.129582,0.793,2.74128,-0.06104,-0.926861
1.582264,48.290795,42.625828,3.133323,0.793,2.777967,-0.042976,-0.970096
1.602377,48.254099,42.601301,3.114536,0.802,2.785897,0.040236,-0.981726
1.622469,48.195299,42.602724,3.094053,0.802,2.814543,0.035943,-0.98326
1.642561,48.141466,42.605073,3.074895,0.802,2.85332,0.04327,-1.005597
1.662654,48.066055,42.584026,3.051915,0.812,2.963266,0.090844,-1.026684
1.682753,48.015442,42.587241,3.033979,0.812,2.997217,0.116082,-1.053578
1.702846,47.946082,42.592881,3.009651,0.812,3.048555,0.109849,-1.05406
1.722936,47.921827,42.596418,2.994899,0.807,3.008863,0.037452,-1.060833
1.743026,47.856016,42.606296,2.971796,0.807,3.041035,0.020188,-1.05272
1.763115,47.789844,42.617989,2.951869,0.773,3.129134,0.007091,-1.060048
1.783219,47.725216,42.631025,2.929835,0.773,3.143926,0.013947,-1.052873
1.803323,47.659061,42.645509,2.910003,0.772,3.182484,0.021079,-1.062231
1.822417,47.593703,42.661013,2.886902,0.772,3.21363,0.034468,-1.105437
1.842513,47.534256,42.67636,2.865345,0.772,3.249114,0.039887,-1.129444
1.862613,47.463384,42.669424,2.843451,0.762,3.289612,0.120743,-1.119005
1.882703,47.396068,42.688336,2.820033,0.762,3.358631,0.116552,-1.121394
1.902805,47.347154,42.703482,2.795068,0.781,3.329386,0.046846,-1.112246
1.9229,47.287034,42.724925,2.774008,0.781,3.381482,0.050915,-1.110855
1.943008,47.229939,42.746598,2.753866,0.781,3.403773,0.049858,-1.11692
1.963128,47.158174,42.74799,2.732158,0.771,3.489305,0.126217,-1.147596
1.983222,47.083498,42.778444,2.705091,0.771,3.51854,0.124549,-1.174595
2.003317,47.015562,42.808918,2.680571,0.785,3.539976,0.084527,-1.1863
2.022425,46.954368,42.837928,2.657343,0.785,3.58497,0.125863,-1.218959
2.042513,46.883273,42.873271,2.630248,0.785,3.627437,0.123201,-1.23035
2.062618,46.825675,42.904565,2.610842,0.784,3.689476,0.118501,-1.247759
2.082716,46.76407,42.93919,2.587163,0.784,3.746279,0.107477,-1.24323
2.10281,46.714098,42.968771,2.559996,0.792,3.708047,0.085076,-1.240839
2.122944,46.645019,43.013137,2.533274,0.792,3.751005,0.097226,-1.211459
2.143014,46.588584,43.051004,2.511108,0.792,3.791268,0.113571,-1.234036
2.163099,46.530381,43.092564,2.487627,0.76,3.882342,0.107192,-1.272512
2.183205,46.454981,43.148353,2.457303,0.76,3.922523,0.140464,-1.2604
2.203312,46.39585,43.194943,2.433519,0.794,3.955214,0.139143,-1.243184
2.223419,46.328097,43.250623,2.406736,0.794,4.011176,0.127441,-1.212414
2.243565,46.273323,43.298275,2.385169,0.794,4.052038,0.114904,-1.196069
2.263663,46.224552,43.343124,2.35932,0.776,4.039651,0.09708,-1.097812
2.283796,46.171795,43.394191,2.34121,0.776,4.105758,0.083091,-1.012561
2.303865,46.10934,43.458205,2.319457,0.808,4.205167,0.047813,-0.903276
2.323958,46.051644,43.52045,2.302682,0.808,4.276207,0.015762,-0.83815
2.344056,45.991705,43.588079,2.287822,0.808,4.321933,0.001874,-0.692633
2.36415,45.939199,43.649161,2.27533,0.783,4.373015,-0.011854,-0.592863
2.384276,45.877246,43.723433,2.266093,0.783,4.407396,-0.028871,-0.405967
2.404375,45.843163,43.764824,2.255603,0.769,4.353736,-0.038244,-0.257932
2.42347,45.791377,43.829665,2.2533,0.769,4.362948,-0.048622,-0.101131
2.443548,45.729286,43.908822,2.2554,0.769,4.394396,-0.120333,0.11548
2.463665,45.699517,43.991555,2.254017,0.77,4.454796,-0.26865,0.256978
2.483775,45.644907,44.067575,2.263629,0.77,4.438612,-0.290081,0.485172
2.503878,45.593619,44.135404,2.266683,0.773,4.461618,-0.240951,0.591272
2.523994,45.534292,44.213609,2.281981,0.773,4.447724,-0.245875,0.721268
2.544106,45.48214,44.280162,2.299174,0.773,4.442285,-0.246043,0.884634
2.56422,45.441919,44.371249,2.309094,0.768,4.451231,-0.350349,0.916733
2.58433,45.38978,44.437802,2.330401,0.768,4.42119,-0.392704,1.126437
2.60342,45.337073,44.499697,2.344375,0.771,4.411298,-0.325737,1.174533
2.623533,45.279275,44.566371,2.369905,0.771,4.403755,-0.311781,1.289135
2.64364,45.236107,44.648292,2.389385,0.781,4.41728,-0.403847,1.343753
2.663763,45.167394,44.723779,2.421592,0.781,4.416998,-0.440391,1.4363
2.683863,45.111978,44.781592,2.447949,0.781,4.429776,-0.467027,1.446388
2.703976,45.043508,44.847379,2.474267,0.796,4.418239,-0.482304,1.527233
2.724066,44.982431,44.905606,2.505276,0.796,4.409685,-0.464717,1.617582
2.744141,44.912225,44.96688,2.538259,0.796,4.423976,-0.426643,1.56341
2.764241,44.846288,45.018429,2.563702,0.791,4.40042,-0.423735,1.593657
2.784338,44.773102,45.075509,2.598547,0.791,4.393352,-0.451884,1.670818
2.803433,44.744231,45.129178,2.622245,0.773,4.34702,-0.585412,1.66704
2.823475,44.670689,45.183731,2.657583,0.773,4.30794,-0.602783,1.696627
2.843584,44.613509,45.223316,2.685768,0.773,4.305335,-0.57387,1.746764
2.863744,44.527557,45.274022,2.720731,0.766,4.365833,-0.553097,1.714558
2.883819,44.455819,45.316967,2.755169,0.766,4.353864,-0.61602,1.802786
2.903921,44.385287,45.353992,2.783633,0.75,4.3325,-0.66911,1.777293
2.924025,44.300371,45.3997,2.825444,0.75,4.331091,-0.699672,1.893795
2.944135,44.230855,45.458144,2.858943,0.818,4.355301,-0.794258,1.838104
2.964237,44.143722,45.500516,2.90035,0.818,4.310925,-0.866826,1.904441
2.984334,44.067304,45.534805,2.937101,0.818,4.319429,-0.866845,1.928882
3.003479,43.992697,45.586962,2.971709,0.802,4.320764,-0.891957,1.912483
3.023569,43.906219,45.619566,3.012881,0.802,4.294852,-0.955314,1.966436
3.043666,43.823935,45.664864,3.051501,0.795,4.264955,-0.977322,1.945794
3.06377,43.744661,45.689411,3.08901,0.795,4.236923,-0.997404,1.976893
3.083858,43.665018,45.711164,3.126924,0.795,4.224276,-1.003367,1.981416
3.10395,43.57423,45.748747,-3.114492,0.814,4.185012,-1.038338,2.002008
3.124093,43.494298,45.765541,-3.075553,0.814,4.139067,-1.100915,2.04855
3.144195,43.392033,45.810611,-3.032809,0.759,4.129379,-1.222154,2.081361
3.164331,43.315682,45.823761,-2.994255,0.759,4.101617,-1.295736,2.137658
3.18443,43.222471,45.837177,-2.94651,0.759,4.048398,-1.3358,2.158634
3.20452,43.150455,45.859343,-2.91017,0.738,3.95889,-1.357128,2.20745
3.224626,43.059101,45.867224,-2.860426,0.738,3.90703,-1.432861,2.255334
3.244739,42.97709,45.863033,-2.816598,0.833,3.88144,-1.382053,2.244517
3.264839,42.91143,45.86304,-2.781189,0.833,3.85313,-1.372005,2.217013
3.284959,42.818159,45.858636,-2.730559,0.833,3.812204,-1.322765,2.195869
3.305054,42.739968,45.864719,-2.691621,0.833,3.751993,-1.366893,2.145285
3.32835,42.657201,45.854844,-2.646335,0.833,3.692602,-1.386503,2.155727
3.345274,42.545748,45.84063,-2.597217,0.772,3.700893,-1.419207,2.20277
3.365374,42.476098,45.82744,-2.556713,0.772,3.629997,-1.490016,2.250506
3.385572,42.386401,45.819952,-2.50824,0.755,3.520247,-1.607525,2.327034
3.405668,42.314514,45.804561,-2.462861,0.755,3.471114,-1.716133,2.386171
3.425739,42.235633,45.785409,-2.413108,0.755,3.439074,-1.711533,2.365563
3.445846,42.15731,45.771133,-2.369426,0.776,3.423846,-1.616874,2.343984
3.46596,42.08369,45.743039,-2.322117,0.776,3.388458,-1.550065,2.245132
3.486094,42.008089,45.726319,-2.279833,0.84,3.337799,-1.601836,2.236891
3.50618,41.934977,45.692429,-2.229986,0.84,3.259898,-1.587474,2.262018
3.526283,41.880638,45.664319,-2.191804,0.84,3.212321,-1.571491,2.248584
3.546388,41.818263,45.618137,-2.142413,0.782,3.18049,-1.558776,2.26398
3.566498,41.755355,45.578822,-2.094721,0.782,3.147141,-1.592055,2.266311
3.586607,41.700687,45.529813,-2.047965,0.807,3.13907,-1.524855,2.249875
3.606684,41.649133,45.488917,-2.005101,0.807,3.114394,-1.458862,2.254205
3.632318,41.59525,45.441462,-1.959075,0.807,3.095643,-1.455939,2.1878
3.649439,41.520059,45.383327,-1.907166,0.8,3.090233,-1.606137,2.220758
3.669572,41.472938,45.337439,-1.864857,0.8,3.034931,-1.605809,2.220152
3.689665,41.410581,45.285124,-1.816792,0.823,2.985713,-1.62569,2.187401
3.70977,41.370141,45.239925,-1.777315,0.823,2.929802,-1.620079,2.18939
3.729862,41.309249,45.178174,-1.725177,0.79,2.869539,-1.534193,2.158864
3.749973,41.277726,45.133381,-1.6907,0.79,2.867354,-1.436074,2.032545
3.770083,41.241207,45.073759,-1.646679,0.79,2.852965,-1.342322,2.014494
3.790192,41.20326,45.02439,-1.611651,0.773,2.867064,-1.30253,1.940535
3.810277,41.176254,44.967572,-1.574222,0.773,2.876856,-1.288615,1.879021
3.830372,41.136376,44.895704,-1.530356,0.773,2.920704,-1.275174,1.8696
3.850492,41.113045,44.830185,-1.490061,0.773,2.896606,-1.211415,1.826941
3.870606,41.096479,44.776129,-1.457598,0.773,2.904975,-1.206265,1.807671
3.8907,41.061806,44.699838,-1.414338,0.759,2.896846,-1.193905,1.819754
3.910798,41.050661,44.647873,-1.383677,0.759,2.90464,-1.15791,1.809987
3.930903,41.04631,44.568708,-1.341302,0.759,2.928606,-1.080225,1.823042
3.950985,41.040564,44.512484,-1.309292,0.759,2.97504,-1.069374,1.773
3.971108,41.036021,44.439465,-1.268694,0.759,3.009153,-1.080994,1.77422
3.991205,41.018623,44.378522,-1.238648,0.795,3.017356,-1.119585,1.753113
4.011302,41.019373,44.304542,-1.199625,0.795,3.048204,-1.035197,1.696623
4.031428,41.023322,44.249944,-1.171298,0.795,3.075431,-0.945631,1.66222
4.051512,41.00661,44.192847,-1.137917,0.755,3.015393,-0.847798,1.558453
4.07162,41.018907,44.12805,-1.105576,0.755,3.043994,-0.788422,1.538316
4.091721,41.006645,44.072545,-1.071509,0.734,3.044081,-0.771616,1.523981
4.111854,41.022842,44.014961,-1.042596,0.734,3.070883,-0.740408,1.526452
4.131923,41.039924,43.960337,-1.016124,0.734,3.107271,-0.762775,1.480216
4.15202,41.069974,43.891593,-0.982717,0.757,3.19778,-0.76993,1.528799
4.172121,41.093887,43.829553,-0.952389,0.757,3.274515,-0.772822,1.484977
4.192233,41.125532,43.767432,-0.920961,0.787,3.313763,-0.743513,1.36889
4.212346,41.156892,43.70328,-0.891254,0.787,3.344335,-0.658122,1.40305
4.23144,41.171504,43.634763,-0.864041,0.753,3.378211,-0.599189,1.250093
4.251555,41.202344,43.585208,-0.844257,0.753,3.398088,-0.504016,1.172668
4.271655,41.245544,43.523141,-0.820351,0.753,3.417816,-0.394666,1.064515
4.291818,41.29353,43.467265,-0.796751,0.786,3.491608,-0.233782,0.990889
4.311909,41.342966,43.411733,-0.778265,0.786,3.558862,-0.185742,0.870923
4.332029,41.37403,43.377436,-0.757059,0.752,3.508355,-0.179052,0.817428
4.352122,41.428287,43.321292,-0.739324,0.752,3.57697,-0.204453,0.781204
4.37224,41.474186,43.274448,-0.728365,0.752,3.667641,-0.206772,0.60786
4.392333,41.514064,43.237508,-0.711569,0.762,3.683423,-0.030501,0.563721
4.411472,41.568007,43.192069,-0.702923,0.762,3.734493,0.066521,0.460488
4.431526,41.622763,43.14658,-0.688443,0.776,3.817843,0.05179,0.415377
4.451616,41.682977,43.098829,-0.681251,0.776,3.858264,0.039104,0.354956
4.471722,41.740115,43.052414,-0.675053,0.776,3.876149,-0.063872,0.336897
4.491815,41.803059,43.000391,-0.661717,0.733,3.945158,-0.12698,0.350938
4.51192,41.864525,42.949181,-0.656992,0.733,4.035396,-0.16793,0.224498
4.532027,41.933122,42.892104,-0.652428,0.733,4.06985,-0.107565,0.219803
4.552145,41.992,42.848062,-0.646157,0.811,4.134796,-9.76E-4,0.101187
4.572225,42.065615,42.79307,-0.645749,0.811,4.206567,0.021952,0.026652
4.592444,42.125106,42.748989,-0.640282,0.721,4.223542,0.018221,-0.0289
4.611531,42.186879,42.703337,-0.644481,0.721,4.29705,0.019183,-0.222337
4.631631,42.258883,42.648999,-0.650833,0.721,4.293743,0.017248,-0.281428
4.651727,42.316389,42.605837,-0.652116,0.749,4.295868,0.042905,-0.348473
4.671825,42.388592,42.550966,-0.662336,0.749,4.329475,0.024343,-0.467114
4.691917,42.442728,42.509227,-0.662816,0.766,4.377502,0.04179,-0.486966
4.712029,42.519821,42.449877,-0.676126,0.766,4.467183,0.079066,-0.624098
4.732121,42.58975,42.394609,-0.684977,0.785,4.498074,0.089641,-0.740283
4.752242,42.664133,42.335675,-0.700964,0.785,4.529622,0.110521,-0.752104
4.772314,42.727327,42.283404,-0.714292,0.785,4.581024,0.053217,-0.749695
4.791419,42.779399,42.238504,-0.723038,0.809,4.588645,0.045435,-0.813322
4.811502,42.85568,42.171927,-0.741466,0.809,4.61845,0.088288,-0.842603
4.83159,42.925029,42.110555,-0.76109,0.809,4.638789,0.149428,-0.996586
4.851686,42.990346,42.051678,-0.778955,0.792,4.655094,0.200133,-1.147244
4.871797,43.058765,41.988152,-0.802522,0.792,4.676739,0.197004,-1.181335
4.891906,43.126956,41.920414,-0.818599,0.819,4.78507,0.187545,-1.249187
4.911979,43.208014,41.838017,-0.84763,0.819,4.844712,0.190779,-1.193269
4.932089,43.267996,41.773773,-0.869263,0.819,4.912185,0.184127,-1.213791
4.952207,43.337354,41.695254,-0.891969,0.796,4.903943,0.171327,-1.185326
4.97233,43.394736,41.627648,-0.912389,0.796,4.933557,0.180652,-1.135878
4.991474,43.451151,41.557737,-0.932457,0.774,4.960618,0.222614,-1.186949
5.011546,43.510433,41.48388,-0.957353,0.774,4.988279,0.266675,-1.309832
5.031805,43.57756,41.396806,-0.987404,0.774,4.992148,0.305695,-1.362809
5.051896,43.62591,41.32942,-1.010248,0.798,5.038989,0.325018,-1.443642
5.071993,43.686961,41.242182,-1.040957,0.798,5.084498,0.33545,-1.452624
5.092078,43.742864,41.152483,-1.06521,0.781,5.19308,0.339986,-1.401958
5.112179,43.798268,41.063441,-1.092734,0.781,5.259156,0.339621,-1.381164
5.132306,43.846328,40.981193,-1.117179,0.781,5.29606,0.325636,-1.35213
5.152392,43.890685,40.897951,-1.140431,0.755,5.260387,0.331751,-1.284636
5.172489,43.944481,40.794741,-1.169474,0.755,5.291075,0.347859,-1.343071
5.192584,43.993224,40.694769,-1.199382,0.755,5.282464,0.356128,-1.423141
5.212682,44.030417,40.613195,-1.227142,0.752,5.281434,0.420216,-1.460946
5.232795,44.075575,40.51103,-1.259141,0.752,5.318152,0.512836,-1.52186
5.252884,44.111907,40.415307,-1.284147,0.752,5.420312,0.579701,-1.556283
5.272995,44.156795,40.303203,-1.318414,0.752,5.493953,0.612444,-1.549113
5.2931,44.185357,40.220754,-1.344839,0.78,5.486606,0.626189,-1.472145
5.313157,44.223852,40.104608,-1.376239,0.78,5.564738,0.592293,-1.429763
5.333244,44.253667,40.002227,-1.402078,0.78,5.592374,0.541076,-1.356025
5.353328,44.296085,39.932936,-1.423474,0.771,5.60169,0.595439,-1.315992
5.372435,44.32494,39.81228,-1.452577,0.771,5.610753,0.563535,-1.302167
5.392658,44.347027,39.685593,-1.480312,0.776,5.708474,0.518906,-1.298177
5.412748,44.369274,39.55531,-1.511455,0.776,5.732822,0.56055,-1.350921
5.432883,44.385459,39.446478,-1.536574,0.776,5.784961,0.596387,-1.319571
5.452948,44.394856,39.359679,-1.560069,0.766,5.770698,0.605392,-1.285248
5.473031,44.406775,39.237577,-1.58746,0.766,5.839825,0.55908,-1.300741
5.493122,44.414951,39.10278,-1.613566,0.766,5.867533,0.506966,-1.118255
5.513212,44.442172,39.002304,-1.636472,0.782,5.928028,0.546875,-1.149251
5.533322,44.44352,38.877154,-1.659522,0.782,5.941772,0.511655,-1.082467
5.552413,44.440613,38.806017,-1.675605,0.769,5.952256,0.474479,-1.068793
5.57255,44.43563,38.662338,-1.702029,0.769,5.993529,0.527245,-1.104287
5.592676,44.429506,38.541871,-1.724982,0.769,6.016332,0.567304,-1.147007
5.612784,44.420546,38.438786,-1.747984,0.782,6.02158,0.591011,-1.105387
5.632893,44.407073,38.299835,-1.773746,0.782,6.077354,0.552079,-1.115553
5.653122,44.393661,38.209858,-1.791961,0.783,6.129428,0.504679,-1.098435
5.673104,44.372572,38.075697,-1.813182,0.783,6.184048,0.448991,-0.951122
5.693235,44.351181,37.959324,-1.830029,0.783,6.228844,0.403037,-0.896386
5.713329,44.324453,37.843312,-1.85117,0.76,6.278727,0.34066,-0.881037
5.732421,44.297969,37.733044,-1.866866,0.76,6.293349,0.333637,-0.872612
5.752616,44.272898,37.63876,-1.884986,0.792,6.267601,0.351114,-0.839577
5.772644,44.237984,37.511116,-1.904137,0.792,6.307174,0.344,-0.919051
5.79274,44.207495,37.407956,-1.918397,0.792,6.339108,0.320446,-0.836839
5.81284,44.156303,37.256604,-1.940319,0.772,6.447597,0.306575,-0.797441
5.832946,44.111632,37.127875,-1.955624,0.772,6.518231,0.254608,-0.722151
5.853043,44.07776,37.039998,-1.968721,0.785,6.499969,0.204108,-0.679134
5.873133,44.027295,36.912302,-1.981869,0.785,6.575701,0.155295,-0.626455
5.893244,43.968576,36.77262,-1.995976,0.785,6.601187,0.117666,-0.594644
5.913359,43.929088,36.684884,-2.006961,0.749,6.601739,0.127779,-0.537483
5.93245,43.877361,36.570344,-2.018873,0.749,6.62088,0.106907,-0.629036
5.952553,43.821779,36.452814,-2.03589,0.736,6.651102,0.110899,-0.550255
5.97273,43.772543,36.35078,-2.044315,0.736,6.677403,0.156263,-0.504142
5.992828,43.70717,36.218214,-2.057334,0.736,6.741433,0.115953,-0.591865
6.012934,43.6503,36.10789,-2.068809,0.766,6.816234,0.104841,-0.500153
6.033048,43.582905,35.980802,-2.079246,0.766,6.879658,0.113975,-0.509548
6.053155,43.515215,35.85705,-2.093965,0.735,6.952153,0.083167,-0.564127
6.07325,43.44655,35.736031,-2.103629,0.735,6.968986,0.098232,-0.473999
6.093343,43.376983,35.614856,-2.11404,0.735,7.002945,0.120211,-0.538051
6.112513,43.313328,35.507335,-2.126099,0.731,7.026419,0.121497,-0.483446
6.132617,43.233116,35.374509,-2.136956,0.731,7.088392,0.120258,-0.512813
6.152715,43.169275,35.272131,-2.146151,0.745,7.107561,0.106504,-0.481891
6.172807,43.085031,35.139674,-2.157573,0.745,7.155963,0.105339,-0.529258
6.192926,43.014791,35.031293,-2.165772,0.745,7.194717,0.129881,-0.457751
6.213069,42.949537,34.93293,-2.17424,0.763,7.269291,0.125145,-0.443348
6.23314,42.85549,34.79366,-2.185746,0.763,7.328965,0.092518,-0.491467
6.253246,42.782248,34.688171,-2.197008,0.738,7.285761,0.088947,-0.468678
6.273372,42.693401,34.563086,-2.206335,0.738,7.327651,0.118244,-0.441586
6.292468,42.603403,34.437383,-2.216937,0.738,7.380418,0.142596,-0.524102
6.31256,42.530018,34.33791,-2.227586,0.724,7.382615,0.123059,-0.451688
6.332657,42.432208,34.207113,-2.237826,0.724,7.439561,0.157315,-0.497526
6.352772,42.362863,34.116751,-2.24591,0.784,7.481708,0.126683,-0.485456
6.372922,42.265687,33.992712,-2.256054,0.784,7.532369,0.10676,-0.498513
6.392998,42.171198,33.874825,-2.26598,0.784,7.561493,0.104385,-0.499734
6.413104,42.055424,33.775437,-2.274697,0.732,7.654473,0.033923,-0.496619
6.433275,41.956245,33.658138,-2.284592,0.732,7.698898,0.068165,-0.49764
6.453373,41.851672,33.536386,-2.297362,0.76,7.714387,0.129805,-0.558102
6.473473,41.770887,33.442937,-2.304929,0.76,7.724508,0.143687,-0.481698
6.493591,41.663126,33.320108,-2.317431,0.76,7.818678,0.143873,-0.608864
6.51371,41.55048,33.196614,-2.329723,0.744,7.853623,0.136389,-0.513181
6.533833,41.449267,33.086524,-2.339823,0.744,7.898214,0.173524,-0.553352
6.553937,41.354903,32.986644,-2.350977,0.749,7.871662,0.143631,-0.589482
6.574087,41.245277,32.873558,-2.363505,0.749,7.882186,0.132189,-0.645438
6.594214,41.128698,32.756049,-2.376949,0.749,7.90207,0.177216,-0.631692
6.614374,41.035511,32.664446,-2.389645,0.769,7.954529,0.154721,-0.731217
6.633434,40.909338,32.542609,-2.404395,0.769,7.974662,0.200572,-0.655577
6.653549,40.810684,32.450416,-2.417616,0.763,7.997025,0.210326,-0.756181
6.673633,40.674486,32.325926,-2.434971,0.763,8.038207,0.20994,-0.734013
6.693766,40.572219,32.234952,-2.447761,0.763,8.056188,0.216287,-0.765732
6.713861,40.462078,32.139734,-2.463065,0.759,8.084657,0.231406,-0.820081
6.73398,40.338354,32.035469,-2.478652,0.759,8.097088,0.247822,-0.803154
6.754059,40.230599,31.947917,-2.49336,0.776,8.143985,0.283768,-0.874942
6.774169,40.083799,31.830904,-2.513616,0.776,8.18556,0.301592,-0.88162
6.794274,39.947348,31.72559,-2.532473,0.776,8.213732,0.323711,-0.909355
6.814424,39.813076,31.659355,-2.550129,0.746,8.211743,0.272276,-0.971768
6.834546,39.678614,31.56407,-2.568414,0.746,8.253653,0.289783,-0.932777
