1.547571,27.973863,30.532118,-2.998843,0.73,1.778798,0.047415,0.415807
1.567658,27.934942,30.525326,-2.990682,0.73,1.800899,0.042765,0.364343
1.587778,27.901201,30.51944,-2.983657,0.73,1.800181,0.026974,0.37343
1.607862,27.865354,30.534121,-2.974479,0.718,1.811764,0.017415,0.35807
1.62795,27.83311,30.528048,-2.96903,0.718,1.831708,0.04117,0.310499
1.648074,27.800128,30.52106,-2.96173,0.762,1.85057,0.10551,0.264496
1.668157,27.765784,30.512712,-2.957117,0.762,1.865685,0.102763,0.246762
1.688283,27.727488,30.503509,-2.952754,0.762,1.881661,0.083604,0.201745
1.708427,27.70408,30.498111,-2.948141,0.763,1.880339,0.083848,0.179325
1.728509,27.661898,30.487654,-2.945061,0.763,1.894747,0.098147,0.126231
1.748684,27.637973,30.481672,-2.941433,0.739,1.88737,0.103583,0.096871
1.768785,27.597632,30.471065,-2.93974,0.739,1.898645,0.108368,0.077791
1.788838,27.562608,30.461848,-2.938665,0.739,1.908309,0.10107,0.055529
1.808956,27.506037,30.475202,-2.938144,0.757,1.993417,0.021297,0.042468
1.829085,27.461083,30.465168,-2.937651,0.757,2.011031,0.042609,0.012289
1.849238,27.400107,30.45121,-2.938335,0.745,2.043695,0.109032,-0.032126
1.869351,27.366495,30.442373,-2.939105,0.745,2.038931,0.112195,-0.043922
1.889425,27.326979,30.431941,-2.940527,0.745,2.042547,0.115494,-0.076922
1.909542,27.291023,30.449547,-2.942521,0.742,1.965385,0.011686,-0.115094
1.929681,27.258358,30.442878,-2.944358,0.742,1.958308,0.002602,-0.106891
1.949798,27.197347,30.430329,-2.946877,0.745,2.038975,0.066752,-0.136693
1.969936,27.157409,30.42092,-2.949667,0.745,2.054874,0.091565,-0.142577
1.990059,27.115346,30.410701,-2.953382,0.745,2.066407,0.106506,-0.175016
2.01018,27.090312,30.404658,-2.956177,0.763,2.009584,0.089623,-0.213503
2.030296,27.047053,30.39495,-2.961561,0.763,2.01253,0.071777,-0.240784
2.050358,27.018607,30.388725,-2.965432,0.75,2.003409,0.079333,-0.270217
2.070449,26.979535,30.380072,-2.972227,0.75,1.996697,0.101494,-0.338839
2.090584,26.942449,30.371843,-2.979824,0.75,1.990252,0.108045,-0.398885
2.110722,26.881239,30.360161,-2.987705,0.775,2.044827,0.090933,-0.42477
2.130846,26.841256,30.352123,-2.995515,0.775,2.038485,0.108149,-0.394495
2.15096,26.783326,30.34172,-3.003206,0.754,2.065043,0.127004,-0.466755
2.171041,26.746784,30.334562,-3.011322,0.754,2.057482,0.116331,-0.441912
2.191122,26.702146,30.326755,-3.020537,0.754,2.061563,0.084229,-0.428589
2.211232,26.679073,30.323158,-3.025481,0.774,2.00737,0.070696,-0.425996
2.23136,26.633183,30.316506,-3.034848,0.774,2.013708,0.069911,-0.40692
2.251465,26.601282,30.311856,-3.041318,0.749,2.009714,0.090211,-0.40523
2.27156,26.55745,30.305629,-3.05055,0.749,2.006722,0.089703,-0.421016
2.291657,26.52375,30.301247,-3.057463,0.749,1.992483,0.079013,-0.402375
2.311752,26.485863,30.296645,-3.064795,0.758,1.980083,0.078829,-0.388265
2.331862,26.452349,30.2928,-3.071333,0.758,1.983061,0.081334,-0.380587
2.352032,26.418224,30.288955,-3.077469,0.759,1.988076,0.097433,-0.357058
2.37222,26.400389,30.286938,-3.080806,0.759,1.994713,0.101655,-0.365836
2.392324,26.34451,30.280974,-3.09072,0.759,2.009168,0.098984,-0.345401
2.412413,26.298172,30.276545,-3.098601,0.759,2.028788,0.088521,-0.350393
2.432552,26.242488,30.273375,-3.106271,0.758,2.084831,0.042242,-0.349727
2.452618,26.219991,30.272131,-3.112224,0.773,1.973625,0.022007,-0.321621
2.472763,26.176686,30.27058,-3.119024,0.773,1.956481,0.03314,-0.312792
2.492876,26.137562,30.268485,-3.12553,0.773,1.962901,0.104509,-0.328467
2.512993,26.075419,30.265076,-3.134513,0.749,2.05618,0.155983,-0.356777
2.533095,26.036255,30.26199,-3.141563,0.749,2.066842,0.132761,-0.371853
2.553322,26.001428,30.26072,3.135933,0.748,2.007447,0.045214,-0.33756
2.57343,25.981281,30.260483,3.132448,0.748,2.022632,0.040525,-0.345618
2.593566,25.918189,30.259926,3.120454,0.748,2.032995,0.08157,-0.390045
2.613679,25.89294,30.258915,3.112352,0.757,2.011746,0.111396,-0.44555
2.633808,25.85656,30.257647,3.102927,0.757,2.015222,0.16287,-0.520635
2.653948,25.799283,30.257369,3.09059,0.748,2.047418,0.120586,-0.56198
2.673021,25.768621,30.257817,3.082464,0.748,2.038649,0.056239,-0.541709
2.693148,25.723875,30.259289,3.070201,0.748,2.034204,0.070741,-0.557709
2.713287,25.661112,30.262693,3.057008,0.75,2.085737,0.074041,-0.597765
2.733318,25.617123,30.264491,3.043349,0.75,2.104195,0.133714,-0.652885
2.753438,25.58959,30.290125,3.030936,0.76,2.049086,0.070536,-0.706198
2.77351,25.552655,30.293386,3.017431,0.76,2.061007,0.050604,-0.747847
2.793648,25.505864,30.298892,3.00056,0.76,2.051489,0.007041,-0.73425
2.813714,25.453883,30.305522,2.987983,0.771,2.112046,0.058789,-0.772802
2.833838,25.407816,30.3118,2.97155,0.771,2.118255,0.054483,-0.74698
2.854098,25.374321,30.316484,2.956068,0.763,2.067418,0.079949,-0.818949
2.874258,25.349777,30.320263,2.945804,0.763,2.069132,0.075743,-0.844478
2.894363,25.292422,30.330206,2.922296,0.763,2.084837,0.073554,-0.846663
2.914434,25.255534,30.337403,2.906934,0.763,2.085754,0.068576,-0.850367
2.934525,25.22464,30.344,2.89206,0.774,2.068874,0.059674,-0.821123
2.954641,25.174768,30.381711,2.872981,0.757,2.127772,-0.016656,-0.824527
2.974706,25.135886,30.392944,2.856988,0.757,2.129001,-0.003344,-0.83752
2.994821,25.092899,30.4059,2.839316,0.757,2.147626,0.007096,-0.841658
3.014929,25.035378,30.422914,2.821022,0.758,2.1962,0.071135,-0.86506
3.035096,24.999632,30.433902,2.806351,0.758,2.201179,0.059408,-0.857632
3.055151,24.962662,30.44588,2.78715,0.755,2.14198,0.045702,-0.836816
3.075239,24.92418,30.459577,2.771339,0.755,2.154894,0.040516,-0.831869
3.095384,24.879857,30.476412,2.752984,0.755,2.155415,0.03405,-0.834779
3.115445,24.845238,30.490124,2.736723,0.741,2.160698,0.039388,-0.831824
3.135696,24.807255,30.505839,2.72031,0.741,2.164774,0.050627,-0.861535
3.155866,24.771387,30.52119,2.704582,0.741,2.168746,0.057632,-0.872584
3.175907,24.739578,30.535171,2.690498,0.741,2.175875,0.07049,-0.879631
3.195025,24.708645,30.548721,2.674653,0.738,2.178876,0.096287,-0.894695
3.215169,24.667082,30.567896,2.65725,0.739,2.209327,0.091944,-0.90583
3.235273,24.625244,30.588383,2.638327,0.739,2.223716,0.082508,-0.900446
3.25538,24.572098,30.61659,2.618272,0.721,2.265919,0.065285,-0.89675
3.275535,24.532522,30.638601,2.60055,0.721,2.262897,0.046214,-0.882865
3.295621,24.493545,30.661524,2.583239,0.721,2.258516,0.037522,-0.867073
3.315739,24.440926,30.694153,2.565882,0.737,2.271842,0.026435,-0.850367
3.335834,24.402765,30.718684,2.549168,0.737,2.268648,0.033944,-0.841136
3.355879,24.369555,30.740132,2.530248,0.746,2.211046,0.059272,-0.878446
3.375966,24.336371,30.762358,2.514327,0.746,2.224414,0.069593,-0.88278
3.396092,24.295972,30.79036,2.494689,0.746,2.240439,0.060279,-0.896167
3.416179,24.250904,30.823506,2.476873,0.745,2.305664,0.053249,-0.879114
3.43633,24.208963,30.855848,2.457163,0.745,2.299603,0.038123,-0.855925
3.456384,24.177706,30.880548,2.437664,0.745,2.237248,0.037933,-0.865709
3.476544,24.143255,30.909095,2.419974,0.745,2.234886,0.052261,-0.884805
3.496613,24.112664,30.935149,2.403968,0.745,2.232912,0.05812,-0.888875
3.516697,24.08442,30.95966,2.385119,0.772,2.232363,0.055583,-0.910185
3.536831,24.053061,30.988278,2.367743,0.772,2.23186,0.053531,-0.912003
3.556912,24.004126,31.035448,2.3461,0.76,2.312777,0.054505,-0.909096
3.576035,23.974527,31.064742,2.329879,0.76,2.313138,0.05487,-0.903607
3.596155,23.945239,31.094571,2.313596,0.76,2.329376,0.061793,-0.90484
3.616303,23.918259,31.122664,2.296031,0.749,2.274019,0.067643,-0.916663
3.636443,23.888843,31.154502,2.278627,0.749,2.285272,0.067839,-0.921368
3.656475,23.861471,31.184788,2.258619,0.747,2.295055,0.066411,-0.921374
3.676601,23.833002,31.218052,2.241477,0.747,2.312862,0.065576,-0.908527
3.696674,23.800561,31.257631,2.221259,0.747,2.334738,0.05959,-0.916145
3.716727,23.778859,31.285079,2.204376,0.749,2.333206,0.042527,-0.893876
3.736837,23.753669,31.318716,2.188536,0.749,2.335805,0.035986,-0.878193
3.756916,23.727332,31.354586,2.168117,0.76,2.344223,0.05384,-0.894243
3.776015,23.703064,31.389159,2.151698,0.76,2.348102,0.058992,-0.909908
3.796122,23.674145,31.431864,2.132014,0.76,2.341575,0.057259,-0.894296
3.816168,23.651441,31.466223,2.117511,0.723,2.375503,0.058138,-0.897521
3.836324,23.623545,31.510636,2.097646,0.723,2.389529,0.058368,-0.892484
3.856426,23.60364,31.542698,2.078032,0.714,2.367261,0.060105,-0.869641
3.876506,23.583208,31.577605,2.062833,0.714,2.388637,0.079293,-0.893404
3.896594,23.556049,31.625823,2.041828,0.714,2.417083,0.067874,-0.908137
3.91669,23.539919,31.655522,2.025104,0.75,2.408337,0.058751,-0.888471
3.93681,23.51598,31.702782,2.005646,0.75,2.405565,0.059416,-0.885092
3.956856,23.493391,31.748905,1.987484,0.719,2.431894,0.065878,-0.898924
3.976945,23.474784,31.788504,1.971081,0.719,2.4254,0.07688,-0.911369
3.997094,23.454934,31.832655,1.952745,0.719,2.415859,0.078478,-0.915237
4.017145,23.433649,31.882252,1.933275,0.722,2.425134,0.072197,-0.922842
4.037243,23.414597,31.929633,1.914282,0.722,2.435983,0.067086,-0.901957
4.057342,23.390736,31.993608,1.89704,0.723,2.52814,0.056993,-0.884955
4.07746,23.373916,32.041528,1.880048,0.723,2.546829,0.046362,-0.849533
4.097562,23.356464,32.095056,1.86155,0.723,2.564961,0.031798,-0.837374
4.117652,23.345488,32.130513,1.845879,0.726,2.456638,0.026161,-0.810036
4.137772,23.331366,32.18007,1.829034,0.726,2.453562,0.030997,-0.807241
4.157884,23.315184,32.240612,1.811462,0.71,2.537375,0.042433,-0.868513
4.176994,23.301851,32.292089,1.793122,0.71,2.523523,0.057478,-0.8668
4.197167,23.289849,32.341014,1.775413,0.71,2.519975,0.08187,-0.888453
4.217299,23.277852,32.392763,1.756265,0.71,2.53722,0.088399,-0.912507
4.237396,23.296901,32.430016,1.739601,0.704,2.467477,-0.017251,-0.902958
4.257502,23.291329,32.464086,1.724071,0.736,2.458237,0.02392,-0.861324
4.27762,23.284281,32.510353,1.707742,0.736,2.46721,0.007468,-0.851795
4.297656,23.276993,32.566613,1.688874,0.736,2.46908,0.006793,-0.824929
4.317768,23.268696,32.637318,1.668561,0.71,2.541454,0.034224,-0.873115
4.33788,23.263474,32.685228,1.651737,0.71,2.53341,0.058577,-0.881042
4.357957,23.259527,32.723086,1.636314,0.728,2.472133,0.062699,-0.902879
4.378058,23.255259,32.777281,1.616209,0.728,2.469193,0.051752,-0.904294
4.398179,23.25282,32.821658,1.600645,0.728,2.469949,0.038884,-0.866511
4.418243,23.251074,32.863047,1.582591,0.745,2.481069,0.039659,-0.868107
4.438425,23.249993,32.912739,1.565051,0.745,2.490911,0.05029,-0.874027
4.458539,23.249564,32.955173,1.546607,0.745,2.49079,0.044331,-0.875838
4.478597,23.250473,33.007575,1.5281,0.745,2.49786,0.036019,-0.885936
4.498717,23.252096,33.052556,1.51205,0.745,2.502485,0.039763,-0.889274
4.518794,23.279426,33.088989,1.494695,0.742,2.504519,-0.023767,-0.905725
4.538891,23.284732,33.146474,1.473091,0.742,2.514736,-0.005459,-0.943489
4.558061,23.288266,33.184707,1.454334,0.725,2.51839,0.060394,-0.940974
4.578142,23.293884,33.239959,1.433563,0.725,2.531468,0.070825,-0.947438
4.598202,23.298982,33.282797,1.417372,0.725,2.542059,0.065235,-0.947974
4.61832,23.284233,33.362002,1.394724,0.724,2.628469,0.133136,-0.941312
4.638424,23.291083,33.411659,1.376904,0.724,2.637825,0.117804,-0.934616
4.658535,23.298253,33.456457,1.359173,0.769,2.572987,0.055882,-0.913088
4.67864,23.307358,33.502039,1.342391,0.769,2.59022,0.062773,-0.933028
4.698705,23.31941,33.557928,1.321453,0.769,2.601861,0.072988,-0.946259
4.718838,23.352603,33.587442,1.304412,0.726,2.59464,9.41E-4,-0.948898
4.738949,23.368299,33.642538,1.282505,0.726,2.609017,-0.006041,-0.997698
4.758025,23.383011,33.689781,1.264083,0.726,2.600796,-0.010561,-0.964783
4.778136,23.393099,33.724771,1.246968,0.751,2.605123,0.059893,-0.977415
4.798275,23.410563,33.779521,1.224953,0.751,2.619655,0.070961,-0.995446
4.818377,23.475849,33.787499,1.20659,0.669,2.578745,-0.119894,-0.996105
4.838529,23.495786,33.832428,1.187957,0.669,2.59075,-0.109756,-0.981123
4.858588,23.514151,33.874173,1.166599,0.767,2.62273,0.036816,-1.019464
4.878685,23.533578,33.92013,1.147408,0.767,2.628644,0.039333,-1.005192
4.898821,23.556108,33.970657,1.126538,0.767,2.640071,0.042262,-0.99855
4.918985,23.573005,34.007192,1.107456,0.785,2.63887,0.034939,-1.014562
4.939773,23.596513,34.054598,1.087278,0.785,2.653606,0.03389,-1.009185
4.959221,23.61624,34.093035,1.067217,0.764,2.654903,0.030731,-1.015197
4.979365,23.641931,34.139621,1.046832,0.764,2.664539,0.024564,-1.020372
4.999413,23.672797,34.192597,1.023352,0.764,2.67016,0.022503,-1.024725
5.019502,23.669154,34.236437,1.005927,0.76,2.664442,0.106846,-1.041615
5.039591,23.69909,34.287016,0.983188,0.76,2.675051,0.117782,-1.033236
5.0597,23.713891,34.357117,0.961256,0.775,2.752683,0.147919,-1.045627
5.079783,23.746564,34.408444,0.938017,0.775,2.766525,0.152053,-1.056483
5.100016,23.775842,34.452459,0.918086,0.775,2.786055,0.152879,-1.049965
5.119029,23.792634,34.518964,0.898188,0.759,2.810506,0.175063,-1.034795
5.139217,23.82889,34.569447,0.875586,0.759,2.826999,0.166952,-1.03223
5.159322,23.850423,34.598511,0.858674,0.77,2.76995,0.096837,-1.040293
5.179421,23.889128,34.645621,0.836657,0.77,2.771592,0.102564,-1.002819
5.199528,23.927047,34.690125,0.814635,0.77,2.788978,0.114202,-1.052025
5.219616,23.957318,34.72472,0.793968,0.763,2.778937,0.116801,-1.033557
5.239755,23.99523,34.765702,0.773124,0.763,2.79876,0.110334,-1.044771
5.259895,24.030148,34.802213,0.751059,0.75,2.806328,0.11307,-1.02549
5.279994,24.072253,34.843739,0.729567,0.75,2.820024,0.105115,-1.02064
5.300051,24.109251,34.878658,0.711792,0.75,2.830643,0.098593,-0.989586
5.320175,24.166123,34.929452,0.688075,0.739,2.917539,0.103834,-1.000906
5.340328,24.205838,34.963974,0.670124,0.739,2.923865,0.115697,-0.993357
5.360422,24.2658,35.013647,0.646563,0.741,2.956856,0.128739,-0.985818
5.380615,24.304948,35.045412,0.629043,0.741,2.966153,0.125324,-1.025432
5.400689,24.354407,35.08352,0.608677,0.741,2.978699,0.114555,-0.95805
5.420761,24.394428,35.113654,0.587968,0.746,2.923201,0.121443,-1.017485
5.440843,24.444606,35.149165,0.566489,0.746,2.927759,0.112279,-0.996951
5.460958,24.493823,35.152597,0.548271,0.73,2.905746,0.047862,-0.991913
5.48111,24.545772,35.184898,0.526379,0.73,2.911375,0.06199,-1.033705
5.502583,24.593201,35.213336,0.507354,0.73,2.912336,0.067838,-1.001171
5.521748,24.642254,35.242618,0.483075,0.747,2.936197,0.124197,-1.056375
5.541837,24.690891,35.270207,0.464341,0.747,2.947411,0.128727,-0.979773
5.561935,24.746995,35.272131,0.443311,0.732,2.992349,0.061867,-1.028143
5.580987,24.798319,35.297309,0.42318,0.732,3.010563,0.071861,-1.050386
5.60115,24.850132,35.321463,0.403974,0.732,3.004948,0.061417,-1.015362
5.621205,24.919725,35.352789,0.380899,0.746,3.070095,0.123189,-1.018877
5.641297,24.970379,35.374885,0.36279,0.746,3.067518,0.116281,-1.005673
5.661381,25.022481,35.396332,0.340822,0.732,3.000878,0.093278,-0.992446
5.681537,25.075993,35.416645,0.322814,0.732,3.022221,0.0901,-0.94091
5.701624,25.139125,35.43915,0.302975,0.732,3.070949,0.089734,-0.90771
5.721718,25.18366,35.454359,0.285337,0.754,3.094472,0.085722,-0.918079
5.741875,25.249075,35.474759,0.26633,0.754,3.117968,0.088874,-0.852157
5.76198,25.292508,35.487845,0.250693,0.737,3.124095,0.082161,-0.839346
5.782122,25.35868,35.506037,0.232308,0.737,3.111913,0.085464,-0.82424
5.802243,25.415907,35.520837,0.217432,0.737,3.10622,0.096135,-0.793867
5.822288,25.493397,35.539424,0.199021,0.716,3.179883,0.111978,-0.813061
5.84242,25.546125,35.551678,0.18445,0.716,3.190593,0.118797,-0.853303
5.86246,25.600638,35.563633,0.166124,0.726,3.139636,0.11561,-0.836007
5.882634,25.65947,35.575187,0.150965,0.726,3.16488,0.116089,-0.799159
5.902728,25.728535,35.58771,0.133705,0.726,3.208765,0.106281,-0.786414
5.922835,25.774466,35.59516,0.119932,0.734,3.208806,0.090249,-0.713594
5.94292,25.844662,35.604936,0.104959,0.734,3.232643,0.08106,-0.678276
5.963024,25.890342,35.610695,0.092365,0.751,3.221432,0.069453,-0.636005
5.983176,25.960839,35.618357,0.078752,0.751,3.22224,0.072187,-0.63101
6.003273,26.021848,35.624276,0.066049,0.751,3.230467,0.077986,-0.66269
6.023378,26.105161,35.631029,0.050217,0.726,3.309818,0.107641,-0.655738
6.043465,26.168109,35.63596,0.036974,0.726,3.330267,0.115362,-0.691048
6.063522,26.213661,35.639295,0.02384,0.73,3.271576,0.110647,-0.643767
6.08361,26.285802,35.642703,0.010747,0.73,3.29872,0.096074,-0.59105
6.103738,26.342114,35.644534,0.001454,0.73,3.325203,0.083969,-0.55459
6.123835,26.402886,35.646161,-0.0118,0.734,3.324951,0.096355,-0.526522
6.143924,26.466338,35.647127,-0.022,0.734,3.350412,0.111577,-0.543988
6.163966,26.551264,35.620855,-0.035418,0.751,3.401311,0.008355,-0.532108
6.18406,26.615941,35.617826,-0.044946,0.751,3.410896,-0.035276,-0.514134
6.204182,26.690884,35.61334,-0.055848,0.751,3.420119,-0.03285,-0.487139
6.224248,26.757897,35.609854,-0.066008,0.765,3.445503,0.027608,-0.480957
6.244383,26.833632,35.605202,-0.076032,0.765,3.456044,0.045602,-0.450879
6.264474,26.91236,35.599848,-0.087159,0.765,3.491678,0.062116,-0.438917
6.284646,26.985787,35.594779,-0.096048,0.765,3.51475,0.090091,-0.417999
6.304838,27.052589,35.58987,-0.103974,0.765,3.539859,0.101081,-0.417803
6.324945,27.116197,35.584656,-0.11162,0.765,3.550173,0.085948,-0.424242
6.345087,27.15469,35.58099,-0.117903,0.758,3.48723,0.06465,-0.407648
6.365195,27.215247,35.574836,-0.12693,0.734,3.461464,0.058216,-0.40729
6.385255,27.28074,35.567368,-0.134704,0.734,3.469296,0.061656,-0.399055
6.405364,27.341037,35.56025,-0.143716,0.723,3.469501,0.06769,-0.382018
6.425469,27.409971,35.551205,-0.151163,0.723,3.484185,0.05876,-0.365428
6.445569,27.482575,35.541064,-0.157797,0.723,3.495797,0.046483,-0.323835
6.465621,27.54934,35.504686,-0.164078,0.746,3.560253,-0.043686,-0.298362
6.485737,27.626674,35.490513,-0.169862,0.746,3.584351,-0.0546,-0.262535
6.505847,27.697129,35.451952,-0.175582,0.75,3.622096,-0.07771,-0.265993
6.525956,27.775637,35.436196,-0.18196,0.75,3.647085,-0.067062,-0.290245
6.546031,27.843623,35.42226,-0.187192,0.75,3.656454,-0.056909,-0.272453
6.566153,27.93131,35.405591,-0.194532,0.731,3.682868,0.028182,-0.28545
6.586258,28.000101,35.392592,-0.199663,0.731,3.683809,0.045615,-0.266096
6.606355,28.054458,35.382367,-0.205854,0.735,3.616915,0.046752,-0.25639
6.626415,28.132598,35.366626,-0.211349,0.735,3.629072,0.025842,-0.24147
6.646544,28.193019,35.353945,-0.214559,0.735,3.636007,0.020747,-0.194466
6.666614,28.286155,35.333897,-0.2183,0.735,3.734428,0.018546,-0.197768
6.686792,28.355574,35.318485,-0.221919,0.735,3.752447,-0.00491,-0.192265
6.706851,28.443139,35.298372,-0.227569,0.723,3.77321,-0.022911,-0.181441
6.727088,28.512935,35.281642,-0.230322,0.723,3.781298,-0.017131,-0.15229
6.747324,28.579295,35.265825,-0.233984,0.723,3.794022,7.03E-4,-0.200164
6.767459,28.664364,35.245629,-0.237901,0.723,3.813199,0.020251,-0.164839
6.787642,28.700121,35.237415,-0.239536,0.741,3.753362,0.038497,-0.177873
6.807743,28.773333,35.220154,-0.243536,0.741,3.76706,0.034368,-0.186896
6.827841,28.856143,35.200076,-0.247167,0.767,3.816779,0.035207,-0.125229
6.847901,28.919391,35.184698,-0.250108,0.767,3.83643,0.041714,-0.168537
6.867016,28.999778,35.164565,-0.254997,0.726,3.870307,0.018551,-0.167158
6.887127,29.082267,35.14321,-0.258511,0.726,3.886163,0.010379,-0.159939
6.907184,29.145991,35.100601,-0.262776,0.728,3.885767,-0.06834,-0.157672
6.927292,29.228147,35.076915,-0.265428,0.728,3.888739,-0.056477,-0.12351
6.947368,29.303054,35.055544,-0.268201,0.728,3.900611,-0.037799,-0.138996
6.967453,29.388781,35.032439,-0.270492,0.768,3.934433,0.008629,-0.145699
