2.863525,29.476115,29.047441,0.229462,0.741,1.22906,0.011088,0.369472
2.883615,29.497708,29.052757,0.235996,0.741,1.2385,0.011041,0.368875
2.903713,29.519263,29.058164,0.245378,0.739,1.228473,0.025678,0.385173
2.923816,29.540606,29.064271,0.251861,0.739,1.234957,0.044569,0.357568
2.943901,29.56554,29.071667,0.259321,0.739,1.235841,0.030996,0.357808
2.964025,29.582759,29.076306,0.266966,0.73,1.230123,0.005802,0.36189
2.984143,29.610122,29.084003,0.275395,0.73,1.241282,0.003714,0.368471
3.00423,29.651104,29.095623,0.283058,0.742,1.321216,0.014471,0.376649
3.023342,29.675153,29.103275,0.289516,0.742,1.332265,0.036944,0.337375
3.043417,29.701854,29.112174,0.296707,0.742,1.340452,0.031363,0.347541
3.063615,29.719306,29.117618,0.304131,0.756,1.280625,0.010937,0.350328
3.083679,29.746291,29.126311,0.311675,0.756,1.289235,0.001791,0.346863
3.103796,29.78566,29.138984,0.3186,0.747,1.363348,0.011031,0.357873
3.123917,29.813981,29.149081,0.325733,0.747,1.371539,0.050423,0.31468
3.143983,29.838368,29.158707,0.331388,0.747,1.379046,0.070025,0.30281
3.164094,29.859415,29.167228,0.336622,0.732,1.317898,0.060001,0.302434
3.184191,29.881603,29.175952,0.341944,0.732,1.32513,0.037955,0.294501
3.204286,29.933543,29.168345,0.349447,0.744,1.410671,-0.050616,0.319908
3.22444,29.961713,29.177714,0.355475,0.744,1.413018,-0.044775,0.283782
3.244562,29.987262,29.186235,0.361241,0.744,1.415891,-0.060052,0.308059
3.26468,30.007872,29.193084,0.368438,0.731,1.358215,-0.032817,0.300474
3.284784,30.032253,29.201751,0.374136,0.731,1.364139,-0.044462,0.302115
3.304943,30.075386,29.218026,0.381509,0.745,1.436881,-0.02764,0.319753
3.325071,30.104811,29.229895,0.388052,0.745,1.450047,0.02378,0.293099
3.345184,30.127453,29.239857,0.392692,0.745,1.457166,0.043863,0.278564
3.365276,30.146141,29.248495,0.396743,0.74,1.396355,0.052587,0.274766
3.385406,30.174226,29.261394,0.402567,0.74,1.406401,0.032455,0.271865
3.405459,30.194592,29.270287,0.409327,0.74,1.409155,0.013894,0.269651
3.425551,30.21907,29.281186,0.413876,0.74,1.413124,0.003164,0.245318
3.445643,30.243653,29.292085,0.418749,0.74,1.413051,-5.34E-4,0.253889
3.465755,30.265872,29.301974,0.422725,0.736,1.409332,-0.00572,0.234542
3.485868,30.289037,29.312393,0.426912,0.736,1.41331,-0.001303,0.233763
3.505952,30.333165,29.332429,0.433318,0.742,1.486107,0.006056,0.246343
3.526119,30.360075,29.345202,0.437891,0.742,1.494691,0.011262,0.223774
3.546174,30.388491,29.358947,0.442488,0.742,1.506351,0.014828,0.22347
3.566282,30.429903,29.378739,0.44803,0.735,1.530738,0.021352,0.224798
3.586352,30.461552,29.394486,0.452612,0.735,1.540763,0.019783,0.203952
3.606472,30.479947,29.40377,0.45537,0.729,1.473885,0.022479,0.203485
3.626584,30.507469,29.417856,0.459158,0.729,1.475054,0.021517,0.178273
3.646701,30.532393,29.430652,0.462502,0.729,1.474917,0.014708,0.178533
3.666801,30.554091,29.441518,0.467904,0.745,1.46847,0.010094,0.179404
3.686933,30.579025,29.454319,0.471035,0.745,1.480243,0.009652,0.165104
3.707076,30.599534,29.464753,0.476162,0.735,1.482692,0.010584,0.174058
3.727182,30.625714,29.478751,0.47914,0.735,1.488466,0.023378,0.143539
3.747315,30.6532,29.493906,0.481796,0.735,1.49655,0.039515,0.132275
3.767494,30.672147,29.504484,0.483657,0.716,1.495801,0.04204,0.128315
3.787581,30.700966,29.520431,0.486253,0.716,1.499626,0.029766,0.122158
3.807688,30.739349,29.540896,0.49019,0.725,1.574037,0.019997,0.124711
3.827793,30.769621,29.557594,0.492623,0.725,1.575933,0.013578,0.102092
3.847925,30.795912,29.571899,0.494336,0.725,1.571628,-0.006875,0.097484
3.867983,30.816786,29.582797,0.496391,0.714,1.501914,-0.021109,0.120594
3.88808,30.84357,29.596677,0.498219,0.714,1.510412,-0.027744,0.100288
3.908193,30.875048,29.584822,0.500015,0.724,1.516319,-0.08926,0.116515
3.928302,30.905071,29.599675,0.501468,0.724,1.524457,-0.044567,0.065617
3.948395,30.929468,29.612497,0.502643,0.724,1.533219,-0.018982,0.064262
3.968548,30.975528,29.638366,0.503431,0.737,1.599567,0.033436,0.052223
3.988635,31.00191,29.653413,0.504795,0.737,1.598715,0.017379,0.07012
4.008752,31.025927,29.666829,0.505925,0.738,1.532325,0.002696,0.063798
4.028826,31.047294,29.678665,0.507153,0.738,1.522615,-0.004617,0.077469
4.048922,31.079377,29.696335,0.509109,0.738,1.528853,-0.014263,0.07649
4.069189,31.119713,29.718297,0.512273,0.725,1.607234,-0.030605,0.065756
4.089305,31.142415,29.730455,0.513438,0.725,1.610496,-0.036585,0.072294
4.108414,31.179392,29.750386,0.515039,0.725,1.621903,-0.025874,0.058787
4.128552,31.191109,29.757029,0.5154,0.75,1.555681,-0.005065,0.053273
4.148621,31.22079,29.774002,0.516677,0.75,1.556125,0.013272,0.057703
4.168709,31.238247,29.784127,0.516844,0.749,1.54877,0.012643,0.022714
4.188823,31.266327,29.800327,0.517652,0.749,1.541108,0.007474,0.040799
4.209004,31.307804,29.823983,0.520383,0.739,1.616271,0.010454,0.021877
4.229064,31.338584,29.841962,0.520826,0.739,1.621759,0.011396,0.025547
4.249162,31.36383,29.856707,0.521242,0.739,1.630278,0.01329,0.02011
4.269309,31.389461,29.871451,0.521342,0.743,1.574701,-0.002321,0.012753
4.289402,31.412722,29.884623,0.521629,0.743,1.572149,-0.012706,0.011693
4.309518,31.458392,29.910626,0.521653,0.739,1.64563,-0.014431,0.004808
4.32961,31.485585,29.925958,0.522055,0.739,1.645889,-0.014442,0.019293
4.351908,31.515671,29.942971,0.521991,0.739,1.644101,-0.005694,-0.004665
4.370035,31.570027,29.944319,0.521939,0.754,1.663962,-0.07915,-0.005075
4.390156,31.604186,29.961923,0.521094,0.754,1.670494,-0.076695,-0.038182
4.41028,31.622224,29.971401,0.520955,0.755,1.608685,-0.011043,-0.016776
4.429434,31.648873,29.986373,0.520389,0.755,1.610194,-0.016752,-0.028311
4.449559,31.678463,30.002882,0.519997,0.755,1.617198,-0.015071,-0.017709
4.469687,31.699152,30.014436,0.519615,0.741,1.604947,-0.017167,-0.023659
4.489824,31.729941,30.03169,0.519106,0.741,1.603557,-0.015937,-0.022134
4.509899,31.770712,30.054742,0.518842,0.759,1.678987,-0.01265,-0.019845
4.529956,31.803005,30.072625,0.518327,0.759,1.677237,-0.026833,-0.024662
4.550082,31.829587,30.087088,0.518124,0.759,1.681155,-0.039586,-0.010858
4.570166,31.877391,30.113378,0.518094,0.738,1.695264,-0.050826,-0.004811
4.590279,31.908948,30.130091,0.517804,0.738,1.702372,-0.050518,-0.012575
4.610411,31.929971,30.141439,0.517435,0.715,1.640795,-0.030635,-0.028314
4.63049,31.958825,30.157273,0.516202,0.715,1.644802,-0.02122,-0.055728
4.650624,31.986138,30.172234,0.515565,0.715,1.632263,-0.029502,-0.029759
4.670692,32.008729,30.184388,0.514993,0.749,1.626991,-0.035517,-0.0378
4.690782,32.037466,30.19978,0.514508,0.749,1.633179,-0.037158,-0.024069
4.710869,32.082987,30.224948,0.513793,0.745,1.712959,-0.022883,-0.045465
4.730994,32.11152,30.240766,0.512921,0.745,1.725105,-0.005464,-0.045156
4.751087,32.14021,30.256763,0.511627,0.745,1.730809,-0.009231,-0.067806
4.771203,32.164236,30.269829,0.511014,0.735,1.653254,-0.027045,-0.038382
4.791312,32.196411,30.2869,0.510065,0.735,1.655879,-0.041974,-0.047416
4.81146,32.23761,30.309265,0.509506,0.729,1.730342,-0.045613,-0.044532
4.831519,32.266657,30.324484,0.508946,0.729,1.726326,-0.047307,-0.030044
4.851617,32.29886,30.341297,0.507963,0.729,1.730055,-0.050717,-0.049072
4.872276,32.311195,30.34764,0.507731,0.754,1.662841,-0.053322,-0.03697
4.891442,32.349705,30.367563,0.506696,0.754,1.671804,-0.043254,-0.049108
4.911551,32.395431,30.39234,0.506021,0.737,1.744266,-0.022969,-0.041399
4.931652,32.424603,30.408091,0.504952,0.737,1.746054,-0.013393,-0.058002
4.951745,32.456797,30.425604,0.50377,0.737,1.743508,-0.010212,-0.054437
4.971856,32.479177,30.437754,0.502922,0.748,1.673342,-0.010468,-0.058007
4.991913,32.508589,30.453754,0.501753,0.748,1.675003,-0.004319,-0.055988
5.01204,32.531054,30.466016,0.500924,0.746,1.679794,-0.002336,-0.055733
5.032106,32.563614,30.483567,0.499618,0.746,1.68214,-0.02167,-0.057567
5.052233,32.590493,30.497491,0.498814,0.746,1.682596,-0.046023,-0.045054
5.072294,32.615225,30.509898,0.49805,0.738,1.675638,-0.056631,-0.043068
5.092417,32.643696,30.524194,0.497516,0.738,1.676531,-0.04929,-0.030538
5.112523,32.690642,30.548943,0.49688,0.753,1.750554,-0.032515,-0.039466
5.132564,32.72173,30.565154,0.495892,0.753,1.754237,-0.026282,-0.050297
5.152659,32.754401,30.582164,0.494905,0.753,1.754774,-0.026015,-0.045588
5.172753,32.79513,30.603902,0.494254,0.729,1.770659,-0.015325,-0.052061
5.192883,32.826442,30.620475,0.493188,0.729,1.773273,-0.008776,-0.05092
5.213078,32.855044,30.635655,0.492325,0.747,1.710429,-0.012038,-0.048009
5.233313,32.879297,30.648326,0.491558,0.747,1.709661,-0.023822,-0.046788
5.252437,32.911278,30.664694,0.490783,0.747,1.709635,-0.036066,-0.036118
5.27253,32.954821,30.687407,0.490285,0.752,1.783743,-0.034102,-0.036869
5.292627,32.985042,30.70276,0.489616,0.752,1.784161,-0.038122,-0.031818
5.312747,33.009637,30.71517,0.489134,0.755,1.717831,-0.038445,-0.032064
5.332847,33.03882,30.729907,0.488321,0.755,1.721828,-0.035155,-0.042034
5.353029,33.071102,30.746179,0.487535,0.755,1.721184,-0.034376,-0.036543
5.373054,33.094094,30.757794,0.486979,0.759,1.716757,-0.034278,-0.037604
5.393141,33.126318,30.774027,0.486204,0.759,1.718248,-0.03839,-0.036894
5.413288,33.16575,30.794335,0.485774,0.751,1.788786,-0.040594,-0.036706
5.432338,33.1978,30.810348,0.485212,0.751,1.795241,-0.03816,-0.029635
5.452411,33.233138,30.828113,0.484306,0.751,1.798354,-0.031716,-0.042603
5.472532,33.277027,30.850774,0.483773,0.745,1.811409,-0.025289,-0.038825
5.492613,33.312595,30.868972,0.482853,0.745,1.819318,-0.013989,-0.043765
5.512735,33.347537,30.858502,0.482165,0.719,1.748589,-0.096145,-0.043813
5.532767,33.381087,30.873557,0.481562,0.719,1.750126,-0.114165,-0.031194
5.552917,33.413269,30.887572,0.480942,0.719,1.750859,-0.126654,-0.030367
5.57304,33.438542,30.899471,0.480934,0.739,1.743129,-0.068828,-0.004917
5.593132,33.466943,30.912966,0.480762,0.739,1.746524,-0.064401,-0.010177
5.613251,33.515753,30.937172,0.481093,0.741,1.819885,-0.064797,0.019785
5.632398,33.546963,30.952133,0.481425,0.741,1.817044,-0.06227,0.012389
5.65251,33.576432,30.966418,0.481833,0.741,1.820397,-0.050092,0.025753
5.672716,33.603009,30.979523,0.482074,0.745,1.753899,-0.038524,0.014218
5.692836,33.631335,30.99359,0.482121,0.745,1.758335,-0.034514,0.00342
5.712927,33.681387,31.018985,0.482141,0.745,1.82781,-0.041249,2.43E-4
5.73297,33.712519,31.034418,0.48223,0.745,1.829408,-0.038773,0.001978
5.753072,33.746878,31.051491,0.482408,0.745,1.829706,-0.040242,0.011712
5.773214,33.792528,31.074684,0.482619,0.752,1.839279,-0.047706,0.013545
5.793277,33.827266,31.091521,0.483047,0.752,1.838089,-0.066876,0.024113
5.813398,33.847554,31.101202,0.483381,0.751,1.774906,-0.069569,0.02545
5.833444,33.881227,31.117259,0.483858,0.751,1.7747,-0.065505,0.024884
5.853575,33.918118,31.135112,0.484257,0.751,1.785176,-0.055031,0.012052
5.873674,33.963156,31.157963,0.484285,0.747,1.861525,-0.054942,0.006697
5.893752,34.000027,31.175918,0.484609,0.747,1.864095,-0.062466,0.013662
5.913869,34.023528,31.187307,0.484988,0.765,1.798519,-0.057017,0.024338
5.933967,34.057456,31.203971,0.485396,0.765,1.799248,-0.044386,0.018105
5.954068,34.088024,31.21933,0.485626,0.765,1.799811,-0.031948,0.010659
5.974178,34.115953,31.233489,0.485781,0.755,1.790428,-0.032667,0.010215
5.994306,34.14643,31.248598,0.485923,0.755,1.787994,-0.058381,0.009131
6.014469,34.173843,31.2617,0.486414,0.754,1.782926,-0.077575,0.027032
6.034551,34.204519,31.276125,0.487132,0.754,1.781583,-0.088868,0.036927
6.054649,34.238473,31.292055,0.488063,0.754,1.785902,-0.085439,0.042746
6.074752,34.282401,31.314269,0.48847,0.772,1.860963,-0.069807,0.036156
6.09488,34.320895,31.333125,0.489019,0.772,1.863511,-0.057433,0.022136
6.115009,34.364297,31.355423,0.489329,0.762,1.873271,-0.053419,0.022954
6.135128,34.401103,31.373811,0.489964,0.762,1.867762,-0.042892,0.029504
6.155247,34.432701,31.389909,0.490427,0.762,1.864446,-0.029861,0.023974
6.174362,34.476817,31.413114,0.490742,0.75,1.876539,-0.024467,0.024824
6.194435,34.513495,31.431972,0.491255,0.75,1.870648,-0.037656,0.02638
6.214582,34.537168,31.443834,0.491829,0.768,1.809263,-0.057379,0.038816
6.234679,34.572969,31.461347,0.492629,0.768,1.807918,-0.074589,0.039521
6.2548,34.603926,31.476346,0.493741,0.768,1.809957,-0.076989,0.057242
6.274893,34.651285,31.500615,0.494395,0.759,1.885425,-0.068977,0.049075
6.295006,34.683436,31.516488,0.495311,0.759,1.886518,-0.066964,0.049206
6.315177,34.712241,31.53074,0.496161,0.742,1.815636,-0.065193,0.050452
6.335225,34.739874,31.544493,0.497101,0.742,1.813573,-0.061729,0.052802
6.354318,34.777067,31.563314,0.498298,0.742,1.809702,-0.046062,0.052595
6.374409,34.799392,31.574923,0.499012,0.738,1.797645,-0.033973,0.050943
6.3945,34.832883,31.59239,0.499984,0.738,1.797534,-0.036071,0.047353
6.414614,34.855271,31.603922,0.500635,0.761,1.798524,-0.048268,0.047204
6.434708,34.890561,31.621827,0.501778,0.761,1.79795,-0.065011,0.052184
6.454804,34.921144,31.637119,0.502927,0.761,1.800209,-0.075346,0.06093
6.47493,34.969834,31.662535,0.504294,0.757,1.866951,-0.071936,0.081195
6.495195,35.00156,31.678517,0.505509,0.757,1.868164,-0.074892,0.062849
6.515399,35.030822,31.693095,0.50691,0.748,1.799635,-0.08164,0.08115
6.535451,35.059781,31.707578,0.508296,0.748,1.796533,-0.07375,0.074687
6.555542,35.09333,31.724817,0.509746,0.748,1.792772,-0.051956,0.071914
6.575671,35.140855,31.750707,0.510773,0.755,1.863502,-0.032026,0.065936
6.595759,35.176866,31.770208,0.51209,0.755,1.86191,-0.027214,0.06259
6.615833,35.220866,31.794353,0.512987,0.75,1.877085,-0.046246,0.064242
6.635915,35.250744,31.810093,0.514223,0.75,1.874531,-0.057912,0.069058
6.656047,35.288977,31.830161,0.515935,0.75,1.877889,-0.062389,0.075129
6.676136,35.314981,31.843787,0.517132,0.752,1.811743,-0.061094,0.072726
6.696187,35.343877,31.858959,0.518599,0.752,1.813048,-0.063812,0.083258
6.716274,35.394937,31.886739,0.519969,0.763,1.88316,-0.070505,0.075031
6.7364,35.42491,31.902504,0.521474,0.763,1.876468,-0.067327,0.083805
6.756514,35.459687,31.921059,0.523283,0.763,1.873739,-0.053015,0.083184
6.776632,35.507011,31.947585,0.524581,0.751,1.890947,-0.042095,0.084656
6.796721,35.540103,31.965791,0.526337,0.751,1.887941,-0.044457,0.088656
6.816784,35.580681,31.959024,0.527832,0.745,1.819814,-0.129457,0.088918
6.836909,35.610182,31.973564,0.529451,0.745,1.822246,-0.127888,0.090031
6.856966,35.646167,31.991491,0.531532,0.745,1.824603,-0.121327,0.089005
6.877095,35.669159,32.004277,0.532709,0.75,1.81499,-0.069108,0.089746
6.897168,35.704422,32.023059,0.534858,0.75,1.80895,-0.094761,0.097034
6.917273,35.72688,32.034639,0.53668,0.751,1.798725,-0.107481,0.129301
6.93632,35.757259,32.05036,0.539765,0.751,1.796271,-0.106364,0.154743
6.956414,35.790632,32.068151,0.542655,0.751,1.797984,-0.080812,0.138389
6.976497,35.813285,32.08079,0.544855,0.742,1.789731,-0.060787,0.148262
6.996594,35.847643,32.100287,0.547464,0.742,1.797537,-0.051823,0.116763
