1.07453,26.610125,30.200544,-0.824043,0.702,0.996977,0.036277,0.389602
1.094675,26.622205,30.188519,-0.81765,0.702,1.007087,0.038797,0.379404
1.114763,26.634391,30.176145,-0.80851,0.705,0.95466,0.032431,0.392084
1.134856,26.646784,30.164095,-0.801336,0.705,0.965401,0.032984,0.399081
1.154951,26.662355,30.149435,-0.79235,0.705,0.976198,0.04099,0.406672
1.175046,26.672817,30.139848,-0.786427,0.708,0.976885,0.045962,0.412802
1.195175,26.688882,30.125297,-0.777158,0.708,0.988728,0.045418,0.420479
1.215293,26.713799,30.101129,-0.770764,0.724,1.069918,0.037944,0.413097
1.235381,26.731417,30.085348,-0.761424,0.724,1.077854,0.037208,0.423704
1.255479,26.748528,30.070401,-0.752474,0.724,1.086004,0.0445,0.426088
1.275564,26.743942,30.03953,-0.742501,0.733,1.03194,-0.0391,0.435063
1.29573,26.757232,30.026408,-0.73459,0.733,1.041684,-0.044764,0.439496
1.315787,26.770384,30.013968,-0.724545,0.726,1.055878,0.024871,0.44272
1.335881,26.785951,30.00112,-0.716244,0.726,1.065866,0.037472,0.43816
1.355974,26.801789,29.988331,-0.707964,0.726,1.07417,0.035066,0.437822
1.376097,26.815644,29.977189,-0.700484,0.737,1.080986,0.027387,0.44856
1.396164,26.833539,29.963039,-0.690962,0.737,1.090898,0.029871,0.454275
1.416258,26.844477,29.954373,-0.682729,0.752,1.093048,0.03345,0.45671
1.436514,26.863831,29.93981,-0.672783,0.752,1.106776,0.039018,0.452274
1.456553,26.879085,29.928587,-0.665098,0.752,1.118441,0.037443,0.451303
1.47667,26.893984,29.917588,-0.655066,0.72,1.1227,0.03549,0.463693
1.496735,26.912384,29.904447,-0.645476,0.72,1.136159,0.033092,0.479081
1.516837,26.948502,29.877854,-0.634989,0.745,1.227049,0.02745,0.484888
1.537036,26.967629,29.864501,-0.625407,0.745,1.23176,0.026255,0.503823
1.55707,26.98907,29.849758,-0.614746,0.745,1.246299,0.02329,0.504188
1.577166,26.986454,29.820049,-0.606022,0.743,1.18791,-0.051739,0.496905
1.597273,27.007428,29.804402,-0.595408,0.743,1.191465,-0.047364,0.483682
1.617352,27.022826,29.793555,-0.585483,0.724,1.196102,0.015907,0.478095
1.637626,27.035934,29.785121,-0.57944,0.724,1.201721,0.011147,0.465743
1.657746,27.054288,29.773487,-0.570819,0.724,1.210668,0.013735,0.480626
1.678884,27.081417,29.756991,-0.558196,0.724,1.227492,0.029843,0.490092
1.699003,27.12021,29.733183,-0.547905,0.734,1.318481,0.0275,0.499655
1.719079,27.132938,29.725495,-0.539507,0.762,1.252328,0.011368,0.520897
1.739173,27.15675,29.71134,-0.527493,0.762,1.264753,-0.010184,0.545309
1.759279,27.189914,29.691828,-0.517739,0.757,1.329845,-0.011271,0.543535
1.779422,27.214387,29.678093,-0.506721,0.757,1.33873,0.010799,0.523664
1.799514,27.235853,29.666833,-0.49783,0.757,1.353734,0.037349,0.496058
1.819606,27.255751,29.656669,-0.486967,0.733,1.309759,0.04074,0.506467
1.839702,27.279333,29.645,-0.476819,0.733,1.324107,0.021906,0.504351
1.859838,27.317119,29.625422,-0.463773,0.725,1.392295,0.012243,0.524843
1.87991,27.3424,29.61341,-0.453359,0.725,1.404431,0.026588,0.520983
1.900005,27.368162,29.601803,-0.442783,0.725,1.41816,0.03982,0.529865
1.920127,27.37428,29.570926,-0.433292,0.731,1.375597,-0.043514,0.527502
1.939213,27.398953,29.558522,-0.422563,0.731,1.383523,-0.059787,0.533192
1.959358,27.417595,29.549007,-0.41198,0.752,1.390648,-0.002855,0.544992
1.97952,27.443307,29.538035,-0.401201,0.752,1.405607,0.012136,0.537712
1.999631,27.462948,29.530142,-0.393199,0.752,1.416993,0.03056,0.534489
2.01969,27.498845,29.516528,-0.37888,0.752,1.425708,0.033183,0.53428
2.039784,27.511195,29.511795,-0.371545,0.758,1.431415,0.03173,0.525931
2.059906,27.556143,29.495133,-0.359634,0.74,1.496601,0.040572,0.528906
2.080062,27.580318,29.486971,-0.350652,0.74,1.503606,0.044404,0.52618
2.100154,27.611889,29.476571,-0.339011,0.74,1.515647,0.032949,0.536297
2.120298,27.63158,29.469692,-0.328893,0.728,1.475027,0.004141,0.547632
2.140395,27.660999,29.459597,-0.317238,0.728,1.485952,-0.017669,0.555466
2.160512,27.698041,29.447249,-0.308063,0.719,1.549137,-0.01151,0.570581
2.180635,27.730884,29.437112,-0.295929,0.719,1.567213,0.019215,0.550951
2.200705,27.759708,29.429177,-0.285559,0.719,1.578395,0.044811,0.550367
2.220807,27.785964,29.422316,-0.273673,0.743,1.54208,0.05132,0.543419
2.240933,27.813034,29.415659,-0.264057,0.743,1.552033,0.035751,0.531257
2.261015,27.839809,29.408981,-0.251952,0.723,1.552592,0.027225,0.547824
2.281155,27.867194,29.402734,-0.242042,0.723,1.567054,0.038543,0.547047
2.301241,27.901046,29.395581,-0.230205,0.723,1.574857,0.050094,0.54482
2.321331,27.94691,29.385438,-0.220467,0.728,1.658011,0.054305,0.542142
2.341495,27.98297,29.378795,-0.208703,0.728,1.676485,0.054014,0.534557
2.361628,28.027782,29.370146,-0.198279,0.726,1.681354,0.050487,0.559082
2.381748,28.062808,29.364414,-0.186725,0.726,1.697671,0.04667,0.550252
2.401841,28.094828,29.359324,-0.17633,0.726,1.713555,0.035076,0.550378
2.421983,28.145132,29.324284,-0.162397,0.715,1.752634,-0.048453,0.545653
2.442029,28.174477,29.318666,-0.153323,0.715,1.761022,-0.053598,0.533947
2.462154,28.203424,29.313505,-0.142019,0.725,1.70445,0.013726,0.555423
2.481259,28.233986,29.30982,-0.132123,0.725,1.715001,0.036203,0.547318
2.501402,28.273452,29.305778,-0.119891,0.725,1.729581,0.04134,0.536877
2.521503,28.294952,29.303669,-0.111163,0.712,1.728777,0.045306,0.540665
2.54162,28.333127,29.300561,-0.09944,0.712,1.74787,0.042248,0.533428
2.561738,28.35189,29.273901,-0.090855,0.702,1.750207,-0.046408,0.548691
2.581784,28.392123,29.26953,-0.07836,0.702,1.767243,-0.042602,0.539508
2.60188,28.425651,29.26624,-0.068253,0.702,1.779781,-0.046854,0.535266
2.621972,28.470594,29.236735,-0.055978,0.734,1.847079,-0.073486,0.553674
2.64209,28.509554,29.233283,-0.044341,0.734,1.872348,-0.068851,0.548256
2.662162,28.540168,29.231162,-0.033103,0.73,1.828579,-0.009584,0.564916
2.682381,28.56774,29.230268,-0.024719,0.73,1.847286,-0.001787,0.557266
2.702447,28.593626,29.229721,-0.017151,0.73,1.849839,0.00256,0.54538
2.722538,28.652866,29.22956,2.71E-4,0.73,1.853703,0.010802,0.52715
2.742637,28.687665,29.228915,0.007952,0.725,1.911717,-0.009224,0.515416
2.762786,28.745762,29.229341,0.021759,0.716,1.936911,-0.011304,0.545005
2.782822,28.784648,29.230372,0.033199,0.716,1.958843,0.008856,0.571943
2.802911,28.81812,29.232046,0.042494,0.716,1.977243,0.034495,0.551658
2.823052,28.874609,29.235329,0.055451,0.753,1.98907,0.046288,0.596827
2.843136,28.9206,29.238887,0.068427,0.753,2.016285,0.013654,0.554717
2.862237,28.945428,29.240458,0.077102,0.716,1.953894,-0.017094,0.542969
2.882379,28.982479,29.243113,0.087455,0.716,1.962157,-0.015298,0.539868
2.902448,29.025586,29.247292,0.09833,0.716,1.974252,0.037084,0.499725
2.92255,29.077624,29.253163,0.109425,0.732,2.05527,0.048909,0.496212
2.942646,29.122569,29.259453,0.12035,0.732,2.07214,0.035611,0.500317
2.962763,29.149658,29.262876,0.129468,0.716,2.019434,-3.57E-4,0.536364
2.982905,29.193786,29.268775,0.141474,0.716,2.03158,-0.002144,0.546748
3.002972,29.232151,29.274472,0.151544,0.716,2.049255,0.013457,0.532658
3.023058,29.269107,29.280589,0.162616,0.7,2.057821,0.02318,0.503384
3.043182,29.301557,29.286434,0.17066,0.7,2.066162,0.019947,0.500698
3.063344,29.358895,29.296692,0.181301,0.737,2.134727,0.010693,0.484417
3.08352,29.400866,29.304901,0.191314,0.737,2.141029,0.024875,0.498362
3.103602,29.444979,29.314658,0.201244,0.737,2.162179,0.065462,0.467476
3.123743,29.502168,29.300454,0.210251,0.716,2.176649,-0.012812,0.471774
3.143857,29.547012,29.309792,0.22008,0.716,2.186094,-0.04929,0.459623
3.16395,29.602039,29.321572,0.231383,0.713,2.209886,-0.017919,0.491172
3.184085,29.649615,29.332493,0.241852,0.713,2.227078,-0.012672,0.47164
3.204203,29.69076,29.342959,0.250802,0.713,2.248865,0.025804,0.467067
3.224317,29.750419,29.359317,0.2598,0.715,2.273247,0.052791,0.440918
3.244412,29.794267,29.372189,0.268488,0.715,2.293081,0.035125,0.431396
3.264552,29.831275,29.382748,0.277745,0.717,2.233098,0.014793,0.43186
3.284585,29.867764,29.393623,0.284984,0.717,2.249302,0.024075,0.424838
3.304687,29.919449,29.409965,0.294504,0.717,2.268133,0.051157,0.399758
3.324799,29.947284,29.419042,0.304153,0.726,2.255756,0.048403,0.400189
3.344908,29.992388,29.434151,0.312475,0.726,2.271693,0.014717,0.390879
3.364996,30.057037,29.428146,0.321013,0.766,2.34773,-0.08741,0.408004
3.385158,30.106729,29.443112,0.329579,0.766,2.364039,-0.063279,0.381844
3.405241,30.145149,29.45553,0.335462,0.766,2.38253,-0.030605,0.353764
3.425366,30.209818,29.478934,0.34437,0.717,2.404705,0.040112,0.353905
3.445519,30.252734,29.494881,0.350931,0.717,2.416485,0.001406,0.346384
3.465584,30.313838,29.517086,0.359324,0.736,2.433985,-0.020265,0.353305
3.485706,30.355084,29.532517,0.364952,0.736,2.445007,-0.002357,0.322054
3.505821,30.405271,29.552116,0.372089,0.736,2.459278,0.02642,0.324086
3.525923,30.442375,29.53867,0.377868,0.727,2.405905,-0.054024,0.287541
3.546044,30.492015,29.557163,0.38426,0.727,2.406023,-0.071507,0.290063
3.566192,30.55236,29.581019,0.391361,0.741,2.491963,-0.010112,0.285921
3.586313,30.600888,29.601219,0.396606,0.741,2.509356,0.007784,0.249148
3.606414,30.64488,29.619942,0.400907,0.741,2.523873,0.017772,0.236733
3.62652,30.702203,29.644299,0.407108,0.736,2.536458,0.008165,0.25128
3.646606,30.744249,29.662328,0.411629,0.736,2.543579,-0.030451,0.245869
3.666702,30.784741,29.679303,0.418717,0.727,2.482841,-0.045478,0.264191
3.686881,30.828146,29.69817,0.423418,0.727,2.496584,-0.010935,0.243624
3.706906,30.866366,29.715511,0.426909,0.717,2.503554,0.015724,0.209812
3.727019,30.909613,29.735605,0.430969,0.717,2.511825,0.021858,0.218209
3.747131,30.957509,29.758015,0.435338,0.717,2.52714,1.4E-4,0.197965
3.767229,31.012111,29.783171,0.440661,0.72,2.599151,-0.022992,0.210494
3.787305,31.061557,29.806255,0.445018,0.72,2.601096,-0.010998,0.204511
3.807388,31.099183,29.82423,0.447852,0.739,2.547624,0.013824,0.179741
3.82751,31.147276,29.847737,0.451702,0.739,2.550471,0.01684,0.191509
3.847601,31.190797,29.869228,0.455403,0.739,2.557074,0.00825,0.185921
3.867703,31.251862,29.899106,0.458049,0.735,2.644861,-0.013959,0.164404
3.887794,31.297094,29.921181,0.461414,0.735,2.654578,-0.018455,0.173714
3.90793,31.34979,29.947445,0.464027,0.735,2.689222,0.021061,0.115869
3.928006,31.415087,29.951186,0.46801,0.731,2.694577,-0.050058,0.126142
3.948136,31.463642,29.974508,0.470844,0.731,2.694208,-0.067059,0.133263
3.967238,31.500568,29.992858,0.472769,0.718,2.635944,-0.00306,0.119825
3.987369,31.552285,30.019482,0.474205,0.718,2.638913,-0.002173,0.071934
4.007462,31.594516,30.041066,0.476376,0.718,2.641621,-0.007353,0.123582
4.027522,31.659394,30.074253,0.480248,0.712,2.742416,-0.011524,0.076456
4.047624,31.705805,30.098,0.481858,0.712,2.751425,-0.028736,0.091461
4.067756,31.74405,30.11757,0.485657,0.716,2.689965,-0.01473,0.082051
4.087842,31.789329,30.141303,0.487604,0.716,2.693587,-0.007149,0.109888
4.107894,31.829975,30.162617,0.48894,0.73,2.697782,-0.022077,0.071958
4.128028,31.872986,30.18512,0.490287,0.73,2.698193,-0.017388,0.080704
4.148084,31.925606,30.212821,0.491743,0.73,2.703827,-0.022721,0.059904
4.168288,31.987908,30.216743,0.492687,0.743,2.763747,-0.099479,0.070192
4.188352,32.045249,30.245051,0.493662,0.743,2.799166,-0.093659,0.028756
4.208504,32.090413,30.267533,0.493598,0.743,2.797814,-0.087204,0.004844
4.228621,32.155478,30.302296,0.493997,0.728,2.832624,-0.01281,0.01322
4.248851,32.185533,30.318279,0.493811,0.728,2.836684,-0.013426,-0.008087
4.269001,32.255812,30.354933,0.494588,0.728,2.824423,-0.059365,0.040544
4.289104,32.298626,30.377224,0.49489,0.719,2.838482,-0.061845,0.029585
4.308218,32.346595,30.401923,0.49561,0.719,2.84412,-0.050628,0.042739
4.328313,32.405303,30.432997,0.496174,0.748,2.836929,-0.030719,0.028761
4.348403,32.450437,30.457111,0.496191,0.748,2.848787,-0.003586,0.007198
4.36853,32.49635,30.482009,0.495982,0.734,2.800679,0.003652,-0.013529
4.388607,32.538283,30.504712,0.495761,0.734,2.807461,-0.001312,-0.01104
4.408695,32.595166,30.535255,0.495581,0.734,2.806879,-0.017148,-0.007734
4.428831,32.649416,30.564172,0.495669,0.72,2.865454,-0.022964,0.002805
4.448904,32.702585,30.592596,0.495532,0.72,2.870646,-0.006807,-0.009835
4.469002,32.757308,30.622046,0.495547,0.731,2.880547,-0.011155,0.001472
4.491753,32.805678,30.647709,0.495661,0.731,2.884502,-0.030031,0.006294
4.511859,32.870987,30.682441,0.495908,0.731,2.90488,-0.026962,0.004469
4.531958,32.917341,30.706868,0.49567,0.731,2.915614,-0.033069,-0.006213
4.552049,32.974188,30.736796,0.495977,0.731,2.929119,-0.029431,0.010192
4.572144,33.032488,30.767867,0.495758,0.727,2.947086,-0.027241,-0.009436
4.592234,33.087302,30.796745,0.495911,0.727,2.955323,-0.034492,0.008602
4.612385,33.142579,30.826047,0.495674,0.752,2.963237,-0.039724,-0.017725
4.632527,33.200365,30.856207,0.49538,0.752,2.96364,-0.043209,-0.011775
4.652583,33.247637,30.880974,0.495082,0.752,2.963717,-0.029521,-0.013282
4.672646,33.323958,30.892379,0.495023,0.736,2.984041,-0.087748,-0.009943
4.692767,33.372116,30.916527,0.494736,0.736,2.996154,-0.095056,-0.010154
4.712911,33.437807,30.950247,0.494838,0.726,3.031,-0.042134,-0.003291
4.732995,33.488959,30.976919,0.494271,0.726,3.03889,-0.042894,-0.028218
4.75313,33.548203,31.007758,0.494277,0.726,3.037704,-0.043243,0.006428
4.773188,33.619659,31.045528,0.493792,0.742,3.068155,-0.030691,-0.029486
4.793332,33.671244,31.072617,0.493087,0.742,3.065218,-0.029511,-0.03174
4.813518,33.727939,31.102486,0.493165,0.742,3.058469,-0.04351,0.001531
4.833648,33.785086,31.132219,0.493033,0.742,3.077921,-0.039739,-0.007726
4.853729,33.834312,31.157805,0.492619,0.742,3.08538,-0.040186,-0.020603
4.873847,33.901765,31.193278,0.49249,0.739,3.114671,-0.038775,-0.011467
4.893993,33.957099,31.222144,0.49182,0.739,3.123556,-0.038241,-0.032791
4.914043,34.015375,31.252269,0.491401,0.739,3.123334,-0.048291,-0.015674
4.934133,34.079922,31.285894,0.491074,0.744,3.135098,-0.053236,-0.022845
4.95423,34.130227,31.311611,0.490621,0.744,3.140146,-0.062106,-0.023731
4.974352,34.201395,31.348272,0.490298,0.735,3.149604,-0.068577,-0.016714
4.994492,34.252081,31.373926,0.490446,0.735,3.159833,-0.066297,0.005926
5.01461,34.327739,31.413118,0.490322,0.74,3.179569,-0.048218,-0.011217
5.03472,34.378677,31.439349,0.490097,0.74,3.185828,-0.04428,-0.01069
5.054782,34.438195,31.470125,0.490051,0.74,3.19516,-0.043414,-0.006551
5.0749,34.503003,31.503946,0.489634,0.749,3.210107,-0.045653,-0.02006
5.095003,34.563025,31.534679,0.48947,0.749,3.214913,-0.057065,-0.005043
5.115128,34.603664,31.555425,0.489332,0.744,3.148283,-0.050429,-0.010442
5.13528,34.662553,31.585669,0.489404,0.744,3.1575,-0.043397,0.006279
5.155332,34.715896,31.613192,0.489413,0.744,3.159723,-0.044553,-7.39E-4
5.17543,34.787526,31.650329,0.489766,0.755,3.238749,-0.059882,0.018623
5.195538,34.842542,31.678193,0.489938,0.755,3.247777,-0.071046,0.006856
5.215652,34.913974,31.714858,0.490328,0.736,3.262074,-0.074338,0.024552
5.235767,34.966438,31.7415,0.490953,0.736,3.27192,-0.063993,0.03243
5.255873,35.030621,31.774572,0.491258,0.736,3.284011,-0.041882,0.015316
5.276015,35.071368,31.795744,0.491632,0.732,3.227386,-0.03846,0.024972
5.29615,35.125906,31.823892,0.492385,0.732,3.234233,-0.055163,0.038131
5.315214,35.211863,31.840207,0.493124,0.743,3.310473,-0.143585,0.036982
5.335353,35.265618,31.866172,0.494082,0.743,3.318259,-0.147555,0.053249
5.355413,35.331486,31.898198,0.495122,0.743,3.331719,-0.132278,0.046377
5.375544,35.390628,31.929098,0.49594,0.738,3.341051,-0.06856,0.061885
5.395637,35.459087,31.964333,0.497543,0.738,3.351922,-0.075739,0.064942
5.415719,35.524339,31.998535,0.498773,0.761,3.366513,-0.082981,0.080757
5.435843,35.59014,32.032404,0.500468,0.761,3.362741,-0.089176,0.083029
5.455935,35.644071,32.060168,0.50225,0.761,3.374136,-0.08421,0.098763
5.476027,35.720986,32.100422,0.504403,0.754,3.391506,-0.097463,0.118792
5.496163,35.772318,32.126749,0.507048,0.754,3.395571,-0.117488,0.148496
5.516273,35.849366,32.167578,0.509849,0.741,3.418943,-0.089342,0.147666
5.536447,35.906902,32.198326,0.512431,0.741,3.440572,-0.060367,0.142563
5.556536,35.970339,32.232876,0.515288,0.741,3.437493,-0.04335,0.141225
5.576625,36.029034,32.234685,0.517175,0.743,3.379719,-0.149599,0.121456
5.596738,36.095467,32.268223,0.520701,0.743,3.371919,-0.186998,0.170629
5.616838,36.160422,32.302805,0.525736,0.744,3.464014,-0.13286,0.177775
5.636938,36.224668,32.337215,0.530083,0.744,3.468388,-0.107003,0.224042
5.656975,36.276416,32.36576,0.533803,0.744,3.484748,-0.08863,0.210148
5.677079,36.345223,32.404871,0.536122,0.741,3.497964,-0.103002,0.162445
5.697205,36.415569,32.443474,0.541917,0.741,3.483851,-0.144298,0.261264
5.717343,36.45202,32.463596,0.544916,0.751,3.420346,-0.124495,0.248866
5.737407,36.517434,32.501003,0.54985,0.751,3.421524,-0.084217,0.231592
5.757497,36.576558,32.535725,0.554803,0.751,3.440968,-0.060983,0.252281
5.777587,36.649987,32.580376,0.558667,0.757,3.536513,-0.044307,0.220562
5.7977,36.707868,32.614892,0.562524,0.757,3.543314,-0.113479,0.206658
5.817821,36.784188,32.660306,0.569444,0.741,3.558873,-0.142165,0.248373
5.837849,36.836496,32.691297,0.574185,0.741,3.586005,-0.113911,0.267288
5.857941,36.903854,32.732437,0.579019,0.741,3.581076,-0.103398,0.213171
5.878054,36.971355,32.774661,0.582224,0.739,3.577411,-0.105974,0.216426
5.898151,37.038035,32.816322,0.588011,0.739,3.57953,-0.073586,0.258135
5.918297,37.104871,32.859932,0.590857,0.745,3.600221,-0.045864,0.195271
5.938386,37.168057,32.901595,0.595731,0.745,3.611918,-0.039103,0.237788
5.958471,37.222691,32.93739,0.599966,0.745,3.646734,-0.090172,0.232864
5.978584,37.277816,32.972692,0.605187,0.737,3.584846,-0.127183,0.28861
5.998649,37.332445,33.007667,0.610684,0.737,3.613984,-0.140684,0.294616
6.018733,37.402199,33.054631,0.617509,0.738,3.692709,-0.089625,0.269473
6.038848,37.463299,33.096376,0.62345,0.738,3.702879,-0.061092,0.305118
6.05898,37.523977,33.139051,0.627484,0.738,3.702013,-0.029572,0.175242
6.079063,37.594278,33.188923,0.631164,0.76,3.718325,-0.082847,0.251552
6.099201,37.658308,33.23376,0.637708,0.76,3.736115,-0.098538,0.287242
6.119301,37.731989,33.286564,0.641656,0.739,3.741882,-0.083492,0.219546
6.139422,37.789859,33.327649,0.646294,0.739,3.734158,-0.114179,0.257488
6.15953,37.857875,33.377024,0.653787,0.75,3.760071,-0.088386,0.310756
6.179587,37.918496,33.421898,0.659317,0.75,3.781428,-0.058722,0.279845
6.199748,37.982155,33.469487,0.665793,0.75,3.795927,-0.08609,0.309649
6.219809,38.045955,33.518456,0.672564,0.726,3.851841,-0.066922,0.288225
6.239939,38.115929,33.572935,0.678997,0.726,3.857408,-0.052507,0.294706
6.260063,38.177251,33.621346,0.685431,0.715,3.877701,-0.067603,0.295547
6.28019,38.244151,33.674807,0.692356,0.715,3.91144,-0.040448,0.304321
6.300288,38.292788,33.714194,0.696541,0.715,3.904913,-0.069746,0.267049
6.320476,38.344465,33.755892,0.702273,0.749,3.810706,-0.091126,0.338666
6.340567,38.409578,33.808973,0.710209,0.749,3.843385,-0.061122,0.347063
6.360632,38.471389,33.860709,0.715511,0.749,3.838924,-0.05331,0.264748
6.380766,38.544467,33.889073,0.720697,0.744,3.916269,-0.140428,0.357586
6.400807,38.611802,33.943911,0.728932,0.744,3.963767,-0.185852,0.388489
6.420947,38.691121,33.97749,0.735205,0.729,3.962365,-0.211413,0.416115
6.441047,38.755426,34.030412,0.743995,0.729,3.960752,-0.184251,0.438166
6.461167,38.816895,34.084043,0.752872,0.761,3.984505,-0.079531,0.4412
6.480261,38.873017,34.135292,0.759454,0.761,4.005862,-0.051786,0.353024
6.50036,38.937373,34.194993,0.769243,0.761,3.990539,-0.088805,0.459238
6.520487,38.990633,34.245022,0.777671,0.742,4.019137,-0.098397,0.488409
6.540586,39.055168,34.306023,0.786638,0.742,4.046286,-0.114662,0.414121
6.560646,39.116956,34.365448,0.796721,0.764,4.044224,-0.143653,0.531201
6.580778,39.181242,34.427873,0.80772,0.764,4.092165,-0.098461,0.481136
6.600852,39.236025,34.483077,0.817307,0.764,4.089262,-0.09491,0.51292
6.620955,39.302825,34.51482,0.825998,0.731,4.02857,-0.159737,0.508437
6.641006,39.356553,34.569576,0.835482,0.731,4.039665,-0.125735,0.494895
6.661161,39.416165,34.63235,0.844966,0.756,4.090925,-0.138235,0.482956
6.680262,39.472571,34.691823,0.856228,0.756,4.095489,-0.167933,0.553295
6.700312,39.523056,34.746083,0.86517,0.756,4.126949,-0.132652,0.501235
6.720585,39.584727,34.816005,0.87631,0.779,4.141193,-0.105642,0.531932
6.740665,39.630795,34.869537,0.886251,0.779,4.169505,-0.07415,0.568633
6.760797,39.689753,34.940468,0.897466,0.779,4.200102,-0.06503,0.5063
6.780927,39.72505,35.023764,0.907208,0.718,4.215219,-0.051237,0.512526
6.801007,39.77966,35.09344,0.918871,0.718,4.216155,0.005313,0.533118
6.821129,39.861708,35.16548,0.927622,0.772,4.290069,-0.112413,0.459322
6.841257,39.917389,35.235842,0.937845,0.772,4.269107,-0.160396,0.493984
6.86131,39.998058,35.300729,0.946663,0.771,4.281912,-0.198554,0.522784
6.881475,40.056337,35.375299,0.956788,0.771,4.317542,-0.176291,0.463705
6.901575,40.108145,35.444856,0.965567,0.771,4.347849,-0.104958,0.439467
6.921719,40.161852,35.521837,0.97531,0.783,4.321763,-0.02495,0.459704
6.941894,40.208593,35.58958,0.9839,0.783,4.34205,-0.084333,0.444872
6.96201,40.261365,35.666348,0.993203,0.74,4.342969,-0.108746,0.439302
6.98213,40.309965,35.738197,1.002671,0.74,4.349376,-0.063109,0.458602
7.002238,40.359688,35.815089,1.009844,0.74,4.362547,-0.0341,0.349618
