2.355945,40.613603,48.90207,1.057836,0.746,1.578501,0.018791,-0.057248
2.376044,40.634748,48.940071,1.057075,0.757,1.589752,0.082446,-0.064444
2.396142,40.648919,48.968568,1.055683,0.757,1.588524,0.084997,-0.070346
2.41629,40.662411,48.995583,1.054155,0.757,1.583693,0.082962,-0.080463
2.436357,40.686159,49.039973,1.052793,0.761,1.585363,0.079623,-0.08319
2.456527,40.699036,49.065417,1.051137,0.761,1.580161,0.079092,-0.090459
2.47659,40.709975,49.087009,1.049636,0.754,1.510758,0.081034,-0.097167
2.496688,40.721561,49.109899,1.04797,0.754,1.504507,0.081162,-0.098582
2.51678,40.737224,49.140736,1.045595,0.754,1.499781,0.081275,-0.103533
2.536937,40.759738,49.181889,1.044209,0.761,1.570824,0.080732,-0.100649
2.556991,40.77484,49.211197,1.041976,0.761,1.565921,0.079302,-0.10539
2.577134,40.782905,49.226795,1.040815,0.754,1.49509,0.083499,-0.103902
2.596201,40.795192,49.250792,1.038679,0.754,1.49465,0.090558,-0.118132
2.616336,40.810706,49.281421,1.035791,0.754,1.486295,0.100922,-0.12711
2.636724,40.819555,49.298994,1.033903,0.752,1.483565,0.103961,-0.138074
2.656844,40.834267,49.328226,1.030472,0.752,1.480615,0.107985,-0.15771
2.676917,40.854445,49.364194,1.028499,0.754,1.549019,0.1137,-0.174477
2.697028,40.869922,49.394663,1.024427,0.754,1.552215,0.118371,-0.185944
2.718331,40.88192,49.418289,1.020988,0.754,1.552159,0.117149,-0.202666
2.737303,40.906558,49.461643,1.018061,0.746,1.557464,0.106015,-0.18334
2.757411,40.920598,49.487692,1.014691,0.746,1.546534,0.077825,-0.175993
2.777478,40.94493,49.528941,1.012051,0.756,1.564516,0.079125,-0.179983
2.797585,40.96018,49.556278,1.008425,0.756,1.566471,0.090015,-0.18328
2.817716,40.976111,49.585298,1.004082,0.756,1.584082,0.104946,-0.204678
2.837819,40.985842,49.603908,1.000361,0.732,1.516031,0.134013,-0.256238
2.857927,41.000825,49.632235,0.994734,0.732,1.517332,0.130454,-0.268101
2.878036,41.014618,49.657805,0.989212,0.732,1.528165,0.125561,-0.287324
2.898129,41.05857,49.68016,0.983389,0.761,1.602767,0.05178,-0.301618
2.918232,41.074801,49.706064,0.977489,0.761,1.611663,0.048091,-0.312172
2.938339,41.12153,49.731676,0.970841,0.732,1.629454,0.021009,-0.310052
2.958439,41.142615,49.762899,0.963556,0.732,1.6445,0.005387,-0.317635
2.978537,41.153559,49.779128,0.959806,0.757,1.587563,0.066982,-0.312799
2.998676,41.171677,49.807368,0.952938,0.757,1.605095,0.0775,-0.330175
3.018801,41.189154,49.834523,0.945956,0.757,1.619468,0.08519,-0.346305
3.038896,41.21454,49.871779,0.939088,0.733,1.704355,0.089856,-0.369648
3.058992,41.233403,49.900444,0.931178,0.733,1.717886,0.094332,-0.392554
3.079088,41.265642,49.904371,0.923431,0.734,1.662942,0.024623,-0.40979
3.098176,41.286454,49.932658,0.914671,0.734,1.678955,0.029104,-0.413017
3.11828,41.306683,49.959603,0.906503,0.734,1.689899,0.023246,-0.40792
3.138376,41.33744,50.000593,0.898082,0.78,1.778587,0.059564,-0.407166
3.158505,41.357982,50.02762,0.890597,0.78,1.791263,0.044131,-0.392695
3.178587,41.377829,50.053273,0.883467,0.78,1.809137,0.043841,-0.408078
3.198706,41.409733,50.093292,0.874518,0.763,1.832502,0.044858,-0.425125
3.218805,41.433851,50.12353,0.865261,0.763,1.849399,0.056902,-0.448792
3.238905,41.46314,50.159655,0.857647,0.794,1.873003,0.091245,-0.448831
3.259014,41.489933,50.193675,0.846687,0.794,1.885168,0.105695,-0.476401
3.279129,41.510077,50.21879,0.838587,0.794,1.897773,0.090656,-0.479004
3.299189,41.530014,50.242839,0.827593,0.762,1.836708,0.074823,-0.492276
3.319289,41.55155,50.268055,0.81886,0.762,1.844099,0.067682,-0.482264
3.339378,41.569764,50.289039,0.809332,0.78,1.854228,0.069371,-0.477261
3.359473,41.593424,50.315277,0.800219,0.78,1.862472,0.055558,-0.475312
3.379571,41.616394,50.339934,0.791836,0.78,1.875605,0.041262,-0.465984
3.39969,41.654635,50.379668,0.782098,0.767,1.960585,0.050487,-0.489491
3.419789,41.680423,50.406621,0.772433,0.767,1.963475,0.06119,-0.507358
3.439908,41.72986,50.426741,0.762551,0.707,1.961307,0.006831,-0.530727
3.459993,41.761068,50.45658,0.750902,0.707,1.963932,0.014777,-0.525429
3.480094,41.780801,50.475367,0.741776,0.745,1.906461,0.063441,-0.510765
3.500204,41.806972,50.500473,0.732141,0.745,1.91492,0.052063,-0.51104
3.520328,41.834872,50.526801,0.722202,0.745,1.918461,0.043495,-0.499077
3.540427,41.870425,50.559242,0.711171,0.753,1.979743,0.031604,-0.478043
3.560526,41.901738,50.586633,0.700896,0.753,1.981296,0.029969,-0.488517
3.580636,41.938434,50.617871,0.690779,0.739,1.998817,0.02446,-0.490315
3.600782,41.970398,50.644992,0.680089,0.739,1.997445,0.04061,-0.512586
3.620873,42.001003,50.670738,0.669692,0.739,1.996352,0.052264,-0.519834
3.640973,42.02479,50.690462,0.659456,0.765,1.922489,0.047954,-0.512751
3.661056,42.051703,50.712222,0.650164,0.765,1.919122,0.04903,-0.521005
3.680161,42.080293,50.734816,0.640485,0.765,1.917099,0.040022,-0.504429
3.700259,42.120147,50.76531,0.631411,0.742,1.965654,0.034381,-0.48688
3.72037,42.15171,50.789122,0.621492,0.742,1.977235,0.045606,-0.493818
3.740468,42.184681,50.813904,0.612028,0.735,1.977846,0.046906,-0.491647
3.760565,42.219729,50.839831,0.601063,0.735,1.98495,0.058955,-0.50061
3.780656,42.25188,50.863017,0.59079,0.735,1.972626,0.050104,-0.50331
3.80075,42.293604,50.891975,0.579055,0.713,1.956525,0.03394,-0.490684
3.820849,42.321284,50.910375,0.570945,0.713,1.954887,0.01814,-0.473598
3.840992,42.369072,50.941263,0.559271,0.74,1.965665,0.020413,-0.462709
3.861031,42.402216,50.962475,0.550004,0.74,1.965183,0.040074,-0.464884
3.881145,42.421642,50.975034,0.542421,0.781,1.903538,0.033104,-0.474114
3.901242,42.457292,50.997015,0.532483,0.781,1.903089,0.018303,-0.450613
3.921333,42.491627,51.017306,0.523517,0.781,1.896521,0.008776,-0.424923
3.941432,42.53302,51.041281,0.515696,0.712,1.945505,0.002257,-0.41842
3.961655,42.56346,51.058498,0.508445,0.712,1.944272,0.006215,-0.40618
3.981753,42.604491,51.081575,0.500951,0.728,1.940939,0.01593,-0.405814
4.001897,42.641707,51.102249,0.491864,0.728,1.931201,0.02371,-0.412434
4.022018,42.675512,51.120871,0.483596,0.728,1.92776,0.03448,-0.413608
4.042083,42.724017,51.14696,0.47277,0.748,1.936612,0.040536,-0.413676
4.062176,42.756461,51.164228,0.465207,0.748,1.933704,0.039486,-0.399875
4.082265,42.798882,51.185971,0.456024,0.745,1.946267,0.041361,-0.410066
4.102372,42.835197,51.204411,0.447697,0.745,1.932593,0.036212,-0.397293
4.122469,42.871497,51.222495,0.439571,0.745,1.927574,0.031165,-0.388106
4.14256,42.894395,51.233789,0.432412,0.8,1.86554,0.016653,-0.354777
4.162656,42.929828,51.250356,0.42563,0.8,1.856793,0.007509,-0.318373
4.182742,42.959784,51.241334,0.419926,0.733,1.84287,-0.061155,-0.2961
4.202843,42.997448,51.256229,0.413498,0.733,1.835217,-0.069488,-0.292182
4.222951,43.029861,51.268952,0.407843,0.733,1.826118,-0.067819,-0.302684
4.243066,43.075862,51.289074,0.400948,0.792,1.877352,0.002018,-0.312363
4.262159,43.106903,51.30241,0.395018,0.792,1.875112,0.027321,-0.324577
4.282252,43.146293,51.319345,0.388938,0.758,1.877635,0.038457,-0.338388
4.302347,43.184228,51.335659,0.381766,0.758,1.874264,0.031355,-0.324428
4.322479,43.217089,51.349252,0.376148,0.758,1.870306,0.009695,-0.29719
4.342613,43.259201,51.365912,0.370985,0.772,1.879428,8.8E-4,-0.253559
4.36271,43.294227,51.379332,0.366419,0.772,1.86879,-0.004364,-0.226725
4.382788,43.325684,51.391209,0.362662,0.772,1.864793,-0.007944,-0.211838
4.402887,43.371358,51.408618,0.357644,0.753,1.859787,-0.007993,-0.204539
4.423019,43.409783,51.422755,0.353822,0.753,1.861547,-0.010941,-0.166591
4.443098,43.449156,51.437321,0.350254,0.745,1.874206,-0.001678,-0.143524
4.463231,43.491616,51.452637,0.3468,0.745,1.883318,-0.002612,-0.147433
4.483305,43.509293,51.459219,0.343325,0.787,1.845892,0.003841,-0.115083
4.503395,43.549542,51.473954,0.341316,0.787,1.875242,0.018117,-0.083307
4.523497,43.579773,51.485097,0.33997,0.787,1.91074,0.029847,-0.075728
4.543574,43.634989,51.504978,0.33674,0.755,2.008921,0.019381,-0.05063
4.563663,43.669199,51.517329,0.336377,0.755,2.02687,0.01478,-0.025945
4.583766,43.723197,51.536702,0.333615,0.794,2.074783,0.02046,-0.025683
4.603869,43.760572,51.549993,0.333417,0.794,2.097266,0.022082,-0.005033
4.62395,43.802553,51.565009,0.3337,0.794,2.148269,0.023312,0.005428
4.64411,43.860885,51.558196,0.330834,0.788,2.188263,-0.04609,-0.020335
4.664492,43.898695,51.570437,0.330547,0.788,2.224069,-0.037277,-0.016711
4.683287,43.931464,51.581506,0.329929,0.779,2.194995,0.034682,-0.035797
4.703389,43.971072,51.595779,0.329161,0.779,2.233356,0.035429,-0.041726
4.723471,44.015627,51.611617,0.328389,0.779,2.27097,0.024907,-0.034837
4.74355,44.047406,51.622754,0.327861,0.759,2.290739,0.021092,-0.035182
4.763669,44.093154,51.638792,0.327655,0.759,2.328339,0.019634,-0.009821
4.78455,44.149916,51.631936,0.325344,0.785,2.427142,-0.054697,0.005037
4.803839,44.201359,51.648067,0.325301,0.785,2.471223,-0.056971,-0.003261
4.823928,44.246605,51.662113,0.325412,0.785,2.511051,-0.063006,0.007111
4.844013,44.309442,51.683695,0.325399,0.778,2.558622,0.00802,-0.004719
4.864112,44.355799,51.699567,0.325163,0.778,2.597085,0.017358,-0.009423
4.884216,44.396069,51.713643,0.324595,0.763,2.567387,0.037301,-0.032712
4.904308,44.442332,51.730154,0.323707,0.763,2.597404,0.052187,-0.045374
4.924391,44.483555,51.744827,0.322452,0.754,2.620227,0.046112,-0.077065
4.944498,44.530863,51.761407,0.320925,0.754,2.654069,0.039401,-0.078542
4.964564,44.57884,51.778034,0.319093,0.754,2.688401,0.033638,-0.100072
4.98469,44.643605,51.799952,0.317097,0.794,2.798593,0.034831,-0.122325
5.004786,44.691615,51.816405,0.314673,0.794,2.839675,0.046434,-0.133048
5.024873,44.76084,51.83967,0.311701,0.772,2.890831,0.044402,-0.183642
5.044962,44.816039,51.85808,0.307548,0.772,2.922393,0.030103,-0.207248
5.065099,44.874787,51.87734,0.302614,0.772,2.961365,0.039742,-0.241412
5.084184,44.917165,51.891174,0.298361,0.772,2.983641,0.050591,-0.275662
5.104426,44.984882,51.913,0.293184,0.797,3.023634,0.062341,-0.321535
5.124348,45.045705,51.932611,0.285174,0.797,3.060868,0.071175,-0.391505
5.144436,45.084173,51.944696,0.278836,0.752,3.011831,0.062144,-0.443303
5.164571,45.145108,51.963167,0.26834,0.752,3.050803,0.073631,-0.509125
5.184647,45.21135,51.956354,0.25857,0.764,3.146612,0.01648,-0.594862
5.204766,45.266347,51.970913,0.246479,0.764,3.169364,0.02133,-0.672059
5.224861,45.33123,51.987322,0.230903,0.764,3.206199,0.036101,-0.746265
5.245022,45.428943,52.012566,0.214107,0.793,3.311996,0.117977,-0.84057
5.265075,45.487181,52.026829,0.197604,0.793,3.339362,0.114754,-0.911248
5.284166,45.563766,52.043686,0.179916,0.752,3.326589,0.111845,-0.956247
5.304265,45.625974,52.056485,0.160462,0.752,3.350633,0.105087,-1.019846
5.324365,45.68548,52.067454,0.141256,0.752,3.36732,0.112762,-1.06799
5.344448,45.767774,52.080842,0.119094,0.739,3.389917,0.116331,-1.136862
5.364579,45.838551,52.091073,0.09432,0.739,3.413892,0.141919,-1.18393
5.384665,45.912021,52.099887,0.074127,0.772,3.449562,0.151351,-1.242481
5.404768,45.970531,52.106349,0.052526,0.772,3.47191,0.163075,-1.263195
5.42486,46.050697,52.11269,0.023719,0.772,3.516771,0.129518,-1.256896
5.44496,46.114395,52.115686,0.003538,0.792,3.541305,0.116175,-1.274777
5.465102,46.192769,52.117366,-0.023993,0.792,3.586578,0.113368,-1.249928
5.484167,46.277456,52.117151,-0.046301,0.755,3.687445,0.144716,-1.258273
5.504445,46.355253,52.115895,-0.07355,0.755,3.709947,0.174395,-1.294921
5.524334,46.433173,52.111999,-0.096862,0.757,3.71187,0.177339,-1.332537
5.544466,46.507505,52.107062,-0.124373,0.757,3.723046,0.163843,-1.369997
5.564543,46.581817,52.099953,-0.151539,0.757,3.741165,0.15652,-1.367344
5.584676,46.649422,52.091099,-0.171844,0.785,3.758998,0.163676,-1.379123
5.60474,46.73574,52.078518,-0.203098,0.785,3.811166,0.157442,-1.364885
5.624854,46.811153,52.06492,-0.230204,0.785,3.847208,0.129482,-1.347104
5.644969,46.879364,52.051091,-0.255374,0.805,3.844132,0.104948,-1.324423
5.665058,46.958169,52.031248,-0.282318,0.805,3.888236,0.070366,-1.284779
5.684146,47.016178,52.015938,-0.303708,0.793,3.901506,0.053561,-1.292425
5.704285,47.090829,51.992641,-0.329463,0.793,3.915543,0.05672,-1.283248
5.724359,47.168818,51.966256,-0.356751,0.793,3.928081,0.079313,-1.310224
5.744476,47.226126,51.947169,-0.379861,0.801,3.9388,0.134398,-1.392003
5.765032,47.296582,51.921219,-0.407056,0.801,3.960262,0.179868,-1.4412
5.785133,47.382064,51.887751,-0.441746,0.801,4.007314,0.196615,-1.501952
5.805231,47.468459,51.848448,-0.467064,0.825,4.134464,0.151078,-1.476408
5.825361,47.557566,51.834277,-0.497953,0.79,4.102926,0.223798,-1.451733
5.845486,47.627845,51.799502,-0.525843,0.79,4.130513,0.211524,-1.458112
5.865556,47.708349,51.756706,-0.556508,0.79,4.162491,0.216396,-1.404705
5.885646,47.768263,51.721408,-0.581739,0.764,4.179554,0.152314,-1.456178
5.905758,47.846399,51.672494,-0.613941,0.764,4.195083,0.171505,-1.467968
5.925849,47.91301,51.628631,-0.642734,0.764,4.199368,0.221026,-1.513626
5.945945,48.007047,51.59528,-0.677147,0.807,4.259705,0.350346,-1.593532
5.966078,48.074022,51.548807,-0.708292,0.807,4.288278,0.373891,-1.630803
5.985157,48.13396,51.502789,-0.736488,0.792,4.32572,0.306887,-1.594413
6.005272,48.201369,51.447638,-0.768103,0.792,4.363427,0.277182,-1.576449
6.025403,48.273657,51.38352,-0.802123,0.792,4.399444,0.249807,-1.546262
6.045506,48.345886,51.314443,-0.829492,0.768,4.465752,0.252562,-1.500952
6.065681,48.412202,51.247725,-0.861063,0.768,4.47144,0.261155,-1.522212
6.085703,48.467391,51.189281,-0.890734,0.81,4.442886,0.277544,-1.58181
6.105907,48.535718,51.112758,-0.928096,0.81,4.454536,0.323581,-1.631565
6.125955,48.584885,51.054739,-0.957006,0.81,4.464793,0.341193,-1.694817
6.146073,48.649131,50.971505,-0.994552,0.804,4.523692,0.363349,-1.667458
6.172544,48.698293,50.905803,-1.02432,0.804,4.561641,0.37922,-1.659921
6.185314,48.7373,50.851716,-1.056475,0.843,4.520304,0.411001,-1.671639
6.205406,48.780588,50.787254,-1.084983,0.843,4.568853,0.407665,-1.682452
6.225497,48.8338,50.701406,-1.122084,0.843,4.574154,0.3941,-1.67715
6.245633,48.880773,50.614813,-1.156939,0.807,4.637042,0.391142,-1.643618
6.265695,48.926522,50.528021,-1.190438,0.807,4.683894,0.43092,-1.601332
6.285805,48.96508,50.444405,-1.223028,0.855,4.683851,0.400264,-1.720962
6.30591,49.001058,50.362837,-1.255953,0.855,4.680304,0.397026,-1.730086
6.326016,49.038261,50.271117,-1.292223,0.855,4.710169,0.437766,-1.726618
6.346144,49.064518,50.197029,-1.321667,0.852,4.731508,0.445901,-1.723187
6.36621,49.096051,50.102282,-1.356971,0.852,4.755682,0.407047,-1.6706
6.38631,49.144256,50.018624,-1.387286,0.865,4.867274,0.450866,-1.571367
6.406437,49.169867,49.919217,-1.41916,0.865,4.86571,0.375601,-1.518806
6.426538,49.187232,49.837814,-1.443103,0.865,4.893975,0.32676,-1.410745
6.446681,49.226754,49.717012,-1.476642,0.813,4.967819,0.313099,-1.418854
6.466775,49.242072,49.608211,-1.507929,0.813,4.992702,0.300778,-1.422809
6.486863,49.275571,49.529471,-1.536689,0.796,4.913014,0.360719,-1.486627
6.506966,49.285595,49.421037,-1.570571,0.796,4.950192,0.377264,-1.537928
6.527053,49.291083,49.331664,-1.598275,0.796,4.972606,0.365256,-1.547159
6.546144,49.291932,49.225191,-1.632843,0.843,5.017885,0.316472,-1.558612
6.566262,49.290581,49.129366,-1.661875,0.843,5.046372,0.30783,-1.529313
6.586355,49.284967,49.030271,-1.693252,0.854,5.07514,0.292042,-1.482603
6.606447,49.277776,48.938844,-1.718969,0.854,5.102949,0.278734,-1.428467
6.626565,49.265678,48.826396,-1.749421,0.854,5.151118,0.297629,-1.392363
6.646697,49.25775,48.767222,-1.773996,0.825,5.092293,0.293594,-1.373941
6.666773,49.239983,48.656007,-1.805063,0.825,5.131577,0.322105,-1.418151
6.686907,49.223094,48.567366,-1.83611,0.842,5.189971,0.353447,-1.500813
6.707005,49.199957,48.460288,-1.869224,0.842,5.191491,0.35889,-1.565288
6.727102,49.177453,48.369153,-1.896307,0.842,5.223598,0.367071,-1.50723
6.74723,49.136869,48.23478,-1.93421,0.808,5.335279,0.356741,-1.498552
6.767317,49.108832,48.147952,-1.95802,0.808,5.375759,0.315013,-1.415894
6.787434,49.066838,48.031148,-1.989504,0.808,5.410486,0.304649,-1.367214
6.807543,49.035251,47.954567,-2.012961,0.86,5.396446,0.292113,-1.368547
6.827641,48.989039,47.844874,-2.042303,0.86,5.403845,0.328052,-1.337249
6.84776,48.950432,47.761371,-2.070252,0.826,5.410255,0.344828,-1.429703
6.867855,48.901034,47.658696,-2.100979,0.826,5.42147,0.374081,-1.455319
6.887925,48.861276,47.583641,-2.12644,0.815,5.455802,0.4001,-1.496145
6.90805,48.803773,47.477372,-2.158545,0.815,5.505502,0.419578,-1.462468
6.928127,48.745009,47.376609,-2.189449,0.815,5.560987,0.414432,-1.455265
6.948221,48.705817,47.267903,-2.221587,0.824,5.555356,0.49318,-1.413338
6.968353,48.6479,47.178885,-2.248784,0.824,5.576313,0.470476,-1.426358
6.988476,48.605894,47.117577,-2.27496,0.866,5.523791,0.405645,-1.396254
7.008538,48.532626,47.020156,-2.305422,0.866,5.543777,0.41259,-1.382111
