1.12953,41.935784,43.810263,-1.350715,0.783,1.407252,0.055332,0.5596
1.149583,41.943681,43.781781,-1.338976,0.783,1.408516,0.065632,0.559392
1.169676,41.954939,43.737057,-1.327886,0.815,1.48992,0.048288,0.541828
1.189786,41.963961,43.705452,-1.315707,0.815,1.495363,0.041483,0.557388
1.209913,41.944773,43.679332,-1.303477,0.796,1.438326,-0.038953,0.568583
1.228951,41.951037,43.654141,-1.293419,0.796,1.444505,-0.042098,0.55929
1.249034,41.958667,43.624692,-1.281609,0.796,1.44868,-0.048583,0.558875
1.269186,41.972005,43.580624,-1.272134,0.793,1.521632,-0.002651,0.552028
1.289233,41.981575,43.549982,-1.260378,0.793,1.534424,-0.001728,0.562886
1.309369,41.987999,43.529658,-1.248108,0.798,1.480554,0.018094,0.564073
1.329462,41.998607,43.500347,-1.237059,0.798,1.481905,0.038023,0.527445
1.349553,42.008184,43.475309,-1.227338,0.798,1.499389,0.038157,0.536661
1.369643,42.017262,43.451962,-1.214003,0.787,1.492344,0.059793,0.540892
1.389752,42.028636,43.425937,-1.203971,0.787,1.49681,0.085305,0.522068
1.409869,42.038244,43.404772,-1.193969,0.81,1.493841,0.087096,0.520254
1.428979,42.050121,43.378753,-1.184128,0.81,1.510125,0.053898,0.513719
1.449115,42.061774,43.352479,-1.174111,0.81,1.515996,0.024467,0.527584
1.469211,42.046461,43.320626,-1.161347,0.799,1.503672,-0.066771,0.540167
1.489308,42.056979,43.293759,-1.151156,0.799,1.527749,-0.054886,0.529374
1.509548,42.077248,43.249019,-1.141244,0.821,1.607636,0.05199,0.515281
1.529569,42.090519,43.223255,-1.132214,0.821,1.610484,0.077038,0.502074
1.549677,42.108013,43.190336,-1.120988,0.821,1.628857,0.063508,0.484889
1.569816,42.116356,43.173704,-1.111596,0.798,1.553192,0.040711,0.442214
1.589901,42.131513,43.144955,-1.102043,0.798,1.545879,0.024967,0.456505
1.610057,42.153387,43.102801,-1.093355,0.811,1.628999,0.022601,0.472466
1.6301,42.169938,43.07268,-1.083462,0.811,1.642295,0.041777,0.458871
1.650209,42.185271,43.045321,-1.075162,0.811,1.656644,0.017956,0.445564
1.670304,42.197611,43.022204,-1.062452,0.784,1.602224,-0.003859,0.485022
1.690392,42.211812,42.996978,-1.054274,0.784,1.609167,0.003363,0.45225
1.710536,42.224223,42.975023,-1.045117,0.799,1.591092,5.36E-4,0.462023
1.730611,42.238852,42.950475,-1.036722,0.799,1.587042,0.025083,0.459132
1.750697,42.265648,42.906956,-1.027865,0.797,1.653954,0.044443,0.417773
1.770799,42.282573,42.880679,-1.019898,0.797,1.638926,0.035899,0.422771
1.79092,42.30151,42.851861,-1.011008,0.797,1.646081,0.05118,0.420599
1.81103,42.292847,42.818557,-1.003145,0.815,1.596293,-0.02596,0.410378
1.8312,42.310528,42.790001,-0.994267,0.815,1.603325,-0.02589,0.425304
1.851285,42.336573,42.749825,-0.986403,0.786,1.687215,0.043867,0.411042
1.871337,42.357857,42.719363,-0.977486,0.786,1.685783,0.028136,0.408023
1.891462,42.375196,42.694633,-0.970044,0.786,1.672304,0.01972,0.413871
1.911591,42.388749,42.675136,-0.962264,0.802,1.60187,0.010214,0.40313
1.931651,42.40718,42.649086,-0.954375,0.802,1.589459,0.003854,0.397162
1.951744,42.422872,42.626715,-0.943355,0.809,1.57841,0.008032,0.385819
1.971877,42.440725,42.602573,-0.935851,0.809,1.580725,0.009139,0.394648
1.990968,42.460934,42.576025,-0.927732,0.809,1.595559,0.029399,0.384156
2.011068,42.471607,42.562547,-0.921751,0.818,1.596147,0.054076,0.378417
2.031149,42.494078,42.535404,-0.913369,0.818,1.60387,0.065527,0.379521
2.051275,42.514886,42.510785,-0.906287,0.818,1.614842,0.064554,0.350574
2.071384,42.526507,42.45463,-0.899201,0.803,1.67247,-0.028734,0.340348
2.091479,42.545748,42.429453,-0.892674,0.803,1.662923,-0.039994,0.343108
2.111602,42.559656,42.411912,-0.886074,0.818,1.592911,0.02143,0.338518
2.131715,42.581191,42.386364,-0.878932,0.818,1.590273,0.008561,0.337301
2.151808,42.6026,42.360641,-0.871787,0.818,1.599166,-0.013389,0.345262
2.171916,42.617463,42.342271,-0.864521,0.801,1.604057,-0.026637,0.353394
2.190988,42.635939,42.31989,-0.858262,0.801,1.617255,-0.030225,0.346085
2.211099,42.669371,42.281107,-0.851147,0.792,1.695467,-0.003399,0.329235
2.231208,42.688596,42.259589,-0.845734,0.792,1.695266,0.02284,0.317167
2.251366,42.708416,42.238053,-0.838494,0.785,1.621144,0.044192,0.301758
2.271458,42.729782,42.215874,-0.833169,0.785,1.619564,0.056182,0.281766
2.291616,42.754701,42.190367,-0.827312,0.785,1.620036,0.05327,0.264432
2.311726,42.767894,42.176629,-0.822348,0.775,1.619425,0.038605,0.256876
2.331793,42.792687,42.150949,-0.816582,0.775,1.626798,0.016319,0.262399
2.351905,42.814099,42.128538,-0.81138,0.775,1.634428,0.00433,0.27362
2.371032,42.846498,42.094682,-0.805906,0.783,1.717058,0.010834,0.274194
2.39112,42.865751,42.075074,-0.801911,0.783,1.717331,0.020838,0.249775
2.41131,42.889195,42.051425,-0.795279,0.81,1.653813,0.026068,0.237295
2.431378,42.911566,42.029425,-0.791077,0.81,1.651919,0.024581,0.221397
2.451504,42.930275,42.010812,-0.785844,0.777,1.640292,0.017018,0.202754
2.471554,42.952623,41.989044,-0.781958,0.777,1.643499,0.021934,0.203597
2.491667,42.977725,41.965062,-0.778357,0.777,1.658427,0.039112,0.16553
2.511807,42.992278,41.951489,-0.774755,0.765,1.654763,0.052491,0.14538
2.531902,43.020486,41.925608,-0.772097,0.765,1.669208,0.049228,0.110826
2.551022,43.042505,41.905234,-0.77036,0.765,1.662504,0.035007,0.099989
2.571079,43.059009,41.889582,-0.766807,0.828,1.657136,0.025973,0.111085
2.591171,43.085697,41.864754,-0.764759,0.828,1.657248,0.027219,0.092951
2.611335,43.103105,41.813527,-0.761638,0.81,1.731813,-0.047889,0.085413
2.631425,43.130057,41.78652,-0.760398,0.81,1.73615,-0.042641,0.058043
2.651513,43.150968,41.765618,-0.759625,0.81,1.740262,-0.044052,0.04565
2.671633,43.166504,41.751082,-0.756937,0.845,1.672867,0.016503,0.031798
2.691735,43.194856,41.725045,-0.756376,0.845,1.672969,0.027018,0.022777
2.71185,43.214221,41.707225,-0.753705,0.787,1.66728,0.02803,0.01809
2.731967,43.238817,41.684713,-0.753904,0.787,1.665111,0.01252,-0.007233
2.752059,43.264409,41.660977,-0.754331,0.787,1.660369,0.008329,-0.019502
2.77218,43.300419,41.62747,-0.754562,0.801,1.732257,0.021889,-0.016038
2.792277,43.328683,41.601727,-0.755413,0.801,1.741267,0.032203,-0.041976
2.81249,43.344849,41.587092,-0.756074,0.782,1.68174,0.033254,-0.05069
2.832549,43.372345,41.56218,-0.757572,0.782,1.690228,0.034572,-0.073336
2.852669,43.394849,41.5417,-0.759612,0.782,1.68889,0.034387,-0.109761
2.872762,43.415589,41.522821,-0.76162,0.747,1.67194,0.037039,-0.118867
2.892868,43.437816,41.502552,-0.764339,0.747,1.670341,0.041587,-0.148851
2.912918,43.453955,41.45296,-0.766477,0.796,1.739432,-0.041245,-0.168812
2.933005,43.480817,41.425691,-0.770781,0.796,1.741356,-0.04302,-0.200304
2.953093,43.503957,41.401985,-0.77479,0.796,1.746913,-0.042067,-0.209929
2.973204,43.523629,41.383505,-0.778693,0.806,1.681432,0.020372,-0.237491
2.993319,43.546626,41.361262,-0.783735,0.806,1.684363,0.019588,-0.263713
3.013379,43.565574,41.342745,-0.788436,0.819,1.677773,0.020856,-0.292103
3.033529,43.587081,41.321554,-0.794119,0.819,1.676531,0.02262,-0.314493
3.053558,43.614322,41.294286,-0.802091,0.819,1.675984,0.016547,-0.350591
3.073649,43.6297,41.278478,-0.807134,0.85,1.667458,0.007727,-0.369266
3.093748,43.652758,41.254372,-0.814999,0.85,1.668424,0.004142,-0.391659
3.118562,43.667324,41.238907,-0.820143,0.837,1.664346,0.003422,-0.400882
3.133692,43.689914,41.214548,-0.828266,0.837,1.658067,0.002573,-0.40607
3.15377,43.714479,41.187624,-0.837517,0.837,1.65468,0.002487,-0.423754
3.173884,43.746843,41.151764,-0.843482,0.853,1.726243,0.00257,-0.437533
3.192981,43.766325,41.129847,-0.851242,0.853,1.72363,0.008705,-0.455427
3.213063,43.787185,41.106223,-0.860156,0.821,1.657957,0.015278,-0.486052
3.23316,43.806786,41.083672,-0.869362,0.821,1.659462,0.017641,-0.509601
3.253249,43.831594,41.054704,-0.881824,0.821,1.657099,0.025416,-0.54534
3.273379,43.862645,41.017814,-0.891702,0.78,1.729568,0.027368,-0.55993
3.293516,43.887863,40.987226,-0.905195,0.78,1.717106,0.028813,-0.589509
3.313591,43.901888,40.969727,-0.913248,0.764,1.641124,0.020962,-0.593916
3.333711,43.923079,40.942616,-0.925762,0.764,1.637227,0.020821,-0.596924
3.353769,43.939965,40.920545,-0.936098,0.764,1.633409,0.022283,-0.606075
3.37386,43.956175,40.899174,-0.948683,0.853,1.625199,0.025005,-0.617195
3.393952,43.975434,40.872951,-0.961219,0.853,1.627573,0.031496,-0.626701
3.41408,43.990439,40.852277,-0.973184,0.815,1.616948,0.030371,-0.632566
3.434178,44.007979,40.827155,-0.985398,0.815,1.610276,0.029063,-0.64623
3.454258,44.027899,40.797941,-0.999848,0.815,1.604125,0.036228,-0.655672
3.474372,44.04026,40.77975,-1.011045,0.83,1.59729,0.041954,-0.66945
3.494464,44.05772,40.753071,-1.024758,0.83,1.591638,0.042108,-0.685495
3.514566,44.069692,40.734458,-1.03641,0.79,1.57314,0.036467,-0.690714
3.534658,44.088389,40.70369,-1.052365,0.79,1.557172,0.024592,-0.695722
3.55475,44.102347,40.679527,-1.065003,0.79,1.544072,0.012128,-0.700827
3.574842,44.12382,40.641101,-1.077589,0.788,1.607075,0.010296,-0.699638
3.594944,44.140432,40.610051,-1.093055,0.788,1.596363,0.010333,-0.704813
3.615062,44.15119,40.589686,-1.105626,0.766,1.525415,0.012926,-0.718356
3.63513,44.165583,40.561121,-1.120985,0.766,1.52215,0.015447,-0.731798
3.655256,44.180245,40.531017,-1.137238,0.766,1.522835,0.020258,-0.739669
3.675351,44.199551,40.490208,-1.150836,0.79,1.599297,0.024524,-0.739111
3.698779,44.21282,40.461127,-1.165541,0.79,1.596671,0.023932,-0.736825
3.715594,44.232811,40.415104,-1.181379,0.755,1.610349,0.023114,-0.729787
3.735645,44.243981,40.388374,-1.194261,0.755,1.607914,0.018613,-0.715696
3.75578,44.257604,40.354048,-1.210435,0.755,1.603194,0.01147,-0.701067
3.775875,44.264453,40.336469,-1.22329,0.811,1.528059,0.005352,-0.687834
3.795,44.275146,40.306272,-1.237512,0.811,1.523143,-0.00375,-0.677717
3.815086,44.279129,40.295585,-1.246857,0.798,1.514236,-0.004298,-0.668872
3.835173,44.291263,40.258119,-1.264158,0.798,1.514957,4.4E-5,-0.669245
3.855307,44.300789,40.227731,-1.278574,0.798,1.517441,0.013475,-0.686918
3.875384,44.307076,40.208375,-1.292406,0.805,1.508977,0.023468,-0.697607
3.895502,44.316527,40.176515,-1.308044,0.805,1.508836,0.02849,-0.709962
3.915613,44.322232,40.157013,-1.319435,0.778,1.50287,0.030739,-0.699945
3.935726,44.330391,40.126568,-1.3341,0.778,1.497032,0.021383,-0.701482
3.955807,44.336823,40.100423,-1.346628,0.778,1.493962,0.012833,-0.692839
3.975872,44.342835,40.075415,-1.362813,0.781,1.492265,0.012848,-0.69116
3.994956,44.348443,40.049109,-1.375561,0.781,1.497099,0.01187,-0.705697
4.015082,44.352263,40.030796,-1.386273,0.805,1.494469,0.011138,-0.698934
4.03518,44.358299,39.998391,-1.401646,0.805,1.500512,0.011284,-0.700099
4.055315,44.363596,39.967342,-1.416075,0.805,1.500322,0.009522,-0.683395
4.075372,44.37045,39.924455,-1.428338,0.799,1.578074,0.011817,-0.676095
4.095492,44.375571,39.888489,-1.44383,0.799,1.58056,0.010719,-0.671049
4.11561,44.379294,39.861852,-1.45977,0.808,1.512349,0.012239,-0.663929
4.13574,44.382434,39.834736,-1.47194,0.808,1.519246,0.016778,-0.67532
4.155893,44.385854,39.801432,-1.486716,0.808,1.522998,0.014661,-0.671273
4.174989,44.387782,39.781361,-1.499901,0.796,1.523034,0.004599,-0.667963
4.195082,44.389503,39.755498,-1.511016,0.796,1.525898,-6.07E-4,-0.654112
4.215176,44.391058,39.728048,-1.524506,0.812,1.525907,-0.003782,-0.640627
4.235268,44.392339,39.695944,-1.537664,0.812,1.535062,0.00561,-0.627508
4.255432,44.393229,39.669768,-1.548465,0.812,1.544117,0.011572,-0.634469
4.275528,44.394455,39.621484,-1.561803,0.808,1.623367,0.011619,-0.620331
4.295623,44.394754,39.585652,-1.575308,0.808,1.633399,0.009494,-0.615116
4.315711,44.394943,39.560984,-1.588955,0.782,1.572428,0.009145,-0.606391
4.335874,44.394372,39.52943,-1.600786,0.782,1.584542,0.008941,-0.594445
4.355969,44.393387,39.496028,-1.613146,0.782,1.597608,0.008823,-0.587777
4.376066,44.392696,39.477257,-1.621796,0.775,1.598602,0.004912,-0.574464
4.396378,44.390641,39.440408,-1.634549,0.775,1.608956,0.001243,-0.551493
4.416673,44.389405,39.417883,-1.646272,0.782,1.611115,-0.001914,-0.528763
4.436913,44.388511,39.406634,-1.649788,0.782,1.611977,-0.004759,-0.514567
4.456131,44.388108,39.401812,-1.651271,0.782,1.613358,-0.006228,-0.507035
4.476254,44.385912,39.377638,-1.658543,0.782,1.621508,-0.012819,-0.487318
4.496366,44.381169,39.332273,-1.67111,0.782,1.636563,-0.017211,-0.439908
4.516464,44.378601,39.308086,-1.678932,0.776,1.644133,-0.007463,-0.41051
4.536896,44.370551,39.240829,-1.694074,0.776,1.659779,-0.003778,-0.355832
4.555977,44.368976,39.227426,-1.699584,0.801,1.647869,-0.006826,-0.317366
4.576071,44.363809,39.187297,-1.708084,0.78,1.715288,-0.012255,-0.2921
4.596163,44.358181,39.149884,-1.713434,0.78,1.724498,-0.019491,-0.239797
4.616314,44.35123,39.103794,-1.720268,0.809,1.739874,-0.029888,-0.20378
4.636418,44.344383,39.064337,-1.723861,0.809,1.742939,-0.038267,-0.147474
4.656533,44.338902,39.033405,-1.725573,0.809,1.746185,-0.035499,-0.096504
4.676619,44.334152,39.00433,-1.730787,0.789,1.689003,-0.016854,-0.054793
4.696712,44.328831,38.972636,-1.731029,0.789,1.695181,-0.006308,-0.01267
4.716802,44.324102,38.942949,-1.732564,0.787,1.692382,-0.002056,0.021847
4.736907,44.319438,38.914565,-1.731652,0.787,1.692597,-0.001378,0.054957
4.757067,44.313164,38.876084,-1.729279,0.787,1.696224,-0.001835,0.10836
4.777127,44.310098,38.856079,-1.729214,0.805,1.685958,-0.001493,0.146514
4.797241,44.304137,38.819425,-1.725129,0.805,1.689835,-0.015263,0.185973
4.817346,44.300478,38.79699,-1.72434,0.802,1.681054,-0.02956,0.227001
4.837434,44.294214,38.760512,-1.718413,0.802,1.682527,-0.034568,0.269715
4.857519,44.289212,38.730628,-1.712974,0.802,1.68563,-0.033807,0.300688
4.877616,44.280878,38.6753,-1.709553,0.784,1.765735,-0.028462,0.329117
4.897707,44.275854,38.64209,-1.702879,0.784,1.768866,-0.023415,0.348779
4.917868,44.271868,38.614017,-1.696939,0.781,1.701559,-0.019158,0.363736
4.937936,44.268064,38.585342,-1.690468,0.781,1.701492,-0.012648,0.38238
4.961224,44.2635,38.548193,-1.681573,0.781,1.700265,-0.011881,0.406023
4.978152,44.260731,38.525103,-1.67571,0.799,1.689204,-0.022285,0.422574
4.998252,44.256621,38.489856,-1.666168,0.799,1.688239,-0.029279,0.456428
5.018381,44.253945,38.465613,-1.659245,0.801,1.68059,-0.029501,0.473953
5.03845,44.250449,38.430499,-1.649054,0.801,1.678882,-0.021957,0.487255
5.058561,44.221754,38.384883,-1.642268,0.763,1.754128,-0.093968,0.50106
5.078643,44.217276,38.346495,-1.631074,0.763,1.753082,-0.084665,0.511056
5.098749,44.213829,38.313309,-1.621263,0.763,1.756066,-0.085469,0.514339
5.118855,44.211576,38.286676,-1.610896,0.794,1.696563,-0.03142,0.514941
5.138977,44.209799,38.254409,-1.601054,0.794,1.702868,-0.035228,0.517793
5.159091,44.207594,38.207483,-1.590677,0.794,1.76739,-0.041489,0.514068
5.179157,44.206182,38.172066,-1.580624,0.794,1.775924,-0.046581,0.499992
5.199275,44.204965,38.132985,-1.56979,0.794,1.777448,-0.046867,0.492438
5.219388,44.204392,38.11122,-1.561356,0.807,1.726043,-0.037558,0.484462
5.239926,44.204398,38.073127,-1.550976,0.807,1.735439,-0.014155,0.47018
5.259603,44.204649,38.057493,-1.546798,0.807,1.738428,-0.007617,0.466744
5.279728,44.206101,37.995653,-1.534582,0.803,1.811116,0.006197,0.417443
5.301831,44.20762,37.959367,-1.527036,0.803,1.820008,-7.87E-4,0.373266
5.319927,44.209961,37.907906,-1.520361,0.8,1.844518,-0.00272,0.33139
5.340036,44.21206,37.869169,-1.514443,0.8,1.852508,0.00514,0.276488
5.360152,44.214941,37.821994,-1.509971,0.769,1.866966,0.006849,0.215939
5.380234,44.217519,37.78094,-1.506512,0.769,1.870624,-0.006926,0.155041
5.400337,44.219644,37.745449,-1.504671,0.769,1.869817,-0.013119,0.093024
5.420445,44.221069,37.719714,-1.502321,0.773,1.802342,-0.009981,0.041426
5.440546,44.223571,37.681935,-1.502618,0.773,1.805378,0.005514,-0.019494
5.460672,44.227821,37.625524,-1.501986,0.777,1.884741,0.025303,-0.076669
5.480788,44.230843,37.589826,-1.504521,0.777,1.885275,0.03516,-0.133
5.500876,44.23413,37.550256,-1.508411,0.777,1.894455,0.033645,-0.18619
5.519986,44.235954,37.524683,-1.510048,0.793,1.82529,0.025765,-0.241735
5.54007,44.238339,37.491893,-1.51533,0.793,1.826569,0.027137,-0.293334
5.560227,44.240077,37.462819,-1.518467,0.823,1.810314,0.020476,-0.346546
5.580321,44.242189,37.426755,-1.526368,0.823,1.802525,0.014746,-0.394463
5.600417,44.243913,37.389023,-1.535676,0.823,1.796955,0.007701,-0.442011
5.6206,44.244577,37.367568,-1.539036,0.778,1.78632,0.010506,-0.472514
5.640645,44.245916,37.328186,-1.550186,0.778,1.796812,0.018244,-0.513548
5.660755,44.246591,37.304842,-1.557289,0.816,1.782808,0.021705,-0.543643
5.680851,44.247397,37.265658,-1.56983,0.816,1.779186,0.024069,-0.574816
5.70098,44.247734,37.231915,-1.581225,0.816,1.772653,0.027777,-0.598478
5.721107,44.247802,37.202022,-1.591929,0.808,1.755165,0.03423,-0.626705
5.74121,44.247608,37.168735,-1.604483,0.808,1.749585,0.038794,-0.658382
5.761303,44.247222,37.144295,-1.614082,0.774,1.736345,0.039607,-0.684628
5.781402,44.246317,37.111363,-1.627442,0.774,1.732261,0.039134,-0.702845
5.801498,44.244618,37.071571,-1.644007,0.774,1.730631,0.037125,-0.7209
5.821582,44.241606,37.022214,-1.656192,0.81,1.80078,0.033924,-0.725797
5.841675,44.238691,36.984547,-1.671547,0.81,1.796498,0.024654,-0.730907
5.861806,44.234076,36.93644,-1.68339,0.81,1.808734,0.019294,-0.727884
5.881872,44.229627,36.897015,-1.699464,0.81,1.798762,0.012735,-0.730228
5.901008,44.225408,36.864963,-1.712675,0.81,1.792958,0.005172,-0.735861
5.921091,44.221241,36.835925,-1.72785,0.834,1.717526,0.001873,-0.746424
5.941214,44.215708,36.802169,-1.742869,0.834,1.705881,0.004155,-0.751473
5.961301,44.209132,36.765365,-1.759528,0.834,1.693748,0.004878,-0.755937
5.981433,44.175796,36.730118,-1.770349,0.779,1.744721,-0.076879,-0.766721
6.001536,44.166656,36.694635,-1.786588,0.779,1.740934,-0.078623,-0.772654
6.02165,44.155418,36.645045,-1.802418,0.793,1.756082,-0.016118,-0.777357
6.041752,44.14626,36.609313,-1.818698,0.793,1.75567,-0.023674,-0.773452
6.061899,44.1406,36.588237,-1.830565,0.786,1.691621,-0.034882,-0.791931
6.081998,44.129831,36.552713,-1.848377,0.786,1.680387,-0.044592,-0.795119
6.102163,44.120156,36.522489,-1.86287,0.786,1.665912,-0.040331,-0.773353
6.122272,44.103847,36.470207,-1.880657,0.807,1.732345,-0.013906,-0.76921
6.142371,44.093423,36.43909,-1.895045,0.807,1.722278,-0.012394,-0.760538
6.162495,44.084294,36.412695,-1.91231,0.828,1.646894,-0.031443,-0.780809
6.182598,44.072308,36.382122,-1.927436,0.828,1.63785,-0.042251,-0.753888
6.20272,44.059169,36.350272,-1.943528,0.828,1.642299,-0.04059,-0.771033
6.222841,44.051049,36.330131,-1.958268,0.808,1.641337,-0.025375,-0.776752
6.242937,44.037302,36.298538,-1.974662,0.808,1.643447,-0.02446,-0.784669
6.263028,44.028484,36.278256,-1.989536,0.795,1.629586,-0.024698,-0.777585
6.283121,44.013116,36.245881,-2.006379,0.795,1.626378,-0.026709,-0.767765
6.303273,44.000886,36.22113,-2.019572,0.795,1.619398,-0.029961,-0.77349
6.323423,43.977866,36.174759,-2.035858,0.802,1.687589,-0.036492,-0.751092
6.343521,43.96103,36.143683,-2.051833,0.802,1.678466,-0.040582,-0.754434
6.363674,43.947565,36.119079,-2.068609,0.795,1.605177,-0.039303,-0.736484
6.383752,43.932962,36.094147,-2.082208,0.795,1.60401,-0.041576,-0.749952
6.403894,43.91468,36.064065,-2.09836,0.795,1.596368,-0.045387,-0.737042
6.423993,43.890235,36.023292,-2.112924,0.795,1.669341,-0.045097,-0.749122
6.444029,43.87114,35.993988,-2.128556,0.795,1.660939,-0.045261,-0.739816
6.464157,43.859938,35.976737,-2.141204,0.775,1.589318,-0.04215,-0.729961
6.484258,43.840054,35.948026,-2.157625,0.775,1.585631,-0.045665,-0.745748
6.504387,43.822388,35.923665,-2.171746,0.775,1.580403,-0.061203,-0.743195
6.524547,43.828117,35.887239,-2.187789,0.773,1.572938,0.023089,-0.734889
6.544638,43.813768,35.866568,-2.199557,0.773,1.570743,0.028869,-0.735577
6.564738,43.800011,35.846487,-2.215206,0.794,1.565291,-0.029578,-0.731601
6.58484,43.779601,35.820904,-2.230717,0.794,1.552395,-0.035541,-0.732085
6.604975,43.757985,35.794638,-2.245911,0.794,1.541353,-0.031124,-0.694499
6.625023,43.744881,35.77863,-2.259358,0.764,1.535993,-0.021156,-0.719845
6.645141,43.722898,35.753035,-2.274976,0.764,1.532605,-0.023065,-0.704558
6.665226,43.71018,35.738159,-2.288392,0.778,1.532672,-0.024378,-0.712128
6.685324,43.690451,35.716665,-2.302247,0.778,1.536574,-0.029024,-0.723911
6.705452,43.667035,35.692301,-2.317985,0.778,1.534549,-0.047086,-0.715009
6.725554,43.652415,35.677205,-2.331975,0.751,1.526725,-0.044262,-0.702862
6.745597,43.629544,35.654797,-2.346282,0.751,1.521739,-0.040261,-0.68317
6.765714,43.617405,35.642779,-2.357484,0.763,1.511584,-0.03753,-0.676865
6.785805,43.594279,35.621107,-2.371401,0.763,1.508308,-0.040635,-0.664946
6.805954,43.57056,35.600105,-2.385486,0.763,1.505408,-0.071069,-0.670293
6.826049,43.55003,35.58259,-2.40067,0.766,1.498944,-0.074377,-0.645946
6.846157,43.527853,35.564315,-2.412987,0.766,1.520162,-0.063228,-0.65558
