0.882554,39.255721,47.399068,1.075301,0.76,1.744857,0.015517,-0.006724
0.902637,39.279709,47.444307,1.075114,0.76,1.782692,0.011901,-0.003389
0.922735,39.310639,47.50172,1.075142,0.752,1.897594,0.008487,-0.001593
0.942838,39.320394,47.519964,1.07516,0.755,1.84907,0.007856,8.31E-4
0.962956,39.366668,47.552715,1.075247,0.758,1.919719,-0.068369,0.003349
0.983063,39.388187,47.589401,1.075047,0.758,1.943903,-0.067703,-0.007926
1.003161,39.406036,47.619766,1.074955,0.758,1.966932,-0.071817,-0.005726
1.023274,39.434592,47.672468,1.074851,0.746,2.005517,-0.007643,-0.005791
1.063433,39.476294,47.748614,1.07479,0.775,2.059864,-0.020405,0.004189
1.083661,39.496383,47.784892,1.07493,0.775,2.084937,-0.020414,0.00624
1.102939,39.507539,47.805033,1.074993,0.775,2.100556,-0.022324,0.005468
1.123212,39.526022,47.838265,1.074977,0.775,2.122137,-0.025746,-6.72E-4
1.15146,39.528088,47.841977,1.074973,0.775,2.124872,-0.025258,-9.55E-4
1.163573,39.5374,47.858752,1.075027,0.775,2.134681,-0.021359,0.003396
1.183689,39.554679,47.89065,1.074957,0.738,2.105337,-2.12E-4,-0.006586
1.2028,39.584882,47.94654,1.074644,0.738,2.130404,-0.003778,-0.012056
1.222898,39.621273,48.013603,1.074652,0.762,2.250742,8.04E-4,-0.004009
1.243009,39.636223,48.041334,1.074763,0.746,2.211239,0.001572,0.005088
1.263114,39.656342,48.078526,1.074795,0.746,2.240431,0.001329,0.001148
1.283236,39.684749,48.131004,1.07478,0.742,2.303241,-0.002296,-1.43E-4
1.30333,39.706847,48.17171,1.074738,0.742,2.32825,-0.002717,-0.003201
1.323456,39.735469,48.2247,1.074656,0.746,2.355,0.005038,-0.006464
1.343522,39.755603,48.262153,1.074477,0.746,2.370386,0.007608,-0.010656
1.363616,39.786411,48.31938,1.074378,0.739,2.404042,0.011516,-0.005731
1.383756,39.806944,48.357688,1.074239,0.739,2.424888,0.01103,-0.006896
1.403871,39.830027,48.40074,1.074218,0.739,2.457068,0.011148,-0.002488
1.42396,39.846914,48.43223,1.074061,0.753,2.410547,0.009829,-0.009032
1.44403,39.872292,48.479243,1.073951,0.753,2.441762,-0.003212,-0.004557
1.464122,39.920544,48.515249,1.07399,0.746,2.538199,-0.085855,0.003814
1.484229,39.949012,48.563727,1.074141,0.746,2.566203,-0.086735,0.00634
1.504315,39.972459,48.603791,1.074374,0.746,2.588836,-0.079994,0.011639
1.52446,40.004923,48.663777,1.074128,0.784,2.624886,7.27E-4,-0.00956
1.544505,40.028673,48.70791,1.074044,0.784,2.651811,0.011305,-0.004386
1.564594,40.047654,48.743384,1.073672,0.737,2.607314,0.012255,-0.023145
1.584688,40.071249,48.787146,1.073353,0.737,2.62857,0.002482,-0.014319
1.604816,40.099138,48.838168,1.073399,0.737,2.654062,-0.009302,2.91E-4
1.624902,40.126346,48.888125,1.073067,0.744,2.747441,-0.005461,-0.015753
1.647321,40.156961,48.943806,1.072711,0.744,2.775524,-0.01755,-0.012737
1.665122,40.183432,48.992107,1.072899,0.728,2.806878,-0.017102,0.006537
1.68519,40.210526,49.041669,1.072334,0.728,2.842303,-9.11E-4,-0.032634
1.705305,40.240455,49.096942,1.071322,0.728,2.872158,0.01443,-0.040147
1.725424,40.262224,49.137631,1.070198,0.721,2.829135,0.025633,-0.067697
1.745541,40.28106,49.17266,1.068853,0.721,2.84775,0.017272,-0.08968
1.765663,40.318276,49.240502,1.067171,0.734,2.945292,-0.00202,-0.089954
1.784762,40.34546,49.28973,1.065335,0.734,2.972227,5.72E-4,-0.098592
1.804884,40.372978,49.33933,1.063203,0.734,2.994492,4.88E-4,-0.111889
1.824963,40.409262,49.404654,1.061367,0.726,3.023675,0.006224,-0.111708
1.845168,40.44029,49.460536,1.058814,0.726,3.059255,0.012783,-0.120461
1.865194,40.459183,49.494421,1.057408,0.734,3.007949,0.011742,-0.112689
1.885256,40.491661,49.552453,1.055019,0.734,3.03991,0.014327,-0.110216
1.905346,40.517076,49.597704,1.052804,0.734,3.060066,0.016466,-0.127333
1.925486,40.557093,49.668377,1.050275,0.737,3.161894,0.018411,-0.143371
1.945543,40.58681,49.72091,1.047296,0.737,3.189288,0.026264,-0.153793
1.965628,40.605658,49.754181,1.045532,0.747,3.137081,0.030618,-0.15255
1.985726,40.640116,49.8145,1.041528,0.747,3.177325,0.013285,-0.184647
2.005859,40.67389,49.872361,1.037968,0.747,3.203467,0.001156,-0.167268
2.025937,40.709792,49.933057,1.035516,0.752,3.296627,0.001301,-0.178753
2.046024,40.747024,49.995859,1.031104,0.752,3.331355,0.014084,-0.19634
2.066133,40.779023,50.049702,1.029014,0.714,3.357356,0.01591,-0.188445
2.086222,40.808333,50.098903,1.025282,0.714,3.378643,0.029513,-0.218371
2.106382,40.848418,50.165835,1.020271,0.714,3.40399,0.032526,-0.217127
2.126503,40.888302,50.231781,1.016167,0.737,3.422647,0.034645,-0.255018
2.146573,40.922131,50.287596,1.011515,0.737,3.450276,0.045303,-0.247186
2.16684,40.951082,50.334565,1.00687,0.715,3.41825,0.023036,-0.281794
2.186932,40.983915,50.386915,1.002674,0.715,3.449806,0.020955,-0.235583
2.207039,41.050368,50.445026,0.995621,0.69,3.548719,-0.062654,-0.272357
2.228538,41.086466,50.498141,0.990839,0.69,3.578422,-0.072663,-0.268878
2.248661,41.129068,50.560159,0.985771,0.69,3.587894,-0.061265,-0.236994
2.267749,41.147149,50.633198,0.982214,0.686,3.610272,0.105342,-0.272364
2.287869,41.183826,50.691579,0.976057,0.686,3.632782,0.1262,-0.315383
2.308026,41.247426,50.744359,0.969135,0.731,3.637458,-0.030092,-0.299592
2.328119,41.29377,50.809952,0.962599,0.731,3.66601,-0.046379,-0.29883
2.348235,41.339107,50.872707,0.956108,0.731,3.704099,-0.053441,-0.309667
2.368331,41.386043,50.938694,0.948974,0.71,3.745462,0.014451,-0.318319
2.38844,41.425181,50.993963,0.942265,0.71,3.782221,0.042832,-0.368976
2.408532,41.476169,51.065217,0.935454,0.684,3.808085,0.053267,-0.406669
2.428638,41.518696,51.123803,0.928041,0.684,3.810686,0.039982,-0.393811
2.448737,41.568613,51.191265,0.918901,0.684,3.822169,0.037703,-0.415752
2.468822,41.627494,51.227102,0.912862,0.715,3.826291,-0.047955,-0.373068
2.488917,41.682802,51.296202,0.903273,0.715,3.871782,-0.034324,-0.441137
2.509052,41.72246,51.346342,0.892623,0.736,3.82702,0.051414,-0.495416
2.529176,41.765477,51.40056,0.883703,0.736,3.858028,0.045,-0.498288
2.549264,41.821585,51.469846,0.871491,0.736,3.895319,0.042775,-0.538498
2.569377,41.889011,51.510307,0.862155,0.699,3.958014,-0.05139,-0.546507
2.589441,41.936203,51.563715,0.853363,0.699,3.966296,-0.036514,-0.505827
2.60958,41.964728,51.626481,0.843424,0.697,3.935978,0.123017,-0.601831
2.629653,42.020476,51.692834,0.830311,0.697,3.937675,0.148527,-0.597317
2.649731,42.061536,51.74105,0.819694,0.697,3.974701,0.164698,-0.660996
2.669824,42.105156,51.821051,0.805934,0.695,4.052949,0.16957,-0.702649
2.689925,42.162936,51.883965,0.79194,0.695,4.069401,0.100698,-0.680357
2.710012,42.222054,51.945962,0.776819,0.695,4.092372,0.100644,-0.706412
2.730137,42.277056,52.000529,0.765799,0.717,4.111234,0.053154,-0.693822
2.750234,42.344942,52.066649,0.749775,0.717,4.138007,0.067372,-0.6964
2.770392,42.411493,52.101722,0.735859,0.712,4.155453,0.048265,-0.747205
2.790455,42.466884,52.152518,0.721649,0.712,4.190414,0.058458,-0.785356
2.810544,42.550033,52.193083,0.704468,0.731,4.194901,-0.005806,-0.775549
2.830671,42.621383,52.252322,0.685829,0.731,4.235134,-0.016116,-0.860574
2.850742,42.677814,52.297309,0.67073,0.731,4.248332,-0.021413,-0.877501
2.870859,42.736929,52.377326,0.65335,0.711,4.265144,0.169192,-0.879982
2.890956,42.796549,52.426416,0.634452,0.711,4.302427,0.202392,-1.046417
2.911042,42.85423,52.472636,0.613208,0.701,4.219681,0.144255,-0.956846
2.931169,42.922356,52.52291,0.592725,0.701,4.24295,0.142876,-1.031243
2.951395,42.988612,52.569301,0.573712,0.701,4.27454,0.10781,-0.990169
2.971497,43.088083,52.604717,0.556303,0.712,4.430923,0.036686,-0.985837
2.99158,43.167521,52.654101,0.534942,0.712,4.480919,0.051988,-1.018393
3.011736,43.259314,52.708725,0.510909,0.738,4.467258,0.10801,-1.075952
3.031828,43.332789,52.751386,0.489775,0.738,4.47677,0.123289,-1.116034
3.051914,43.415185,52.79694,0.465298,0.738,4.476818,0.110965,-1.167172
3.072011,43.490188,52.835513,0.444778,0.717,4.484258,0.107684,-1.210678
3.092246,43.554293,52.867626,0.424532,0.717,4.483188,0.160543,-1.256299
3.112447,43.631109,52.904902,0.399986,0.717,4.497305,0.192946,-1.296302
3.132807,43.676056,52.925846,0.385316,0.717,4.507566,0.194668,-1.327109
3.151926,43.692496,52.933312,0.379897,0.717,4.5111,0.198329,-1.33462
3.172735,43.721399,52.946212,0.370452,0.717,4.523218,0.205573,-1.342503
3.195079,43.800689,52.980187,0.344944,0.717,4.555744,0.21542,-1.344908
3.215181,43.944761,53.060113,0.302085,0.721,4.682344,0.25132,-1.352259
3.235287,44.073606,53.103349,0.265016,0.746,4.697437,0.206348,-1.394294
3.255386,44.172487,53.133995,0.229725,0.725,4.673594,0.25103,-1.492846
3.275503,44.24801,53.154217,0.19675,0.752,4.587195,0.296166,-1.491495
3.295626,44.34174,53.178399,0.163566,0.752,4.61072,0.359695,-1.587277
3.315732,44.453499,53.200014,0.124434,0.794,4.685369,0.34095,-1.600866
3.335979,44.504357,53.209618,0.107106,0.794,4.698264,0.330548,-1.584827
3.356215,44.532251,53.214469,0.097321,0.794,4.714425,0.329441,-1.599592
3.376454,44.593067,53.224043,0.075742,0.794,4.733977,0.324201,-1.642642
3.396634,44.682881,53.235565,0.046555,0.794,4.77752,0.324598,-1.524745
3.416759,44.745022,53.24206,0.027286,0.794,4.80637,0.32153,-1.494051
3.436881,44.83648,53.247958,-0.004407,0.781,4.787629,0.29233,-1.43257
3.457001,44.961339,53.253125,-0.041316,0.781,4.804378,0.329944,-1.427194
3.477278,45.163666,53.252149,-0.102565,0.759,4.888587,0.436844,-1.49075
3.497186,45.257355,53.24603,-0.132429,0.782,4.905364,0.422861,-1.510535
3.517306,45.394871,53.206267,-0.17273,0.765,5.002017,0.324283,-1.49876
3.537409,45.484643,53.19501,-0.199676,0.765,5.031313,0.291836,-1.498972
3.557506,45.594207,53.177115,-0.231764,0.765,5.053316,0.265233,-1.455062
3.57763,45.696191,53.182983,-0.263882,0.796,4.97738,0.3947,-1.467407
3.597693,45.774612,53.167341,-0.287598,0.796,4.980702,0.390905,-1.477943
3.617878,45.862708,53.145951,-0.321349,0.787,4.9262,0.356922,-1.51317
3.637986,45.972493,53.116436,-0.357375,0.787,4.934279,0.410008,-1.568908
3.658073,46.067822,53.088364,-0.390003,0.787,4.955531,0.458089,-1.635308
3.678166,46.159041,53.06095,-0.423493,0.813,5.028237,0.490747,-1.619079
3.698263,46.249968,53.028637,-0.454134,0.813,5.075986,0.483873,-1.608395
3.718386,46.364032,52.981371,-0.489938,0.78,5.183168,0.483424,-1.591213
3.738438,46.469257,52.935177,-0.524932,0.78,5.20657,0.505367,-1.590791
3.758537,46.559339,52.892708,-0.554783,0.78,5.216494,0.534285,-1.580462
3.778654,46.653896,52.842891,-0.585958,0.753,5.22134,0.568853,-1.641788
3.798726,46.760499,52.785924,-0.625291,0.753,5.215587,0.638084,-1.714642
3.818873,46.838193,52.742732,-0.663559,0.807,5.107458,0.710155,-1.783123
3.838937,46.922296,52.691925,-0.69801,0.807,5.127591,0.711369,-1.811245
3.85903,47.009094,52.635029,-0.734198,0.807,5.15364,0.690026,-1.804204
3.879123,47.071811,52.590557,-0.768366,0.791,5.169732,0.677062,-1.773813
3.899217,47.146399,52.533143,-0.799112,0.791,5.202307,0.670035,-1.712865
3.919352,47.250742,52.441746,-0.838217,0.775,5.315912,0.672185,-1.680447
3.939427,47.319221,52.381334,-0.86663,0.775,5.33418,0.714948,-1.677106
3.959555,47.410388,52.297257,-0.906055,0.775,5.341762,0.811891,-1.716721
3.979692,47.45637,52.254171,-0.935124,0.815,5.233598,0.879224,-1.788309
3.998818,47.543016,52.168063,-0.977469,0.815,5.238497,0.958406,-1.83889
4.018928,47.609602,52.098767,-1.011372,0.815,5.250316,1.03843,-1.882444
4.039047,47.68243,52.013816,-1.052092,0.778,5.345012,1.033741,-1.923902
4.059139,47.751019,51.930066,-1.08971,0.778,5.305128,0.956333,-1.879762
4.079236,47.809961,51.843657,-1.124444,0.807,5.354599,0.927934,-1.833822
4.099381,47.868209,51.758126,-1.157808,0.807,5.367173,0.896216,-1.734772
4.119448,47.926511,51.658309,-1.19495,0.812,5.355017,0.873857,-1.717121
4.139509,47.977845,51.568726,-1.228043,0.812,5.379124,0.877875,-1.731706
4.159609,48.031915,51.467899,-1.263537,0.812,5.354886,0.950526,-1.693255
4.179757,48.098548,51.384697,-1.297083,0.78,5.385489,1.141997,-1.785092
4.199887,48.151444,51.280804,-1.337428,0.78,5.437567,1.202177,-1.924604
4.220003,48.190491,51.185019,-1.372277,0.801,5.381397,1.120495,-1.830544
4.240055,48.236112,51.072529,-1.41383,0.801,5.410087,1.131906,-1.91244
4.260143,48.269621,50.978881,-1.447061,0.801,5.404703,1.113341,-1.831334
4.280235,48.319663,50.877972,-1.483535,0.772,5.409444,1.205485,-1.800115
4.30035,48.352412,50.766461,-1.520906,0.772,5.414143,1.176347,-1.76614
4.320461,48.372229,50.670606,-1.552723,0.827,5.436469,1.098454,-1.676954
4.34055,48.396368,50.551341,-1.58938,0.827,5.409273,1.08306,-1.653242
4.360595,48.411792,50.453328,-1.617478,0.827,5.425345,0.99532,-1.552298
4.38074,48.39528,50.340174,-1.650091,0.801,5.428819,0.840664,-1.419068
4.4008,48.401136,50.241187,-1.673462,0.801,5.458211,0.794066,-1.300391
4.42089,48.404111,50.144801,-1.702634,0.816,5.42204,0.789274,-1.171781
4.440941,48.404037,50.045851,-1.722421,0.816,5.457084,0.770342,-1.088777
4.461059,48.400356,49.918566,-1.746613,0.816,5.504565,0.736275,-1.056999
4.481153,48.413446,49.829042,-1.769681,0.805,5.581975,0.75279,-1.045983
4.501276,48.403524,49.711093,-1.790635,0.805,5.580637,0.650504,-0.988132
4.521367,48.394974,49.635661,-1.811115,0.848,5.521888,0.5152,-0.934914
4.541467,48.374218,49.515519,-1.830257,0.848,5.534184,0.385758,-0.850937
4.561586,48.351172,49.407405,-1.846684,0.848,5.503953,0.274059,-0.833946
4.581719,48.347785,49.291068,-1.866258,0.843,5.575814,0.291401,-0.751303
4.601785,48.322741,49.193744,-1.879617,0.843,5.594011,0.270346,-0.747765
4.621903,48.292463,49.085888,-1.895063,0.843,5.602345,0.219164,-0.760783
4.641965,48.258525,48.981909,-1.912884,0.812,5.632946,0.162454,-0.680398
4.662085,48.224928,48.8799,-1.926349,0.812,5.672663,0.187352,-0.709471
4.682187,48.162766,48.781721,-1.944362,0.828,5.667007,0.103128,-0.740916
4.702319,48.124322,48.680723,-1.958962,0.828,5.685397,0.096852,-0.77297
4.722396,48.061747,48.580045,-1.977154,0.791,5.715908,0.070699,-0.743578
4.74251,48.019927,48.479839,-1.991997,0.791,5.699783,0.139887,-0.785251
4.762587,47.970551,48.363959,-2.011716,0.791,5.730017,0.170424,-0.892329
4.782691,47.922968,48.306954,-2.026506,0.772,5.650897,0.165633,-0.895255
4.80278,47.870399,48.1941,-2.048072,0.772,5.667251,0.169145,-0.978403
4.822934,47.823262,48.099065,-2.067412,0.815,5.746305,0.21218,-0.935341
4.84301,47.765834,47.985792,-2.08734,0.815,5.779632,0.219681,-0.892384
4.863104,47.717227,47.893734,-2.101687,0.815,5.788354,0.223341,-0.810369
4.883244,47.638243,47.797096,-2.121032,0.795,5.813252,0.122424,-0.781431
4.903316,47.584784,47.707017,-2.133926,0.795,5.820383,0.133092,-0.727194
4.923377,47.51886,47.637706,-2.150324,0.8,5.76172,0.129784,-0.7953
4.943484,47.456961,47.540222,-2.166454,0.8,5.785233,0.109021,-0.80485
4.963632,47.3897,47.438998,-2.183101,0.8,5.786319,0.091051,-0.792979
4.983697,47.348882,47.333032,-2.199628,0.808,5.876393,0.21816,-0.740993
5.003803,47.282361,47.235851,-2.212714,0.808,5.889369,0.206475,-0.645835
5.023952,47.198931,47.155578,-2.22484,0.828,5.897492,0.06172,-0.560755
5.043991,47.120305,47.051463,-2.237615,0.828,5.944823,0.096201,-0.580339
5.064083,47.054964,46.966807,-2.24606,0.828,5.944274,0.066318,-0.46865
5.084184,46.965761,46.889303,-2.259551,0.804,5.90719,-0.013384,-0.481019
5.104285,46.889312,46.798559,-2.267234,0.804,5.943534,-0.072906,-0.383226
5.124424,46.809515,46.705056,-2.275056,0.832,5.949251,-0.015208,-0.212949
5.144517,46.735233,46.618817,-2.277135,0.832,6.009389,-0.023704,-0.137552
5.164609,46.64876,46.518408,-2.279457,0.832,6.026064,-0.034873,-0.062713
5.184699,46.585779,46.445824,-2.281368,0.832,6.056951,-0.017616,0.090153
5.205412,46.518473,46.367688,-2.281075,0.832,6.090803,0.008356,0.010872
5.225529,46.404702,46.276409,-2.281365,0.816,6.070005,-0.187751,0.119402
5.245605,46.322719,46.186861,-2.27801,0.816,6.06212,-0.181183,0.157924
5.269831,46.241272,46.096498,-2.275797,0.816,6.105206,-0.142487,0.102502
5.285822,46.151285,46.032611,-2.275518,0.805,6.100332,-0.155768,0.176362
5.305923,46.066235,45.93646,-2.269794,0.805,6.126074,-0.110059,0.249906
5.326054,45.981715,45.870168,-2.269532,0.86,6.161488,-0.161816,0.222613
5.346151,45.887222,45.763839,-2.26252,0.86,6.170736,-0.178694,0.311231
5.366241,45.814293,45.680021,-2.257208,0.86,6.189546,-0.160967,0.274795
5.386329,45.731978,45.582273,-2.256936,0.802,6.227197,-0.07995,0.211344
5.406432,45.655782,45.49199,-2.251511,0.802,6.221547,-0.123015,0.274034
5.426522,45.556112,45.412114,-2.249036,0.803,6.243744,-0.178634,0.174602
5.446616,45.475202,45.316955,-2.243603,0.803,6.265438,-0.176992,0.284757
5.466705,45.390811,45.215825,-2.237849,0.803,6.244949,-0.123538,0.274795
5.487185,45.325955,45.1335,-2.233332,0.811,6.286743,-0.054117,0.321749
5.507236,45.239506,45.025015,-2.22668,0.811,6.308766,-0.122673,0.32112
5.527329,45.176005,44.94495,-2.221713,0.812,6.313798,-0.143003,0.372005
5.547424,45.092952,44.841162,-2.215689,0.812,6.32976,-0.190216,0.297286
5.56752,45.019619,44.74813,-2.210502,0.791,6.350333,-0.208031,0.351082
5.587641,44.938208,44.642602,-2.203247,0.791,6.346958,-0.089954,0.327995
5.607745,44.862288,44.540736,-2.196899,0.791,6.354513,-0.065138,0.323579
5.627923,44.788948,44.441548,-2.189527,0.792,6.329648,-0.111039,0.433641
5.647987,44.721433,44.349586,-2.181464,0.792,6.348906,-0.12599,0.438863
5.668085,44.630803,44.267762,-2.172548,0.8,6.349299,-0.247215,0.427755
5.68817,44.562862,44.17564,-2.163554,0.8,6.352641,-0.232687,0.494661
5.708264,44.48497,44.067158,-2.15251,0.8,6.368123,-0.216998,0.526778
5.72838,44.402968,43.947638,-2.143611,0.744,6.414054,-0.212285,0.574729
5.748443,44.323534,43.831135,-2.129157,0.744,6.407709,-0.210073,0.637557
5.768557,44.257432,43.729869,-2.118575,0.771,6.343014,-0.18008,0.686374
5.788671,44.192328,43.628342,-2.104207,0.771,6.343905,-0.19848,0.728344
5.808736,44.124838,43.520724,-2.089585,0.771,6.371439,-0.230859,0.740068
5.828889,44.045548,43.432475,-2.076342,0.812,6.362952,-0.335338,0.748075
5.848943,43.979126,43.324077,-2.060642,0.812,6.346719,-0.285752,0.785093
5.869033,43.917264,43.215201,-2.04534,0.8,6.343046,-0.208092,0.780625
5.889119,43.853291,43.098246,-2.028136,0.8,6.340699,-0.235845,0.822304
5.909271,43.79945,42.997481,-2.013295,0.8,6.334915,-0.283784,0.828302
5.929393,43.733419,42.869408,-1.996315,0.765,6.380463,-0.274166,0.873785
5.94949,43.684342,42.772249,-1.982074,0.765,6.385132,-0.309131,0.844343
5.969596,43.602168,42.648425,-1.965625,0.79,6.43255,-0.348465,0.836183
5.989686,43.550023,42.537914,-1.950872,0.79,6.421719,-0.329004,0.795061
6.008801,43.495076,42.414328,-1.934612,0.79,6.425686,-0.282284,0.754529
6.028937,43.432356,42.327682,-1.922173,0.77,6.384733,-0.287842,0.71983
6.049056,43.386046,42.215479,-1.908915,0.77,6.377568,-0.321121,0.69278
6.069126,43.335139,42.080088,-1.893342,0.723,6.417365,-0.269823,0.761729
6.089252,43.292279,41.965766,-1.879917,0.723,6.422491,-0.286274,0.702444
6.10942,43.220672,41.834356,-1.863157,0.779,6.450671,-0.365906,0.687228
6.129455,43.173932,41.70014,-1.84873,0.779,6.457129,-0.279844,0.650523
6.149926,43.136346,41.583127,-1.837715,0.779,6.473192,-0.23647,0.585507
6.169643,43.10625,41.478651,-1.82605,0.742,6.395278,-0.155883,0.587694
6.189757,43.073568,41.361518,-1.815574,0.742,6.403039,-0.134418,0.548934
6.209888,43.009961,41.216104,-1.80231,0.767,6.488343,-0.25334,0.56818
6.229958,42.97919,41.103404,-1.79213,0.767,6.49011,-0.265049,0.56051
6.252395,42.947562,40.983771,-1.782749,0.767,6.514578,-0.2841,0.493062
6.270143,42.890925,40.854151,-1.77009,0.766,6.527185,-0.263111,0.477771
6.290256,42.857289,40.707673,-1.761073,0.766,6.542431,-0.159023,0.373719
6.310378,42.83488,40.60125,-1.75208,0.745,6.512688,-0.096666,0.353744
6.330476,42.807632,40.460308,-1.744426,0.745,6.527935,-0.080818,0.330812
6.35052,42.786454,40.344731,-1.739875,0.745,6.526854,-0.056557,0.27448
6.370632,42.760425,40.20002,-1.73073,0.768,6.558243,-0.073831,0.276529
6.390722,42.742545,40.096521,-1.726854,0.768,6.56553,-0.092686,0.241415
6.410831,42.714998,39.935066,-1.721078,0.79,6.577537,-0.119873,0.187713
6.430918,42.693536,39.805111,-1.716593,0.79,6.601878,-0.072077,0.231925
6.451009,42.672992,39.667453,-1.712215,0.79,6.64424,-0.011162,0.207962
6.471108,42.655725,39.54985,-1.707064,0.786,6.668574,-0.010335,0.24612
6.491213,42.635388,39.404599,-1.702348,0.786,6.6747,-0.078272,0.204943
6.511376,42.61723,39.277469,-1.696709,0.755,6.647132,-0.116844,0.246024
6.531434,42.59814,39.146106,-1.693388,0.755,6.629386,-0.140168,0.154073
6.551539,42.580338,39.014603,-1.693003,0.755,6.626983,-0.004026,0.020533
6.571625,42.540327,38.892346,-1.692546,0.762,6.640417,0.01798,-0.074555
6.591716,42.52425,38.753444,-1.697275,0.762,6.672899,0.076221,-0.235644
6.611893,42.510034,38.635247,-1.699298,0.781,6.708501,0.151695,-0.299111
6.632013,42.491898,38.475121,-1.705257,0.781,6.716254,0.116464,-0.244456
6.65207,42.476928,38.354618,-1.709667,0.781,6.771099,0.054956,-0.246719
6.672181,42.457289,38.213614,-1.711179,0.775,6.780874,0.047377,-0.226302
6.69228,42.441624,38.099184,-1.716949,0.775,6.814016,0.059196,-0.329933
6.712402,42.419693,37.944187,-1.723239,0.757,6.809941,0.108176,-0.490476
6.732509,42.402946,37.822799,-1.733774,0.757,6.807362,0.162141,-0.59262
6.752576,42.380371,37.668112,-1.751623,0.757,6.756962,0.19351,-0.759182
6.772726,42.361273,37.552727,-1.757344,0.761,6.80835,0.170125,-0.732481
6.792783,42.336446,37.405036,-1.775462,0.761,6.805842,0.205431,-0.815571
6.812968,42.31781,37.304643,-1.783238,0.808,6.757417,0.201472,-0.681679
6.833055,42.288333,37.151635,-1.799398,0.808,6.790779,0.210431,-0.715298
6.85314,42.264675,37.038085,-1.812436,0.808,6.831229,0.196476,-0.764489
6.87326,42.230357,36.889595,-1.825498,0.781,6.8996,0.174987,-0.708055
6.893313,42.196148,36.74832,-1.84211,0.781,6.930327,0.16541,-0.809057
6.913436,42.189152,36.622313,-1.855169,0.799,6.822561,0.214791,-0.738223
6.93351,42.152887,36.483927,-1.870879,0.799,6.814467,0.290262,-0.737549
