1.190791,39.255465,49.240556,0.943715,0.714,3.719868,0.058936,0.117725
1.210875,39.294141,49.295748,0.945473,0.714,3.765279,0.053287,0.097135
1.231012,39.333823,49.352625,0.948799,0.737,3.746174,0.069479,0.051132
1.251187,39.372079,49.408632,0.948776,0.737,3.781859,0.097225,6.44E-4
1.271258,39.429252,49.44834,0.947983,0.725,3.812581,0.03981,-0.048197
1.291417,39.468821,49.504703,0.946743,0.725,3.839206,0.041208,-0.063403
1.311542,39.517986,49.574052,0.945145,0.725,3.886423,0.021517,-0.074894
1.331658,39.565425,49.641386,0.946851,0.746,3.9699,0.076027,-0.052696
1.351745,39.615475,49.713853,0.945458,0.746,4.035374,0.087437,-0.07133
1.371831,39.663565,49.782667,0.943756,0.724,4.097171,0.094796,-0.111065
1.392,39.715162,49.857381,0.941151,0.724,4.148973,0.109418,-0.124988
1.412145,39.757875,49.919212,0.937606,0.724,4.195103,0.10737,-0.195566
1.432191,39.815106,49.99985,0.933956,0.7,4.233218,0.094517,-0.203477
1.452322,39.861724,50.065783,0.929882,0.7,4.26508,0.106463,-0.218429
1.471411,39.920033,50.147038,0.925686,0.722,4.308539,0.12227,-0.24094
1.49154,39.965196,50.210592,0.920909,0.722,4.349076,0.133059,-0.263225
1.511704,40.023835,50.292556,0.915141,0.722,4.401871,0.1427,-0.251257
1.531753,40.094872,50.345053,0.911414,0.739,4.445487,0.041547,-0.271252
1.551852,40.154688,50.422982,0.904929,0.739,4.489226,0.031412,-0.297872
1.571949,40.209388,50.493598,0.89962,0.737,4.527263,0.108003,-0.368321
1.59217,40.25886,50.558793,0.891532,0.737,4.559575,0.132706,-0.449721
1.612264,40.320057,50.63909,0.879455,0.737,4.607969,0.171462,-0.557711
1.63235,40.356887,50.687117,0.870519,0.734,4.55901,0.193848,-0.652355
1.652423,40.418949,50.766604,0.854656,0.734,4.595748,0.219217,-0.730361
1.672522,40.479466,50.840611,0.842509,0.725,4.693994,0.234738,-0.789901
1.692656,40.54523,50.920851,0.824113,0.725,4.725091,0.23911,-0.839606
1.712726,40.600648,50.986039,0.808854,0.725,4.755726,0.228288,-0.845723
1.732827,40.65762,51.050763,0.794675,0.719,4.735225,0.217392,-0.784737
1.75298,40.715278,51.11424,0.780791,0.719,4.785208,0.214181,-0.767775
1.773037,40.807106,51.173665,0.765807,0.734,4.904172,0.120561,-0.740371
1.7932,40.873497,51.239726,0.751723,0.734,4.941891,0.119837,-0.741837
1.813251,40.952177,51.315785,0.734776,0.734,4.999094,0.125013,-0.780005
1.833367,41.006441,51.367857,0.719984,0.738,4.931657,0.171058,-0.798796
1.853487,41.086835,51.441394,0.702339,0.738,4.965303,0.135115,-0.806719
1.873563,41.159284,51.504862,0.688761,0.765,5.053139,0.154701,-0.781898
1.893661,41.239942,51.574759,0.673204,0.765,5.10778,0.178649,-0.750441
1.913739,41.318246,51.641267,0.658673,0.765,5.157929,0.20054,-0.722685
1.933794,41.401411,51.709007,0.645907,0.686,5.205045,0.179264,-0.661302
1.953894,41.479314,51.771011,0.633789,0.686,5.260188,0.154749,-0.637606
1.97402,41.545963,51.821853,0.62464,0.698,5.288732,0.137494,-0.602905
1.994165,41.639676,51.891967,0.61112,0.698,5.33889,0.123204,-0.622201
2.014275,41.721995,51.951749,0.599303,0.698,5.36926,0.132681,-0.616801
2.033382,41.828901,51.995637,0.583566,0.762,5.392863,0.073665,-0.659773
2.053502,41.909395,52.050078,0.571142,0.762,5.406878,0.106996,-0.690944
2.073612,42.024747,52.125715,0.554101,0.696,5.540646,0.176356,-0.7544
2.093688,42.108513,52.180429,0.54015,0.696,5.566656,0.169086,-0.772278
2.113779,42.212466,52.246272,0.521861,0.696,5.61169,0.202619,-0.844559
2.133945,42.301388,52.30041,0.506625,0.734,5.587148,0.21946,-0.871876
2.154034,42.407536,52.36347,0.485575,0.734,5.611564,0.235341,-0.974343
2.174167,42.508801,52.391802,0.46627,0.705,5.604238,0.178786,-1.011004
2.194297,42.602813,52.442507,0.445955,0.705,5.636409,0.24955,-1.082541
2.214361,42.707866,52.497758,0.420903,0.705,5.651599,0.316299,-1.183539
2.234459,42.811707,52.55088,0.396338,0.728,5.650878,0.412616,-1.201271
2.254583,42.908702,52.598295,0.372454,0.728,5.671933,0.380151,-1.246406
2.274718,43.022964,52.64976,0.345769,0.728,5.695185,0.361409,-1.213004
2.294879,43.0987,52.680863,0.330403,0.688,5.70543,0.353008,-1.232767
2.314986,43.204914,52.723215,0.306184,0.688,5.70669,0.34964,-1.210127
2.335125,43.30212,52.758778,0.283799,0.707,5.714892,0.354238,-1.243849
2.355274,43.421247,52.800127,0.256096,0.707,5.729278,0.383551,-1.260126
2.375401,43.510663,52.828322,0.234933,0.766,5.73062,0.388962,-1.314512
2.395592,43.632107,52.864445,0.205529,0.766,5.759482,0.405163,-1.335154
2.415638,43.738332,52.893038,0.179867,0.766,5.79043,0.412285,-1.344188
2.435777,43.859181,52.92055,0.154705,0.776,5.877421,0.415209,-1.31185
2.45582,43.980517,52.946589,0.127463,0.776,5.907149,0.421552,-1.288758
2.475939,44.13143,52.973242,0.097795,0.722,5.96165,0.438374,-1.24238
2.49603,44.243875,52.991184,0.073768,0.722,5.976285,0.428013,-1.257566
2.51612,44.374524,53.008162,0.04622,0.722,5.978992,0.407312,-1.270493
2.53624,44.461415,53.017365,0.023467,0.747,5.902626,0.397524,-1.320618
2.556327,44.5735,53.026041,-0.001674,0.747,5.902841,0.394002,-1.333186
2.576443,44.706464,53.032131,-0.0322,0.773,5.937266,0.410674,-1.373128
2.5966,44.825717,53.035155,-0.060033,0.773,5.960816,0.435702,-1.390625
2.616688,44.945589,53.035664,-0.087551,0.773,5.993333,0.504683,-1.363985
2.636796,45.062967,53.033575,-0.114093,0.708,6.06069,0.612292,-1.38846
2.656861,45.185386,53.030461,-0.142597,0.708,6.090372,0.608025,-1.41645
2.676968,45.312803,53.020142,-0.168169,0.724,6.168643,0.583076,-1.353386
2.697053,45.449189,53.008176,-0.199104,0.724,6.210608,0.606465,-1.379519
2.717166,45.567134,52.994958,-0.223863,0.724,6.222515,0.644792,-1.310585
2.737307,45.687369,52.976712,-0.250184,0.764,6.18965,0.654074,-1.395635
2.756567,45.803889,52.958018,-0.27692,0.764,6.160943,0.638906,-1.401482
2.776732,45.90123,52.940257,-0.299632,0.764,6.142001,0.69754,-1.416119
2.796847,46.034344,52.913188,-0.331984,0.764,6.124204,0.713155,-1.46708
2.816934,46.145367,52.855207,-0.356013,0.731,6.218376,0.585579,-1.499963
2.837039,46.266054,52.82046,-0.391037,0.777,6.071574,0.693343,-1.55795
2.857131,46.377673,52.78786,-0.420269,0.777,6.076491,0.788601,-1.534045
2.877271,46.509785,52.771309,-0.456207,0.768,6.061162,0.994837,-1.604722
2.897358,46.61,52.740756,-0.485931,0.768,6.06524,1.148573,-1.750417
2.917428,46.739964,52.700276,-0.526038,0.768,6.054355,1.351787,-1.825695
2.93753,46.853155,52.661698,-0.565488,0.707,6.055416,1.486318,-1.980615
2.957638,46.975419,52.616024,-0.608503,0.707,6.014343,1.355227,-2.006468
2.977768,47.07557,52.570245,-0.645513,0.721,5.983195,1.311078,-1.958533
2.997856,47.196672,52.512165,-0.69109,0.721,5.932597,1.344859,-2.045958
3.017938,47.287971,52.464689,-0.723355,0.721,5.875184,1.383454,-1.922407
3.03811,47.451574,52.389663,-0.768244,0.755,5.94877,1.551348,-2.055018
3.058164,47.557587,52.328462,-0.808947,0.755,5.864343,1.651114,-2.036789
3.07829,47.654792,52.267367,-0.850588,0.785,5.732681,1.744451,-2.128764
3.098389,47.752251,52.207298,-0.894153,0.785,5.702302,2.028027,-2.282581
3.11843,47.866084,52.136435,-0.947145,0.785,5.673471,2.274131,-2.403828
3.138585,47.953177,52.108783,-0.988257,0.748,5.577453,2.361257,-2.518024
3.158681,48.061559,52.032987,-1.043046,0.748,5.493155,2.38354,-2.488822
3.1788,48.167547,51.977829,-1.089416,0.766,5.434681,2.558388,-2.551618
3.198897,48.266669,51.900782,-1.142112,0.766,5.321428,2.70668,-2.493401
3.218957,48.350302,51.833076,-1.187957,0.766,5.27618,2.804626,-2.553414
3.239086,48.465971,51.747277,-1.245295,0.82,5.253252,2.824391,-2.576442
3.259174,48.538599,51.677346,-1.287969,0.82,5.156319,2.873386,-2.516594
3.2793,48.638619,51.589173,-1.339197,0.81,5.080963,2.944199,-2.589284
3.298451,48.716926,51.502816,-1.390609,0.81,4.976182,2.942363,-2.574093
3.320846,48.783875,51.423666,-1.438211,0.81,4.881326,3.031183,-2.63524
3.33881,48.828898,51.347708,-1.474879,0.842,4.817788,3.063415,-2.516979
3.358894,48.901487,51.251985,-1.527422,0.842,4.777897,3.198993,-2.517632
3.379042,48.976536,51.162787,-1.579909,0.821,4.713409,3.287344,-2.478839
3.399166,49.04552,51.057353,-1.634356,0.821,4.657112,3.340405,-2.462702
3.419228,49.101577,50.963666,-1.680195,0.821,4.639023,3.366649,-2.424913
3.439414,49.131579,50.877231,-1.721872,0.84,4.614141,3.271926,-2.500847
3.459665,49.189476,50.756346,-1.779568,0.84,4.482027,3.269688,-2.366095
3.479784,49.232381,50.654681,-1.826224,0.84,4.423021,3.244161,-2.33306
3.499928,49.27439,50.559476,-1.862358,0.854,4.427649,3.258962,-2.116453
3.520021,49.307175,50.461022,-1.900862,0.854,4.396208,3.211511,-2.033623
3.540132,49.353486,50.357428,-1.947289,0.844,4.344664,3.128062,-1.869566
3.560212,49.37606,50.25885,-1.981209,0.844,4.322658,3.050695,-1.793425
3.580303,49.409987,50.167993,-2.020072,0.856,4.265407,2.976059,-1.7105
3.600422,49.423326,50.076026,-2.049824,0.856,4.211115,2.918056,-1.653163
3.620479,49.434818,49.969538,-2.084811,0.856,4.175248,2.876844,-1.670007
3.640566,49.457547,49.885907,-2.121466,0.807,4.115531,2.817082,-1.685428
3.660658,49.460385,49.781571,-2.156244,0.807,4.118478,2.763946,-1.658661
3.680822,49.445043,49.68894,-2.191287,0.863,4.20364,2.608588,-1.551028
3.7009,49.434815,49.586589,-2.22138,0.863,4.206454,2.393215,-1.427151
3.721001,49.420087,49.496789,-2.244492,0.863,4.204418,2.210621,-1.200646
3.741124,49.413096,49.413585,-2.271277,0.877,4.129683,2.059771,-0.943036
3.76122,49.390354,49.329644,-2.284781,0.877,4.146813,1.881921,-0.718984
3.781338,49.347182,49.271135,-2.302442,0.856,4.175154,1.625874,-0.547783
3.801428,49.317244,49.196247,-2.311784,0.856,4.222954,1.518274,-0.522759
3.821545,49.279242,49.109805,-2.321779,0.856,4.277196,1.416876,-0.461783
3.841695,49.266076,49.034623,-2.337077,0.814,4.299014,1.462992,-0.483259
3.861745,49.221638,48.945554,-2.348226,0.814,4.323675,1.252758,-0.472539
3.881892,49.169275,48.869914,-2.361027,0.864,4.409497,0.973486,-0.339091
3.901936,49.120822,48.799515,-2.364923,0.864,4.431731,0.731122,-0.194197
3.92203,49.087916,48.724042,-2.369233,0.839,4.40733,0.525362,0.093863
3.942165,49.035887,48.663215,-2.363771,0.839,4.458418,0.274801,0.296857
3.962354,48.964849,48.588311,-2.351311,0.839,4.50678,-0.001239,0.538272
3.981477,48.888186,48.542839,-2.348312,0.834,4.597252,-0.229162,0.654083
4.001524,48.81323,48.473541,-2.331205,0.834,4.661686,-0.278783,0.746341
4.021585,48.761542,48.424419,-2.3263,0.826,4.627652,-0.22192,0.617276
4.041742,48.694846,48.359186,-2.315786,0.826,4.691465,-0.198504,0.5028
4.061823,48.628973,48.291636,-2.310223,0.826,4.731553,-0.073619,0.270971
4.081986,48.562428,48.255952,-2.311077,0.861,4.771523,0.009219,0.079587
4.102062,48.489827,48.172967,-2.313308,0.861,4.806722,0.188614,-0.075761
4.122112,48.435484,48.13953,-2.314751,0.837,4.792573,0.257579,-0.122127
4.142292,48.368026,48.057917,-2.316071,0.837,4.830546,0.244907,-0.024307
4.162352,48.308671,47.987292,-2.314541,0.837,4.865149,0.210471,0.059311
4.182441,48.239484,47.938055,-2.31397,0.799,4.908106,0.137572,0.049556
4.202575,48.176984,47.868092,-2.310476,0.799,4.959013,-0.007138,0.183184
4.222664,48.100475,47.821385,-2.307614,0.834,5.004353,-0.022275,0.132432
4.242821,48.035673,47.750984,-2.310602,0.834,5.044057,-0.027609,-0.139328
4.262871,47.960065,47.668975,-2.314038,0.834,5.084347,0.013276,-0.168054
4.283004,47.900521,47.639193,-2.319526,0.851,5.081789,0.154216,-0.384236
4.303094,47.827352,47.554258,-2.331609,0.851,5.09089,0.255355,-0.562539
4.323191,47.763886,47.483074,-2.340978,0.846,5.18368,0.325455,-0.673438
4.343348,47.689439,47.395774,-2.357942,0.846,5.227345,0.386651,-0.78104
4.363441,47.622927,47.321005,-2.373327,0.846,5.257134,0.315926,-0.792211
4.383566,47.546982,47.241924,-2.382982,0.826,5.325934,0.259991,-0.652599
4.405151,47.479513,47.172576,-2.394424,0.826,5.403863,0.227757,-0.617281
4.424238,47.377446,47.101745,-2.404269,0.799,5.456419,0.138863,-0.430313
4.444346,47.301907,47.030237,-2.41357,0.799,5.495555,0.130239,-0.476553
4.464437,47.212333,46.948412,-2.42318,0.799,5.512519,0.063206,-0.432013
4.484552,47.156278,46.897528,-2.432865,0.854,5.430449,0.135803,-0.500114
4.50464,47.071307,46.821106,-2.444038,0.854,5.454332,0.17067,-0.522358
4.52473,46.990671,46.750409,-2.454598,0.823,5.501788,0.198346,-0.543503
4.544822,46.899106,46.670104,-2.465971,0.823,5.566155,0.219383,-0.503919
4.564934,46.80307,46.615131,-2.475088,0.815,5.653533,0.168975,-0.44217
4.585118,46.71988,46.546189,-2.482623,0.815,5.701569,0.162837,-0.384106
4.605184,46.626586,46.469723,-2.487708,0.815,5.779538,0.171878,-0.24986
4.625285,46.547692,46.432321,-2.492653,0.853,5.758829,0.13974,-0.168961
4.644425,46.448263,46.353712,-2.492357,0.853,5.734659,0.100339,0.017068
4.664516,46.366636,46.290552,-2.48764,0.853,5.74233,-0.019663,0.265277
4.684667,46.271929,46.219002,-2.482066,0.821,5.844682,-0.078897,0.417638
4.704781,46.174376,46.145112,-2.469108,0.821,5.835449,-0.165732,0.625802
4.724857,46.097033,46.118798,-2.462503,0.829,5.799332,-0.213262,0.640143
4.744948,45.999708,46.044133,-2.450476,0.829,5.889698,-0.138701,0.587172
4.76505,45.919048,45.979094,-2.442257,0.876,5.916236,-0.054983,0.59945
4.785233,45.827978,45.902597,-2.431193,0.876,5.973607,-0.02862,0.535684
4.805295,45.727986,45.816339,-2.417793,0.876,6.02216,-0.014347,0.636134
4.824392,45.637492,45.770884,-2.407843,0.847,6.025082,-0.095729,0.629574
4.844518,45.564977,45.70726,-2.395177,0.847,6.043626,-0.138973,0.783424
4.864573,45.452484,45.605199,-2.380287,0.806,6.169426,-0.111431,0.841878
4.884713,45.362162,45.521098,-2.361356,0.806,6.171572,-0.160832,0.957072
4.904751,45.263918,45.426509,-2.338776,0.806,6.21938,-0.161728,1.002223
4.924971,45.183052,45.345322,-2.32406,0.826,6.185468,-0.159995,0.984081
4.9451,45.11825,45.278522,-2.308586,0.826,6.22375,-0.146277,1.020503
4.965192,45.011653,45.163509,-2.284778,0.826,6.308813,-0.12907,0.94646
4.985327,44.921443,45.101578,-2.270836,0.855,6.356819,-0.224087,0.910886
5.00545,44.832388,45.001127,-2.252328,0.855,6.41575,-0.206218,0.886399
5.025508,44.746997,44.931652,-2.235417,0.788,6.363545,-0.167551,0.876041
5.045627,44.662408,44.827798,-2.217574,0.788,6.384513,-0.184005,0.85954
5.065724,44.571361,44.744413,-2.202047,0.797,6.469099,-0.195861,0.895407
5.085823,44.492765,44.641288,-2.184096,0.797,6.491467,-0.187972,0.900195
5.105925,44.415672,44.536275,-2.164947,0.797,6.53469,-0.201812,0.956505
5.126179,44.330739,44.451091,-2.147573,0.784,6.567832,-0.234991,0.926659
5.146406,44.277981,44.375339,-2.134405,0.784,6.607849,-0.261858,0.944747
5.165451,44.17385,44.220734,-2.108686,0.784,6.687968,-0.263707,0.910583
5.185554,44.093727,44.139309,-2.093647,0.824,6.726486,-0.243998,0.85708
5.205668,44.026555,44.029909,-2.078024,0.824,6.772216,-0.242934,0.838654
5.22573,43.959443,43.910604,-2.059741,0.795,6.762053,-0.134696,0.819838
5.245814,43.897871,43.797657,-2.045162,0.795,6.778731,-0.123236,0.792288
5.266013,43.807923,43.681024,-2.023274,0.776,6.815509,-0.221405,0.845771
5.286086,43.754805,43.577859,-2.009933,0.776,6.83981,-0.216661,0.798454
5.306139,43.677103,43.418082,-1.989888,0.789,6.937524,-0.207172,0.864373
5.326448,43.624039,43.304369,-1.974458,0.789,6.986231,-0.143317,0.845676
5.34554,43.570627,43.182394,-1.958915,0.789,7.024739,-0.124185,0.826593
5.365656,43.484881,43.042449,-1.941613,0.777,7.08326,-0.239121,0.82226
5.385773,43.437875,42.931221,-1.927187,0.777,7.111881,-0.264258,0.855621
5.405852,43.352133,42.783802,-1.906617,0.795,7.104181,-0.291666,0.825273
5.426112,43.30566,42.664282,-1.892076,0.795,7.136831,-0.310768,0.836861
5.446393,43.270394,42.570503,-1.878982,0.795,7.167745,-0.316702,0.914119
5.465467,43.206851,42.386911,-1.856376,0.795,7.204031,-0.240036,0.802387
5.485646,43.184634,42.315093,-1.843976,0.762,7.166763,-0.196629,0.844742
5.505769,43.142412,42.17108,-1.822983,0.749,7.232441,-0.159856,0.824819
5.525856,43.110064,42.052189,-1.808934,0.749,7.257432,-0.151825,0.826724
5.545995,43.069762,41.897219,-1.790228,0.749,7.292838,-0.235819,0.858283
5.566103,43.006964,41.747551,-1.772944,0.757,7.39436,-0.382589,0.879653
5.586208,42.967668,41.589282,-1.753946,0.757,7.413225,-0.35175,0.869604
5.606302,42.920514,41.465369,-1.737726,0.756,7.387637,-0.302675,0.856564
5.626363,42.888458,41.305158,-1.719736,0.756,7.45202,-0.292136,0.818411
5.646496,42.86532,41.180161,-1.707303,0.756,7.493155,-0.314785,0.727187
5.666605,42.810734,41.001724,-1.692646,0.762,7.633139,-0.372036,0.607321
5.686719,42.787141,40.85764,-1.684297,0.762,7.703124,-0.303723,0.426192
5.706792,42.767361,40.709292,-1.67504,0.73,7.678011,-0.109068,0.180718
5.727085,42.750413,40.556212,-1.674713,0.73,7.720099,0.006898,0.026344
5.747014,42.735248,40.394394,-1.677301,0.73,7.744469,0.156537,-0.146302
5.767174,42.696319,40.240621,-1.677502,0.733,7.827719,0.123794,-0.219137
5.787262,42.682131,40.084377,-1.680318,0.733,7.861734,0.143784,-0.153135
5.807373,42.6646,39.897622,-1.680741,0.74,7.924006,0.135412,-0.218266
5.827478,42.650441,39.755565,-1.682418,0.74,7.950436,0.062121,-0.085374
5.847617,42.63201,39.580295,-1.685018,0.74,8.060968,0.072176,-0.142974
5.867696,42.617939,39.441648,-1.686725,0.739,8.031351,0.124843,-0.23835
5.887787,42.599686,39.265403,-1.693742,0.739,8.07365,0.131456,-0.315045
5.907923,42.584483,39.125931,-1.696901,0.733,8.101121,0.151068,-0.362407
5.928013,42.565718,38.956763,-1.708083,0.733,8.102631,0.194088,-0.527437
5.948087,42.547178,38.795438,-1.718815,0.733,8.126674,0.261066,-0.540427
5.968198,42.528294,38.63271,-1.728504,0.782,8.186151,0.353251,-0.653587
5.990437,42.507962,38.470018,-1.740836,0.782,8.18928,0.278347,-0.60488
6.010545,42.48505,38.317821,-1.74673,0.796,8.222362,0.219185,-0.514947
6.030701,42.45965,38.154585,-1.75555,0.796,8.29725,0.203632,-0.443101
6.050791,42.429532,37.973588,-1.76501,0.796,8.364816,0.221214,-0.448816
6.070915,42.407385,37.845975,-1.772715,0.812,8.399165,0.262066,-0.555069
6.09103,42.374116,37.663898,-1.785842,0.812,8.402605,0.215753,-0.588872
6.111132,42.341758,37.503453,-1.795171,0.811,8.476042,0.237332,-0.664329
6.131252,42.308047,37.33741,-1.810619,0.811,8.464325,0.294546,-0.768667
6.151405,42.270635,37.163262,-1.82724,0.811,8.485559,0.339515,-0.810403
6.171482,42.22989,36.984018,-1.84397,0.818,8.485084,0.418762,-0.89078
6.191624,42.195132,36.834693,-1.862085,0.818,8.510719,0.447098,-1.012618
6.211746,42.14898,36.655405,-1.87964,0.788,8.562276,0.473334,-0.935591
6.231814,42.109112,36.505731,-1.898367,0.788,8.606772,0.507137,-1.021189
6.252082,42.064146,36.347949,-1.91759,0.788,8.630875,0.520211,-0.989133
6.272182,42.013707,36.181956,-1.937661,0.788,8.691147,0.54702,-1.006035
6.292366,41.977228,36.071258,-1.950332,0.801,8.676603,0.559439,-0.981707
6.311458,41.913122,35.891622,-1.971383,0.784,8.733569,0.568031,-1.020546
6.331504,41.847698,35.709374,-1.993832,0.784,8.804002,0.60489,-1.005117
6.35165,41.791384,35.560725,-2.011403,0.784,8.80447,0.627593,-0.973331
6.371793,41.703861,35.354211,-2.031578,0.785,8.924625,0.594031,-0.932986
6.391871,41.636747,35.19794,-2.049515,0.785,8.945115,0.563942,-0.94098
6.412002,41.561781,35.033479,-2.069253,0.788,8.831477,0.608173,-0.860748
6.432317,41.490203,34.88118,-2.086382,0.788,8.83869,0.587592,-0.896918
6.451455,41.40362,34.70615,-2.106362,0.788,8.869667,0.580464,-0.914562
6.471622,41.323063,34.555545,-2.12354,0.804,8.922968,0.64711,-0.920575
6.491687,41.231282,34.380781,-2.146513,0.804,8.959841,0.778083,-1.089664
6.511817,41.15312,34.238838,-2.168431,0.784,8.94827,0.849724,-1.105431
6.531956,41.060049,34.074386,-2.192246,0.784,8.96964,0.84804,-1.132666
6.552159,40.967266,33.919663,-2.215061,0.784,8.981681,0.826137,-1.133234
6.572312,40.900311,33.812662,-2.229687,0.784,8.985201,0.84147,-1.067225
6.591446,40.822857,33.698928,-2.24515,0.752,9.024354,0.858015,-1.104753
6.611623,40.691089,33.51371,-2.271264,0.789,9.016504,0.825732,-1.104077
6.631696,40.591913,33.373611,-2.293945,0.789,8.965482,0.893286,-1.214783
6.651835,40.480736,33.221059,-2.319981,0.789,8.927803,0.98324,-1.2299
6.671922,40.369544,33.079847,-2.347707,0.796,8.878847,1.036734,-1.337014
6.692026,40.264037,32.947017,-2.375444,0.796,8.844931,1.090125,-1.435988
6.712183,40.132365,32.794398,-2.407613,0.806,8.813428,1.183184,-1.437351
6.732312,40.015764,32.66001,-2.437829,0.806,8.814013,1.243457,-1.514783
6.751408,39.9141,32.54793,-2.462422,0.806,8.810948,1.292439,-1.461711
6.771539,39.761992,32.393842,-2.499608,0.791,8.746552,1.411937,-1.519234
6.791638,39.662742,32.292305,-2.522872,0.791,8.750398,1.521974,-1.477224
6.811796,39.53983,32.172752,-2.557787,0.769,8.651015,1.581758,-1.609503
6.831979,39.469468,32.106264,-2.575565,0.769,8.643476,1.591777,-1.615554
6.852089,39.266887,31.924926,-2.62656,0.769,8.592606,1.731389,-1.656759
6.872221,39.165353,31.814448,-2.65257,0.756,8.614949,1.868863,-1.645936
6.892292,39.022744,31.696306,-2.688947,0.756,8.597298,1.971021,-1.731678
6.911445,38.884553,31.596613,-2.72183,0.785,8.499164,2.030205,-1.773383
6.931762,38.753011,31.496375,-2.755814,0.785,8.400496,2.23962,-1.798747
