1.455845,26.379246,35.30506,0.143282,0.7,3.099215,0.021575,-0.431393
1.475966,26.437818,35.313765,0.135087,0.7,3.13375,0.024993,-0.43272
1.496171,26.510971,35.324148,0.127951,0.727,3.173233,0.045978,-0.460876
1.516291,26.5742,35.332909,0.118219,0.727,3.206975,0.048396,-0.482745
1.536423,26.641277,35.341587,0.108344,0.727,3.239203,0.054518,-0.471496
1.556523,26.715955,35.329048,0.098917,0.708,3.292812,0.016166,-0.481112
1.575619,26.775395,35.335095,0.089794,0.708,3.33946,0.023492,-0.50786
1.595744,26.828248,35.339813,0.081706,0.734,3.330837,0.052523,-0.514501
1.615813,26.891785,35.345736,0.070879,0.734,3.383406,0.060496,-0.569146
1.635913,26.966579,35.351851,0.057944,0.734,3.436204,0.06451,-0.588889
1.656049,27.038,35.356901,0.047305,0.737,3.518248,0.072969,-0.616307
1.676145,27.112168,35.361416,0.034178,0.737,3.551935,0.065177,-0.623673
1.696274,27.17994,35.364235,0.022156,0.737,3.58571,0.038588,-0.636459
1.716388,27.258309,35.366169,0.010472,0.732,3.626451,0.025391,-0.626105
1.736456,27.331337,35.366907,-0.002027,0.732,3.672971,0.014304,-0.626872
1.756545,27.4147,35.366525,-0.014076,0.72,3.718957,0.007129,-0.637953
1.776655,27.481967,35.365431,-0.025239,0.72,3.750726,0.019251,-0.615097
1.796805,27.547974,35.364044,-0.038245,0.714,3.741956,0.040802,-0.637022
1.816884,27.611967,35.36207,-0.049132,0.714,3.779912,0.0511,-0.636863
1.836983,27.687987,35.358673,-0.06201,0.714,3.825395,0.029716,-0.646314
1.857124,27.772452,35.353217,-0.074086,0.718,3.92855,0.01262,-0.659088
1.877576,27.85139,35.347062,-0.087536,0.718,3.978335,0.01696,-0.669378
1.897261,27.938919,35.339501,-0.10128,0.718,4.014152,0.050384,-0.617388
1.917391,28.016461,35.332244,-0.110907,0.71,4.069263,0.042494,-0.601963
1.937474,28.093516,35.323654,-0.12219,0.71,4.093104,0.009299,-0.592623
1.956582,28.178988,35.313149,-0.135406,0.707,4.11644,0.00817,-0.556936
1.976726,28.256877,35.302488,-0.14577,0.707,4.158532,0.026435,-0.547702
1.996795,28.341415,35.290435,-0.158189,0.706,4.207251,0.016887,-0.517691
2.016862,28.420852,35.277571,-0.167149,0.706,4.257729,0.004041,-0.477725
2.036957,28.513793,35.261435,-0.176497,0.706,4.309784,-0.005058,-0.41518
2.057082,28.587285,35.248201,-0.184805,0.726,4.349206,-0.02534,-0.34822
2.077144,28.681698,35.229534,-0.190859,0.726,4.393497,-0.032731,-0.275025
2.097273,28.750753,35.190159,-0.195261,0.719,4.420963,-0.142977,-0.198101
2.117373,28.84587,35.167594,-0.197205,0.719,4.455588,-0.178002,-0.071147
2.137482,28.924169,35.148701,-0.197066,0.719,4.486217,-0.17417,0.005712
2.156597,29.008028,35.103149,-0.197174,0.726,4.514627,-0.224807,0.109049
2.176719,29.100571,35.079786,-0.191621,0.726,4.563203,-0.248057,0.263551
2.196866,29.180803,35.060146,-0.186118,0.726,4.598023,-0.218571,0.306164
2.21698,29.30168,35.035194,-0.181323,0.685,4.704926,-0.146779,0.386858
2.237062,29.394099,35.015228,-0.172298,0.685,4.74023,-0.194107,0.45987
2.257182,29.493612,34.994239,-0.165639,0.675,4.722489,-0.236908,0.516012
2.277247,29.581422,34.974944,-0.153775,0.675,4.737411,-0.291273,0.631871
2.297372,29.678402,34.956004,-0.14401,0.705,4.735837,-0.24734,0.724946
2.317488,29.757723,34.94121,-0.130833,0.705,4.748465,-0.207468,0.784284
2.33755,29.860959,34.924045,-0.11112,0.705,4.767162,-0.20958,0.902326
2.357637,29.951257,34.911266,-0.099932,0.721,4.8076,-0.225843,0.915595
2.377741,30.061168,34.895391,-0.077466,0.721,4.836422,-0.293977,0.992701
2.397865,30.13711,34.886245,-0.066134,0.717,4.875287,-0.294826,0.981605
2.417959,30.224624,34.876449,-0.048151,0.717,4.902405,-0.248004,1.001808
2.438066,30.332768,34.867105,-0.025398,0.717,4.951013,-0.252301,1.039784
2.458158,30.430609,34.834607,-0.005517,0.692,4.978418,-0.371224,1.090733
2.478254,30.535673,34.82681,0.018045,0.692,5.015338,-0.430602,1.134467
2.49839,30.640184,34.824163,0.033629,0.693,5.091514,-0.371425,1.150403
2.518477,30.752423,34.821627,0.061201,0.693,5.098808,-0.351715,1.261354
2.537569,30.844305,34.821742,0.083667,0.693,5.082877,-0.377715,1.246969
2.557722,30.93003,34.79827,0.103664,0.67,5.011162,-0.514878,1.25436
2.577814,31.045999,34.799817,0.132508,0.67,5.007568,-0.545863,1.222034
2.597929,31.140618,34.781422,0.149864,0.718,5.033419,-0.535515,1.111919
2.618001,31.251857,34.787648,0.174652,0.718,5.048612,-0.522233,1.12712
2.638098,31.347972,34.7958,0.194198,0.718,5.059759,-0.494894,1.025569
2.658227,31.470753,34.812739,0.217997,0.687,5.083234,-0.460971,1.059743
2.678322,31.562334,34.825001,0.237341,0.687,5.144625,-0.519844,1.059156
2.698416,31.685315,34.848642,0.259323,0.695,5.169911,-0.438684,1.058208
2.718504,31.776996,34.866106,0.277977,0.695,5.164283,-0.405889,1.026668
2.738596,31.888351,34.889699,0.302209,0.695,5.151956,-0.427362,1.118064
2.75873,31.972478,34.884573,0.320528,0.699,5.0969,-0.465023,1.069669
2.77883,32.081864,34.911337,0.342605,0.699,5.095881,-0.455216,1.025113
2.798975,32.178821,34.940592,0.361454,0.71,5.182708,-0.338423,1.012969
2.819062,32.292927,34.978609,0.381982,0.71,5.253997,-0.227742,0.881024
2.839165,32.381992,35.010899,0.397656,0.71,5.267068,-0.221452,0.880505
2.859232,32.486363,35.052396,0.417388,0.733,5.283168,-0.188885,0.814362
2.879356,32.569564,35.086552,0.431386,0.733,5.299691,-0.175527,0.846092
2.899523,32.693808,35.113785,0.452483,0.732,5.385574,-0.215231,0.910056
2.918639,32.792591,35.158211,0.469778,0.732,5.424269,-0.21977,0.87136
2.938795,32.886651,35.20152,0.488616,0.732,5.463535,-0.290643,0.989666
2.958931,33.010255,35.26388,0.510763,0.714,5.563345,-0.250067,0.957708
2.979023,33.089871,35.304677,0.526311,0.714,5.602561,-0.254079,0.994804
2.999104,33.20064,35.366661,0.547436,0.719,5.642089,-0.208947,1.036506
3.019199,33.308314,35.429306,0.568416,0.719,5.664942,-0.180587,0.956535
3.039302,33.395733,35.481991,0.587976,0.719,5.667126,-0.219531,1.087918
3.059402,33.505613,35.520536,0.613269,0.772,5.639303,-0.262212,1.14543
3.079484,33.61463,35.592024,0.636568,0.772,5.665833,-0.280653,0.9926
3.098591,33.682953,35.638855,0.655911,0.737,5.668127,-0.300501,1.160035
3.118672,33.766772,35.697848,0.677358,0.737,5.704383,-0.289167,1.163185
3.138726,33.873058,35.776658,0.70339,0.737,5.780411,-0.333756,1.158368
3.158841,33.976703,35.822996,0.724587,0.741,5.823428,-0.502238,1.225054
3.178943,34.075318,35.897593,0.749553,0.741,5.903754,-0.553334,1.169277
3.199034,34.166805,35.941158,0.766021,0.752,5.90702,-0.506469,1.132943
3.219135,34.257409,36.018296,0.789521,0.752,5.959598,-0.362324,1.1369
3.239237,34.367009,36.094144,0.811163,0.769,5.98529,-0.336405,0.973416
3.259415,34.467074,36.188879,0.837413,0.769,5.991211,-0.443017,1.173637
3.279602,34.497388,36.21809,0.845702,0.769,6.007145,-0.453123,1.178148
3.299792,34.570658,36.290387,0.863552,0.769,6.053954,-0.466,1.074838
3.319951,34.642837,36.364053,0.88323,0.769,6.061929,-0.477657,1.163088
3.342641,34.717899,36.443951,0.90318,0.769,6.095384,-0.440955,1.098695
3.362759,34.894517,36.611126,0.93365,0.746,6.305792,-0.415692,0.899651
3.382872,34.97444,36.673626,0.946486,0.783,6.296885,-0.370697,0.879176
3.402957,35.087053,36.78314,0.968192,0.749,6.364759,-0.364849,0.910342
3.423054,35.160827,36.87948,0.985218,0.749,6.402884,-0.402561,0.906677
3.44314,35.273975,36.999251,1.009862,0.766,6.420272,-0.425089,0.936318
3.463224,35.33728,37.088807,1.026022,0.766,6.431562,-0.379772,0.940976
3.483512,35.416038,37.206997,1.046925,0.766,6.474914,-0.312835,0.969146
3.503392,35.518411,37.331258,1.069185,0.743,6.528627,-0.293512,0.932175
3.52376,35.588808,37.449506,1.087862,0.743,6.568501,-0.294789,0.899031
3.54361,35.681747,37.566051,1.109839,0.757,6.570365,-0.326483,0.889605
3.56375,35.747845,37.68781,1.128293,0.757,6.62228,-0.269738,0.864022
3.583807,35.805532,37.800291,1.144067,0.757,6.663804,-0.261005,0.838268
3.603897,35.867479,37.932804,1.165985,0.743,6.731173,-0.211565,0.85052
3.62399,35.924347,38.055566,1.183253,0.743,6.764713,-0.260909,0.8783
3.644125,35.985836,38.20034,1.208372,0.746,6.793346,-0.21622,0.948132
3.664229,36.031687,38.313762,1.224741,0.746,6.797529,-0.217527,0.93021
3.684279,36.083342,38.44723,1.247215,0.746,6.823453,-0.234403,1.061521
3.704409,36.145704,38.548647,1.262226,0.751,6.846404,-0.345394,0.994875
3.724509,36.200113,38.697171,1.287417,0.751,6.871487,-0.394522,1.084485
3.743645,36.264569,38.816145,1.306142,0.778,6.939011,-0.389777,1.000868
3.763709,36.307283,38.949121,1.326999,0.778,6.989241,-0.413318,1.041654
3.783775,36.348089,39.083395,1.347185,0.778,7.018441,-0.43698,1.020461
3.803878,36.410502,39.216262,1.368811,0.752,7.085589,-0.47506,1.050738
3.82929,36.447113,39.353817,1.389701,0.752,7.110542,-0.49822,1.058675
3.844072,36.48478,39.524488,1.414459,0.756,7.179036,-0.426701,1.065874
3.864139,36.512347,39.658611,1.434716,0.756,7.211759,-0.390952,1.066788
3.884245,36.538887,39.808338,1.455708,0.756,7.259004,-0.336272,0.994573
3.90436,36.580528,39.925863,1.471672,0.777,7.210145,-0.377542,0.935477
3.92441,36.60277,40.083467,1.491186,0.777,7.242598,-0.349663,0.869194
3.944553,36.643569,40.233589,1.508414,0.78,7.270525,-0.352827,0.742183
3.964621,36.659542,40.386161,1.522607,0.78,7.316415,-0.355171,0.674888
3.984719,36.671478,40.517743,1.531779,0.78,7.337741,-0.338211,0.498557
4.004875,36.706794,40.689356,1.544478,0.752,7.377099,-0.268199,0.390264
4.024908,36.713595,40.822467,1.549091,0.752,7.416646,-0.143869,0.258458
4.045084,36.717797,40.982059,1.55712,0.777,7.429241,0.011795,0.167768
4.06522,36.71868,41.123557,1.558451,0.777,7.467969,0.084881,0.057051
4.085308,36.718156,41.281052,1.55653,0.777,7.524338,0.14017,-0.088488
4.105404,36.717576,41.418236,1.560879,0.787,7.537737,0.161977,-0.109534
4.125491,36.716424,41.585616,1.551631,0.787,7.642247,0.119121,-0.446707
4.144641,36.743747,41.708342,1.550032,0.701,7.645195,-0.035692,-0.437606
4.164725,36.74882,41.86115,1.542061,0.701,7.649493,-0.052499,-0.432568
4.184808,36.755262,42.038382,1.528605,0.701,7.727763,0.053051,-0.605585
4.204923,36.757823,42.169052,1.522324,0.755,7.760569,0.22051,-0.68237
4.225037,36.760795,42.347917,1.505671,0.755,7.804347,0.379681,-0.74558
4.245167,36.765185,42.483623,1.496235,0.766,7.905497,0.388007,-0.943681
4.26525,36.77154,42.656795,1.4732,0.766,7.841718,0.376794,-1.008724
4.285299,36.779508,42.797784,1.455588,0.766,7.828074,0.411046,-1.017418
4.305391,36.792366,42.960642,1.438928,0.739,7.84687,0.473419,-1.188677
4.325566,36.803972,43.109245,1.417175,0.739,7.818822,0.553755,-1.154893
4.3446,36.798624,43.291813,1.397267,0.729,7.911427,0.714942,-1.283816
4.364696,36.811046,43.434551,1.373271,0.729,7.928952,0.843659,-1.318692
4.384792,36.828886,43.600804,1.345975,0.729,7.923961,0.825897,-1.323589
4.404923,36.857493,43.769932,1.325639,0.732,7.924607,0.713591,-1.31208
4.425027,36.884105,43.92691,1.301761,0.732,7.943269,0.711857,-1.208485
4.445168,36.919443,44.091527,1.278863,0.715,7.869072,0.716406,-1.176944
4.465203,36.956294,44.261476,1.255244,0.715,7.866245,0.711239,-1.093666
4.485301,36.987552,44.391746,1.237642,0.715,7.834641,0.683467,-1.018872
4.50539,37.007448,44.553783,1.222139,0.7,7.877224,0.771897,-0.851949
4.525533,37.046371,44.699564,1.207219,0.7,7.942418,0.737332,-0.796624
4.545643,37.108706,44.893232,1.18641,0.692,7.993942,0.567361,-0.738878
4.565739,37.154892,45.030203,1.176359,0.692,8.039836,0.475416,-0.57905
4.58584,37.215782,45.197121,1.162187,0.692,8.076348,0.36295,-0.637423
4.605953,37.2688,45.324997,1.150882,0.718,8.095126,0.307071,-0.541296
4.626047,37.330383,45.475034,1.139027,0.718,8.121371,0.283727,-0.599458
4.646184,37.397458,45.631888,1.12611,0.718,8.123701,0.267823,-0.614011
4.666282,37.474438,45.799116,1.108825,0.7,8.164902,0.289444,-0.685721
4.686415,37.532619,45.925375,1.096972,0.7,8.204718,0.293456,-0.681285
4.706593,37.587509,46.038567,1.084211,0.698,8.208422,0.275971,-0.665222
4.725613,37.668554,46.200589,1.068185,0.698,8.249503,0.220436,-0.710888
4.74571,37.762874,46.325251,1.052686,0.711,8.28837,0.108987,-0.67129
4.765816,37.85306,46.484479,1.037885,0.711,8.340883,0.076118,-0.664378
4.785904,37.929396,46.614076,1.025816,0.711,8.356559,0.047961,-0.672413
4.805991,38.017185,46.75889,1.013172,0.696,8.469254,0.098464,-0.706588
4.826143,38.119323,46.924877,0.996906,0.696,8.49205,0.140007,-0.710685
4.846256,38.214253,47.076438,0.979156,0.696,8.524229,0.250867,-0.874095
4.86634,38.275349,47.220152,0.961401,0.684,8.469929,0.361294,-0.962441
4.886427,38.371848,47.369648,0.941805,0.684,8.470599,0.417515,-0.932543
4.906532,38.463462,47.503821,0.923047,0.683,8.553964,0.402693,-1.041079
4.926659,38.536744,47.609311,0.906826,0.683,8.547857,0.432359,-1.068376
4.946783,38.661097,47.783612,0.880701,0.683,8.56249,0.546792,-1.088131
4.966957,38.800538,47.929698,0.857899,0.669,8.617584,0.535093,-1.185943
4.987038,38.916771,48.079708,0.830467,0.669,8.605798,0.621609,-1.253092
5.007137,38.985513,48.203729,0.810595,0.677,8.504847,0.834742,-1.353591
5.027249,39.107825,48.357265,0.776979,0.677,8.46909,0.940663,-1.470547
5.047338,39.203177,48.467235,0.75086,0.689,8.444409,0.973375,-1.578196
5.067445,39.32576,48.608725,0.715124,0.689,8.442188,1.11624,-1.625622
5.08754,39.439857,48.735185,0.681954,0.689,8.416419,1.235282,-1.65818
5.107664,39.553446,48.851155,0.651583,0.653,8.386538,1.382746,-1.682096
5.127751,39.664567,48.967783,0.619883,0.653,8.320264,1.542979,-1.659542
5.147837,39.805149,49.102754,0.584773,0.688,8.240695,1.685581,-1.568556
5.167924,39.906341,49.203095,0.559927,0.688,8.165089,1.78283,-1.460357
5.188007,40.038111,49.330147,0.530942,0.688,8.073068,1.886976,-1.307242
5.208063,40.160436,49.430492,0.506388,0.696,8.022782,1.951079,-1.228437
5.228151,40.294406,49.552104,0.481852,0.696,7.947576,1.998563,-1.104234
5.248276,40.417035,49.659975,0.46257,0.696,7.881387,2.016993,-0.960583
5.268365,40.527657,49.738148,0.447021,0.703,7.829016,1.935645,-0.763793
5.288464,40.665209,49.848168,0.436929,0.703,7.746743,1.768771,-0.428222
5.308584,40.78357,49.928461,0.426331,0.688,7.656219,1.603578,-0.219827
5.328649,40.928645,50.032066,0.426339,0.688,7.562411,1.404107,0.026497
5.348763,41.042073,50.109967,0.428233,0.688,7.499811,1.260202,0.088867
5.368835,41.210414,50.208349,0.422002,0.685,7.469147,1.143889,0.104887
5.388934,41.323899,50.281544,0.42518,0.685,7.379066,1.099955,0.173769
5.409028,41.463362,50.364467,0.423174,0.724,7.255882,1.014136,0.225232
5.42916,41.574981,50.43433,0.429078,0.724,7.240954,0.926831,0.326445
5.449201,41.712269,50.515377,0.440637,0.724,7.213218,0.501424,0.536188
5.469283,41.813822,50.566531,0.446477,0.727,7.203743,0.192735,0.702184
5.489402,41.963111,50.638991,0.467686,0.727,7.22591,-0.229454,0.936542
5.509465,42.057614,50.710061,0.476795,0.737,7.275102,-0.373252,1.079671
5.529548,42.191131,50.769434,0.498766,0.737,7.291857,-0.615054,1.086089
5.549661,42.329611,50.86126,0.516326,0.711,7.26133,-0.766868,1.079755
5.569735,42.476274,50.926994,0.537308,0.711,7.258938,-0.654207,0.926488
5.589829,42.593275,50.985965,0.549804,0.711,7.257229,-0.490396,0.699864
5.60992,42.703088,51.046626,0.559218,0.718,7.193414,-0.454863,0.647855
5.630037,42.81648,51.109313,0.567452,0.718,7.185805,-0.3902,0.443924
5.650179,42.95974,51.1636,0.570702,0.716,7.180138,-0.386662,0.16528
5.670265,43.071331,51.228784,0.569753,0.716,7.18148,-0.219931,-0.038951
5.690383,43.199551,51.308032,0.56207,0.716,7.162359,9.0E-6,-0.377633
5.710472,43.309641,51.377686,0.553709,0.687,7.191644,0.145855,-0.718826
5.72958,43.424369,51.451272,0.535432,0.687,7.146103,0.222536,-0.966796
5.749649,43.550933,51.531854,0.510812,0.687,7.133801,0.373388,-1.19725
5.769769,43.67222,51.606448,0.490986,0.714,7.130262,0.476381,-1.387405
5.789862,43.80012,51.683523,0.460806,0.714,7.053707,0.506012,-1.423759
5.809952,43.906051,51.742515,0.445835,0.704,7.002252,0.523187,-1.458957
5.830058,44.040063,51.817786,0.412126,0.704,6.929822,0.633391,-1.509589
5.85015,44.131001,51.893558,0.391687,0.734,6.807057,0.802026,-1.532638
5.87027,44.262656,51.965771,0.353543,0.734,6.719616,0.938248,-1.729933
5.890358,44.376561,52.025317,0.319831,0.734,6.700044,1.016038,-1.778252
5.910449,44.508475,52.08641,0.283099,0.749,6.710516,1.063954,-1.919428
5.930561,44.613421,52.134331,0.250766,0.749,6.691024,1.120541,-1.90324
5.950658,44.74708,52.188274,0.211562,0.775,6.671391,1.200356,-1.916218
5.970715,44.854366,52.231336,0.178572,0.775,6.684236,1.323907,-1.934747
5.990822,44.981429,52.279922,0.139964,0.775,6.631037,1.42609,-1.940405
6.010916,45.117739,52.320689,0.104298,0.739,6.699125,1.457253,-1.935722
6.031006,45.235641,52.357341,0.06842,0.739,6.683694,1.484174,-1.994678
6.051088,45.377996,52.416836,0.024648,0.77,6.595653,1.626179,-1.98863
6.071197,45.489509,52.445995,-0.009759,0.77,6.556539,1.699037,-2.022823
6.091284,45.634967,52.478979,-0.054024,0.77,6.568078,1.716124,-2.00206
6.111391,45.774342,52.493071,-0.089055,0.786,6.660398,1.680055,-1.943127
6.131482,45.924433,52.514811,-0.128775,0.786,6.691901,1.772919,-1.76168
6.150576,46.049151,52.529347,-0.157765,0.786,6.78151,1.812724,-1.642629
6.170701,46.190613,52.535977,-0.194283,0.769,6.720263,1.782223,-1.614869
6.190789,46.308591,52.542016,-0.220347,0.769,6.718485,1.773644,-1.54528
6.210915,46.439994,52.511796,-0.252198,0.725,6.756089,1.703431,-1.513937
6.231048,46.592444,52.50761,-0.282424,0.725,6.733147,1.604542,-1.365238
6.251083,46.744484,52.497148,-0.312293,0.725,6.754078,1.549754,-1.360596
6.271221,46.83388,52.515133,-0.335525,0.771,6.640635,1.69195,-1.2943
6.291295,46.963906,52.502226,-0.358187,0.771,6.691248,1.681716,-1.211411
6.311401,47.095276,52.478482,-0.385716,0.784,6.74465,1.531986,-1.235935
6.331521,47.230602,52.453794,-0.407669,0.784,6.716737,1.452796,-1.09875
6.350614,47.364914,52.425368,-0.428925,0.784,6.701351,1.40453,-1.077654
6.370711,47.497952,52.387218,-0.45403,0.768,6.650127,1.322426,-1.03547
6.390833,47.614996,52.354988,-0.47496,0.768,6.586869,1.310173,-1.163144
6.410928,47.704285,52.35486,-0.497689,0.737,6.471939,1.455695,-1.224656
6.431153,47.844064,52.31427,-0.526539,0.737,6.420548,1.562973,-1.362229
6.451732,47.888395,52.301143,-0.536978,0.737,6.401155,1.611278,-1.410483
6.471634,47.957853,52.280195,-0.554523,0.737,6.375784,1.679436,-1.545127
6.490813,48.033188,52.256762,-0.574189,0.737,6.319014,1.729208,-1.619725
6.510955,48.139417,52.206034,-0.598833,0.716,6.447268,1.735774,-1.683415
6.531055,48.351648,52.126902,-0.659068,0.716,6.393381,1.818243,-1.778388
6.551154,48.510699,52.051646,-0.706227,0.741,6.254275,1.791541,-1.740417
6.571205,48.642904,52.005047,-0.740317,0.73,6.222334,1.912049,-1.677603
6.591355,48.759698,51.948668,-0.775705,0.73,6.14425,2.021829,-1.770797
6.61144,48.880582,51.888196,-0.815679,0.73,6.043126,2.168964,-1.908179
6.631597,48.998908,51.830143,-0.852037,0.741,6.024693,2.309954,-2.074003
6.651649,49.123409,51.762694,-0.902257,0.741,5.965591,2.428606,-2.278253
6.671764,49.23809,51.712338,-0.948551,0.709,5.794861,2.45933,-2.211527
6.691861,49.349218,51.64136,-0.99581,0.709,5.75837,2.471409,-2.261254
6.711945,49.416786,51.600625,-1.034167,0.725,5.631805,2.447205,-2.200557
6.732121,49.525381,51.519495,-1.079967,0.725,5.645783,2.506681,-2.100059
6.752191,49.616492,51.44565,-1.119411,0.725,5.627955,2.502776,-2.075775
6.772282,49.691244,51.386066,-1.161367,0.739,5.568245,2.540674,-2.035574
6.792328,49.781099,51.302973,-1.201486,0.739,5.546093,2.605289,-2.017229
6.812419,49.889639,51.185099,-1.246172,0.736,5.635794,2.631491,-2.044202
6.832508,49.968849,51.099091,-1.28388,0.736,5.53266,2.588656,-1.982978
6.852641,50.051402,51.001865,-1.324354,0.736,5.466094,2.561551,-1.927571
6.872694,50.130597,50.89082,-1.358539,0.697,5.432739,2.533167,-1.809997
6.89278,50.20801,50.784961,-1.397562,0.697,5.367607,2.520943,-1.787512
6.91287,50.280283,50.689084,-1.432252,0.74,5.345322,2.538653,-1.73706
6.933005,50.349789,50.57878,-1.468557,0.74,5.349746,2.517906,-1.66519
6.953114,50.402636,50.486843,-1.497597,0.74,5.339071,2.430027,-1.604987
6.973189,50.418379,50.388041,-1.531684,0.778,5.263571,2.123145,-1.489148
