0.721561,44.2891,45.260684,-2.729857,0.792,1.822113,0.074585,0.495124
0.741638,44.259419,45.246746,-2.72178,0.792,1.822887,0.026449,0.450226
0.761906,44.223283,45.230277,-2.709268,0.792,1.797565,-0.012683,0.590488
0.78184,44.171399,45.235693,-2.69764,0.772,1.835627,-0.148106,0.624737
0.801951,44.132158,45.21976,-2.683688,0.772,1.836423,-0.09429,0.609955
0.821154,44.080295,45.223161,-2.672899,0.764,1.856758,-0.104877,0.604989
0.841254,44.046308,45.207902,-2.659853,0.764,1.859231,-0.097955,0.653653
0.861356,44.010739,45.191318,-2.646403,0.764,1.870862,-0.102463,0.635911
0.88154,43.954176,45.191563,-2.63378,0.771,1.889766,-0.159112,0.639583
0.901606,43.933437,45.18219,-2.625614,0.771,1.887393,-0.168975,0.671638
0.921742,43.911835,45.144532,-2.609848,0.741,1.82422,-0.010987,0.688953
0.941835,43.880623,45.125731,-2.596166,0.741,1.823961,0.018681,0.684071
0.961931,43.848243,45.105141,-2.581365,0.741,1.832633,0.033491,0.704757
0.982045,43.80068,45.076065,-2.566411,0.761,1.90838,-0.042449,0.706756
1.002146,43.771685,45.057721,-2.553908,0.761,1.902646,-0.027921,0.699031
1.022246,43.726455,45.027958,-2.539616,0.787,1.927855,-0.020791,0.70384
1.042351,43.696238,45.00715,-2.525971,0.787,1.933435,-0.002381,0.720066
1.062828,43.661796,44.982036,-2.510058,0.787,1.946234,0.016668,0.717796
1.082932,43.638318,44.964745,-2.495439,0.767,1.875398,-0.006225,0.715092
1.103055,43.609656,44.943303,-2.481284,0.767,1.888472,-0.025733,0.742072
1.123189,43.570463,44.913124,-2.468163,0.773,1.965679,-0.024553,0.749096
1.143311,43.544235,44.892347,-2.455678,0.773,1.969032,-0.012497,0.739711
1.163502,43.510824,44.864748,-2.439237,0.773,1.972483,0.003265,0.747193
1.183563,43.470685,44.864989,-2.421734,0.753,1.905983,-0.063216,0.727101
1.203693,43.445668,44.844326,-2.408969,0.753,1.907542,-0.0691,0.741585
1.223792,43.401018,44.804412,-2.392539,0.795,1.995408,-0.003991,0.728742
1.24389,43.374815,44.779682,-2.379133,0.795,2.004066,0.003257,0.7432
1.263997,43.315617,44.757868,-2.361217,0.759,2.010925,-0.084138,0.74439
1.283103,43.288893,44.733213,-2.347337,0.759,2.022009,-0.084703,0.765996
1.303206,43.258074,44.703843,-2.331238,0.759,2.02929,-0.083731,0.764169
1.323325,43.221225,44.66571,-2.316952,0.771,2.044085,-0.021518,0.778004
1.34343,43.1919,44.634169,-2.30077,0.771,2.07504,-0.020063,0.765343
1.363541,43.165051,44.604483,-2.286507,0.771,2.11831,-0.03164,0.752537
1.383659,43.150606,44.588365,-2.272709,0.79,2.075017,-0.016841,0.746497
1.403758,43.121128,44.553129,-2.256069,0.79,2.114191,0.008113,0.760898
1.423922,43.087966,44.51231,-2.240979,0.782,2.213396,0.011891,0.724731
1.443997,43.064881,44.482574,-2.228003,0.782,2.210663,-0.006293,0.768992
1.463129,43.033529,44.441839,-2.209197,0.782,2.252282,-0.03141,0.811416
1.483229,43.000786,44.398698,-2.19544,0.765,2.28473,-0.043875,0.811961
1.503356,42.973519,44.361858,-2.177916,0.765,2.306356,-0.052935,0.874117
1.523442,42.933317,44.350481,-2.159962,0.745,2.27934,-0.117466,0.860234
1.543548,42.90492,44.311452,-2.14267,0.745,2.293964,-0.125824,0.823705
1.56364,42.879582,44.275609,-2.125222,0.745,2.320621,-0.10928,0.921364
1.583765,42.865279,44.251942,-2.1085,0.764,2.339077,0.003352,0.881614
1.603857,42.841021,44.209559,-2.092587,0.764,2.316763,0.014575,0.79009
1.623953,42.812629,44.159609,-2.071171,0.734,2.388419,0.017233,0.930033
1.643016,42.790457,44.116697,-2.055253,0.734,2.405562,0.057021,0.791225
1.663117,42.771792,44.077996,-2.039775,0.734,2.381003,0.048793,0.877488
1.683213,42.745633,44.025449,-2.020712,0.738,2.405461,-0.010696,0.913732
1.703313,42.724545,43.981966,-2.003023,0.738,2.419335,-0.037171,0.900988
1.723411,42.703301,43.937541,-1.987554,0.789,2.425329,-0.060539,0.9206
1.743507,42.680423,43.886582,-1.966474,0.789,2.436251,-0.00134,0.923278
1.7636,42.664065,43.845819,-1.950371,0.789,2.439355,0.01971,0.892478
1.783697,42.642095,43.790201,-1.934078,0.764,2.447758,0.005342,0.898885
1.803813,42.626888,43.748886,-1.917807,0.764,2.444369,0.002586,0.891605
1.823963,42.606328,43.691406,-1.89975,0.752,2.447124,-0.011989,0.872233
1.844021,42.59085,43.645081,-1.881834,0.752,2.436674,0.010577,0.889252
1.864109,42.579836,43.60851,-1.863162,0.769,2.368181,0.056647,0.832228
1.884212,42.568473,43.56521,-1.847305,0.769,2.344673,0.070153,0.840509
1.904324,42.556739,43.517416,-1.829122,0.769,2.340534,0.063699,0.85615
1.924441,42.517801,43.468579,-1.812571,0.775,2.412184,-0.051792,0.845461
1.94456,42.504956,43.419844,-1.794169,0.775,2.389183,-0.064487,0.880905
1.964646,42.491616,43.361677,-1.775945,0.753,2.400752,0.024786,0.877967
1.98477,42.482552,43.312207,-1.757588,0.753,2.393743,0.045805,0.873538
2.004836,42.475523,43.267329,-1.741309,0.753,2.388342,0.06434,0.856814
2.02493,42.440848,43.212098,-1.723217,0.756,2.390406,-0.00684,0.827585
2.045068,42.434658,43.171971,-1.709275,0.756,2.382014,-0.031165,0.830234
2.065162,42.42877,43.133694,-1.689588,0.764,2.297061,0.009042,0.853864
2.085259,42.423809,43.088032,-1.672987,0.764,2.29158,0.003438,0.83201
2.105351,42.419321,43.038063,-1.654444,0.764,2.268411,0.014729,0.842973
2.125438,42.415502,42.985198,-1.638842,0.776,2.333113,0.037413,0.840719
2.145496,42.413659,42.938587,-1.622413,0.776,2.329069,0.051924,0.823693
2.165545,42.386047,42.876387,-1.60285,0.753,2.323163,-0.048439,0.826624
2.185642,42.384076,42.834575,-1.58762,0.753,2.325046,-0.050577,0.842809
2.20579,42.382731,42.790385,-1.572404,0.753,2.328664,-0.047865,0.801796
2.225883,42.38287,42.756965,-1.554317,0.739,2.251704,0.031028,0.815752
2.246076,42.38468,42.712061,-1.538645,0.739,2.24333,0.037567,0.785365
2.265162,42.385994,42.679221,-1.521025,0.74,2.212291,0.019236,0.791707
2.285297,42.38846,42.6396,-1.506783,0.74,2.203008,0.008152,0.790566
2.305404,42.39212,42.591407,-1.489602,0.74,2.188335,0.009417,0.779894
2.325507,42.370301,42.543896,-1.474762,0.753,2.235483,-0.0657,0.78718
2.345609,42.374445,42.492718,-1.456664,0.753,2.227673,-0.041977,0.783502
2.365703,42.37995,42.443478,-1.444784,0.747,2.250565,0.026416,0.763188
2.38586,42.387574,42.392429,-1.427181,0.747,2.242749,0.033084,0.770892
2.405968,42.394328,42.352585,-1.41356,0.747,2.243884,0.041705,0.750934
2.425098,42.39938,42.323024,-1.397461,0.729,2.172747,0.033318,0.747012
2.445217,42.408545,42.276144,-1.381206,0.729,2.171861,0.018968,0.734639
2.465301,42.416777,42.23479,-1.36786,0.755,2.214697,0.025068,0.73844
2.485399,42.428607,42.183002,-1.350391,0.755,2.203717,0.035597,0.726491
2.50549,42.438259,42.144583,-1.337522,0.755,2.198846,0.050546,0.712422
2.525584,42.453699,42.084213,-1.322386,0.738,2.234413,0.049916,0.69303
2.545703,42.464624,42.045415,-1.309934,0.738,2.2455,0.04088,0.690013
2.565804,42.474712,42.010152,-1.292697,0.763,2.185291,0.044758,0.680774
2.585944,42.487312,41.970521,-1.280047,0.763,2.194127,0.05662,0.670407
2.60608,42.50218,41.926753,-1.266507,0.763,2.204782,0.071976,0.639083
2.626139,42.492675,41.875761,-1.255899,0.765,2.266695,-0.015782,0.631668
2.646237,42.507371,41.830387,-1.242509,0.765,2.271479,-0.021138,0.63405
2.666355,42.520506,41.791612,-1.231332,0.765,2.278384,-0.013589,0.625024
2.6865,42.514805,41.731974,-1.216341,0.776,2.299826,-0.032182,0.61541
2.706595,42.528165,41.695016,-1.205984,0.776,2.319698,-0.026746,0.611985
2.726678,42.5495,41.6413,-1.190561,0.764,2.342402,0.028439,0.591694
2.74681,42.566564,41.599796,-1.179575,0.764,2.377195,-0.002697,0.581844
2.766895,42.592151,41.537946,-1.165846,0.794,2.422695,-0.015921,0.574084
2.787015,42.609515,41.497657,-1.156019,0.794,2.442668,-0.0019,0.550245
2.807088,42.630726,41.450589,-1.145219,0.794,2.471944,0.026532,0.512154
2.827181,42.654877,41.398566,-1.135318,0.802,2.495017,0.035177,0.494857
2.847282,42.678102,41.351239,-1.125366,0.802,2.524576,0.030337,0.469597
2.867376,42.703548,41.299133,-1.115609,0.789,2.55038,0.025207,0.478522
2.887483,42.726508,41.253306,-1.105693,0.789,2.575462,0.011603,0.497522
2.907603,42.751179,41.20486,-1.095664,0.789,2.604864,-0.001698,0.470794
2.927708,42.743082,41.163958,-1.086141,0.784,2.549924,-0.073528,0.468911
2.947815,42.762585,41.124951,-1.078983,0.784,2.576815,-0.050419,0.423076
2.967934,42.780963,41.089187,-1.069858,0.798,2.594625,0.01787,0.359333
2.988019,42.809034,41.039419,-1.062663,0.798,2.608884,0.027485,0.322466
3.0081,42.833877,40.996324,-1.057471,0.798,2.626422,0.036898,0.273713
3.028202,42.866859,40.939615,-1.050234,0.79,2.716032,0.052034,0.246296
3.048335,42.892396,40.897708,-1.046688,0.79,2.734859,0.078683,0.20007
3.068443,42.887074,40.858097,-1.040474,0.791,2.665291,-0.005314,0.166299
3.088537,42.916901,40.80736,-1.038357,0.791,2.678587,-0.00787,0.094271
3.108634,42.942808,40.763273,-1.037363,0.791,2.697451,0.003908,0.053445
3.128729,42.978326,40.704179,-1.034432,0.784,2.769058,0.040121,0.060762
3.148847,43.00421,40.661404,-1.03343,0.784,2.782916,-0.003613,0.048047
3.168936,43.038593,40.604047,-1.030596,0.776,2.802634,-0.0121,0.045478
3.189039,43.064357,40.560769,-1.030854,0.776,2.797239,-0.002804,-0.005152
3.209177,43.095854,40.507912,-1.032063,0.776,2.798332,0.006636,-0.06361
3.229302,43.115307,40.475268,-1.032024,0.787,2.718426,7.33E-4,-0.120316
3.249749,43.144756,40.426441,-1.035385,0.787,2.708531,0.014146,-0.170492
3.269492,43.17521,40.376134,-1.036258,0.774,2.779174,0.043389,-0.21757
3.289542,43.205745,40.326406,-1.042163,0.774,2.777741,0.070386,-0.274499
3.309641,43.231983,40.28384,-1.048057,0.774,2.777406,0.078104,-0.334717
3.329745,43.265811,40.227297,-1.051947,0.734,2.74475,0.074818,-0.364199
3.349849,43.292644,40.182567,-1.058916,0.734,2.739461,0.064985,-0.374324
3.369977,43.322408,40.131167,-1.065103,0.794,2.731178,0.062488,-0.421022
3.389072,43.348299,40.08637,-1.073024,0.794,2.715615,0.055979,-0.418641
3.409208,43.372222,40.043828,-1.081191,0.794,2.705987,0.047312,-0.456359
3.429269,43.381424,39.972674,-1.088896,0.804,2.720605,-0.044325,-0.488323
3.449376,43.404285,39.926485,-1.098338,0.804,2.709215,-0.049015,-0.500881
3.469482,43.424304,39.885361,-1.107469,0.826,2.634167,0.003652,-0.539099
3.489591,43.446387,39.840614,-1.118069,0.826,2.622068,-0.001842,-0.56144
3.509693,43.470653,39.791162,-1.13096,0.826,2.619291,0.032,-0.617706
3.529792,43.486638,39.759007,-1.140689,0.776,2.611037,0.08638,-0.680599
3.549897,43.510516,39.709754,-1.154865,0.776,2.60907,0.086416,-0.668683
3.570022,43.53149,39.664919,-1.167346,0.776,2.596723,0.043445,-0.659296
3.590126,43.554581,39.611937,-1.177465,0.786,2.667049,0.023556,-0.641172
3.610255,43.577692,39.555366,-1.192085,0.786,2.648045,-0.006178,-0.628243
3.630345,43.59563,39.50994,-1.200639,0.785,2.655844,-0.020344,-0.66175
3.650469,43.615831,39.455449,-1.215047,0.785,2.633034,-0.021492,-0.65419
3.670613,43.634345,39.403495,-1.229197,0.785,2.618297,-0.010304,-0.679684
3.690732,43.652053,39.354306,-1.239837,0.767,2.606145,0.011216,-0.694026
3.710847,43.671487,39.29767,-1.256398,0.767,2.604207,0.027904,-0.724572
3.730993,43.687752,39.248618,-1.267017,0.768,2.605248,0.023338,-0.722764
3.750098,43.701155,39.206447,-1.279529,0.768,2.60204,0.022508,-0.737748
3.77021,43.718894,39.14656,-1.297555,0.768,2.598221,0.013801,-0.747985
3.790307,43.733019,39.096244,-1.309568,0.777,2.600919,0.003263,-0.737808
3.810398,43.747394,39.04098,-1.325833,0.777,2.592086,0.00337,-0.739013
3.830602,43.763184,38.977135,-1.34156,0.781,2.59238,0.008277,-0.72424
3.850706,43.773071,38.934254,-1.354138,0.781,2.586913,0.007422,-0.740912
3.870808,43.782226,38.89261,-1.370129,0.786,2.509387,1.33E-4,-0.749607
3.890909,43.791765,38.843378,-1.385048,0.786,2.50452,-0.001317,-0.745827
3.911009,43.801062,38.791472,-1.400507,0.786,2.51928,-0.005968,-0.738454
3.931102,43.806845,38.757416,-1.415024,0.787,2.501322,-0.012392,-0.742574
3.951194,43.813338,38.712867,-1.428528,0.787,2.499882,-0.006285,-0.743929
3.971302,43.82112,38.655759,-1.44581,0.787,2.506902,0.013423,-0.760237
3.991391,43.828557,38.598486,-1.459416,0.814,2.571827,0.025802,-0.775371
4.011503,43.834564,38.547223,-1.475427,0.814,2.583686,0.032248,-0.806444
4.031635,43.838397,38.512818,-1.490249,0.801,2.536746,0.042933,-0.826523
4.051702,43.843029,38.459553,-1.507775,0.801,2.556012,0.044603,-0.836432
4.071801,43.846743,38.405713,-1.525566,0.801,2.583105,0.032711,-0.84417
4.091921,43.848429,38.372817,-1.53977,0.809,2.591298,0.018013,-0.841393
4.112,43.849834,38.32068,-1.55628,0.809,2.616298,0.008838,-0.823471
4.132089,43.85038,38.280038,-1.572557,0.772,2.620937,0.002975,-0.820653
4.152193,43.84993,38.229954,-1.588091,0.772,2.652688,-0.005765,-0.817766
4.17229,43.848452,38.173966,-1.605102,0.772,2.67766,-0.005342,-0.811963
4.192378,43.872179,38.100647,-1.625166,0.787,2.788526,0.077411,-0.823092
4.212501,43.870747,38.055676,-1.638532,0.787,2.827929,0.085529,-0.834355
4.232611,43.868751,38.011834,-1.655574,0.785,2.803501,0.036968,-0.865411
4.252717,43.863942,37.952857,-1.673997,0.785,2.832043,0.033503,-0.876988
4.273843,43.859729,37.910286,-1.687592,0.785,2.867688,0.029963,-0.903983
4.293909,43.853125,37.852186,-1.709621,0.757,2.89127,0.044331,-0.908078
4.314047,43.846764,37.803217,-1.725138,0.757,2.916381,0.05743,-0.913634
4.334174,43.833676,37.710709,-1.748165,0.782,3.066058,0.066573,-0.931277
4.354317,43.824527,37.655991,-1.764773,0.782,3.096934,0.06058,-0.92601
4.374422,43.812524,37.591546,-1.784403,0.782,3.142663,0.05882,-0.934131
4.394566,43.798707,37.525585,-1.802885,0.816,3.154679,0.042769,-0.927675
4.414638,43.782661,37.457496,-1.823311,0.816,3.202657,0.029379,-0.927467
4.434736,43.766476,37.394165,-1.840928,0.805,3.23697,0.027002,-0.931184
4.454839,43.747258,37.325124,-1.861401,0.805,3.27353,0.030764,-0.929409
4.474971,43.730463,37.268338,-1.877991,0.805,3.304391,0.041679,-0.922521
4.494088,43.706218,37.190989,-1.898974,0.775,3.356772,0.037972,-0.900936
4.514161,43.686642,37.133446,-1.91517,0.775,3.396768,0.018227,-0.898759
4.534274,43.662381,37.066579,-1.933308,0.771,3.431032,-0.005903,-0.901926
4.554398,43.638209,37.005608,-1.950385,0.771,3.471377,-0.023754,-0.891523
4.574497,43.606335,36.927904,-1.97086,0.771,3.53294,0.016094,-0.869488
4.594589,43.581335,36.868963,-1.98732,0.778,3.540284,0.033616,-0.863282
4.614714,43.551529,36.800532,-2.004685,0.778,3.5824,0.068047,-0.85418
4.634794,43.532565,36.758764,-2.022497,0.8,3.559456,0.017341,-0.897794
4.654903,43.497738,36.688377,-2.040594,0.8,3.575419,0.007009,-0.847179
4.674997,43.466553,36.627309,-2.05674,0.8,3.646627,0.026564,-0.847773
4.695094,43.427745,36.55384,-2.075267,0.784,3.74369,0.014221,-0.817849
4.715194,43.392825,36.491366,-2.090413,0.784,3.785443,0.007839,-0.799188
4.735297,43.355673,36.426852,-2.106574,0.77,3.819447,0.001453,-0.783982
4.755387,43.309724,36.351326,-2.124569,0.77,3.857413,-0.023345,-0.787841
4.775498,43.280603,36.305633,-2.13525,0.77,3.881268,-0.036924,-0.759908
4.795595,43.244785,36.250641,-2.150975,0.741,3.852964,-0.014139,-0.722136
4.815688,43.197432,36.179584,-2.166683,0.741,3.901178,0.009703,-0.721603
4.835843,43.153607,36.115568,-2.182304,0.779,3.96848,0.023769,-0.687909
4.855935,43.100447,36.040816,-2.197577,0.779,4.013907,-0.007705,-0.674946
4.876031,43.059604,35.985296,-2.209629,0.779,4.070007,-0.023749,-0.712151
4.896079,43.018479,35.931815,-2.224043,0.759,4.044574,-0.040129,-0.641951
4.916203,42.970839,35.871458,-2.234896,0.759,4.065323,-0.025775,-0.585126
4.936304,42.921622,35.80972,-2.248881,0.759,4.169497,-0.039293,-0.601672
4.956394,42.862597,35.738943,-2.261157,0.759,4.210804,-0.050515,-0.556565
4.976494,42.813409,35.680766,-2.27116,0.759,4.246874,-0.004671,-0.560018
4.996588,42.751408,35.607626,-2.284501,0.782,4.303106,0.007679,-0.584579
5.016683,42.703298,35.552462,-2.294277,0.782,4.307087,0.002238,-0.564726
5.036775,42.653416,35.496665,-2.306582,0.783,4.2681,-0.014802,-0.504423
5.056865,42.595314,35.433665,-2.316708,0.783,4.288707,-0.022551,-0.502056
5.076959,42.53011,35.364612,-2.326361,0.783,4.350559,-0.016927,-0.437812
5.096056,42.473469,35.305126,-2.336486,0.761,4.469227,-0.026634,-0.488276
5.116174,42.416425,35.247891,-2.34385,0.761,4.501215,-0.086965,-0.401615
5.136277,42.344619,35.176987,-2.354607,0.77,4.560323,-0.072706,-0.437626
5.156393,42.278598,35.113482,-2.36311,0.77,4.587893,-0.069896,-0.393513
5.176461,42.212184,35.049919,-2.370121,0.77,4.605029,-0.036817,-0.372635
5.196578,42.138978,34.979636,-2.381612,0.805,4.645646,0.003485,-0.402598
5.216688,42.07812,34.922002,-2.388428,0.805,4.671244,-7.75E-4,-0.37533
5.236824,42.016794,34.865119,-2.39721,0.789,4.706383,-0.013356,-0.357094
5.256927,41.939224,34.795796,-2.405024,0.789,4.748612,-0.079832,-0.335213
5.277058,41.867345,34.733368,-2.410014,0.789,4.774459,-0.085941,-0.243885
5.29714,41.796725,34.671798,-2.416055,0.785,4.824797,-0.056928,-0.277576
5.317233,41.727301,34.612091,-2.422138,0.785,4.825369,-0.073138,-0.306909
5.337356,41.651186,34.547264,-2.428392,0.788,4.812239,-0.073594,-0.263358
5.358064,41.580831,34.488597,-2.432408,0.788,4.835765,-0.062935,-0.216191
5.377698,41.506507,34.426937,-2.437853,0.788,4.82775,-0.07374,-0.274642
5.397809,41.442553,34.37402,-2.441634,0.758,4.815349,-0.06856,-0.182644
5.417931,41.360088,34.307078,-2.445517,0.758,4.846115,-0.084592,-0.177327
5.438034,41.277677,34.239339,-2.451604,0.762,4.924853,-0.05266,-0.150628
5.458128,41.189332,34.168387,-2.456602,0.762,4.929384,-0.076419,-0.225544
5.478225,41.127062,34.119944,-2.459653,0.762,4.937729,-0.127997,-0.192709
5.49832,41.059933,34.033813,-2.464674,0.753,4.863415,-0.015224,-0.154109
5.518431,41.021922,34.003478,-2.465874,0.753,4.859797,-0.008061,-0.126372
5.538556,40.901129,33.940026,-2.47167,0.799,4.835923,-0.141266,-0.165331
5.558635,40.820037,33.879702,-2.473115,0.799,4.798932,-0.143123,-0.071666
5.578724,40.734876,33.816725,-2.475371,0.799,4.831581,-0.15771,-0.104536
5.598822,40.664638,33.78968,-2.47898,0.749,4.766815,-0.169685,-0.093727
5.618917,40.580002,33.728246,-2.480394,0.749,4.728793,-0.156261,-0.098762
5.639011,40.489262,33.660208,-2.481419,0.764,4.805231,-0.121518,-0.076668
5.6591,40.416473,33.606352,-2.483584,0.764,4.728992,-0.11526,-0.138693
5.679188,40.333309,33.545164,-2.486334,0.764,4.645918,-0.095613,-0.100356
5.699258,40.271543,33.499185,-2.488779,0.796,4.574041,-0.090783,-0.04335
5.71936,40.190874,33.439985,-2.489546,0.796,4.537809,-0.086818,-0.052619
5.739459,40.091453,33.366089,-2.492306,0.769,4.564596,-0.117486,-0.020819
5.759581,40.028386,33.321072,-2.492814,0.769,4.537895,-0.140998,-0.03673
5.77966,39.93967,33.258384,-2.492711,0.769,4.504285,-0.157663,-0.001009
5.799778,39.87647,33.212592,-2.493884,0.79,4.436063,-0.138419,-0.059873
5.819871,39.80126,33.158822,-2.495108,0.79,4.372769,-0.108592,-0.06848
5.839987,39.735699,33.110658,-2.496743,0.79,4.327591,-0.074017,-0.092175
5.859088,39.672423,33.065921,-2.497669,0.79,4.287474,-0.154119,-0.035446
5.879183,39.595885,33.012448,-2.496322,0.79,4.216238,-0.120403,0.049951
5.899299,39.579826,33.000143,-2.496242,0.76,4.21977,-0.120104,0.05993
5.919408,39.462291,32.917468,-2.495958,0.76,4.226675,-0.118811,0.00131
5.939518,39.399579,32.871776,-2.495826,0.794,4.232492,-0.066854,0.006926
5.959616,39.324355,32.816588,-2.497152,0.794,4.250682,-0.031041,-0.071132
5.97971,39.255721,32.766464,-2.499101,0.794,4.244842,-0.064659,-0.102379
5.999844,39.184059,32.713244,-2.500652,0.718,4.210621,-0.061604,-0.093571
6.019964,39.1223,32.669246,-2.501434,0.718,4.205918,-0.105932,-0.035205
6.039066,39.038937,32.609314,-2.501897,0.761,4.259982,-0.111462,-0.035972
6.059159,38.968871,32.560171,-2.50172,0.761,4.307947,-0.143321,0.001902
6.07925,38.8912,32.505668,-2.50183,0.761,4.310905,-0.098942,-0.017983
6.09935,38.821051,32.455249,-2.502703,0.77,4.300489,-0.08661,-0.039053
6.119463,38.753827,32.407925,-2.50358,0.77,4.33838,-0.134327,-0.056752
6.139559,38.675342,32.352635,-2.504874,0.78,4.365749,-0.131498,-0.075536
6.159664,38.61101,32.307727,-2.505792,0.78,4.371217,-0.099613,-0.044988
6.179768,38.531948,32.252379,-2.506953,0.78,4.396231,-0.095758,-0.064853
6.199888,38.448454,32.225075,-2.508923,0.759,4.437335,-0.152933,-0.133918
6.219993,38.370642,32.172514,-2.511594,0.759,4.485417,-0.186867,-0.102907
6.239121,38.319121,32.105225,-2.513771,0.742,4.533612,-0.043072,-0.026624
6.259252,38.252309,32.05724,-2.516845,0.742,4.606012,0.007905,-0.166923
6.279346,38.169683,31.997579,-2.520377,0.742,4.650867,0.02131,-0.159823
6.299463,38.092011,31.943018,-2.523218,0.798,4.677644,-0.049153,-0.182936
6.319551,38.018831,31.892106,-2.527662,0.798,4.700372,-0.045261,-0.235234
6.339644,37.94193,31.839466,-2.530469,0.801,4.717109,-0.078297,-0.190602
6.359746,37.867206,31.789674,-2.535139,0.801,4.735375,-0.109062,-0.257298
6.379842,37.795521,31.742843,-2.538744,0.801,4.767969,-0.134997,-0.18806
6.3999,37.715687,31.690601,-2.540432,0.771,4.794036,-0.148745,-0.160927
6.420014,37.635071,31.637871,-2.54611,0.771,4.845631,-0.059326,-0.292853
6.440126,37.551273,31.582034,-2.553159,0.76,4.898042,-0.036636,-0.285992
6.460235,37.4771,31.533663,-2.558569,0.76,4.94443,-0.03569,-0.315774
6.480335,37.389672,31.477186,-2.567722,0.76,4.971331,-0.03274,-0.427395
6.500439,37.322616,31.434373,-2.571887,0.767,4.916973,-0.029415,-0.372983
6.520532,37.234658,31.379373,-2.580164,0.767,4.969647,-0.041622,-0.406935
6.540626,37.129571,31.313921,-2.590049,0.75,5.082562,-0.016576,-0.466436
6.560715,37.038244,31.258639,-2.599798,0.75,5.088608,-0.005092,-0.464747
6.580808,36.954839,31.209104,-2.609194,0.75,5.125407,-0.021807,-0.492424
6.60091,36.882454,31.167474,-2.617821,0.766,5.047003,-0.050201,-0.515557
6.621012,36.803153,31.123181,-2.628415,0.766,5.050398,-0.039071,-0.589923
6.641127,36.705808,31.068675,-2.638576,0.773,5.138234,-0.015807,-0.587016
6.661269,36.606266,31.014755,-2.651992,0.773,5.150934,0.011089,-0.628113
6.681379,36.515138,30.966995,-2.665738,0.773,5.143177,-0.014859,-0.679776
6.701479,36.438132,30.928099,-2.676532,0.777,5.07784,-0.030865,-0.691388
6.721606,36.332939,30.876858,-2.693571,0.777,5.088089,-0.011723,-0.737091
6.741691,36.239696,30.832548,-2.703885,0.758,5.144741,-0.020031,-0.743704
6.761794,36.14599,30.789985,-2.71935,0.758,5.144317,-0.009553,-0.774276
6.781892,36.047077,30.746622,-2.73639,0.758,5.140451,7.98E-4,-0.811659
6.802004,35.934077,30.698515,-2.750971,0.783,5.155139,0.007601,-0.830906
6.82212,35.843268,30.661679,-2.766978,0.783,5.158466,0.015691,-0.844043
