1.29258,36.076767,30.000643,-1.875336,0.828,1.269018,0.007096,-0.045515
1.312672,36.071202,29.982712,-1.876056,0.833,1.274951,0.002271,-0.043677
1.332785,36.062798,29.955914,-1.877232,0.833,1.281404,0.001664,-0.060242
1.352887,36.055825,29.933841,-1.878576,0.833,1.291588,0.001346,-0.071602
1.372971,36.049598,29.914084,-1.879566,0.829,1.294519,0.005183,-0.065871
1.393098,36.042262,29.890389,-1.881155,0.829,1.313886,0.014818,-0.082911
1.414135,36.035795,29.869584,-1.882435,0.819,1.326425,0.01048,-0.07554
1.434152,36.026989,29.841746,-1.884342,0.819,1.330125,0.008816,-0.086089
1.454246,36.019673,29.818879,-1.885898,0.819,1.335214,0.007217,-0.086594
1.473378,36.0129,29.797942,-1.887372,0.829,1.333544,0.004246,-0.089826
1.493477,36.004252,29.771223,-1.889291,0.829,1.342831,0.00566,-0.093936
1.513598,35.998638,29.753951,-1.890626,0.824,1.344945,0.002539,-0.098464
1.533682,35.988962,29.724411,-1.892959,0.824,1.35789,0.006522,-0.101577
1.553779,35.981321,29.701124,-1.894829,0.824,1.366346,0.008979,-0.101087
1.573904,35.974411,29.680271,-1.896572,0.823,1.370953,0.006966,-0.108853
1.594029,35.966051,29.655499,-1.898496,0.823,1.377526,0.001927,-0.100739
1.614109,35.958293,29.632609,-1.900329,0.825,1.381118,-1.02E-4,-0.109177
1.634202,35.949783,29.607723,-1.902377,0.825,1.388153,0.004214,-0.104798
1.654309,35.939942,29.57876,-1.904849,0.825,1.3945,0.011866,-0.114924
1.67441,35.934351,29.562202,-1.906353,0.817,1.399171,0.013864,-0.119419
1.694549,35.924416,29.532943,-1.909022,0.817,1.409772,0.012816,-0.122105
1.714626,35.915692,29.507499,-1.911432,0.817,1.421697,0.011625,-0.129246
1.734781,35.90811,29.485693,-1.913622,0.819,1.425525,0.009894,-0.13157
1.754919,35.89916,29.460069,-1.916054,0.819,1.431716,0.014278,-0.12986
1.774985,35.891917,29.439045,-1.918188,0.81,1.433373,0.021163,-0.137541
1.795099,35.882983,29.413235,-1.920941,0.81,1.440507,0.020192,-0.143822
1.815226,35.874261,29.388388,-1.923919,0.802,1.4406,0.016954,-0.163197
1.835345,35.866007,29.365298,-1.926532,0.802,1.443647,0.013745,-0.154075
1.85545,35.855109,29.335329,-1.930172,0.802,1.455357,0.011738,-0.16705
1.875606,35.813291,29.298105,-1.932894,0.804,1.539614,-0.067304,-0.171211
1.89567,35.800391,29.268322,-1.936761,0.804,1.547948,-0.069164,-0.18525
1.91584,35.788617,29.241226,-1.940326,0.804,1.558362,-0.062624,-0.189457
1.935967,35.780152,29.218593,-1.943634,0.813,1.504961,0.004578,-0.201054
1.956084,35.770303,29.193302,-1.947433,0.813,1.510495,0.003992,-0.20985
1.976127,35.751735,29.146245,-1.953259,0.799,1.591118,-0.003954,-0.2093
1.996216,35.740247,29.118303,-1.957484,0.799,1.593701,-0.010468,-0.220517
2.016336,35.720315,29.069675,-1.963744,0.811,1.606784,-0.00851,-0.224082
2.036429,35.707762,29.040045,-1.968361,0.811,1.612695,-0.00616,-0.23077
2.056502,35.69505,29.010286,-1.973168,0.811,1.621587,-0.007429,-0.240352
2.07656,35.686341,28.990175,-1.976587,0.821,1.565668,-0.008881,-0.243742
2.096698,35.671755,28.957078,-1.98253,0.821,1.574783,-0.012872,-0.258439
2.116789,35.661723,28.934783,-1.986411,0.795,1.578232,-0.012695,-0.251346
2.136834,35.647946,28.904597,-1.991935,0.795,1.581137,-0.01827,-0.260342
2.156894,35.635913,28.87876,-1.996409,0.795,1.584488,-0.019625,-0.25177
2.176999,35.59044,28.842245,-2.003114,0.79,1.669728,-0.087115,-0.261971
2.197113,35.573274,28.809586,-2.009004,0.79,1.679309,-0.079695,-0.26797
2.217184,35.560832,28.785262,-2.013417,0.819,1.620304,-0.019333,-0.268024
2.237314,35.547931,28.759,-2.01839,0.819,1.629892,-0.018116,-0.275552
2.257416,35.531843,28.726761,-2.024419,0.819,1.646023,-0.019391,-0.273686
2.277497,35.520829,28.704647,-2.031129,0.806,1.65325,-0.017246,-0.285181
2.297579,35.507196,28.67808,-2.036202,0.806,1.664927,-0.020662,-0.282163
2.317706,35.49403,28.652929,-2.041116,0.816,1.670835,-0.026591,-0.289613
2.337857,35.477452,28.621923,-2.047265,0.816,1.677007,-0.030984,-0.293211
2.357912,35.461428,28.592427,-2.053245,0.816,1.679572,-0.027503,-0.299508
2.378006,35.446883,28.565564,-2.058858,0.813,1.677096,-0.014017,-0.307786
2.398147,35.432503,28.538954,-2.064535,0.813,1.683917,-0.005308,-0.31563
2.418256,35.406628,28.490952,-2.072544,0.814,1.766196,-4.82E-4,-0.326057
2.437385,35.391198,28.463047,-2.078733,0.814,1.775569,-5.91E-4,-0.343058
2.457506,35.37461,28.4335,-2.085288,0.814,1.788965,8.93E-4,-0.345657
2.477643,35.360505,28.408599,-2.091392,0.814,1.730209,0.003336,-0.366435
2.497722,35.344057,28.380052,-2.098332,0.814,1.737469,-0.001984,-0.366443
2.517804,35.328695,28.353761,-2.107431,0.819,1.737755,-0.007394,-0.382762
2.537893,35.312432,28.326963,-2.114339,0.819,1.742885,-0.010786,-0.383207
2.557992,35.292152,28.294299,-2.123012,0.819,1.752523,-0.016705,-0.396941
2.578269,35.282204,28.278335,-2.129744,0.805,1.750028,-0.018219,-0.400826
2.597466,35.272721,28.263596,-2.133866,0.805,1.754785,-0.018854,-0.40875
2.61758,35.23893,28.211927,-2.148665,0.805,1.774489,-0.009246,-0.428409
2.637763,35.229132,28.196958,-2.153036,0.807,1.786371,-0.001496,-0.43147
2.657858,35.209294,28.167115,-2.162047,0.807,1.795557,0.001132,-0.45188
2.677951,35.193266,28.143301,-2.171885,0.824,1.795113,-0.006098,-0.463234
2.69804,35.169548,28.109386,-2.182469,0.824,1.800787,-0.00398,-0.461607
2.718145,35.155146,28.088688,-2.191453,0.82,1.798373,0.00263,-0.470287
2.738257,35.131903,28.056563,-2.201659,0.82,1.806214,-0.005732,-0.465599
2.757322,35.11242,28.030463,-2.210074,0.82,1.813795,-0.015477,-0.467297
2.77747,35.0963,28.009129,-2.219446,0.828,1.81791,-0.017201,-0.47315
2.797605,35.072691,27.978925,-2.229429,0.828,1.832874,-0.019097,-0.474471
2.817757,35.041552,27.93903,-2.238424,0.812,1.915573,-0.015335,-0.47837
2.837867,35.013764,27.904604,-2.249717,0.812,1.927174,-0.00979,-0.490892
2.857948,34.987973,27.873263,-2.259989,0.812,1.938072,-0.006671,-0.489202
2.878031,34.972359,27.854531,-2.266492,0.819,1.882079,-0.00256,-0.500013
2.898185,34.945582,27.822841,-2.27756,0.819,1.889102,-0.001528,-0.503859
2.918269,34.926579,27.800532,-2.287938,0.823,1.891907,7.53E-4,-0.51385
2.937338,34.902801,27.773377,-2.297764,0.823,1.904106,0.008275,-0.518661
2.95743,34.876122,27.743406,-2.30893,0.823,1.915573,0.010157,-0.530688
2.977567,34.857166,27.722429,-2.319136,0.83,1.919103,0.004322,-0.530898
2.9977,34.828148,27.691568,-2.33099,0.83,1.929883,-0.007485,-0.539266
3.017843,34.791092,27.652901,-2.341076,0.827,2.006395,-0.018365,-0.53226
3.037924,34.75972,27.621629,-2.352902,0.827,2.018174,-0.022807,-0.538261
3.058054,34.733617,27.59621,-2.362598,0.827,2.028378,-0.022372,-0.537396
3.078166,34.708216,27.57185,-2.372165,0.818,1.97951,-0.015526,-0.539751
3.098247,34.682279,27.547265,-2.382027,0.818,1.991893,-0.007943,-0.547607
3.117367,34.659062,27.525327,-2.3933,0.835,1.995915,-0.006872,-0.554553
3.137433,34.628016,27.497018,-2.404951,0.835,2.004292,-0.00659,-0.555548
3.157546,34.599565,27.471593,-2.415568,0.835,2.013188,-0.001833,-0.558427
3.177648,34.572443,27.447595,-2.428072,0.823,2.016304,0.004096,-0.563403
3.197795,34.544917,27.423829,-2.438273,0.823,2.02524,0.010934,-0.566387
3.217851,34.51905,27.401676,-2.450187,0.832,2.033406,0.008945,-0.569723
3.237934,34.489108,27.376996,-2.461033,0.832,2.047654,0.006384,-0.571594
3.257996,34.453773,27.348766,-2.47377,0.832,2.062064,-0.006764,-0.580841
3.278125,34.428965,27.329473,-2.485133,0.831,2.062477,-0.012793,-0.585756
3.298171,34.39434,27.303337,-2.497342,0.831,2.069992,-0.002243,-0.58268
3.31826,34.350811,27.270704,-2.507957,0.837,2.14496,-0.003774,-0.585673
3.338358,34.312427,27.243157,-2.520646,0.837,2.149827,-0.016147,-0.577415
3.358464,34.280599,27.221053,-2.53131,0.837,2.156845,-0.021177,-0.593222
3.378571,34.251235,27.201133,-2.543727,0.834,2.100267,-0.02505,-0.597348
3.398673,34.217785,27.179176,-2.55506,0.834,2.112041,-0.016909,-0.599034
3.418814,34.186763,27.158858,-2.568102,0.831,2.120656,-0.009819,-0.606114
3.438868,34.15441,27.138397,-2.578895,0.831,2.130816,-0.007406,-0.600856
3.459015,34.114531,27.113652,-2.592173,0.831,2.134972,0.005292,-0.602088
3.479109,34.068461,27.085236,-2.602582,0.841,2.20834,0.009368,-0.604981
3.49919,34.026696,27.060489,-2.615905,0.841,2.205743,0.002713,-0.60423
3.519324,33.98278,27.03508,-2.626244,0.836,2.202724,-0.001004,-0.610282
3.539378,33.942322,27.012555,-2.639186,0.836,2.206954,-0.002003,-0.613648
3.559483,33.903463,26.991523,-2.651482,0.836,2.21309,-1.04E-4,-0.615979
3.579613,33.872436,26.975073,-2.663426,0.847,2.159001,-0.001338,-0.613589
3.599701,33.835828,26.956476,-2.675081,0.847,2.163182,-0.007642,-0.613038
3.619758,33.800479,26.938941,-2.688238,0.829,2.160334,-0.008554,-0.614788
3.63992,33.765328,26.922278,-2.699166,0.829,2.161757,-0.014294,-0.607128
3.65997,33.722023,26.902547,-2.712514,0.829,2.164327,-0.01872,-0.607976
3.680056,33.694874,26.890447,-2.722962,0.835,2.162253,-0.017629,-0.614907
3.700169,33.651098,26.871723,-2.736416,0.835,2.166141,-0.013816,-0.61012
3.720273,33.602138,26.850606,-2.749986,0.817,2.231453,-0.007261,-0.614329
3.739434,33.562749,26.834768,-2.761683,0.817,2.235938,-0.0119,-0.614977
3.759781,33.520953,26.818736,-2.77395,0.817,2.240277,-0.022022,-0.613094
3.77992,33.489214,26.806979,-2.785503,0.818,2.182246,-0.021914,-0.618335
3.800035,33.446014,26.791673,-2.798397,0.818,2.18206,-0.018217,-0.61141
3.820104,33.384099,26.770165,-2.813879,0.812,2.259294,-0.013764,-0.610128
3.840221,33.345426,26.757523,-2.824886,0.812,2.261769,-0.014201,-0.612717
3.860314,33.300043,26.743324,-2.837891,0.812,2.268167,-0.016403,-0.619757
3.880405,33.2681,26.733594,-2.849325,0.821,2.209881,-0.008259,-0.622555
3.900534,33.221351,26.719952,-2.863087,0.821,2.21728,-0.001392,-0.624029
3.920587,33.191522,26.711473,-2.873796,0.807,2.210119,-0.002987,-0.625374
3.940682,33.144503,26.699073,-2.887537,0.807,2.207687,-0.008441,-0.622757
3.960773,33.105953,26.689489,-2.898646,0.807,2.206383,-0.010893,-0.617801
3.980868,33.078654,26.682841,-2.908488,0.817,2.205467,-0.00698,-0.618534
4.001019,33.033536,26.6726,-2.92142,0.817,2.203942,-0.01145,-0.614392
4.021282,32.963886,26.683893,-2.937027,0.811,2.285904,-0.104174,-0.619628
4.040514,32.943509,26.68071,-2.942619,0.811,2.29043,-0.108861,-0.621265
4.061712,32.872871,26.670606,-2.962043,0.811,2.307611,-0.104182,-0.629159
4.081802,32.841221,26.665876,-2.972831,0.824,2.246073,-0.030912,-0.627726
4.101977,32.798967,26.659494,-2.984658,0.824,2.250528,-0.03054,-0.624944
4.122072,32.758375,26.653843,-2.998069,0.824,2.239601,-0.039876,-0.625456
4.142173,32.716121,26.648746,-3.009895,0.824,2.240912,-0.037086,-0.624632
4.162273,32.669344,26.643492,-3.023223,0.824,2.24393,-0.022897,-0.634845
4.18237,32.611,26.636959,-3.036785,0.797,2.320212,-0.019514,-0.634486
4.202455,32.562402,26.632603,-3.049936,0.797,2.327404,-0.022712,-0.628407
4.222565,32.533844,26.630116,-3.062288,0.806,2.265786,-0.023847,-0.637966
4.24265,32.479468,26.626991,-3.077526,0.806,2.271641,-0.037528,-0.632367
4.262748,32.436327,26.625209,-3.089574,0.806,2.273178,-0.036682,-0.634804
4.282901,32.395558,26.623905,-3.102896,0.813,2.268322,-0.036312,-0.630425
4.303002,32.352454,26.623266,-3.114757,0.813,2.269738,-0.042377,-0.624836
4.323128,32.313257,26.623049,-3.127534,0.82,2.273234,-0.041493,-0.627091
4.343184,32.267713,26.623536,-3.13983,0.82,2.280356,-0.041613,-0.612885
4.363313,32.222024,26.624508,3.131144,0.82,2.288584,-0.037473,-0.612187
4.383367,32.180966,26.625759,3.118202,0.797,2.287248,-0.040825,-0.610346
4.403462,32.139797,26.627724,3.107143,0.797,2.291271,-0.04616,-0.614738
4.423545,32.102718,26.629757,3.095228,0.798,2.281941,-0.038233,-0.613496
4.443625,32.059449,26.632698,3.083627,0.798,2.283001,-0.033213,-0.609513
4.463736,32.019619,26.635665,3.070971,0.792,2.281106,-0.033335,-0.612029
4.483895,31.978699,26.639453,3.059913,0.792,2.283174,-0.04193,-0.616449
4.504201,31.930967,26.644625,3.046982,0.792,2.286383,-0.045218,-0.612469
4.524361,31.887784,26.649747,3.03544,0.792,2.293674,-0.034395,-0.609048
4.544602,31.840316,26.654944,3.025209,0.799,2.370006,-0.023002,-0.602612
4.564707,31.786133,26.662084,3.011225,0.799,2.379349,-0.016824,-0.610704
4.584813,31.730776,26.669665,2.999074,0.798,2.37962,-0.019784,-0.603149
4.604933,31.683743,26.677161,2.987198,0.798,2.382802,-0.025289,-0.591312
4.625013,31.626138,26.686656,2.974761,0.8,2.393142,-0.028296,-0.58097
4.645125,31.571942,26.696905,2.961814,0.8,2.401246,-0.039429,-0.560508
4.665212,31.540085,26.703041,2.950135,0.795,2.336826,-0.038897,-0.542094
4.685358,31.489821,26.713881,2.938623,0.795,2.338943,-0.032904,-0.524353
4.705414,31.450957,26.722654,2.929826,0.795,2.345283,-0.034273,-0.518164
4.725538,31.406979,26.732932,2.918039,0.805,2.346602,-0.031877,-0.507392
4.745624,31.354434,26.745818,2.906632,0.805,2.358618,-0.023358,-0.497629
4.765825,31.32409,26.753396,2.898237,0.801,2.357975,-0.024518,-0.485594
4.785943,31.273928,26.766752,2.887805,0.801,2.361493,-0.027978,-0.476497
4.80602,31.230642,26.778786,2.878949,0.801,2.365175,-0.032664,-0.46371
4.826117,31.199501,26.787578,2.87098,0.795,2.348672,-0.027384,-0.44191
4.846234,31.147695,26.802704,2.861103,0.795,2.343823,-0.015207,-0.429618
4.865385,31.117387,26.811642,2.853377,0.783,2.333647,-0.021935,-0.426607
4.885442,31.070674,26.826381,2.844219,0.783,2.33429,-0.03291,-0.438214
4.90553,31.028439,26.840145,2.835717,0.783,2.342837,-0.026504,-0.444872
4.925649,30.989465,26.852808,2.826018,0.779,2.342719,-0.01031,-0.443118
4.945747,30.949397,26.866178,2.818002,0.779,2.350052,-0.004661,-0.444351
4.965884,30.909858,26.879663,2.808314,0.792,2.351901,-0.015194,-0.434946
4.985987,30.870036,26.894007,2.80069,0.792,2.348843,-0.022713,-0.421898
5.006097,30.821682,26.911927,2.791599,0.792,2.339864,-0.02133,-0.410903
5.026215,30.763636,26.933678,2.783458,0.782,2.413033,-0.019877,-0.398711
5.046279,30.716443,26.95201,2.775457,0.782,2.409312,-0.024909,-0.380045
5.066412,30.685175,26.964401,2.768314,0.791,2.345781,-0.038322,-0.370409
5.086498,30.635229,26.985186,2.760462,0.791,2.358291,-0.042285,-0.336855
5.106659,30.598322,27.000864,2.755143,0.791,2.359046,-0.03989,-0.315542
5.126804,30.546362,26.99451,2.74747,0.785,2.365512,0.04358,-0.297948
5.146869,30.506839,27.010177,2.742668,0.785,2.359751,0.04915,-0.269723
5.166976,30.469715,27.025083,2.736543,0.774,2.34236,-0.002529,-0.245874
5.187037,30.428935,27.042742,2.732101,0.774,2.337803,-0.002496,-0.23076
5.20711,30.381806,27.063396,2.727194,0.774,2.337071,-7.08E-4,-0.225706
5.227232,30.355584,27.074766,2.722741,0.767,2.333631,0.008757,-0.204434
5.247332,30.308486,27.095503,2.718919,0.767,2.345844,0.018317,-0.177768
5.267446,30.279408,27.108171,2.714333,0.78,2.340389,0.019455,-0.16118
5.287499,30.234609,27.128329,2.711628,0.78,2.336677,0.008096,-0.133103
5.307644,30.194276,27.146801,2.709072,0.78,2.329533,4.01E-4,-0.13603
5.327749,30.143517,27.170201,2.704956,0.765,2.39362,-3.32E-4,-0.132354
5.34788,30.095936,27.192482,2.702143,0.765,2.379952,0.001746,-0.130235
5.367978,30.042081,27.217608,2.697992,0.763,2.390376,0.008948,-0.123192
5.388063,29.996718,27.239138,2.694995,0.763,2.396152,0.003309,-0.142404
5.408164,29.953459,27.259833,2.692455,0.763,2.399665,0.005399,-0.127205
5.428268,29.919397,27.276055,2.690058,0.771,2.337335,0.021992,-0.147072
5.447392,29.879189,27.294964,2.687323,0.771,2.338714,0.03864,-0.142698
5.467468,29.826468,27.319972,2.68275,0.76,2.395203,0.040738,-0.153301
5.487567,29.779035,27.342623,2.679504,0.76,2.379967,0.025155,-0.144816
5.507652,29.742781,27.360513,2.677265,0.76,2.377141,0.001046,-0.134801
5.52778,29.704538,27.379889,2.67455,0.776,2.302597,-0.010907,-0.142601
5.547828,29.665624,27.399765,2.672215,0.776,2.301441,-0.004968,-0.122251
5.567955,29.626602,27.419605,2.669883,0.772,2.304395,0.008186,-0.125518
5.588079,29.587429,27.439316,2.667118,0.772,2.313435,0.020245,-0.144857
5.608177,29.544037,27.461151,2.664224,0.772,2.314908,0.022538,-0.137374
5.628278,29.515195,27.475652,2.661945,0.77,2.303676,0.031,-0.157676
5.647446,29.474067,27.496519,2.658658,0.77,2.301303,0.021829,-0.165209
5.667647,29.43533,27.516581,2.655488,0.77,2.292346,0.009736,-0.166116
5.68771,29.392791,27.538814,2.652178,0.77,2.28161,0.019379,-0.1586
5.707851,29.348817,27.561799,2.647892,0.749,2.356837,0.022767,-0.170029
5.727958,29.317369,27.578318,2.645516,0.752,2.280832,0.029677,-0.156335
5.748035,29.276931,27.599526,2.642266,0.752,2.287557,0.03628,-0.165053
5.768157,29.246623,27.615558,2.639576,0.741,2.278788,0.029155,-0.179027
5.788262,29.200512,27.640257,2.635904,0.741,2.268542,0.028907,-0.158256
5.808362,29.164582,27.659633,2.632846,0.741,2.267709,0.02587,-0.169891
5.828435,29.106408,27.6917,2.627629,0.759,2.334274,0.012274,-0.157795
5.848572,29.069764,27.712214,2.624789,0.759,2.333649,0.013228,-0.158924
5.868658,29.03498,27.731777,2.622137,0.756,2.270677,0.015931,-0.151768
5.888741,28.997352,27.75294,2.619244,0.756,2.269946,0.022182,-0.152598
5.90883,28.955599,27.7762,2.615924,0.756,2.277461,0.046934,-0.160606
5.92889,28.942385,27.813281,2.613312,0.755,2.261819,-0.023605,-0.187034
5.949013,28.897725,27.83994,2.608599,0.755,2.258046,-0.01111,-0.205265
5.969149,28.872294,27.854462,2.605634,0.749,2.249515,0.060235,-0.223999
5.989212,28.829174,27.87867,2.600262,0.749,2.245679,0.060086,-0.243689
6.009394,28.792114,27.899825,2.59559,0.749,2.247789,0.049842,-0.248815
6.029437,28.757349,27.920421,2.590584,0.737,2.245273,0.016184,-0.271786
6.049561,28.722877,27.941638,2.585618,0.737,2.247011,-0.003421,-0.277269
6.069648,28.666783,27.976575,2.577933,0.733,2.321683,0.002428,-0.293508
6.089785,28.631475,27.99885,2.572427,0.733,2.319702,0.01344,-0.307897
6.10988,28.58834,28.026068,2.565203,0.733,2.317441,0.031897,-0.326916
6.129976,28.563748,28.041442,2.560966,0.742,2.242384,0.048723,-0.326738
6.150031,28.521955,28.067668,2.553318,0.742,2.241102,0.054217,-0.349651
6.170143,28.475773,28.097701,2.546416,0.766,2.313088,0.037505,-0.340188
6.190263,28.433434,28.125958,2.539296,0.766,2.313908,0.016966,-0.324575
6.209356,28.397089,28.150764,2.533038,0.766,2.316952,0.014135,-0.328336
6.229443,28.366604,28.171812,2.527928,0.749,2.252497,0.019218,-0.314188
6.249546,28.331322,28.19614,2.521768,0.749,2.255964,0.034501,-0.324786
6.269677,28.301747,28.216488,2.514466,0.776,2.234913,0.03368,-0.306522
6.289759,28.267081,28.241003,2.508399,0.776,2.234262,0.032082,-0.322867
6.309859,28.229001,28.268366,2.501673,0.776,2.232095,0.02562,-0.316162
6.33001,28.201033,28.288594,2.494582,0.756,2.225917,0.03506,-0.304238
6.350113,28.16147,28.317519,2.487663,0.756,2.232487,0.048196,-0.318039
6.370235,28.135812,28.336404,2.482991,0.764,2.234293,0.047972,-0.326014
6.390324,28.098214,28.364479,2.476352,0.764,2.232833,0.041568,-0.314399
6.410428,28.062679,28.39165,2.469976,0.764,2.236092,0.02638,-0.321292
6.430533,28.018774,28.426338,2.463428,0.77,2.296138,0.007264,-0.307664
6.450749,27.983081,28.455154,2.457458,0.77,2.290494,0.008295,-0.302304
6.470885,27.943903,28.486884,2.450795,0.77,2.291967,0.021287,-0.300742
6.491022,27.92704,28.500276,2.447869,0.759,2.223197,0.040938,-0.31024
6.511081,27.890533,28.529581,2.441051,0.759,2.23207,0.051087,-0.321417
6.531176,27.850134,28.562682,2.434714,0.758,2.298909,0.05201,-0.332108
6.551396,27.810915,28.594769,2.427253,0.758,2.306605,0.065493,-0.340199
6.571505,27.775263,28.624166,2.420184,0.758,2.307775,0.06286,-0.355002
6.591686,27.753821,28.642061,2.413172,0.758,2.23562,0.052201,-0.365189
6.611791,27.707962,28.681984,2.404164,0.751,2.279799,0.042082,-0.395849
6.631851,27.67551,28.710607,2.396383,0.751,2.271656,0.046036,-0.406877
6.651971,27.646705,28.736266,2.389458,0.751,2.274237,0.052358,-0.41255
6.672099,27.598977,28.779561,2.379387,0.763,2.29816,0.062907,-0.440691
6.692245,27.564954,28.810609,2.370497,0.763,2.309547,0.060827,-0.446343
6.712327,27.534724,28.838486,2.359853,0.752,2.258342,0.062637,-0.466803
6.732481,27.503633,28.868041,2.350401,0.752,2.258589,0.056021,-0.49624
6.752566,27.469586,28.901129,2.339938,0.752,2.253941,0.055988,-0.498162
6.772689,27.431545,28.93916,2.331073,0.746,2.326655,0.072534,-0.513439
6.792739,27.395373,28.975174,2.319477,0.746,2.314242,0.0769,-0.52665
6.812905,27.352409,29.020106,2.308372,0.736,2.341473,0.057311,-0.549656
