6.992407,32.741367,35.255476,0.201662,0.736,2.932679,-0.157248,0.742529
7.012485,32.812681,35.268457,0.214283,0.731,3.023509,-0.086892,0.681495
7.032595,32.866103,35.278712,0.227043,0.731,3.016294,-0.098653,0.707617
7.052703,32.931456,35.291697,0.242552,0.731,3.036994,-0.133314,0.707054
7.072822,32.989292,35.304738,0.254453,0.746,3.046314,-0.098998,0.726624
7.092942,33.04865,35.318784,0.268561,0.746,3.044765,-0.088667,0.706475
7.113121,33.089388,35.328593,0.28505,0.745,2.973154,-0.098363,0.748518
7.133221,33.149937,35.344829,0.300604,0.745,2.982622,-0.081263,0.728742
7.153334,33.207312,35.362064,0.313336,0.739,3.022396,-0.090583,0.697136
7.17343,33.274151,35.381367,0.330621,0.739,3.026157,-0.134184,0.759448
7.193533,33.326375,35.397161,0.344158,0.739,3.034986,-0.139265,0.749197
7.213663,33.376072,35.386225,0.35767,0.741,2.976925,-0.194372,0.716106
7.233734,33.427158,35.40253,0.371155,0.741,2.980186,-0.140356,0.746524
7.253887,33.487883,35.424612,0.387831,0.76,3.040248,-0.076186,0.726525
7.273989,33.544697,35.446354,0.401927,0.76,3.034327,-0.117102,0.710018
7.294071,33.60429,35.469279,0.418207,0.76,3.037822,-0.136612,0.780054
7.31422,33.648428,35.487856,0.431377,0.736,3.047542,-0.096538,0.794827
7.334287,33.712276,35.516487,0.449376,0.736,3.033338,-0.026827,0.773589
7.354383,33.769225,35.543644,0.465188,0.738,3.058294,-0.071624,0.704054
7.374525,33.829909,35.5717,0.481112,0.738,3.019247,-0.162697,0.752987
7.394605,33.879413,35.594279,0.49591,0.738,3.028037,-0.197064,0.80779
7.414759,33.939199,35.623272,0.513445,0.744,3.063429,-0.206541,0.788586
7.434849,33.991204,35.649423,0.528831,0.744,3.056612,-0.132389,0.799932
7.454949,34.061822,35.660451,0.544076,0.746,3.062657,-0.152639,0.783079
7.479103,34.115921,35.689909,0.559382,0.746,3.081762,-0.182588,0.761851
7.499227,34.178104,35.723902,0.576689,0.746,3.058953,-0.219882,0.766914
7.519315,34.227958,35.754661,0.590793,0.768,3.060442,-0.143873,0.803312
7.539424,34.285174,35.790456,0.606963,0.768,3.059824,-0.101657,0.735382
7.559526,34.332455,35.822343,0.622174,0.792,3.054281,-0.081454,0.756666
7.57963,34.388047,35.860708,0.638806,0.792,3.072057,-0.080398,0.752439
7.599736,34.440743,35.898153,0.65496,0.792,3.08819,-0.09562,0.768431
7.619876,34.485511,35.931191,0.668858,0.743,3.121748,-0.113432,0.732772
7.64,34.53806,35.970171,0.684922,0.743,3.105981,-0.123879,0.7722
7.660097,34.60869,35.99257,0.699192,0.756,3.13241,-0.223228,0.761803
7.680206,34.656816,36.027833,0.713777,0.756,3.128809,-0.238096,0.773397
7.700291,34.710593,36.069957,0.731826,0.794,3.117101,-0.174881,0.785045
7.720386,34.751641,36.103693,0.744705,0.794,3.129423,-0.145206,0.760965
7.740495,34.80407,36.148733,0.762019,0.794,3.140462,-0.134812,0.784516
7.760571,34.85721,36.196718,0.779139,0.797,3.160924,-0.15145,0.76834
7.780663,34.906314,36.241609,0.795221,0.797,3.172729,-0.138508,0.755041
7.800758,34.955519,36.289345,0.811142,0.783,3.160937,-0.133836,0.731327
7.820885,35.004857,36.33823,0.827953,0.783,3.152544,-0.107313,0.756889
7.841553,35.042106,36.376954,0.839899,0.783,3.166195,-0.091812,0.704722
7.861094,35.110135,36.412264,0.854064,0.761,3.156446,-0.186549,0.727278
7.881217,35.154292,36.457724,0.869474,0.761,3.171858,-0.19681,0.76572
7.901307,35.206339,36.515479,0.887554,0.77,3.20539,-0.134826,0.735354
7.921401,35.246492,36.561452,0.902099,0.77,3.21046,-0.135534,0.762577
7.941549,35.290261,36.612937,0.917161,0.77,3.221613,-0.146744,0.717843
7.961642,35.316771,36.644276,0.930972,0.786,3.141804,-0.159126,0.774469
7.981776,35.358467,36.695778,0.946266,0.786,3.153792,-0.130934,0.714926
8.001925,35.396201,36.745964,0.95828,0.789,3.224158,-0.116256,0.713531
8.02202,35.440229,36.80555,0.974714,0.789,3.222398,-0.095803,0.690667
8.042113,35.47575,36.855578,0.987468,0.789,3.232891,-0.079488,0.682299
8.062215,35.515233,36.913727,1.000348,0.771,3.23873,-0.095039,0.656884
8.082313,35.544439,36.956784,1.011109,0.771,3.260712,-0.098413,0.679372
8.102489,35.585445,37.019476,1.024446,0.771,3.25373,-0.096681,0.543948
8.122545,35.621599,37.076838,1.038539,0.741,3.236804,-0.088853,0.631382
8.142607,35.656465,37.135163,1.051223,0.741,3.242526,0.001001,0.583317
8.162733,35.675468,37.169139,1.062706,0.754,3.162762,0.008396,0.505885
8.182864,35.709585,37.229739,1.075135,0.754,3.161582,-0.07412,0.575732
8.20294,35.737676,37.279731,1.087026,0.748,3.220486,-0.087269,0.585625
8.223091,35.772533,37.341923,1.099305,0.748,3.256646,-0.109603,0.541762
8.243177,35.801947,37.396585,1.108712,0.748,3.266237,-0.068965,0.502402
8.263263,35.858229,37.451417,1.121022,0.751,3.276641,-0.092477,0.55585
8.2834,35.885291,37.503953,1.129403,0.751,3.285652,-0.101692,0.463407
8.303493,35.92055,37.574647,1.14131,0.733,3.269676,-0.092966,0.505441
8.323627,35.944872,37.624599,1.150615,0.733,3.270867,-0.102261,0.536926
8.343679,35.975897,37.689673,1.161025,0.733,3.278031,-0.079918,0.481143
8.363774,35.991929,37.724765,1.170493,0.756,3.194647,-0.054805,0.485733
8.383862,36.018747,37.78661,1.179669,0.756,3.217305,-0.039675,0.420998
8.403963,36.043168,37.845291,1.188004,0.757,3.277083,-0.035603,0.403387
8.424087,36.069822,37.90887,1.196716,0.757,3.281864,-0.076872,0.426525
8.444161,36.093847,37.966682,1.205174,0.757,3.295436,-0.068498,0.43453
8.464255,36.120493,38.036165,1.21607,0.756,3.288587,0.011646,0.350741
8.484351,36.140399,38.091934,1.222461,0.756,3.297104,0.037461,0.359329
8.504444,36.164836,38.161627,1.232091,0.765,3.325215,0.019074,0.350041
8.524537,36.185826,38.22111,1.238436,0.765,3.300107,-0.039025,0.340512
8.544626,36.211077,38.289119,1.246972,0.765,3.296232,-0.104808,0.384732
8.564722,36.22986,38.340819,1.255463,0.772,3.302406,-0.097905,0.38475
8.584846,36.252722,38.406408,1.262745,0.772,3.304629,-0.057129,0.340027
8.604967,36.271553,38.462743,1.26851,0.772,3.298872,-0.07337,0.320864
8.625113,36.293898,38.528013,1.277944,0.767,3.291972,-0.116241,0.345962
8.645162,36.312922,38.58385,1.28451,0.767,3.274623,-0.134931,0.356511
8.665284,36.362284,38.651638,1.292568,0.76,3.286353,-0.147216,0.346044
8.685386,36.380223,38.707992,1.298229,0.76,3.28713,-0.080214,0.314765
8.70549,36.399826,38.776838,1.305026,0.776,3.302672,0.004883,0.318415
8.725612,36.416642,38.837608,1.31043,0.776,3.326551,-0.04208,0.284574
8.745674,36.434993,38.901622,1.315759,0.776,3.327276,-0.091069,0.267537
8.765795,36.452552,38.963066,1.323855,0.75,3.351178,-0.092037,0.281822
8.784928,36.469469,39.02438,1.328924,0.75,3.33975,-0.065797,0.26617
8.805028,36.488324,39.09741,1.335348,0.767,3.337098,-0.047775,0.270636
8.825144,36.503002,39.155546,1.340264,0.767,3.318393,-0.052392,0.271408
8.84522,36.520892,39.226306,1.346268,0.767,3.316174,-0.080115,0.270785
8.86531,36.535569,39.285373,1.351579,0.78,3.302351,-0.088304,0.274708
8.885409,36.552355,39.352972,1.357498,0.78,3.328598,-0.08657,0.277493
8.905565,36.567902,39.420064,1.362642,0.782,3.345939,-0.064219,0.229306
8.925654,36.584199,39.492033,1.36747,0.782,3.359383,-0.051166,0.217767
8.945782,36.597152,39.55124,1.371177,0.782,3.371068,-0.043728,0.208357
8.964908,36.612366,39.624089,1.37677,0.777,3.371759,-0.029639,0.220812
8.985018,36.624556,39.683469,1.380359,0.777,3.3628,-0.036369,0.205494
9.005114,36.639542,39.757741,1.386098,0.782,3.347273,-0.048381,0.221647
9.025208,36.651404,39.816802,1.389772,0.782,3.345482,-0.056087,0.207508
9.045275,36.665093,39.885547,1.39454,0.782,3.33414,-0.060658,0.22808
9.065365,36.678969,39.959004,1.399811,0.799,3.374957,-0.050305,0.197426
9.085462,36.691278,40.025482,1.40354,0.799,3.383616,-0.045453,0.192188
9.105527,36.70256,40.088419,1.408649,0.788,3.394382,-0.061126,0.224317
9.125647,36.715343,40.158661,1.41318,0.788,3.401689,-0.07136,0.213971
9.149791,36.72805,40.228995,1.418169,0.788,3.401993,-0.083851,0.238347
9.164889,36.739089,40.293927,1.423272,0.773,3.411467,-0.083017,0.23027
9.185057,36.751532,40.368062,1.428431,0.773,3.419667,-0.062775,0.233649
9.205156,36.761251,40.428891,1.432492,0.773,3.425882,-0.06375,0.222804
9.225245,36.772548,40.504572,1.438313,0.761,3.426862,-0.063119,0.232368
9.245354,36.781939,40.565469,1.441803,0.761,3.418803,-0.08764,0.200968
9.265445,36.819223,40.639166,1.445509,0.77,3.412095,-0.170091,0.234515
9.285527,36.830695,40.706425,1.449889,0.77,3.407385,-0.131552,0.20734
9.305618,36.841302,40.783461,1.455111,0.761,3.403434,-0.034913,0.183951
9.325778,36.848291,40.840901,1.458149,0.761,3.409786,-0.019962,0.179166
9.344907,36.85765,40.919016,1.462094,0.761,3.424614,-0.035417,0.167558
9.364995,36.86581,40.986423,1.463293,0.773,3.435675,-0.066011,0.118457
9.385104,36.874072,41.051389,1.465372,0.773,3.450915,-0.072803,0.110829
9.405174,36.903194,41.124386,1.469863,0.77,3.460945,-0.075904,0.133742
9.42524,36.911095,41.189564,1.470837,0.77,3.458866,-0.066673,0.050324
9.44535,36.920384,41.264773,1.472752,0.77,3.415877,-0.09624,0.104287
9.465442,36.927106,41.327721,1.477129,0.776,3.424126,-0.060706,0.130114
9.488371,36.93632,41.40602,1.47939,0.776,3.421117,-0.101421,0.116906
9.505619,36.941647,41.449148,1.481971,0.797,3.34305,-0.108991,0.187381
9.52578,36.949453,41.516032,1.483791,0.797,3.377117,-0.08428,0.083037
9.54585,36.956937,41.583112,1.484867,0.797,3.370258,-0.089535,0.066637
9.56597,36.962219,41.628865,1.486431,0.776,3.347625,-0.107137,0.102384
9.586101,36.969547,41.692151,1.487921,0.776,3.356723,-0.110334,0.0741
9.60617,37.004292,41.77159,1.491073,0.771,3.388431,-0.246227,0.204697
9.6263,37.01263,41.828807,1.494485,0.771,3.411764,-0.200483,0.158694
9.646405,37.021362,41.906823,1.495065,0.771,3.413916,-0.085675,0.050742
9.666465,37.026013,41.972429,1.496627,0.796,3.405654,0.016414,0.087417
9.686581,37.030961,42.04436,1.495754,0.796,3.447847,0.015404,-0.055546
9.706675,37.036379,42.112529,1.495002,0.796,3.400614,-0.068593,-0.012665
9.726797,37.04318,42.181955,1.498417,0.764,3.391017,-0.06417,0.01875
9.746908,37.048885,42.246336,1.498418,0.764,3.413461,-0.0477,0.001562
9.766979,37.055163,42.324541,1.49773,0.778,3.387684,-0.040518,-0.026683
9.78707,37.06014,42.388872,1.49753,0.778,3.40562,0.004092,-0.017432
9.807179,37.063837,42.438856,1.496013,0.785,3.354033,-0.003958,-0.085535
9.827398,37.068921,42.502068,1.495211,0.785,3.326523,-0.028299,-0.04509
9.847425,37.075421,42.578576,1.49445,0.785,3.349808,-0.035708,-0.041633
9.86753,37.080887,42.643367,1.493941,0.778,3.395561,-0.039806,-0.037285
9.887629,37.087089,42.714522,1.492776,0.778,3.40546,-0.022964,-0.06766
9.90773,37.092716,42.783558,1.491437,0.779,3.417104,-0.019532,-0.09608
9.927853,37.099024,42.854921,1.489391,0.779,3.400855,-0.035789,-0.092663
9.947954,37.104917,42.919166,1.488411,0.779,3.394836,-0.026007,-0.051534
9.968047,37.112143,43.001731,1.486892,0.779,3.403664,-0.020046,-0.088647
9.98814,37.11777,43.062678,1.485148,0.779,3.401772,-0.026616,-0.093993
10.008242,37.14951,43.132934,1.484034,0.771,3.421943,-0.105696,-0.084977
10.028332,37.158196,43.204302,1.481189,0.771,3.419515,-0.120459,-0.129438
10.048422,37.167534,43.278973,1.479073,0.771,3.419096,-0.108567,-0.093732
10.068507,37.171918,43.321606,1.477321,0.782,3.356443,-0.023952,-0.128219
10.088616,37.179769,43.398347,1.473776,0.782,3.351986,-0.025182,-0.146183
10.108754,37.186124,43.459121,1.472458,0.794,3.411636,-0.04907,-0.133968
10.128811,37.194571,43.533703,1.470118,0.794,3.40708,-0.030767,-0.10416
10.148942,37.201944,43.601447,1.466966,0.794,3.414859,-0.009118,-0.162342
10.16903,37.209484,43.672975,1.46419,0.778,3.413432,-0.009623,-0.185964
10.189128,37.216212,43.734083,1.461088,0.778,3.418259,-0.004776,-0.177004
10.209255,37.221456,43.779056,1.458095,0.771,3.360902,-0.019018,-0.220494
10.229307,37.230553,43.852356,1.453379,0.771,3.351574,-0.031749,-0.215802
10.249365,37.238248,43.912336,1.449369,0.771,3.362597,-0.028434,-0.227284
10.272275,37.247654,43.984267,1.446784,0.787,3.414138,-0.04142,-0.192211
10.290918,37.258781,44.062111,1.441529,0.787,3.41886,-0.062385,-0.235578
10.311014,37.268857,44.132971,1.438666,0.766,3.400643,-0.047027,-0.202534
10.331177,37.278248,44.19698,1.434347,0.766,3.40781,-0.028026,-0.224997
10.351264,37.288577,44.267866,1.429549,0.766,3.413876,-0.014219,-0.234584
10.371375,37.297709,44.330409,1.426507,0.732,3.423213,-0.020868,-0.238817
10.391483,37.309324,44.404882,1.421214,0.732,3.429217,-0.042196,-0.248639
10.411628,37.344215,44.463698,1.415896,0.732,3.431084,-0.123444,-0.234679
10.43174,37.358102,44.534391,1.411114,0.732,3.426777,-0.116619,-0.215511
10.451869,37.370572,44.598449,1.406716,0.732,3.438202,-0.085022,-0.245055
10.472015,37.357021,44.676278,1.401032,0.745,3.435526,0.067369,-0.320327
10.492195,37.366956,44.740675,1.396097,0.745,3.418504,0.054825,-0.266785
10.512275,37.378493,44.808063,1.389496,0.756,3.430973,-0.027778,-0.290376
10.532408,37.391786,44.875292,1.384046,0.756,3.418127,-0.045019,-0.272382
10.552526,37.405894,44.945814,1.3783,0.756,3.430564,-0.016872,-0.278554
10.572637,37.41822,45.010653,1.371246,0.738,3.446556,0.015263,-0.328086
10.592748,37.432581,45.081794,1.363455,0.738,3.456846,0.017291,-0.367905
10.612859,37.445787,45.145087,1.359589,0.776,3.46921,0.007368,-0.341224
10.632941,37.462473,45.219632,1.352002,0.776,3.476355,-0.039153,-0.345333
10.653039,37.478751,45.28717,1.345176,0.776,3.468205,-0.051621,-0.340046
10.673174,37.49443,45.353285,1.338145,0.746,3.454081,-0.047487,-0.344535
10.693293,37.510462,45.416817,1.330902,0.746,3.448483,-0.027074,-0.37932
10.713424,37.528792,45.491351,1.323036,0.752,3.472497,0.014788,-0.369171
10.733526,37.54552,45.558933,1.314919,0.752,3.486269,0.034998,-0.403424
10.753657,37.563011,45.626272,1.307376,0.752,3.478487,0.001764,-0.372806
10.773764,37.607252,45.687715,1.299168,0.737,3.48007,-0.115189,-0.399289
10.793853,37.629585,45.757326,1.291528,0.737,3.476788,-0.12338,-0.355837
10.814035,37.638001,45.783934,1.28638,0.758,3.429817,-0.038636,-0.356145
10.834196,37.662021,45.862857,1.276112,0.758,3.444649,-0.008751,-0.427727
10.854259,37.682302,45.92854,1.267922,0.758,3.43189,-0.00176,-0.409298
10.874434,37.705621,46.002887,1.258585,0.767,3.478488,-0.016553,-0.40635
10.894562,37.728796,46.072161,1.250876,0.767,3.480375,-0.0299,-0.378325
10.914653,37.729328,46.13854,1.243691,0.717,3.502923,0.026174,-0.412502
10.934759,37.755127,46.214884,1.234899,0.717,3.504639,0.014639,-0.386003
10.95486,37.775862,46.274537,1.227509,0.717,3.508243,0.019565,-0.409422
10.974964,37.826621,46.338307,1.219073,0.738,3.541105,-0.091572,-0.404122
10.995077,37.852966,46.404073,1.210544,0.738,3.540776,-0.085163,-0.431835
11.015184,37.877088,46.466188,1.203176,0.787,3.549541,-0.007883,-0.421796
11.035334,37.905399,46.539158,1.193457,0.787,3.568868,0.011091,-0.45797
11.055397,37.933241,46.60881,1.182961,0.787,3.567822,0.004014,-0.48747
11.075507,37.958197,46.669891,1.175488,0.777,3.572708,0.00309,-0.465609
11.095626,37.990207,46.745803,1.163475,0.777,3.585918,0.009425,-0.524651
11.115733,38.018359,46.810505,1.155512,0.718,3.573356,-0.002811,-0.482913
11.135858,38.047778,46.875831,1.14552,0.718,3.584381,-0.0185,-0.50458
11.155969,38.07105,46.926299,1.135188,0.727,3.518849,-0.01844,-0.503598
11.176086,38.104605,46.995963,1.124505,0.727,3.522087,-0.019469,-0.48729
11.196173,38.133919,47.056489,1.11451,0.727,3.55037,0.008291,-0.536369
11.216267,38.161213,47.112524,1.106258,0.736,3.596338,0.0115,-0.533587
11.236359,38.195494,47.179594,1.095197,0.736,3.594878,-0.016416,-0.531418
11.257498,38.229197,47.243172,1.083435,0.736,3.604209,-0.025547,-0.584002
11.27659,38.242444,47.322712,1.073487,0.747,3.604308,0.069747,-0.568919
11.296692,38.272297,47.380473,1.063078,0.747,3.61473,0.104801,-0.581302
11.316779,38.309929,47.450403,1.04934,0.732,3.636656,0.063278,-0.617852
11.336887,38.345537,47.513777,1.037335,0.732,3.634815,0.052298,-0.596057
11.356998,38.38397,47.579983,1.02487,0.732,3.652026,0.046861,-0.600549
11.377099,38.422524,47.643599,1.01189,0.695,3.657495,0.019847,-0.626091
11.397148,38.459384,47.702537,1.000373,0.695,3.658665,0.02273,-0.603249
11.417243,38.463158,47.755546,0.990038,0.726,3.589139,0.100698,-0.644463
11.437332,38.501612,47.816009,0.977626,0.726,3.57482,0.057044,-0.616376
11.457432,38.544934,47.88166,0.964044,0.726,3.572051,0.065381,-0.620963
11.477601,38.607303,47.925273,0.952038,0.735,3.637814,-0.049973,-0.606516
11.497682,38.652732,47.986916,0.938795,0.735,3.654527,-0.02052,-0.631385
11.517796,38.68262,48.028099,0.925417,0.716,3.594926,0.063511,-0.64228
11.536899,38.727572,48.088915,0.911721,0.716,3.602849,0.046512,-0.651114
11.557024,38.767105,48.140468,0.899984,0.716,3.613312,0.035404,-0.651513
11.57708,38.821313,48.209185,0.884555,0.725,3.686428,0.047294,-0.656199
11.597189,38.860737,48.257954,0.873178,0.725,3.687919,0.038926,-0.666465
11.617273,38.90182,48.307923,0.860882,0.724,3.670544,0.037539,-0.663887
11.637372,38.954243,48.369371,0.846376,0.724,3.670988,0.042039,-0.659775
11.657461,39.005054,48.427282,0.832583,0.724,3.667773,0.040289,-0.655296
11.677553,39.04852,48.476124,0.820409,0.736,3.670719,0.043859,-0.645036
11.697623,39.095919,48.527424,0.80802,0.736,3.680061,0.032676,-0.651485
11.71772,39.149135,48.583683,0.79371,0.742,3.675103,0.024806,-0.642755
11.737773,39.198102,48.633672,0.781371,0.742,3.689434,0.034363,-0.650859
11.757881,39.25034,48.685956,0.768202,0.742,3.69929,0.045396,-0.65512
11.777978,39.304887,48.739078,0.755012,0.727,3.72423,0.046165,-0.647933
11.802161,39.364334,48.795504,0.740644,0.727,3.726378,0.039122,-0.653604
11.818168,39.418373,48.845189,0.727954,0.77,3.72558,0.042945,-0.642132
11.838286,39.476428,48.897689,0.714596,0.77,3.727372,0.060362,-0.639638
11.858391,39.526707,48.942217,0.702948,0.77,3.730987,0.05422,-0.644577
11.878513,39.573011,48.981801,0.688428,0.753,3.646718,0.028095,-0.611826
11.906458,39.6264,49.025896,0.677213,0.753,3.640403,0.029717,-0.590829
11.918703,39.681203,49.070542,0.664946,0.734,3.692287,0.022137,-0.575862
11.938819,39.733453,49.111644,0.654859,0.734,3.696436,0.027124,-0.561011
11.957904,39.800799,49.163674,0.642502,0.734,3.702001,0.034923,-0.535611
11.978035,39.84195,49.195169,0.633773,0.756,3.693728,0.029461,-0.523696
11.99818,39.91342,49.247579,0.621939,0.756,3.69277,0.008291,-0.489471
12.018278,39.985771,49.268378,0.611368,0.729,3.692901,-0.072582,-0.45747
12.038368,40.053415,49.313439,0.601793,0.729,3.694849,-0.064601,-0.43666
12.058465,40.109022,49.350017,0.594114,0.729,3.698139,-0.060679,-0.425311
12.078568,40.176443,49.395536,0.583595,0.733,3.688959,-0.017486,-0.381003
12.098652,40.235304,49.433513,0.57712,0.733,3.686018,-0.03269,-0.343469
12.118747,40.288967,49.467891,0.571377,0.719,3.68503,-0.040284,-0.324837
12.138921,40.360816,49.51262,0.564891,0.719,3.677495,-0.042844,-0.279091
12.158991,40.426513,49.55323,0.559303,0.719,3.677356,-0.021911,-0.265922
12.179094,40.494907,49.565381,0.551596,0.724,3.684588,-0.081552,-0.275748
12.199178,40.56178,49.60422,0.545757,0.724,3.678441,-0.083728,-0.269169
12.219286,40.607421,49.660798,0.540873,0.726,3.667665,0.048537,-0.237303
12.239424,40.666743,49.697315,0.536978,0.726,3.66198,0.041556,-0.200604
12.259527,40.733519,49.73775,0.5325,0.728,3.654965,-0.025862,-0.159773
12.2796,40.806437,49.779509,0.52903,0.728,3.649706,-0.050458,-0.146649
12.301635,40.860399,49.809927,0.527218,0.728,3.637776,-0.05496,-0.106657
12.319806,40.909328,49.813974,0.52416,0.713,3.571459,-0.106219,-0.095701
12.338916,40.969059,49.846187,0.522072,0.713,3.566339,-0.099355,-0.108044
12.359049,41.038104,49.883242,0.520043,0.713,3.554564,-0.105306,-0.088951
12.379205,41.10646,49.921566,0.516708,0.741,3.607699,-0.058299,-0.068741
12.399273,41.166546,49.95447,0.516011,0.741,3.603995,-0.053009,-0.036992
12.419376,41.23809,49.994105,0.512953,0.756,3.616009,-0.051115,-0.039843
12.440636,41.282574,50.018339,0.512323,0.756,3.615838,-0.05177,-0.042808
12.460733,41.364943,50.06331,0.512187,0.756,3.605124,-0.032879,-0.003668
12.480847,41.423601,50.096099,0.509252,0.747,3.602437,-0.021675,-0.03185
12.502579,41.492851,50.134114,0.509284,0.747,3.581268,-0.030313,0.011335
12.521082,41.553168,50.167211,0.509368,0.742,3.580511,-0.049362,0.007452
12.541154,41.622445,50.20462,0.509763,0.742,3.572263,-0.051205,0.032935
12.561246,41.659323,50.224545,0.510116,0.718,3.491696,-0.048986,0.023587
12.581332,41.726894,50.261073,0.510509,0.718,3.485066,-0.054179,0.028298
12.601386,41.78511,50.292572,0.511517,0.718,3.482615,-0.051213,0.046728
12.621552,41.835439,50.320039,0.512548,0.727,3.471524,-0.035111,0.063054
12.641584,41.896297,50.353432,0.513574,0.727,3.467326,-0.043051,0.04914
12.661742,41.960501,50.389031,0.514777,0.736,3.521897,-0.043189,0.083678
12.681834,42.022253,50.423092,0.516119,0.736,3.530109,-0.045715,0.063122
12.701949,42.083968,50.456971,0.517671,0.736,3.510402,-0.051134,0.086785
12.722051,42.147163,50.492168,0.51862,0.745,3.51062,-0.053534,0.070315
12.742167,42.214745,50.529246,0.520463,0.745,3.491452,-0.067452,0.089039
12.762254,42.273115,50.561777,0.521954,0.73,3.492218,-0.068782,0.117024
12.782352,42.33727,50.597416,0.524585,0.73,3.5004,-0.038388,0.121205
12.802494,42.395019,50.630191,0.526486,0.73,3.488546,-0.030319,0.102562
12.822613,42.468764,50.672573,0.528689,0.729,3.482272,-0.032057,0.114741
12.842858,42.529287,50.707153,0.530597,0.729,3.486087,-0.047048,0.093838
12.862766,42.589863,50.741572,0.532702,0.729,3.483169,-0.054368,0.10638
12.88289,42.640961,50.771003,0.533809,0.735,3.482639,-0.053635,0.110518
12.902944,42.707494,50.808934,0.536652,0.735,3.47619,-0.058327,0.125729
12.923056,42.777204,50.849244,0.538818,0.765,3.472125,-0.06188,0.136727
12.943148,42.831242,50.880534,0.541401,0.765,3.466692,-0.04857,0.133232
12.963268,42.88108,50.909727,0.54318,0.737,3.382808,-0.039829,0.109857
12.983375,42.933475,50.940609,0.54521,0.737,3.37212,-0.038471,0.113591
13.003455,42.988517,50.97332,0.547427,0.737,3.372123,-0.033587,0.114299
13.023558,43.054249,51.012708,0.54897,0.773,3.42035,-0.037002,0.100233
13.043662,43.107048,51.044246,0.550792,0.773,3.412146,-0.034944,0.103042
13.063767,43.181054,51.059667,0.552348,0.746,3.43521,-0.113282,0.111438
13.083898,43.246609,51.09718,0.554243,0.746,3.431967,-0.122572,0.087302
13.103937,43.303122,51.129441,0.55628,0.746,3.418479,-0.124371,0.104513
13.124067,43.368188,51.168795,0.557431,0.758,3.404182,-0.061639,0.086492
13.144203,43.429417,51.205631,0.559413,0.758,3.399496,-0.048342,0.090178
13.164335,43.48607,51.240607,0.560161,0.732,3.401755,-0.037677,0.065911
13.184514,43.543992,51.276176,0.561217,0.732,3.398207,-0.035667,0.053598
13.204547,43.60479,51.313476,0.562063,0.732,3.395731,-0.036154,0.039219
13.224711,43.664955,51.350797,0.562283,0.754,3.395286,-0.03579,0.024402
13.244768,43.725693,51.388154,0.562755,0.754,3.395852,-0.037488,0.020334
13.264888,43.79942,51.403952,0.562631,0.716,3.398293,-0.117825,-0.00717
13.285037,43.861026,51.439896,0.562188,0.716,3.389492,-0.118145,-0.021155
13.305115,43.91947,51.474118,0.561635,0.716,3.384283,-0.10114,-0.028256
13.325231,43.977491,51.478786,0.560321,0.76,3.295278,-0.120263,-0.070617
13.345354,44.028844,51.508291,0.559056,0.76,3.283932,-0.128184,-0.07096
13.36548,44.066745,51.560426,0.55981,0.738,3.275219,0.024233,-0.089639
13.385598,44.116437,51.592143,0.557769,0.738,3.273497,0.032186,-0.111397
13.405685,44.1745,51.629019,0.55487,0.738,3.275237,0.035824,-0.141329
13.425773,44.235015,51.66595,0.552524,0.764,3.330078,-0.024462,-0.161719
13.445884,44.294779,51.702259,0.548775,0.764,3.329894,-0.012251,-0.188686
13.465978,44.329893,51.723594,0.545684,0.769,3.25088,-0.002746,-0.230963
13.486136,44.388283,51.758749,0.540671,0.769,3.241513,-0.005521,-0.23763
13.507008,44.452411,51.796668,0.53475,0.769,3.238384,-0.018089,-0.258766
13.527138,44.509155,51.829926,0.531812,0.761,3.300975,-0.022346,-0.242562
13.547226,44.55202,51.85462,0.52809,0.761,3.299275,-0.026894,-0.251165
13.567314,44.623104,51.895222,0.523233,0.751,3.302089,-0.041826,-0.283453
13.587408,44.675035,51.924071,0.518111,0.751,3.294796,-0.045606,-0.284011
13.607539,44.738456,51.959089,0.511597,0.751,3.294726,-0.024316,-0.296513
13.627696,44.770096,52.007154,0.506307,0.778,3.222227,0.082203,-0.323727
13.647788,44.820114,52.036459,0.500063,0.778,3.217024,0.089514,-0.346938
13.666881,44.859247,52.058721,0.494674,0.767,3.21099,0.006694,-0.382472
13.686977,44.915834,52.08897,0.486786,0.767,3.204247,-0.001337,-0.387775
13.707134,44.978051,52.12182,0.478027,0.767,3.196364,0.021681,-0.404275
13.72721,45.049219,52.129524,0.470056,0.749,3.249235,-0.061101,-0.421045
13.747318,45.107677,52.157558,0.462248,0.749,3.241065,-0.062788,-0.392112
13.767422,45.18382,52.166219,0.453335,0.736,3.249348,-0.093531,-0.444902
13.787521,45.240214,52.191162,0.444663,0.736,3.239202,-0.113695,-0.451101
13.807617,45.305711,52.219242,0.434253,0.736,3.239009,-0.108133,-0.478046
13.827759,45.373483,52.250292,0.423847,0.728,3.250891,-0.03548,-0.510566
13.847873,45.424108,52.272272,0.415091,0.728,3.244927,-0.029165,-0.515517
13.867983,45.479397,52.318964,0.405017,0.715,3.251035,0.045439,-0.551883
13.888076,45.541871,52.346409,0.393082,0.715,3.247707,0.051636,-0.568398
13.908203,45.616458,52.377792,0.380779,0.738,3.248703,-0.001073,-0.572764
13.928274,45.673876,52.400381,0.369832,0.738,3.246481,-0.004534,-0.580962
13.948371,45.740658,52.425745,0.356397,0.738,3.247062,-1.57E-4,-0.606638
