4.003045,47.405109,45.308874,-2.63744,0.852,2.175158,-0.108221,-0.253717
4.023138,47.362141,45.287958,-2.643223,0.852,2.162826,-0.104425,-0.258887
4.042249,47.327161,45.271019,-2.647464,0.852,2.150625,-0.092357,-0.238791
4.06237,47.295505,45.255381,-2.653698,0.82,2.141618,-0.072154,-0.255757
4.082467,47.258865,45.237499,-2.658562,0.82,2.144995,-0.06613,-0.256259
4.102585,47.213759,45.214893,-2.662931,0.843,2.211245,-0.064286,-0.210729
4.122691,47.167812,45.192593,-2.667327,0.843,2.224661,-0.053621,-0.197726
4.142822,47.123642,45.17142,-2.671537,0.843,2.225249,-0.063242,-0.192528
4.162912,47.101048,45.161011,-2.676194,0.852,2.132048,-0.08121,-0.191478
4.183041,47.058458,45.14183,-2.680163,0.852,2.110711,-0.090024,-0.180617
4.203168,47.013068,45.120435,-2.684046,0.847,2.178722,-0.074269,-0.168049
4.223273,46.975583,45.103418,-2.686553,0.847,2.16068,-0.063502,-0.130522
4.243382,46.920634,45.077735,-2.691061,0.826,2.163074,-0.081964,-0.130901
4.263476,46.878764,45.0595,-2.693233,0.826,2.173034,-0.078246,-0.093135
4.283577,46.841017,45.042895,-2.694714,0.826,2.171224,-0.064186,-0.08272
4.303675,46.794305,45.021138,-2.697908,0.825,2.172578,-0.049965,-0.070537
4.323782,46.748597,45.00061,-2.699329,0.825,2.182023,-0.039456,-0.063819
4.343878,46.725792,44.990122,-2.702401,0.824,2.113692,-0.04251,-0.058115
4.363982,46.683366,44.971362,-2.703498,0.824,2.102995,-0.053091,-0.050361
4.384088,46.638929,44.952373,-2.703888,0.824,2.091686,-0.08504,-0.010321
4.404187,46.617252,44.943415,-2.70355,0.834,2.078608,-0.097311,0.016298
4.424283,46.580801,44.928494,-2.702673,0.834,2.069941,-0.10978,0.048112
4.444375,46.526377,44.904773,-2.704064,0.816,2.141985,-0.102635,0.057517
4.464505,46.488704,44.888985,-2.702835,0.816,2.148458,-0.075453,0.063212
4.484575,46.445314,44.870061,-2.701678,0.816,2.154247,-0.051241,0.057114
4.504669,46.395838,44.847689,-2.700643,0.829,2.172257,-0.069758,0.069894
4.524764,46.351773,44.829103,-2.69887,0.829,2.163977,-0.112384,0.081086
4.544855,46.323107,44.817372,-2.696705,0.831,2.085714,-0.122955,0.137546
4.564943,46.286347,44.802092,-2.693857,0.831,2.09425,-0.084015,0.144221
4.585054,46.248109,44.784927,-2.691177,0.831,2.0953,-0.042229,0.134577
4.605147,46.220639,44.772024,-2.689019,0.841,2.086058,-0.026975,0.14617
4.625251,46.179037,44.75258,-2.685239,0.841,2.090174,-0.043183,0.173319
4.645397,46.132155,44.730223,-2.683479,0.848,2.164696,-0.050701,0.142588
4.665488,46.088794,44.710251,-2.679219,0.848,2.174331,-0.068446,0.204702
4.685564,46.05318,44.693965,-2.675798,0.848,2.174166,-0.084411,0.183152
4.705666,45.995935,44.66724,-2.671861,0.841,2.186909,-0.113064,0.233779
4.725777,45.957844,44.650177,-2.666654,0.841,2.198974,-0.09789,0.264385
4.745882,45.925459,44.634441,-2.66265,0.837,2.138631,-0.03992,0.244966
4.765996,45.891079,44.616908,-2.65779,0.837,2.151895,-0.001937,0.268611
4.786105,45.850796,44.596108,-2.652299,0.837,2.170204,-0.043671,0.2594
4.806232,45.826606,44.584028,-2.648846,0.84,2.158732,-0.068952,0.271684
4.826346,45.783802,44.56303,-2.642699,0.84,2.173758,-0.091804,0.285596
4.846437,45.734885,44.537515,-2.638097,0.832,2.253565,-0.056073,0.32737
4.866593,45.693196,44.51504,-2.631925,0.832,2.260641,-0.016503,0.287146
4.886672,45.653697,44.493007,-2.625436,0.832,2.257477,-0.014189,0.328595
4.906772,45.626085,44.477875,-2.619979,0.806,2.196755,-0.044778,0.357372
4.926855,45.591374,44.459003,-2.613221,0.806,2.196798,-0.063284,0.380771
4.946968,45.54129,44.431194,-2.603892,0.834,2.272904,-0.061259,0.41183
4.96709,45.503636,44.409467,-2.596065,0.834,2.295621,-0.032927,0.415841
4.987183,45.459954,44.383565,-2.587076,0.834,2.315044,-0.053368,0.404612
5.007275,45.399222,44.378748,-2.579497,0.809,2.332146,-0.178819,0.420491
5.027407,45.351776,44.353528,-2.568436,0.809,2.331033,-0.185788,0.476033
5.04749,45.304841,44.324943,-2.562622,0.811,2.354879,-0.099992,0.461486
5.067585,45.266674,44.301595,-2.553371,0.811,2.358387,-0.072841,0.495055
5.087677,45.212908,44.266832,-2.54305,0.806,2.377151,-0.050114,0.472084
5.107792,45.169215,44.237858,-2.532765,0.806,2.383003,-0.031888,0.465348
5.127902,45.131833,44.212139,-2.524578,0.806,2.381444,-0.032268,0.43222
5.147999,45.101841,44.191428,-2.514319,0.845,2.323057,-0.029442,0.498242
5.168129,45.067769,44.167119,-2.505466,0.845,2.317753,-0.015814,0.483906
5.187277,45.021026,44.132924,-2.496145,0.83,2.38331,-0.031425,0.493151
5.207348,44.97906,44.101979,-2.484785,0.83,2.367601,-0.045687,0.507087
5.227453,44.944972,44.076528,-2.475602,0.83,2.352798,-0.046099,0.514876
5.247586,44.892516,44.036326,-2.464575,0.838,2.350388,-0.066664,0.514948
5.267684,44.860778,44.01218,-2.455615,0.838,2.341267,-0.073427,0.531261
5.287795,44.829447,43.987972,-2.444157,0.794,2.271271,-0.052321,0.528679
5.307869,44.79458,43.95916,-2.433901,0.794,2.251953,-0.005676,0.513197
5.327988,44.760694,43.929473,-2.423282,0.794,2.250983,0.035117,0.531774
5.348086,44.718215,43.891254,-2.414172,0.851,2.321198,0.034449,0.512828
5.368185,44.688997,43.86487,-2.405554,0.851,2.313423,-0.015664,0.512615
5.388287,44.659464,43.838671,-2.394027,0.828,2.226598,-0.034712,0.554378
5.408412,44.626309,43.808877,-2.383254,0.828,2.223582,-0.052863,0.542249
5.428526,44.592005,43.77756,-2.37122,0.828,2.206702,-0.047977,0.560411
5.448659,44.554637,43.741596,-2.363307,0.822,2.268298,-0.028116,0.516375
5.468737,44.519355,43.706434,-2.352275,0.822,2.267549,0.008736,0.495977
5.488851,44.483066,43.669069,-2.344621,0.803,2.264023,0.035119,0.484491
5.508955,44.449092,43.632741,-2.334064,0.803,2.250432,0.044927,0.472352
5.533989,44.418654,43.599802,-2.32479,0.803,2.233603,0.017001,0.470125
5.548243,44.376874,43.592785,-2.311727,0.785,2.141762,-0.060992,0.535808
5.568367,44.348942,43.563445,-2.301658,0.785,2.124651,-0.049331,0.533453
5.58847,44.308351,43.518169,-2.289916,0.791,2.181211,0.03093,0.577606
5.608613,44.284503,43.489922,-2.281852,0.791,2.166832,0.024827,0.47672
5.628716,44.253875,43.453801,-2.270448,0.791,2.150003,-0.00473,0.53788
5.648827,44.215444,43.448359,-2.258852,0.799,2.082349,-0.041306,0.513873
5.668934,44.186363,43.41325,-2.248191,0.799,2.060683,-0.013134,0.491833
5.689073,44.152936,43.371511,-2.23912,0.793,2.122001,0.018699,0.514123
5.709134,44.125677,43.336476,-2.228743,0.793,2.098506,-0.001469,0.490222
5.728235,44.101312,43.305167,-2.219152,0.793,2.083193,-0.026131,0.50278
5.748368,44.070379,43.26403,-2.210802,0.801,2.076645,0.021914,0.500245
5.768483,44.044465,43.226511,-2.199629,0.801,2.065023,0.087412,0.503116
5.788583,44.015414,43.184912,-2.190119,0.822,2.064254,0.04917,0.482486
5.808694,43.990924,43.149435,-2.179893,0.822,2.039147,0.003983,0.495095
5.828791,43.970143,43.119404,-2.170405,0.822,2.021428,-0.0069,0.518534
5.848896,43.937908,43.072358,-2.16111,0.799,2.030393,-0.011737,0.487229
5.869008,43.916732,43.040167,-2.15085,0.799,2.028274,0.02741,0.531337
5.889146,43.883965,42.988771,-2.140367,0.794,2.029045,0.018864,0.487868
5.908268,43.865759,42.959762,-2.131685,0.794,2.006435,0.005306,0.507463
5.928354,43.845974,42.927345,-2.122423,0.794,1.99339,0.026706,0.476994
5.948482,43.809366,42.915788,-2.111611,0.813,1.900503,-0.014707,0.450186
5.968565,43.790038,42.88327,-2.102079,0.813,1.883125,0.011652,0.469962
5.988675,43.761525,42.833338,-2.090356,0.814,1.944936,0.048754,0.439072
6.008772,43.744031,42.801089,-2.081554,0.814,1.918814,0.025703,0.463682
6.028894,43.725015,42.765741,-2.071453,0.814,1.908403,0.021377,0.477903
6.049014,43.715055,42.747039,-2.064187,0.829,1.836785,0.026979,0.472091
6.072288,43.696805,42.711138,-2.053456,0.829,1.825889,0.036612,0.482079
6.092264,43.671404,42.661359,-2.043832,0.825,1.890944,-5.03E-4,0.46252
6.112395,43.655048,42.629627,-2.034506,0.825,1.870592,-0.017902,0.498546
6.132506,43.636491,42.593036,-2.023729,0.825,1.857113,-0.007486,0.470261
6.15261,43.628902,42.576949,-2.017914,0.817,1.770681,0.029025,0.42679
6.172702,43.61362,42.541284,-2.008715,0.817,1.756359,0.085263,0.412628
6.192792,43.570306,42.504981,-1.998868,0.84,1.805802,0.005633,0.430303
6.212894,43.55659,42.475412,-1.991378,0.84,1.803735,-0.040485,0.413402
6.232993,43.538804,42.438242,-1.980948,0.84,1.779818,-0.054557,0.460731
6.253091,43.531484,42.420885,-1.971655,0.818,1.718807,9.63E-4,0.440698
6.273202,43.516663,42.384389,-1.962293,0.818,1.706737,0.025152,0.405297
6.293322,43.500351,42.343105,-1.955781,0.81,1.772613,0.042344,0.404678
6.31345,43.489207,42.313215,-1.948924,0.81,1.765224,0.047169,0.384492
6.333544,43.476483,42.278504,-1.941203,0.81,1.75806,0.040484,0.365233
6.353638,43.460656,42.235823,-1.93505,0.81,1.752239,0.054957,0.359329
6.373735,43.44753,42.197767,-1.927038,0.81,1.742952,0.049949,0.344373
6.393831,43.43876,42.173267,-1.91687,0.786,1.657204,0.026026,0.369807
6.41912,43.432883,42.156026,-1.912674,0.786,1.654972,0.021676,0.375038
6.434026,43.422037,42.124774,-1.904854,0.786,1.658699,0.006423,0.39715
6.454126,43.40348,42.070546,-1.894616,0.787,1.73,0.003044,0.427267
6.473462,43.393165,42.039258,-1.886431,0.787,1.741485,0.005479,0.427362
6.493313,43.385178,42.014567,-1.878449,0.756,1.676611,0.014681,0.402351
6.513424,43.375954,41.983912,-1.871532,0.756,1.687261,0.031979,0.361638
6.533555,43.36703,41.951461,-1.865175,0.756,1.684667,0.066985,0.320836
6.553635,43.354369,41.905274,-1.859576,0.763,1.74804,0.096674,0.288
6.573782,43.346219,41.869434,-1.853779,0.763,1.744926,0.111581,0.275936
6.593871,43.333512,41.819402,-1.84733,0.782,1.751379,0.089684,0.292934
6.614534,43.326268,41.788647,-1.841796,0.782,1.753862,0.063119,0.308653
6.634142,43.317117,41.751126,-1.834229,0.782,1.756094,0.043845,0.348872
6.653265,43.287487,41.740073,-1.825836,0.764,1.697974,-0.050947,0.361126
6.673366,43.276995,41.704139,-1.817934,0.764,1.70334,-0.062254,0.36002
6.693473,43.270971,41.681592,-1.811044,0.785,1.692472,-0.00206,0.357923
6.713605,43.263834,41.651938,-1.804839,0.785,1.698163,0.007826,0.346365
6.733705,43.255833,41.615442,-1.79792,0.785,1.697909,0.042272,0.314869
6.753833,43.246389,41.570924,-1.792595,0.795,1.770555,0.059302,0.297399
