0.503767,41.221082,33.971629,-2.390938,0.793,0.7268,0.019207,0.091293
0.523879,41.209575,33.960572,-2.389772,0.793,0.787481,0.008058,0.055017
0.54398,41.197181,33.949037,-2.3885,0.793,0.82674,-0.019627,0.058277
0.564106,41.188797,33.94139,-2.387507,0.784,0.865411,-0.006406,0.069326
0.58318,41.174951,33.928562,-2.386436,0.784,0.923239,0.001323,0.055222
0.603303,41.166704,33.920752,-2.385649,0.787,0.950983,0.006335,0.063585
0.623424,41.151288,33.905768,-2.384307,0.787,1.003831,0.010474,0.054596
0.643526,41.140786,33.895624,-2.383682,0.792,1.031415,0.010795,0.048176
0.663607,41.124853,33.880286,-2.382096,0.792,1.072311,0.011138,0.077258
0.683732,41.109886,33.865799,-2.380694,0.792,1.12002,0.007615,0.072251
0.703821,41.100171,33.856453,-2.379647,0.79,1.151842,0.005002,0.085983
0.723916,41.080752,33.837542,-2.377351,0.79,1.209436,0.01725,0.097832
0.744017,41.062341,33.819312,-2.375906,0.79,1.253598,0.020128,0.07006
0.76416,41.031697,33.78966,-2.374858,0.78,1.354768,0.009276,0.077661
0.784214,41.00984,33.768415,-2.373159,0.78,1.407396,-7.64E-4,0.074194
0.804326,40.997479,33.756491,-2.371989,0.789,1.359365,-2.22E-4,0.091413
0.824434,40.979738,33.7393,-2.370218,0.789,1.387433,8.6E-4,0.095138
0.844563,40.963307,33.723335,-2.368624,0.775,1.417753,-0.004832,0.097683
0.864665,40.940711,33.701233,-2.366451,0.775,1.455191,-0.001656,0.094026
0.884775,40.920723,33.681589,-2.364814,0.775,1.497432,0.006405,0.091394
0.904889,40.908115,33.668944,-2.364092,0.779,1.520832,0.022146,0.06717
0.925028,40.88234,33.642513,-2.36263,0.779,1.552458,0.044444,0.059991
0.945145,40.846503,33.606184,-2.361605,0.764,1.650333,0.034735,0.063188
0.965232,40.824556,33.583608,-2.359885,0.764,1.65949,0.014781,0.086374
0.98534,40.799768,33.55888,-2.357846,0.764,1.673915,-0.003396,0.100113
1.00542,40.765714,33.525187,-2.356394,0.754,1.711569,-0.013654,0.106174
1.025519,40.744875,33.504557,-2.354424,0.754,1.739912,-0.007887,0.111715
1.04561,40.722509,33.482025,-2.352845,0.755,1.706917,0.011753,0.082519
1.065712,40.702015,33.461123,-2.351912,0.755,1.741005,0.009262,0.05912
1.085818,40.674749,33.43332,-2.351458,0.755,1.78933,0.011925,0.01604
1.105917,40.639182,33.433951,-2.348538,0.763,1.827462,-0.076127,0.032211
1.126046,40.609491,33.406038,-2.3477,0.763,1.873639,-0.070579,0.035281
1.146178,40.588928,33.386363,-2.347224,0.778,1.904721,0.001757,0.029982
1.166313,40.563239,33.360147,-2.347379,0.778,1.948521,0.004311,-0.006388
1.186552,40.537046,33.3332,-2.347503,0.778,2.001729,0.017184,-0.006969
1.209528,40.50223,33.297214,-2.347569,0.777,2.113126,0.034645,-0.004918
1.22665,40.468167,33.261587,-2.34802,0.777,2.163633,0.012306,-0.026498
1.246781,40.434176,33.227589,-2.348706,0.777,2.19978,-0.030775,-0.013918
1.266884,40.416969,33.210945,-2.347577,0.776,2.153315,-0.043706,0.043998
1.286986,40.384408,33.178571,-2.347964,0.776,2.213101,-0.006826,-0.029257
1.307055,40.363621,33.157251,-2.348242,0.764,2.24995,0.010804,-0.015405
1.32716,40.335045,33.127765,-2.348493,0.764,2.30975,0.022896,-0.025601
1.347251,40.291482,33.083157,-2.350281,0.77,2.429318,0.006522,-0.097996
1.367395,40.255367,33.046637,-2.352314,0.77,2.463959,0.001538,-0.093548
1.387469,40.222267,33.01286,-2.354215,0.77,2.508566,0.036084,-0.10339
1.40756,40.183368,32.972621,-2.356243,0.769,2.54997,0.063256,-0.13423
1.427662,40.149562,32.937399,-2.358803,0.769,2.58583,0.038743,-0.133313
1.447762,40.108997,32.89679,-2.361985,0.769,2.619913,-0.013446,-0.149216
1.467883,40.066427,32.855767,-2.363321,0.765,2.674617,-0.04746,-0.113874
1.48799,40.025284,32.816655,-2.365198,0.765,2.735754,-0.04622,-0.099436
1.508094,39.980254,32.772875,-2.368341,0.802,2.805862,-0.009028,-0.193423
1.527197,39.943838,32.737439,-2.37122,0.802,2.840006,0.006704,-0.152585
1.547331,39.893518,32.688316,-2.374489,0.774,2.918499,0.023337,-0.222819
1.567478,39.853432,32.649592,-2.378973,0.774,2.941788,0.002355,-0.226441
1.587567,39.806344,32.604762,-2.384187,0.774,2.973456,0.002683,-0.247168
1.607659,39.782154,32.58189,-2.386929,0.796,2.939894,0.009058,-0.240326
1.627767,39.734899,32.536917,-2.391981,0.796,2.990172,0.038275,-0.239904
1.647887,39.703217,32.506812,-2.395943,0.769,3.016635,0.035386,-0.264452
1.66798,39.654457,32.461269,-2.400207,0.769,3.048626,0.016464,-0.191451
1.68809,39.613599,32.423612,-2.404321,0.769,3.115051,0.010755,-0.243154
1.707204,39.567851,32.416567,-2.407709,0.782,3.141262,-0.090891,-0.25804
1.727311,39.519546,32.375937,-2.411997,0.782,3.173492,-0.099168,-0.214624
1.74744,39.479014,32.341872,-2.415777,0.764,3.216811,-0.04269,-0.230976
1.767545,39.424906,32.295378,-2.420437,0.764,3.26032,-0.046785,-0.215561
1.787659,39.380002,32.257141,-2.425313,0.764,3.288046,-0.046421,-0.263933
1.807799,39.304041,32.191424,-2.430974,0.761,3.485349,-0.014883,-0.212936
1.8279,39.258624,32.152569,-2.4361,0.761,3.544413,0.005781,-0.295673
1.84802,39.193327,32.097475,-2.441049,0.762,3.52348,-0.027433,-0.274336
1.868157,39.141185,32.054868,-2.445717,0.762,3.568909,-0.055332,-0.256428
1.888271,39.07939,32.005029,-2.451976,0.762,3.634585,-0.050845,-0.289126
1.908373,39.023145,31.959287,-2.457916,0.772,3.665086,-0.024617,-0.275967
1.928476,38.962691,31.910731,-2.463947,0.772,3.717668,-0.012094,-0.3009
1.948603,38.904352,31.86439,-2.470731,0.753,3.747024,-0.042834,-0.31849
1.968687,38.841906,31.81624,-2.475762,0.753,3.775381,-0.037929,-0.249014
1.988792,38.784376,31.771717,-2.481832,0.753,3.856705,-0.002174,-0.325571
2.008899,38.727674,31.727842,-2.48823,0.781,3.896117,-0.009226,-0.319562
2.029003,38.655769,31.673573,-2.494904,0.781,3.954677,-0.026437,-0.311631
2.049086,38.584279,31.620571,-2.503589,0.763,4.006546,-0.040528,-0.382985
2.068253,38.525622,31.578205,-2.510098,0.763,4.029212,-0.026758,-0.362679
2.088312,38.453014,31.526209,-2.518111,0.763,4.084026,-0.036698,-0.3631
2.108419,38.404215,31.491312,-2.523268,0.77,4.113845,-0.020997,-0.339176
2.12857,38.326451,31.436859,-2.532392,0.77,4.149019,-0.010571,-0.400695
2.148654,38.254121,31.387213,-2.539723,0.77,4.192359,-0.009235,-0.346374
2.168732,38.191362,31.34412,-2.546629,0.752,4.26912,0.005621,-0.382947
2.188824,38.11282,31.291206,-2.55658,0.752,4.341043,0.002106,-0.456814
2.208926,38.070253,31.263291,-2.562036,0.769,4.27831,-0.013481,-0.452744
2.229018,37.987117,31.209772,-2.57122,0.769,4.32042,-0.003977,-0.40482
2.249107,37.902815,31.156462,-2.57917,0.78,4.480038,-0.018219,-0.465336
2.269246,37.822463,31.106549,-2.588816,0.78,4.52342,-0.011332,-0.464269
2.289307,37.748661,31.061753,-2.597796,0.78,4.563136,-0.016728,-0.468467
2.309405,37.668475,31.014193,-2.607769,0.81,4.543036,-0.03854,-0.49917
2.329508,37.593147,30.971015,-2.617408,0.81,4.587126,-0.034807,-0.50407
2.349624,37.494724,30.944259,-2.628207,0.777,4.631408,-0.092432,-0.521064
2.369723,37.433196,30.911369,-2.636795,0.777,4.667182,-0.080498,-0.569949
2.389843,37.337566,30.861268,-2.650305,0.777,4.71653,-0.064856,-0.589499
2.409937,37.239187,30.809463,-2.660926,0.793,4.845181,0.018741,-0.625621
2.430031,37.143898,30.760409,-2.676484,0.793,4.899469,0.010796,-0.70839
2.450118,37.066481,30.721735,-2.688213,0.782,4.849946,0.009563,-0.725086
2.470257,36.97421,30.677319,-2.704482,0.782,4.908734,0.017366,-0.779658
2.490309,36.889351,30.63798,-2.719784,0.782,4.934395,0.031684,-0.795422
2.510414,36.800567,30.597932,-2.734244,0.766,4.97936,0.045013,-0.813321
2.530508,36.713216,30.560187,-2.751191,0.766,5.02626,0.040009,-0.892882
2.55061,36.617401,30.52077,-2.768499,0.783,5.062089,0.044769,-0.922848
2.570741,36.532268,30.487252,-2.785031,0.783,5.102023,0.057867,-0.921642
2.590823,36.421742,30.446075,-2.807595,0.783,5.143929,0.053738,-0.984127
2.610932,36.35607,30.423448,-2.820356,0.789,5.161332,0.056029,-0.969734
2.631022,36.247719,30.387063,-2.841727,0.789,5.226886,0.077404,-0.989428
2.65119,36.130155,30.351121,-2.860738,0.782,5.34463,0.07149,-1.043954
2.671277,36.016934,30.318116,-2.883098,0.782,5.380021,0.080975,-1.01123
2.691391,35.917911,30.290914,-2.90268,0.782,5.422143,0.121836,-1.038957
2.7115,35.836112,30.270002,-2.921764,0.763,5.459658,0.143959,-1.097519
2.731589,35.725814,30.24342,-2.945043,0.763,5.421688,0.165216,-1.109086
2.751686,35.624818,30.220946,-2.966266,0.763,5.460092,0.192046,-1.118713
2.7718,35.492834,30.168951,-2.991346,0.785,5.582175,0.254271,-1.133035
2.791927,35.399077,30.151458,-3.010122,0.785,5.622543,0.238886,-1.107751
2.81198,35.267238,30.132511,-3.032554,0.778,5.694148,0.157795,-1.097673
2.832073,35.165204,30.119424,-3.052216,0.778,5.724581,0.165078,-1.082696
2.851168,35.062395,30.108095,-3.070989,0.778,5.761968,0.180202,-1.052515
2.871309,34.937724,30.097907,-3.092492,0.769,5.794156,0.17655,-1.075499
2.891385,34.821671,30.08982,-3.113135,0.769,5.826263,0.180585,-1.033178
2.911486,34.685573,30.084469,-3.136026,0.744,5.873974,0.17977,-1.055765
2.931586,34.579356,30.081645,3.12885,0.744,5.923289,0.169722,-1.013499
2.951701,34.448517,30.08103,3.107489,0.744,5.97308,0.164283,-0.974077
2.971802,34.354099,30.083361,3.08958,0.741,5.951818,0.135886,-0.927793
2.991926,34.222372,30.088856,3.070393,0.741,6.029396,0.099417,-0.881906
3.012035,34.104228,30.09701,3.053787,0.731,6.11448,0.103496,-0.847826
3.032112,33.988005,30.106194,3.038025,0.731,6.157225,0.105021,-0.831864
3.052215,33.865149,30.118319,3.021568,0.731,6.185428,0.06808,-0.813125
3.072354,33.722792,30.13603,3.004061,0.736,6.237774,0.051469,-0.731215
3.092465,33.598862,30.153032,2.990784,0.736,6.273703,0.041339,-0.654115
3.112573,33.454363,30.176271,2.974673,0.724,6.32604,-0.002663,-0.608261
3.132684,33.341645,30.196267,2.964095,0.724,6.386373,-0.028518,-0.584933
3.152778,33.203137,30.223158,2.95281,0.724,6.442373,-0.074284,-0.497489
3.172871,33.100418,30.244951,2.942343,0.721,6.415854,-0.106446,-0.434609
3.192974,32.955926,30.277701,2.933917,0.721,6.47046,-0.144227,-0.352392
3.213064,32.838845,30.305359,2.924162,0.708,6.510137,-0.146742,-0.376516
3.233151,32.694029,30.342096,2.918141,0.708,6.498462,-0.175578,-0.188411
3.25543,32.599293,30.366321,2.917171,0.708,6.534551,-0.159384,-0.107394
3.273383,32.450071,30.403807,2.905537,0.733,6.534844,-0.108926,-0.221003
3.293487,32.355067,30.428769,2.905326,0.733,6.541162,-0.142946,-0.020082
3.313589,32.216598,30.466646,2.900648,0.708,6.568263,-0.206891,-0.078098
3.33369,32.103103,30.498906,2.900885,0.708,6.552397,-0.257702,0.008576
3.35378,31.957936,30.539021,2.900541,0.705,6.600247,-0.301273,0.23697
3.373871,31.837217,30.57372,2.906666,0.705,6.615766,-0.262551,0.283507
3.393991,31.697203,30.613484,2.913755,0.705,6.608179,-0.325095,0.37164
3.414066,31.59856,30.665806,2.918813,0.688,6.630025,-0.429131,0.528177
3.434166,31.470391,30.702056,2.925857,0.688,6.659833,-0.332263,0.342067
3.454261,31.337377,30.735597,2.92932,0.671,6.646318,-0.312613,0.431792
3.474358,31.227512,30.76434,2.937427,0.671,6.683783,-0.322464,0.466055
3.494467,31.078212,30.801286,2.948481,0.671,6.686366,-0.275889,0.480874
3.514582,30.970865,30.825346,2.951295,0.689,6.621316,-0.227475,0.421085
3.534675,30.854088,30.851077,2.958934,0.689,6.645822,-0.16495,0.415537
3.554797,30.736007,30.874874,2.965126,0.694,6.666096,-0.175175,0.402283
3.574923,30.599052,30.903364,2.972342,0.694,6.667391,-0.276084,0.341602
3.595027,30.475062,30.930214,2.977857,0.694,6.700098,-0.317179,0.314836
3.615131,30.363264,30.953384,2.982654,0.707,6.654185,-0.343641,0.309416
3.635259,30.23936,30.977727,2.987164,0.707,6.644783,-0.168156,0.228116
3.655352,30.105873,30.999716,2.988319,0.69,6.695968,-0.050036,0.097123
3.675488,29.973461,31.020972,2.989405,0.69,6.696586,-0.021657,0.043321
3.69559,29.828151,31.043368,2.98767,0.69,6.673894,-0.016211,-0.090553
3.715713,29.698329,31.085184,2.984421,0.687,6.784153,-0.081742,-0.220579
3.735792,29.551896,31.111157,2.978305,0.687,6.749289,-0.097204,-0.257653
3.755894,29.445504,31.129668,2.978184,0.691,6.697168,-0.041353,-0.269159
3.77601,29.29404,31.155999,2.967447,0.691,6.687134,0.001692,-0.479411
3.796095,29.162431,31.179285,2.957503,0.691,6.678706,0.058671,-0.508009
3.815163,29.028194,31.203403,2.947157,0.688,6.732667,0.077216,-0.681664
3.835282,28.902442,31.227229,2.932519,0.688,6.739662,0.124268,-0.755549
3.855374,28.773716,31.25316,2.921799,0.693,6.746816,0.159472,-0.836428
3.875479,28.628194,31.282474,2.901358,0.693,6.732372,0.246658,-0.927257
3.895606,28.489642,31.31164,2.879715,0.693,6.745564,0.340634,-1.046619
3.9157,28.38608,31.334988,2.862858,0.694,6.675649,0.361981,-1.236685
3.935842,28.249787,31.367549,2.836782,0.694,6.655934,0.403995,-1.251144
3.955942,28.102555,31.408069,2.815335,0.678,6.763991,0.49259,-1.376254
3.976051,27.990828,31.437589,2.790771,0.678,6.775158,0.582475,-1.452419
3.996168,27.846978,31.478833,2.75659,0.678,6.759453,0.641122,-1.546532
4.0163,27.728518,31.517308,2.733164,0.671,6.685689,0.699411,-1.64595
4.036386,27.588262,31.563807,2.694057,0.671,6.659939,0.747809,-1.75985
4.056527,27.447117,31.590688,2.662317,0.64,6.634655,0.914818,-1.82115
4.076615,27.334102,31.632186,2.626996,0.64,6.599961,1.002884,-1.940268
4.096714,27.216069,31.67812,2.590356,0.64,6.558458,1.141323,-1.937147
4.116825,27.06592,31.7222,2.555509,0.658,6.611929,1.328468,-2.108247
4.136901,26.947449,31.771269,2.513044,0.658,6.581267,1.522655,-2.230223
4.156994,26.805022,31.83342,2.459416,0.658,6.517077,1.71339,-2.327605
4.177143,26.707652,31.865592,2.435477,0.67,6.464029,1.817842,-2.392503
4.196269,26.604846,31.914475,2.39426,0.67,6.395872,1.926283,-2.408448
4.216376,26.45242,31.991091,2.345769,0.67,6.342646,2.012309,-2.453948
4.236438,26.336699,32.0551,2.296389,0.67,6.245737,2.080065,-2.457495
4.256609,26.213671,32.1297,2.24213,0.67,6.14276,2.12659,-2.474418
4.276685,26.092922,32.202549,2.195373,0.65,6.017898,2.181609,-2.430414
4.296779,25.99386,32.271909,2.148526,0.65,5.899946,2.2873,-2.456753
4.316894,25.914165,32.315085,2.109441,0.661,5.757601,2.399989,-2.475679
4.349144,25.805217,32.396959,2.054972,0.661,5.600458,2.588002,-2.468774
4.357095,25.691152,32.488156,2.00104,0.687,5.605019,2.741604,-2.578579
4.37619,25.600822,32.563838,1.950768,0.687,5.475288,2.859065,-2.62518
4.396322,25.513379,32.640953,1.901378,0.687,5.353332,2.93618,-2.59955
4.416443,25.438259,32.711668,1.857545,0.687,5.26263,2.939173,-2.576956
4.436537,25.350301,32.807269,1.809563,0.658,5.154351,2.878442,-2.50551
4.456642,25.264497,32.903216,1.756755,0.658,5.024969,2.916598,-2.387026
4.476736,25.185601,32.982034,1.711554,0.663,4.86124,2.924715,-2.313219
4.496848,25.116082,33.070319,1.665711,0.663,4.738278,2.943172,-2.295541
4.516941,25.056407,33.132731,1.62696,0.684,4.63871,3.012122,-2.291111
4.53704,24.982977,33.235746,1.573915,0.684,4.52202,3.082989,-2.31138
4.557134,24.908651,33.336306,1.518567,0.738,4.367099,3.085404,-2.336633
4.577249,24.856348,33.422561,1.473466,0.738,4.275689,3.08038,-2.366464
4.597362,24.822624,33.481796,1.443121,0.738,4.201097,3.099127,-2.335614
4.617446,24.74741,33.613571,1.377322,0.726,4.039981,3.103263,-2.284671
4.637546,24.708119,33.695363,1.336713,0.726,3.937295,3.101594,-2.251497
4.65765,24.675147,33.767713,1.287445,0.721,3.794498,3.065334,-2.216527
4.677748,24.640693,33.852894,1.245732,0.721,3.690948,3.081761,-2.184795
4.697816,24.604472,33.951219,1.198046,0.721,3.591629,3.054741,-2.173729
4.717981,24.573347,34.037922,1.155219,0.734,3.572548,3.075216,-2.168539
4.738044,24.546155,34.136391,1.108313,0.734,3.479723,2.984302,-2.129272
4.758157,24.521915,34.230495,1.065664,0.719,3.422233,2.918421,-2.100681
4.778289,24.504877,34.326379,1.020713,0.719,3.335781,2.819551,-2.03284
4.798413,24.494856,34.403594,0.985532,0.719,3.301666,2.749783,-1.955912
4.818558,24.468212,34.48414,0.941488,0.741,3.195061,2.701487,-1.91501
4.838646,24.464417,34.558839,0.907437,0.741,3.174136,2.63867,-1.896356
4.87075,24.463739,34.63655,0.871788,0.741,3.143921,2.56917,-1.872286
4.890977,24.472765,34.754901,0.803173,0.749,3.093344,2.37042,-1.800956
4.911074,24.482876,34.827711,0.769745,0.749,3.07748,2.29061,-1.765107
4.93119,24.512797,34.90085,0.729269,0.708,3.118276,2.211447,-1.767051
4.951323,24.530493,34.970996,0.695814,0.708,3.116838,2.155793,-1.759724
4.971455,24.531,35.047754,0.656976,0.724,3.02179,2.145267,-1.714701
4.991553,24.554508,35.117341,0.622955,0.724,3.018123,2.047746,-1.69662
5.011655,24.582698,35.188088,0.589719,0.724,3.030453,1.97673,-1.577009
5.031761,24.619491,35.233185,0.562157,0.719,3.121489,1.869424,-1.480843
5.05186,24.657748,35.303144,0.530764,0.719,3.152322,1.768161,-1.418429
5.071949,24.684829,35.347472,0.499476,0.725,3.097403,1.68305,-1.345126
5.09207,24.726399,35.408309,0.473172,0.725,3.111245,1.584156,-1.255332
5.112173,24.76643,35.460661,0.450451,0.725,3.116754,1.471242,-1.191216
5.132308,24.797771,35.496781,0.423054,0.716,3.096217,1.379079,-1.101943
5.152457,24.844029,35.546003,0.402138,0.716,3.111235,1.278971,-1.042312
5.172546,24.87927,35.579681,0.378517,0.706,3.137086,1.162178,-0.959704
5.192646,24.930397,35.622855,0.360983,0.706,3.186792,1.019902,-0.874219
5.212754,24.986807,35.664635,0.345581,0.706,3.231339,0.86103,-0.726197
5.232836,25.020386,35.685133,0.328257,0.717,3.264241,0.6921,-0.629473
5.25294,25.084792,35.720423,0.317096,0.717,3.300336,0.516648,-0.507223
5.273021,25.14356,35.744038,0.30137,0.699,3.372697,0.41471,-0.463387
5.293945,25.215829,35.773988,0.291831,0.699,3.395601,0.258949,-0.418414
5.313223,25.277323,35.795071,0.278517,0.682,3.414227,0.209345,-0.379044
5.333312,25.3492,35.819625,0.271229,0.682,3.468466,0.179129,-0.338421
5.353407,25.412317,35.840805,0.263839,0.682,3.526758,0.199598,-0.394412
5.373498,25.469778,35.83368,0.251747,0.684,3.496827,0.233058,-0.403276
5.393611,25.530031,35.85411,0.243118,0.684,3.549191,0.335188,-0.489291
5.413726,25.573252,35.869997,0.229939,0.704,3.576018,0.454845,-0.585993
5.433801,25.644542,35.896614,0.216056,0.704,3.621031,0.492336,-0.663005
5.453891,25.723895,35.925376,0.199441,0.704,3.646494,0.538004,-0.720072
5.473952,25.797048,35.924811,0.183398,0.73,3.73484,0.451937,-0.780196
5.494044,25.876646,35.948345,0.166098,0.73,3.750953,0.393176,-0.777176
5.514146,25.942667,35.965865,0.152424,0.73,3.79945,0.370362,-0.768115
5.534239,26.024668,35.957223,0.137394,0.69,3.83092,0.315826,-0.733419
5.554343,26.100423,35.973459,0.123573,0.69,3.89351,0.31477,-0.703813
5.574434,26.163971,35.960567,0.10705,0.718,3.865452,0.303367,-0.771224
5.594543,26.232876,35.972692,0.093489,0.718,3.888815,0.287525,-0.753788
5.61464,26.310042,35.95826,0.080254,0.74,3.992292,0.263968,-0.740107
5.634759,26.397542,35.970602,0.064242,0.74,4.019637,0.272104,-0.733876
5.65484,26.486057,35.981715,0.047746,0.74,4.064276,0.292267,-0.743895
5.674931,26.53533,35.988852,0.034785,0.688,4.010163,0.384002,-0.75285
5.695038,26.628082,36.000463,0.017213,0.688,4.067879,0.403979,-0.765449
5.715146,26.690311,35.979598,0.004232,0.715,4.161329,0.286331,-0.772581
5.735253,26.774034,35.984948,-0.010797,0.715,4.208138,0.280458,-0.753208
5.755344,26.862931,35.989391,-0.026517,0.715,4.249685,0.294846,-0.745557
5.775435,26.955797,35.965929,-0.044137,0.734,4.285915,0.288464,-0.73681
5.79554,27.037815,35.967189,-0.058123,0.734,4.329835,0.289739,-0.734932
5.815635,27.106098,35.965957,-0.071545,0.72,4.328652,0.336212,-0.721782
5.835732,27.206616,35.965446,-0.087235,0.72,4.382594,0.317092,-0.683258
5.85584,27.309934,35.960918,-0.10321,0.738,4.475142,0.302499,-0.66352
5.875963,27.390989,35.957567,-0.114896,0.738,4.513988,0.302588,-0.651262
5.896039,27.495396,35.951781,-0.129307,0.738,4.552818,0.31061,-0.617172
5.916125,27.566927,35.91992,-0.139216,0.719,4.554265,0.2372,-0.593176
5.936225,27.658261,35.91158,-0.150874,0.719,4.603659,0.242242,-0.583047
5.956327,27.755425,35.900179,-0.164022,0.713,4.641141,0.286241,-0.559343
5.976445,27.843696,35.890408,-0.173881,0.713,4.685025,0.258994,-0.514749
5.996552,27.94677,35.877183,-0.184603,0.713,4.741322,0.229873,-0.482429
6.016637,28.029303,35.843671,-0.19419,0.744,4.757523,0.159496,-0.390664
6.036744,28.119204,35.828857,-0.201492,0.744,4.827436,0.181323,-0.396739
6.056835,28.204513,35.788439,-0.209645,0.751,4.861137,0.159378,-0.414856
6.076925,28.305325,35.77037,-0.216824,0.751,4.890705,0.180559,-0.338415
6.097014,28.411463,35.750399,-0.222947,0.751,4.921365,0.145993,-0.279183
6.117106,28.490854,35.707375,-0.229612,0.715,4.943056,0.095929,-0.23534
6.137164,28.582976,35.687598,-0.232483,0.715,4.97871,0.095119,-0.15634
6.157315,28.702642,35.634766,-0.238777,0.752,5.105629,0.070736,-0.119031
6.177411,28.792565,35.613956,-0.239796,0.752,5.147291,0.046914,-0.056371
6.197536,28.908428,35.586396,-0.239852,0.752,5.208354,0.01544,-0.00134
6.217623,28.981421,35.542448,-0.240788,0.732,5.196373,-0.025984,0.069532
6.23773,29.087638,35.515973,-0.237286,0.732,5.229418,-0.021102,0.165607
6.257849,29.183459,35.493002,-0.236758,0.714,5.270089,0.043269,0.202207
6.277977,29.302092,35.465701,-0.230462,0.714,5.307264,0.036341,0.288219
6.29812,29.39566,35.444827,-0.224048,0.714,5.343808,0.047673,0.350586
6.317211,29.485666,35.398969,-0.220778,0.744,5.368967,-0.011378,0.362097
6.337335,29.575055,35.379131,-0.213208,0.744,5.40114,-0.009799,0.435339
6.357459,29.685333,35.35587,-0.205614,0.705,5.443212,0.015093,0.444779
6.377549,29.787015,35.334814,-0.196276,0.705,5.47595,-0.043875,0.501133
6.39767,29.899995,35.31167,-0.182944,0.705,5.524544,-0.093608,0.633204
6.417756,29.982708,35.295345,-0.175946,0.676,5.541363,-0.080107,0.622689
6.437855,30.102793,35.27332,-0.159731,0.676,5.561254,-0.06967,0.768335
6.457955,30.22957,35.226284,-0.146807,0.711,5.659557,-0.147906,0.82327
6.478046,30.330238,35.209005,-0.131265,0.711,5.679908,-0.202395,0.866485
6.498143,30.454065,35.188556,-0.110697,0.711,5.724398,-0.273876,0.938879
6.518265,30.589486,35.170627,-0.095262,0.718,5.795829,-0.175183,0.956996
6.538389,30.687624,35.159374,-0.079592,0.718,5.81984,-0.146842,0.933955
6.558451,30.792543,35.123381,-0.062736,0.74,5.804942,-0.226038,0.953616
6.578545,30.902906,35.112868,-0.045019,0.74,5.836723,-0.254398,0.940154
6.598652,31.025274,35.102815,-0.023004,0.74,5.85375,-0.304576,1.04932
6.618761,31.135438,35.097594,-0.004079,0.676,5.873579,-0.218477,1.113445
6.638846,31.235402,35.094313,0.01577,0.676,5.876441,-0.238755,1.170828
6.658948,31.370394,35.071053,0.039253,0.732,5.929976,-0.365952,1.282417
6.679043,31.495355,35.069818,0.065794,0.732,5.958037,-0.3865,1.263963
6.699142,31.621408,35.071218,0.092078,0.732,6.021967,-0.424831,1.244113
6.719236,31.715714,35.053965,0.110207,0.733,6.044785,-0.439815,1.182448
6.739331,31.855618,35.061364,0.136591,0.733,6.094975,-0.429833,1.153154
6.759457,31.959782,35.050109,0.15598,0.689,6.112233,-0.466957,1.178858
6.77955,32.088261,35.06248,0.181001,0.689,6.150763,-0.436095,1.17947
6.799653,32.219375,35.061456,0.204788,0.695,6.185973,-0.413572,1.322576
6.819752,32.348607,35.080985,0.232779,0.695,6.244377,-0.438976,1.297686
6.839842,32.471884,35.10185,0.259603,0.695,6.21424,-0.545345,1.365364
6.859958,32.594215,35.104677,0.287716,0.715,6.172216,-0.625251,1.468942
6.880055,32.697853,35.125833,0.31205,0.715,6.207019,-0.594795,1.460338
6.900156,32.85484,35.146363,0.34502,0.749,6.328295,-0.618897,1.518787
