2.616764,43.064628,40.936007,1.223528,0.791,1.668285,-0.050768,-0.190167
2.636892,43.078557,40.970057,1.218916,0.791,1.671077,-0.079673,-0.21103
2.656965,43.086826,40.989162,1.216288,0.796,1.660865,-0.095269,-0.213071
2.67703,43.099612,41.01807,1.211662,0.796,1.65787,-0.099986,-0.241858
2.697119,43.114439,41.051312,1.206446,0.796,1.650001,-0.089755,-0.238564
2.717238,43.107493,41.104513,1.202993,0.791,1.720312,0.00129,-0.259001
2.7373,43.12058,41.138176,1.197307,0.791,1.719027,-0.001733,-0.270641
2.757452,43.139406,41.184576,1.19299,0.798,1.739244,-0.059924,-0.293526
2.777501,43.154896,41.219698,1.18626,0.798,1.745908,-0.061374,-0.306047
2.797634,43.164569,41.241199,1.181901,0.802,1.67573,-0.063326,-0.323997
2.817749,43.180093,41.274731,1.1746,0.802,1.678161,-0.073853,-0.329883
2.837848,43.19381,41.303526,1.168186,0.802,1.674905,-0.076293,-0.337753
2.857961,43.214895,41.350059,1.162933,0.775,1.747072,-0.070743,-0.343362
2.878089,43.230101,41.381498,1.155892,0.775,1.743145,-0.068292,-0.354068
2.898179,43.244765,41.41123,1.148836,0.775,1.744964,-0.071116,-0.370862
2.918285,43.267712,41.459623,1.140152,0.763,1.754689,-0.073487,-0.384776
2.938391,43.283745,41.490854,1.132133,0.763,1.753744,-0.066173,-0.403804
2.958519,43.270768,41.520807,1.126936,0.77,1.691042,0.012407,-0.411081
2.978579,43.287367,41.555832,1.117348,0.77,1.679177,0.006194,-0.419341
2.99872,43.297168,41.576257,1.109069,0.809,1.672243,-0.061775,-0.435116
3.018824,43.314891,41.608443,1.099426,0.809,1.664967,-0.060818,-0.43827
3.038899,43.33033,41.635979,1.090959,0.809,1.656847,-0.058135,-0.446411
3.059081,43.344371,41.660707,1.081004,0.778,1.64453,-0.065458,-0.436369
3.079131,43.359477,41.686208,1.073144,0.778,1.646813,-0.067325,-0.437521
3.099238,43.396957,41.699469,1.062712,0.777,1.64513,-0.145837,-0.444502
3.119342,43.411876,41.721291,1.055764,0.777,1.647982,-0.145603,-0.437709
3.139459,43.432634,41.751226,1.046093,0.777,1.648586,-0.139968,-0.432096
3.159539,43.441078,41.805336,1.039682,0.75,1.728998,-0.009627,-0.425107
3.179687,43.461548,41.839317,1.030395,0.75,1.722841,-0.013298,-0.397777
3.199925,43.479627,41.868588,1.022628,0.75,1.722176,-0.017945,-0.389193
3.220063,43.490665,41.886072,1.018022,0.75,1.722936,-0.025622,-0.386572
3.24015,43.504236,41.906628,1.010234,0.774,1.660449,-0.082002,-0.376339
3.260315,43.516995,41.925129,1.002934,0.798,1.658972,-0.078572,-0.364743
3.280352,43.538155,41.954903,0.995342,0.798,1.660104,-0.07333,-0.341845
3.300467,43.56677,41.996601,0.988147,0.787,1.727297,-0.070653,-0.34364
3.319556,43.584011,42.02039,0.982562,0.787,1.724829,-0.074775,-0.330597
3.339659,43.606566,42.050944,0.97577,0.787,1.723649,-0.077711,-0.310804
3.359856,43.63467,42.090339,0.969554,0.773,1.739027,-0.078686,-0.311833
3.379931,43.656805,42.119505,0.963183,0.773,1.745812,-0.077329,-0.304132
3.399999,43.673286,42.141379,0.956216,0.772,1.688232,-0.065419,-0.318898
3.42016,43.69496,42.169526,0.949453,0.772,1.691365,-0.062816,-0.319729
3.440235,43.715832,42.196249,0.942777,0.772,1.697555,-0.065364,-0.336043
3.460356,43.715579,42.230781,0.934781,0.774,1.699441,0.002518,-0.338379
3.480434,43.737771,42.260873,0.927519,0.774,1.700329,0.012075,-0.328954
3.500572,43.751424,42.279268,0.920552,0.789,1.692605,-0.040746,-0.336082
3.520633,43.775045,42.308091,0.913424,0.789,1.691176,-0.067042,-0.32377
3.540702,43.794808,42.331342,0.907442,0.789,1.693055,-0.083554,-0.334076
3.560771,43.831218,42.375316,0.898803,0.759,1.767272,-0.087102,-0.33852
3.580865,43.851065,42.397875,0.892903,0.759,1.766983,-0.077892,-0.34971
3.600926,43.865801,42.454518,0.887051,0.767,1.78261,0.017553,-0.365929
3.621074,43.890371,42.485209,0.878569,0.767,1.786972,0.025127,-0.391463
3.641098,43.912922,42.513,0.870389,0.767,1.790007,0.024675,-0.408919
3.661181,43.930638,42.532968,0.861449,0.769,1.728214,-0.039815,-0.42002
3.681306,43.953856,42.558578,0.852848,0.769,1.726026,-0.038107,-0.429278
3.70141,43.974039,42.580416,0.845415,0.756,1.722186,-0.046195,-0.430973
3.721504,43.995374,42.6029,0.837631,0.756,1.721562,-0.056461,-0.433644
3.741597,44.021913,42.630031,0.828013,0.756,1.726678,-0.066577,-0.438563
3.761733,44.037636,42.645983,0.819792,0.754,1.72167,-0.066892,-0.445893
3.781824,44.064672,42.672621,0.809992,0.754,1.729004,-0.059347,-0.446138
3.801939,44.064452,42.701303,0.802217,0.726,1.724179,0.012756,-0.44778
3.822029,44.089537,42.727386,0.792825,0.726,1.721267,0.011536,-0.450792
3.84215,44.114888,42.753,0.783506,0.726,1.709889,-0.004337,-0.44109
3.862282,44.171254,42.771736,0.774082,0.765,1.787977,-0.138453,-0.441183
3.882335,44.197452,42.793493,0.765598,0.765,1.788641,-0.133942,-0.444554
3.902471,44.220587,42.813011,0.755617,0.746,1.722752,-0.067777,-0.448473
3.921602,44.245394,42.834474,0.747128,0.746,1.726226,-0.065977,-0.446466
3.941697,44.273171,42.857971,0.737722,0.746,1.733179,-0.072067,-0.44841
3.961841,44.309462,42.854706,0.728838,0.766,1.729657,-0.150788,-0.451971
3.981914,44.335928,42.874289,0.720418,0.766,1.72425,-0.150662,-0.446215
4.002039,44.36275,42.921831,0.711014,0.748,1.79099,-0.030746,-0.448834
4.022131,44.391796,42.945642,0.701903,0.748,1.785494,-0.037275,-0.43729
4.042223,44.415472,42.96464,0.694275,0.748,1.788661,-0.03803,-0.446555
4.062314,44.446149,43.015998,0.686381,0.749,1.805981,-0.021173,-0.453203
4.082368,44.474386,43.038529,0.67708,0.749,1.80798,-0.011443,-0.465663
4.102512,44.507375,43.03817,0.668402,0.744,1.743061,-0.122695,-0.468238
4.121583,44.53786,43.058618,0.65891,0.744,1.741558,-0.129334,-0.452512
4.141674,44.564162,43.075741,0.650936,0.744,1.73671,-0.14171,-0.441382
4.161794,44.57542,43.114909,0.640837,0.789,1.735014,-0.021548,-0.438284
4.181863,44.600752,43.133178,0.632979,0.789,1.735815,-0.02097,-0.435736
4.201948,44.646711,43.165857,0.622809,0.804,1.814477,-0.072923,-0.439465
4.222106,44.675587,43.184806,0.614222,0.804,1.821227,-0.067251,-0.450723
4.242149,44.709311,43.206478,0.604318,0.804,1.819876,-0.071607,-0.449773
4.262307,44.713857,43.234308,0.596813,0.761,1.753114,-0.010779,-0.450867
4.282414,44.744539,43.254655,0.587648,0.761,1.753485,-0.01264,-0.437397
4.30255,44.768774,43.270388,0.578069,0.801,1.747297,-0.06612,-0.433416
4.322632,44.803323,43.290872,0.568185,0.801,1.744252,-0.067123,-0.432047
4.34272,44.830507,43.30665,0.560454,0.801,1.744229,-0.067297,-0.430248
4.362828,44.850867,43.318383,0.552188,0.793,1.743672,-0.070147,-0.432901
4.383045,44.881398,43.335327,0.543622,0.793,1.747414,-0.070786,-0.429142
4.403287,44.913611,43.352934,0.534554,0.793,1.745007,-0.065037,-0.434198
4.423435,44.947477,43.371147,0.524914,0.793,1.747653,-0.064895,-0.434232
4.443537,44.970685,43.354095,0.519974,0.783,1.738943,-0.151102,-0.420162
4.463635,45.0189,43.379608,0.511174,0.8,1.798063,-0.095727,-0.41421
4.483722,45.044796,43.392243,0.504774,0.8,1.798481,-0.097417,-0.400439
4.503842,45.086029,43.389148,0.494886,0.757,1.732304,-0.156324,-0.408242
4.523964,45.116484,43.402152,0.486917,0.757,1.743386,-0.147699,-0.41878
4.54405,45.150492,43.416574,0.477915,0.757,1.759724,-0.13783,-0.429405
4.564193,45.161547,43.450085,0.470419,0.8,1.751661,-0.003287,-0.395955
4.584294,45.196076,43.467229,0.461514,0.8,1.751108,-0.022804,-0.407638
4.604397,45.229044,43.510888,0.454429,0.802,1.814052,-0.017603,-0.380808
4.624534,45.265009,43.527731,0.446204,0.802,1.801879,-0.024484,-0.377502
4.644604,45.296072,43.54208,0.439194,0.802,1.799304,-0.011104,-0.367826
4.664691,45.337775,43.584316,0.430292,0.776,1.829906,0.005467,-0.380345
4.68481,45.366047,43.597321,0.424265,0.776,1.833238,0.006204,-0.358778
4.704916,45.404755,43.614759,0.41471,0.776,1.856429,0.002912,-0.41773
4.724993,45.425664,43.600001,0.409845,0.774,1.780821,-0.121436,-0.396555
4.745085,45.464301,43.613532,0.401304,0.774,1.769859,-0.123332,-0.368605
4.765208,45.489725,43.623102,0.394109,0.769,1.74969,-0.076373,-0.33935
4.785305,45.526017,43.635985,0.387239,0.769,1.749173,-0.091248,-0.321033
4.805461,45.581024,43.634314,0.380675,0.757,1.825235,-0.158286,-0.318905
4.825584,45.619794,43.645847,0.373896,0.757,1.837351,-0.159665,-0.310991
4.845703,45.651763,43.655329,0.36808,0.757,1.854069,-0.146364,-0.322209
4.86578,45.672178,43.689886,0.360028,0.783,1.785293,-0.004391,-0.338147
4.885891,45.702231,43.701003,0.354448,0.783,1.778352,-0.008074,-0.309965
4.905957,45.731989,43.711335,0.3473,0.806,1.773585,-0.081517,-0.29133
4.926042,45.764171,43.721124,0.342276,0.806,1.761981,-0.089693,-0.265813
4.946138,45.799533,43.731656,0.336968,0.806,1.750692,-0.088853,-0.254881
4.966301,45.842175,43.768098,0.33094,0.766,1.819679,-0.036433,-0.247462
4.986467,45.880332,43.780101,0.325555,0.766,1.815262,-0.045072,-0.241715
5.006599,45.928521,43.79538,0.319757,0.788,1.836538,-0.091573,-0.243564
5.026647,45.963988,43.805294,0.315393,0.788,1.84166,-0.080068,-0.214967
5.046772,46.0013,43.815628,0.311159,0.788,1.844938,-0.076533,-0.20432
5.066859,46.03361,43.797217,0.30595,0.793,1.780815,-0.16078,-0.19711
5.086964,46.071989,43.805576,0.302302,0.793,1.771711,-0.158587,-0.165095
5.107018,46.090503,43.83639,0.300278,0.77,1.754943,-0.021243,-0.134799
5.127105,46.127437,43.84722,0.298041,0.77,1.745785,-0.024173,-0.103405
5.147204,46.157552,43.856103,0.2963,0.77,1.749834,-0.015865,-0.096892
5.16731,46.192502,43.838257,0.291541,0.776,1.764557,-0.140235,-0.143174
5.187407,46.22532,43.8454,0.288904,0.776,1.764506,-0.138301,-0.132744
5.207509,46.247735,43.875941,0.286959,0.78,1.741452,-0.031908,-0.112983
5.227641,46.2762,43.883512,0.285499,0.78,1.724993,-0.05558,-0.08734
5.247701,46.312927,43.892814,0.283165,0.78,1.720209,-0.072721,-0.111348
5.267845,46.329809,43.922992,0.281831,0.769,1.698821,-0.036938,-0.092081
5.287908,46.364243,43.932427,0.279618,0.769,1.70247,-0.01256,-0.114519
5.30806,46.419795,43.921324,0.275323,0.781,1.77867,-0.123263,-0.127226
5.328084,46.45118,43.927865,0.272988,0.781,1.772649,-0.121888,-0.127204
5.348208,46.48401,43.934697,0.270865,0.776,1.702429,-0.075088,-0.119526
5.36849,46.513903,43.941452,0.268334,0.776,1.699563,-0.091803,-0.136267
5.388662,46.538848,43.946816,0.266519,0.776,1.697272,-0.096978,-0.123465
5.408797,46.583695,43.956149,0.263001,0.776,1.692492,-0.10241,-0.133971
5.428888,46.592831,43.983658,0.261886,0.777,1.685255,-0.022276,-0.123686
5.448988,46.646566,43.972055,0.257413,0.795,1.746807,-0.157819,-0.143823
5.469199,46.684561,43.978607,0.254526,0.795,1.744006,-0.141727,-0.131281
5.489301,46.715634,43.984099,0.251959,0.795,1.747816,-0.132175,-0.141145
5.509418,46.732993,44.013831,0.250157,0.782,1.678254,0.007767,-0.127461
5.529571,46.768715,44.023011,0.247559,0.782,1.676272,0.003233,-0.119972
5.549702,46.801282,44.031203,0.244978,0.782,1.684391,3.72E-4,-0.127325
5.569841,46.853798,44.016621,0.241115,0.78,1.749251,-0.150619,-0.118814
5.589922,46.888346,44.021793,0.239434,0.78,1.734066,-0.169873,-0.083745
5.610047,46.912643,44.051854,0.238113,0.797,1.659542,-0.04887,-0.068921
5.630129,46.940208,44.057547,0.237579,0.797,1.651921,-0.059287,-0.032961
5.650244,46.970231,44.063419,0.237083,0.795,1.642469,-0.118167,-0.023115
5.670284,46.997864,44.068087,0.237465,0.795,1.645719,-0.112258,0.018026
5.690416,47.033534,44.074362,0.238261,0.795,1.641392,-0.099483,0.043512
5.710519,47.089013,44.059883,0.237482,0.765,1.721613,-0.171491,0.096643
5.729536,47.126544,44.06502,0.240965,0.765,1.705926,-0.176753,0.164814
5.749685,47.146349,44.093487,0.244279,0.798,1.630036,-0.039875,0.210657
5.769757,47.179603,44.101052,0.249906,0.798,1.617104,-0.039535,0.26483
5.789824,47.207836,44.107621,0.255384,0.798,1.603352,-0.039037,0.304445
5.809931,47.235147,44.113343,0.261381,0.796,1.588797,-0.09719,0.339838
5.830025,47.26315,44.119098,0.267893,0.796,1.579347,-0.096522,0.361624
5.850092,47.289798,44.124785,0.274512,0.803,1.573382,-0.095154,0.382454
5.870188,47.31592,44.130544,0.28115,0.803,1.56921,-0.095981,0.390314
5.890294,47.35264,44.1389,0.29104,0.803,1.563942,-0.09882,0.412941
5.910418,47.389663,44.14882,0.295845,0.823,1.61506,-0.099854,0.425048
5.930483,47.422674,44.156759,0.30513,0.823,1.610089,-0.106545,0.443084
5.950624,47.476394,44.14577,0.311639,0.799,1.624258,-0.186385,0.455561
5.972349,47.511526,44.153033,0.322015,0.799,1.620527,-0.180045,0.469606
5.991452,47.540192,44.15939,0.330229,0.799,1.619918,-0.174284,0.45592
6.010646,47.555193,44.190145,0.339847,0.778,1.549383,-0.029302,0.464202
6.030762,47.586058,44.200679,0.349404,0.778,1.556819,-0.023075,0.45125
6.050909,47.635078,44.19121,0.355721,0.783,1.614817,-0.170967,0.44648
6.070971,47.668011,44.199691,0.365202,0.783,1.607158,-0.17857,0.447091
6.091109,47.700784,44.208319,0.374255,0.783,1.599388,-0.1815,0.433951
6.111292,47.711995,44.238869,0.382822,0.79,1.537569,-0.037755,0.437792
6.131326,47.743561,44.250996,0.392236,0.79,1.535109,-0.027195,0.428386
6.151437,47.795915,44.249207,0.398376,0.756,1.602888,-0.158118,0.424562
6.171549,47.829693,44.259783,0.40751,0.756,1.59962,-0.163436,0.413734
6.191651,47.857239,44.268543,0.414712,0.756,1.595691,-0.166916,0.401992
6.211743,47.874377,44.302649,0.424816,0.795,1.525995,-0.035805,0.398882
6.231869,47.898147,44.312924,0.431508,0.795,1.519343,-0.027175,0.393479
6.251941,47.953036,44.314057,0.440223,0.763,1.582712,-0.15568,0.384343
6.272099,47.981424,44.324265,0.44756,0.763,1.579074,-0.156599,0.386926
6.292159,48.014138,44.336218,0.456235,0.763,1.572397,-0.163848,0.395905
6.312246,48.022636,44.367639,0.464256,0.803,1.503699,-0.034073,0.39432
6.332349,48.052404,44.381865,0.472901,0.803,1.493662,-0.033614,0.393004
6.352467,48.10087,44.382341,0.477697,0.774,1.564425,-0.156842,0.396704
6.372559,48.132813,44.395194,0.486365,0.774,1.552314,-0.154345,0.39585
6.392591,48.161632,44.407056,0.494207,0.774,1.548215,-0.154445,0.38889
6.412703,48.185596,44.418086,0.503729,0.821,1.476732,-0.098555,0.398479
6.432808,48.209644,44.429494,0.51072,0.821,1.47481,-0.092813,0.386935
6.45289,48.221086,44.463773,0.520224,0.796,1.462724,0.001582,0.387815
6.472996,48.245032,44.477739,0.527106,0.796,1.453709,0.011182,0.362994
6.493132,48.269847,44.492664,0.53477,0.796,1.443795,0.017176,0.383287
6.513247,48.299131,44.539628,0.542971,0.789,1.507011,0.035119,0.373909
6.533324,48.323275,44.554948,0.550471,0.789,1.502954,0.023311,0.391584
6.553451,48.353941,44.549409,0.556518,0.764,1.431029,-0.106199,0.386233
6.573552,48.375528,44.560759,0.562978,0.764,1.427874,-0.108062,0.377504
6.593671,48.403251,44.575609,0.571327,0.764,1.423527,-0.10906,0.379002
6.61377,48.458907,44.584397,0.580093,0.765,1.494875,-0.120971,0.364218
6.633871,48.483873,44.598045,0.587195,0.765,1.487645,-0.126957,0.372851
6.653937,48.501836,44.608155,0.594881,0.816,1.415646,-0.080769,0.372669
6.674163,48.521191,44.619828,0.600969,0.816,1.40703,-0.07726,0.378553
6.694277,48.55233,44.639046,0.610495,0.816,1.404051,-0.070373,0.36727
6.714394,48.553575,44.669746,0.617877,0.789,1.401036,0.005375,0.373503
6.734546,48.574019,44.68441,0.624719,0.789,1.394542,-0.006384,0.379554
6.754615,48.626291,44.695098,0.633511,0.736,1.45424,-0.14564,0.382337
6.774717,48.650144,44.709228,0.640653,0.736,1.447228,-0.151505,0.376164
6.794777,48.676358,44.75748,0.649521,0.782,1.45707,-0.003518,0.375647
6.814883,48.697123,44.773484,0.65596,0.782,1.459241,0.015407,0.357808
6.834965,48.721028,44.792621,0.66348,0.782,1.452639,0.023578,0.361747
6.855109,48.740107,44.806848,0.672166,0.779,1.382242,-0.042979,0.368244
6.875134,48.763326,44.824208,0.679709,0.779,1.379212,-0.049435,0.358567
6.895275,48.779813,44.836596,0.685136,0.778,1.367397,-0.050568,0.361579
6.915404,48.8025,44.853981,0.692849,0.778,1.355825,-0.045929,0.363921
