1.846193,26.315566,29.344625,-0.228543,0.742,1.01904,0.046493,-0.151321
1.866268,26.334593,29.34099,-0.231662,0.742,1.018157,0.038679,-0.163617
1.886365,26.348074,29.338356,-0.234103,0.728,0.952991,0.039255,-0.17108
1.906453,26.369596,29.334158,-0.23843,0.728,0.953007,0.043883,-0.189015
1.926592,26.381505,29.331826,-0.240995,0.725,0.94774,0.044112,-0.201453
1.946705,26.402948,29.327566,-0.246093,0.725,0.94952,0.044643,-0.222326
1.966786,26.420673,29.323984,-0.25049,0.725,0.950328,0.046463,-0.230999
1.986875,26.429618,29.295731,-0.254599,0.724,0.948996,-0.031448,-0.247162
2.006966,26.446929,29.290536,-0.259435,0.724,0.951771,-0.033264,-0.254769
2.027072,26.486322,29.279572,-0.263808,0.726,1.027048,0.022652,-0.266172
2.047227,26.505215,29.274851,-0.268966,0.726,1.023395,0.020923,-0.273402
2.067344,26.526033,29.269524,-0.274956,0.726,1.023101,0.022285,-0.287277
2.087507,26.540133,29.265841,-0.279474,0.734,0.958122,0.01949,-0.298705
2.107637,26.560493,29.260368,-0.286215,0.734,0.960519,0.019836,-0.30833
2.127687,26.573016,29.256963,-0.290556,0.726,0.961592,0.023513,-0.319459
2.147824,26.593451,29.251356,-0.29776,0.726,0.964508,0.025509,-0.329879
2.167955,26.611134,29.246345,-0.304163,0.726,0.966812,0.023982,-0.336092
2.188118,26.630715,29.240686,-0.31129,0.726,0.972822,0.026113,-0.342604
2.20828,26.642077,29.237311,-0.315504,0.708,0.967948,0.021868,-0.340321
2.228404,26.661542,29.231317,-0.322729,0.708,0.968536,0.017584,-0.344691
2.248633,26.672589,29.227946,-0.329283,0.727,0.960885,0.014378,-0.344973
2.268825,26.692702,29.221263,-0.337016,0.727,0.966618,0.011477,-0.351268
2.288933,26.71101,29.215093,-0.344097,0.727,0.966108,0.018543,-0.353979
2.309074,26.719541,29.212487,-0.349848,0.729,0.96376,0.026094,-0.359136
2.329145,26.753811,29.200723,-0.358243,0.734,1.024601,0.02385,-0.368488
2.349241,26.77313,29.19384,-0.365574,0.734,1.02743,0.018863,-0.366994
2.369325,26.793442,29.186378,-0.373452,0.734,1.032282,0.016755,-0.37453
2.389414,26.826268,29.174126,-0.380968,0.725,1.04278,0.011896,-0.36793
2.409507,26.846748,29.166139,-0.388596,0.725,1.050604,0.014603,-0.363746
2.428631,26.862062,29.16032,-0.396763,0.751,0.9976,0.019031,-0.365982
2.448742,26.87875,29.15364,-0.403422,0.751,0.999989,0.022145,-0.370932
2.468798,26.898208,29.145724,-0.411221,0.751,0.999483,0.020381,-0.369833
2.488948,26.910046,29.140996,-0.418309,0.737,0.99832,0.015758,-0.369701
2.509063,26.930191,29.132212,-0.426546,0.737,1.000008,0.006234,-0.373178
2.529153,26.946646,29.124769,-0.433195,0.737,1.004497,0.006975,-0.370801
2.549254,26.961969,29.118074,-0.441929,0.727,0.99833,0.020119,-0.375319
2.56938,26.979353,29.110268,-0.44909,0.727,1.005905,0.024462,-0.376788
2.589468,27.013512,29.094172,-0.455303,0.709,1.064568,0.020779,-0.374733
2.609563,27.031795,29.085554,-0.462397,0.709,1.06373,0.018158,-0.375913
2.629703,27.052816,29.075276,-0.470635,0.709,1.06359,0.007906,-0.372167
2.649737,27.0647,29.069382,-0.477438,0.734,1.004324,0.007006,-0.365888
2.669844,27.083502,29.059785,-0.485253,0.734,1.006752,0.011503,-0.372172
2.689962,27.097043,29.053021,-0.493303,0.733,1.00984,0.013804,-0.376027
2.710081,27.114961,29.043659,-0.501061,0.733,1.011428,0.018063,-0.388137
2.730208,27.147282,29.026579,-0.509647,0.706,1.075638,0.014871,-0.390135
2.750331,27.168061,29.015167,-0.518079,0.706,1.078703,0.011208,-0.383037
2.770402,27.18501,29.005674,-0.524879,0.706,1.07837,0.011703,-0.378108
2.790539,27.200745,28.996874,-0.533798,0.723,1.030503,0.008312,-0.376838
2.80958,27.217646,28.986981,-0.54091,0.723,1.030846,0.011515,-0.376152
2.829691,27.233625,28.977573,-0.54778,0.723,1.032242,0.013837,-0.382146
2.849833,27.248532,28.968924,-0.556552,0.717,1.027199,0.017532,-0.381576
2.869928,27.26531,28.958896,-0.563857,0.717,1.030465,0.023027,-0.384879
2.89012,27.278847,28.950878,-0.572162,0.719,1.031034,0.019777,-0.386047
2.91027,27.292824,28.942112,-0.578309,0.719,1.031322,0.012133,-0.384927
2.930442,27.314476,28.928117,-0.587885,0.719,1.031624,0.00715,-0.38218
2.950584,27.324283,28.92186,-0.594566,0.704,1.030047,0.008833,-0.38371
2.970654,27.342293,28.909878,-0.602694,0.704,1.031177,0.012214,-0.386534
2.990742,27.35736,28.900021,-0.611861,0.716,1.026869,0.019017,-0.388582
3.010847,27.371826,28.890212,-0.61852,0.716,1.028569,0.020035,-0.389021
3.030935,27.386347,28.880411,-0.627425,0.718,1.025977,0.01749,-0.384917
3.051061,27.402236,28.869115,-0.634897,0.718,1.027108,0.010471,-0.391519
3.071107,27.419633,28.856385,-0.642824,0.718,1.027358,0.00533,-0.378797
3.091196,27.432277,28.847253,-0.651153,0.72,1.021367,0.011399,-0.38606
3.111281,27.449469,28.834391,-0.659292,0.72,1.024871,0.014416,-0.388882
3.131371,27.461648,28.825404,-0.667537,0.712,1.023379,0.013111,-0.395445
3.1515,27.479408,28.811561,-0.67612,0.712,1.022471,0.005381,-0.387905
3.171584,27.492991,28.800683,-0.682717,0.712,1.024754,0.002126,-0.389722
3.191637,27.528412,28.771827,-0.690069,0.715,1.107664,0.002968,-0.385839
3.211791,27.544635,28.758441,-0.69738,0.715,1.105988,0.008396,-0.385522
3.231871,27.578072,28.730515,-0.703997,0.709,1.126724,0.011657,-0.397656
3.251967,27.593626,28.717446,-0.711164,0.709,1.129327,0.005711,-0.395134
3.272043,27.613226,28.700461,-0.720103,0.709,1.127417,-0.0019,-0.390355
3.292135,27.623873,28.691227,-0.727565,0.733,1.063128,-0.003587,-0.382396
3.312203,27.642005,28.674774,-0.736266,0.733,1.064441,-0.00146,-0.378244
3.332307,27.652674,28.665078,-0.741485,0.72,1.071991,0.003905,-0.387237
3.352387,27.670191,28.649153,-0.750305,0.72,1.079029,0.011774,-0.400588
3.372484,27.683726,28.636748,-0.757152,0.72,1.082346,0.014079,-0.403522
3.392583,27.698087,28.623663,-0.766884,0.743,1.080131,0.013815,-0.407386
3.412633,27.713788,28.608767,-0.774962,0.743,1.082779,0.009211,-0.403729
3.432754,27.725165,28.597976,-0.783,0.737,1.077397,0.009107,-0.387372
3.452853,27.742945,28.580534,-0.792297,0.737,1.085382,0.011704,-0.409015
3.472883,27.756611,28.566653,-0.799374,0.737,1.078884,-0.004039,-0.389617
3.493003,27.769844,28.552911,-0.808812,0.754,1.077336,-0.010136,-0.400664
3.513095,27.78226,28.53941,-0.815662,0.754,1.080393,-0.02152,-0.400157
3.533191,27.795703,28.524341,-0.822951,0.731,1.073338,-0.023791,-0.391185
3.55328,27.808571,28.509886,-0.830188,0.731,1.074529,-0.013906,-0.401086
3.573366,27.824967,28.491382,-0.839532,0.731,1.074856,-0.01026,-0.406029
3.593427,27.848078,28.465605,-0.844505,0.746,1.134414,0.001728,-0.400187
3.613536,27.864694,28.446863,-0.853529,0.746,1.141613,0.00406,-0.411777
3.632704,27.88851,28.420037,-0.86146,0.764,1.154515,-0.002004,-0.408777
3.652725,27.902695,28.403291,-0.869098,0.764,1.155122,-0.00276,-0.404415
3.672919,27.918934,28.383696,-0.878092,0.764,1.158222,-0.007744,-0.405746
3.692987,27.942071,28.356249,-0.885822,0.751,1.168876,-0.00318,-0.404333
3.713085,27.958296,28.336233,-0.894664,0.751,1.173318,0.001123,-0.402102
3.733189,27.948799,28.308427,-0.902386,0.759,1.122062,-0.08126,-0.394035
3.753284,27.962721,28.287844,-0.91106,0.759,1.131431,-0.074936,-0.395685
3.773393,27.974659,28.269885,-0.918451,0.759,1.134217,-0.08062,-0.386985
3.793521,27.984961,28.255275,-0.926848,0.742,1.134469,-0.026768,-0.381328
3.813586,27.997441,28.237653,-0.93381,0.742,1.139425,-0.030585,-0.366287
3.833681,28.011725,28.217032,-0.941491,0.742,1.140164,-0.030841,-0.347385
3.853822,28.01943,28.206129,-0.94779,0.754,1.139006,-0.023961,-0.338671
3.87391,28.033503,28.18539,-0.954995,0.754,1.138512,-0.028191,-0.321015
3.894051,28.044002,28.169916,-0.962414,0.751,1.135986,-0.02867,-0.30884
3.914087,28.057092,28.149842,-0.968785,0.751,1.145009,-0.035047,-0.302995
3.934218,28.080783,28.114252,-0.973147,0.761,1.224062,-0.034716,-0.284782
3.954272,28.092703,28.095656,-0.97815,0.761,1.231027,-0.028832,-0.280462
3.97438,28.107981,28.071769,-0.984333,0.761,1.233563,-0.023331,-0.265854
3.994495,28.116837,28.05812,-0.990353,0.776,1.172679,-0.023544,-0.261601
4.014589,28.129818,28.03717,-0.995459,0.776,1.171913,-0.033148,-0.235849
4.034636,28.139176,28.021596,-0.99878,0.769,1.173411,-0.03741,-0.215598
4.05473,28.150608,28.002338,-1.002781,0.769,1.179671,-0.042521,-0.211985
4.07486,28.163655,27.979876,-1.007065,0.769,1.179049,-0.051948,-0.193979
4.095049,28.172478,27.964943,-1.012115,0.758,1.178011,-0.04356,-0.181775
4.115126,28.184844,27.943483,-1.015737,0.758,1.176185,-0.035079,-0.172326
4.135229,28.194799,27.926888,-1.020739,0.766,1.171491,-0.021745,-0.158717
4.155376,28.207274,27.905668,-1.023644,0.766,1.1714,-0.02157,-0.137743
4.175471,28.217857,27.887359,-1.025943,0.766,1.177726,-0.030842,-0.130111
4.195552,28.241141,27.847592,-1.027616,0.744,1.25571,-0.043293,-0.102147
4.215635,28.252801,27.82669,-1.029108,0.744,1.26479,-0.040111,-0.082757
4.235795,28.263214,27.808562,-1.032743,0.761,1.211687,-0.031927,-0.0714
4.255883,28.274514,27.78847,-1.033667,0.761,1.212757,-0.028792,-0.047095
4.275993,28.287014,27.766248,-1.034318,0.761,1.21372,-0.030061,-0.029568
4.296031,28.296558,27.749004,-1.034308,0.768,1.209245,-0.040308,-0.001807
4.316114,28.309287,27.725759,-1.03352,0.768,1.20147,-0.043193,0.036296
4.336253,28.316788,27.712062,-1.032781,0.758,1.198183,-0.044622,0.053775
4.356336,28.330081,27.68785,-1.030907,0.758,1.201035,-0.042773,0.087866
4.376442,28.340572,27.668884,-1.028787,0.758,1.206844,-0.044065,0.113901
4.39655,28.350145,27.651691,-1.026777,0.761,1.210073,-0.041772,0.125269
4.41559,28.361409,27.631603,-1.023635,0.761,1.211107,-0.039631,0.163987
4.435708,28.371447,27.61429,-1.022971,0.755,1.210231,-0.039729,0.182465
4.455829,28.383371,27.593285,-1.018842,0.755,1.201525,-0.045426,0.211735
4.475915,28.395163,27.572468,-1.013844,0.755,1.191664,-0.044571,0.248761
4.495989,28.404503,27.556283,-1.009802,0.754,1.185177,-0.040299,0.25781
4.516136,28.415962,27.536935,-1.004376,0.754,1.182905,-0.030417,0.28331
4.536199,28.42656,27.519472,-0.999198,0.786,1.18325,-0.027508,0.304327
4.556488,28.434593,27.506327,-0.994945,0.786,1.186498,-0.030535,0.322049
4.576595,28.440819,27.496204,-0.991725,0.786,1.186457,-0.033317,0.321919
4.59568,28.464447,27.4577,-0.978094,0.786,1.188169,-0.043692,0.375638
4.615763,28.469327,27.449951,-0.974906,0.777,1.184325,-0.038133,0.382888
4.635875,28.48072,27.432049,-0.96724,0.79,1.174012,-0.037908,0.425053
4.655983,28.492257,27.414334,-0.959422,0.79,1.174311,-0.031907,0.432152
4.676059,28.51822,27.376263,-0.949107,0.753,1.24818,-0.036755,0.448869
4.696135,28.531595,27.356613,-0.940089,0.753,1.254187,-0.034733,0.46828
4.716186,28.546757,27.335025,-0.930197,0.753,1.256319,-0.027524,0.473195
4.736278,28.557914,27.319483,-0.922454,0.78,1.189418,-0.023651,0.489912
4.756397,28.571349,27.301323,-0.912994,0.78,1.187353,-0.014798,0.498914
4.77647,28.585672,27.282454,-0.902593,0.78,1.183456,-0.01715,0.52385
4.796553,28.599496,27.264483,-0.891937,0.778,1.177347,-0.020562,0.551497
4.816637,28.611827,27.248768,-0.882154,0.778,1.17442,-0.021819,0.573567
4.836726,28.640848,27.212784,-0.86916,0.764,1.245985,-0.024751,0.607037
4.856846,28.655126,27.195477,-0.857975,0.764,1.248229,-0.018575,0.616783
4.87691,28.686232,27.159251,-0.84431,0.775,1.261799,-0.012087,0.623208
4.897011,28.701351,27.142259,-0.832805,0.775,1.264725,-0.003091,0.633927
4.917105,28.719381,27.122606,-0.819846,0.775,1.273697,-0.001128,0.619402
4.937208,28.733496,27.107213,-0.806721,0.779,1.212798,-0.008774,0.627725
4.957301,28.748625,27.091497,-0.795401,0.779,1.212098,7.89E-4,0.626696
4.977395,28.776745,27.063021,-0.783766,0.762,1.28118,0.008917,0.605127
4.997504,28.794287,27.046121,-0.772325,0.762,1.28455,0.017256,0.601307
5.017574,28.815866,27.025828,-0.758649,0.762,1.291467,0.010276,0.598263
5.037773,28.828217,27.01389,-0.747903,0.787,1.243055,-0.010466,0.605535
5.057837,28.847187,26.996015,-0.734725,0.787,1.243836,-0.025125,0.630422
5.077961,28.860074,26.983726,-0.723153,0.793,1.251207,-0.025415,0.643699
5.098067,28.880487,26.965142,-0.708563,0.793,1.256485,-0.024727,0.662664
5.118194,28.897624,26.950297,-0.696754,0.793,1.260846,-0.00758,0.653463
5.138281,28.913696,26.903132,-0.684216,0.779,1.330078,-0.069293,0.636713
5.158463,28.932732,26.886365,-0.672248,0.779,1.337867,-0.052754,0.629298
5.178615,28.967657,26.858044,-0.658589,0.774,1.353356,0.011003,0.641232
5.19866,28.986123,26.844141,-0.647707,0.774,1.36121,0.005797,0.640784
5.218752,29.006884,26.828543,-0.635104,0.774,1.372036,-0.011351,0.667751
5.238871,29.025708,26.814187,-0.618967,0.772,1.326476,-0.013763,0.663845
5.259002,29.049577,26.797204,-0.604332,0.772,1.335945,-0.004221,0.66663
5.279054,29.066253,26.785569,-0.592156,0.775,1.334192,-0.004752,0.66863
5.299174,29.089602,26.769866,-0.578121,0.775,1.342568,-0.01306,0.671021
5.319282,29.110943,26.755777,-0.565544,0.775,1.347674,-0.014862,0.661633
5.339353,29.130175,26.743377,-0.552343,0.789,1.351627,-0.007768,0.661468
5.359428,29.151048,26.730649,-0.540397,0.789,1.364348,0.00607,0.665383
5.379521,29.190208,26.707595,-0.526318,0.78,1.437201,0.019623,0.673337
5.399664,29.212898,26.695023,-0.514423,0.78,1.445302,0.021812,0.661009
5.41976,29.238405,26.681257,-0.501164,0.78,1.453678,0.013854,0.662204
5.439857,29.259741,26.669853,-0.487666,0.783,1.398334,0.012809,0.669496
5.459947,29.282219,26.658478,-0.475604,0.783,1.399114,0.024873,0.669039
5.480082,29.328406,26.635408,-0.458686,0.789,1.479786,0.021368,0.682649
5.500177,29.353925,26.62347,-0.445281,0.789,1.486546,0.020399,0.705643
5.520241,29.382402,26.610446,-0.429873,0.789,1.494167,0.010572,0.725987
5.540539,29.400376,26.60227,-0.417685,0.783,1.43055,5.34E-4,0.732443
5.560698,29.413505,26.596517,-0.410207,0.783,1.436977,0.003896,0.741951
5.580827,29.442832,26.58426,-0.393829,0.783,1.449829,0.012484,0.74241
5.6009,29.467233,26.574714,-0.378625,0.798,1.457495,0.031373,0.73539
5.621027,29.498891,26.563213,-0.361721,0.798,1.470109,0.032428,0.735768
5.641151,29.530042,26.551449,-0.347796,0.785,1.502007,0.025286,0.73817
5.661239,29.561551,26.540971,-0.331876,0.785,1.516456,0.025163,0.724956
5.681319,29.591815,26.530608,-0.318613,0.788,1.530069,0.032664,0.742388
5.701417,29.624227,26.52092,-0.302225,0.788,1.541763,0.028436,0.748014
5.721495,29.640177,26.490004,-0.286271,0.797,1.51882,-0.058451,0.744554
5.740631,29.667627,26.480848,-0.272181,0.797,1.523763,-0.068483,0.744348
5.760688,29.698265,26.471128,-0.256274,0.797,1.533972,-0.064378,0.756099
5.780823,29.724066,26.463691,-0.238985,0.797,1.533116,-9.24E-4,0.739914
5.800971,29.750999,26.457334,-0.225323,0.797,1.542014,0.003199,0.759138
5.821095,29.784321,26.450228,-0.208955,0.797,1.552469,0.018824,0.737728
5.841255,29.807889,26.44562,-0.195174,0.786,1.551565,0.022038,0.760274
5.861343,29.840161,26.439998,-0.178735,0.786,1.567626,0.017234,0.781603
5.881463,29.860312,26.43654,-0.166406,0.798,1.573604,0.01421,0.795434
5.901548,29.891429,26.431749,-0.150251,0.798,1.576528,0.003029,0.810617
5.920604,29.922846,26.427335,-0.133697,0.798,1.595473,0.004118,0.824349
5.940746,29.977629,26.420273,-0.114808,0.784,1.677116,0.016393,0.805768
5.960823,30.009369,26.41724,-0.09958,0.784,1.681097,0.01738,0.805127
5.980898,30.035432,26.415041,-0.085094,0.785,1.631708,0.02229,0.798669
6.001019,30.067998,26.412877,-0.069138,0.785,1.635303,0.019875,0.798275
6.021108,30.1024,26.411129,-0.052206,0.785,1.646476,0.012712,0.811077
6.041224,30.127542,26.40996,-0.035189,0.778,1.65554,0.015264,0.823483
6.061313,30.164037,26.409368,-0.016895,0.778,1.662784,0.019238,0.831751
6.081456,30.189457,26.409251,-0.001968,0.79,1.674451,0.015922,0.848539
6.101495,30.224798,26.409985,0.015799,0.79,1.686632,0.031529,0.846197
6.120629,30.253498,26.411158,0.030404,0.79,1.692597,0.030392,0.859707
6.140727,30.304082,26.386269,0.049042,0.796,1.767264,-0.053853,0.861435
6.160831,30.343091,26.387348,0.067903,0.796,1.778151,-0.053656,0.860699
6.180937,30.394914,26.390847,0.08535,0.783,1.811738,0.006579,0.871692
6.201027,30.432974,26.394694,0.103644,0.783,1.828677,0.013475,0.874131
6.221112,30.465675,26.398569,0.119592,0.783,1.834389,0.015509,0.883766
6.241234,30.496546,26.402632,0.137466,0.794,1.792374,0.005828,0.906943
6.261335,30.530409,26.407785,0.155039,0.794,1.808318,0.009229,0.922826
6.281429,30.561259,26.412768,0.1751,0.787,1.815379,0.011905,0.909675
6.301555,30.591712,26.418753,0.190588,0.787,1.831481,0.029117,0.910613
6.321654,30.632974,26.428108,0.210913,0.787,1.846933,0.044254,0.879
6.341763,30.676099,26.4374,0.226308,0.771,1.910607,0.038159,0.902804
6.361882,30.716995,26.447872,0.246707,0.771,1.927514,0.018232,0.924717
6.382026,30.75158,26.430159,0.265655,0.777,1.87886,-0.077412,0.955748
6.402197,30.790096,26.439366,0.286207,0.777,1.890862,-0.074529,0.978508
6.422313,30.825016,26.448653,0.304589,0.777,1.909599,-0.058514,0.967593
6.442439,30.87838,26.465944,0.324002,0.78,1.998829,0.01337,0.974333
6.46257,30.912336,26.477966,0.341625,0.78,2.007093,0.016074,0.977229
6.482624,30.946115,26.490243,0.363589,0.776,1.956973,0.009807,0.967884
6.502793,30.978946,26.503301,0.38128,0.776,1.96859,0.015392,0.981533
6.522946,31.042214,26.502657,0.402277,0.783,2.052441,-0.050645,0.994402
6.543016,31.078494,26.517465,0.421349,0.783,2.066233,-0.052111,1.004001
6.563108,31.118507,26.534658,0.442568,0.783,2.080367,-0.054132,1.010549
6.583233,31.168111,26.558224,0.461631,0.774,2.112997,-2.8E-4,1.028326
6.603328,31.209624,26.579516,0.483887,0.774,2.127336,0.004429,1.010566
6.623415,31.237664,26.594426,0.501118,0.785,2.067865,0.004084,1.017379
6.643492,31.27558,26.615793,0.522538,0.785,2.076499,0.00214,1.022078
6.662612,31.311466,26.636803,0.543138,0.785,2.082449,-0.013282,1.026253
6.682771,31.342329,26.655341,0.565251,0.804,2.08978,-0.012427,1.032912
6.702842,31.37399,26.675729,0.584317,0.804,2.098101,0.001969,1.059874
6.722918,31.42105,26.707432,0.604766,0.788,2.184064,0.010055,1.07171
6.743038,31.460302,26.735489,0.6284,0.788,2.20157,0.005718,1.075047
6.763107,31.492164,26.75925,0.647904,0.788,2.211579,0.007262,1.081791
6.783244,31.539878,26.763278,0.671997,0.806,2.1593,-0.064947,1.067201
6.803382,31.569143,26.785682,0.690266,0.806,2.172411,-0.056373,1.072355
6.823454,31.604782,26.814347,0.712669,0.806,2.179283,-0.053552,1.069618
6.843586,31.627684,26.83448,0.732393,0.811,2.18294,-0.001108,1.088176
6.863667,31.663126,26.867093,0.756278,0.811,2.195364,-0.001319,1.085924
6.883755,31.722467,26.887151,0.777637,0.793,2.276303,-0.078901,1.096596
