2.536905,26.154624,33.350371,-2.052647,0.743,1.550558,0.026273,0.658002
2.556993,26.130891,33.303422,-2.036819,0.738,1.637156,0.036975,0.659194
2.577078,26.117861,33.275121,-2.024069,0.738,1.643093,0.05673,0.668953
2.597192,26.103433,33.241825,-2.009634,0.738,1.653244,0.065217,0.651382
2.617277,26.0708,33.231731,-1.998251,0.754,1.581662,-0.019668,0.651632
2.636424,26.059409,33.207334,-1.987131,0.754,1.587848,-0.027428,0.654509
2.656459,26.048331,33.18317,-1.974373,0.747,1.584215,0.043614,0.647135
2.676548,26.036859,33.153532,-1.961537,0.747,1.59366,0.047348,0.641971
2.69665,26.025219,33.12212,-1.947868,0.747,1.597282,0.046585,0.649984
2.716709,26.008174,33.077308,-1.934474,0.754,1.684399,0.042519,0.655341
2.736801,25.99607,33.042155,-1.919815,0.754,1.695257,0.040235,0.665672
2.756888,25.989301,33.023114,-1.907442,0.743,1.62692,0.030627,0.66941
2.776978,25.978335,32.988954,-1.892526,0.743,1.631627,0.029717,0.673474
2.797067,25.968961,32.957754,-1.879546,0.743,1.622314,0.044987,0.650766
2.817205,25.936532,32.93938,-1.86695,0.757,1.627697,-0.019313,0.633215
2.83725,25.927857,32.911404,-1.85612,0.757,1.625309,-0.011556,0.606248
2.857357,25.913685,32.862,-1.842028,0.75,1.706668,0.050917,0.60603
2.877444,25.906044,32.830446,-1.830612,0.75,1.708799,0.04255,0.604171
2.897517,25.897167,32.792109,-1.816075,0.75,1.711426,0.042847,0.633917
2.917621,25.892636,32.772403,-1.803959,0.74,1.659271,0.047845,0.633819
2.940651,25.885105,32.73498,-1.789542,0.74,1.659508,0.042393,0.626658
2.960747,25.879659,32.708159,-1.777267,0.737,1.654036,0.028108,0.621957
2.980839,25.87424,32.678915,-1.766281,0.737,1.652872,0.029445,0.610135
3.000939,25.864903,32.629183,-1.751109,0.737,1.714159,0.047496,0.589552
3.021029,25.860801,32.600304,-1.741551,0.737,1.716284,0.067144,0.562334
3.041125,25.856108,32.562774,-1.729278,0.737,1.716518,0.074018,0.564655
3.061243,25.849061,32.511914,-1.716143,0.717,1.742548,0.0575,0.572995
3.081369,25.844874,32.475652,-1.703939,0.717,1.735807,0.032054,0.581441
3.101421,25.838583,32.424156,-1.690531,0.713,1.74764,0.026892,0.580938
3.121574,25.835304,32.3894,-1.679162,0.713,1.739575,0.04825,0.56752
3.141585,25.832763,32.352968,-1.667418,0.713,1.739973,0.064395,0.558736
3.161662,25.810355,32.330342,-1.656911,0.748,1.671063,0.008781,0.550363
3.181751,25.808091,32.300364,-1.647129,0.748,1.667502,0.009974,0.540322
3.20191,25.805846,32.263742,-1.635367,0.748,1.666523,0.020924,0.537573
3.221995,25.77929,32.24163,-1.62592,0.741,1.667528,0.003404,0.527402
3.242048,25.777638,32.206622,-1.614955,0.741,1.666613,0.004746,0.52303
3.262177,25.775672,32.158177,-1.602183,0.705,1.717038,0.036104,0.509573
3.282414,25.775134,32.129045,-1.593388,0.705,1.7084,-0.004936,0.517212
3.301589,25.774636,32.112012,-1.587875,0.705,1.702538,-0.024007,0.539848
3.321697,25.773269,32.061011,-1.570603,0.705,1.713393,-0.027445,0.572603
3.341825,25.747379,32.018794,-1.56379,0.738,1.729838,-0.040549,0.519387
3.361856,25.747826,31.990409,-1.553102,0.75,1.668371,0.051944,0.513135
3.381972,25.749419,31.960447,-1.544631,0.75,1.661219,0.04256,0.476997
3.402028,25.750629,31.911068,-1.53143,0.732,1.710164,-0.018159,0.505341
3.422138,25.751522,31.882084,-1.522497,0.732,1.705161,-0.025584,0.524728
3.442274,25.753192,31.842863,-1.510632,0.732,1.699646,-0.004595,0.514019
3.462403,25.755479,31.802158,-1.499951,0.731,1.700639,0.027477,0.522035
3.482465,25.758987,31.766661,-1.489558,0.731,1.695642,0.045253,0.494132
3.502615,25.761774,31.740098,-1.479698,0.715,1.633631,0.026741,0.503009
3.522754,25.764849,31.70933,-1.470328,0.715,1.621844,-0.005119,0.497169
3.542861,25.767786,31.680397,-1.461033,0.715,1.613912,-0.0109,0.514628
3.562989,25.772249,31.640377,-1.448771,0.715,1.603615,-3.7E-5,0.498958
3.583102,25.77714,31.601084,-1.441122,0.723,1.666988,0.023342,0.493829
3.603273,25.78142,31.572392,-1.431353,0.715,1.612059,0.038274,0.453131
3.623396,25.786249,31.543911,-1.422419,0.715,1.600001,0.031737,0.490171
3.643488,25.791961,31.509174,-1.41181,0.715,1.596403,-0.004292,0.486591
3.663662,25.799326,31.46236,-1.400482,0.707,1.669396,-0.014485,0.509589
3.687194,25.804253,31.432814,-1.391801,0.707,1.661771,-0.00901,0.480205
3.704314,25.811789,31.393956,-1.380312,0.707,1.644527,0.03461,0.480054
3.724429,25.789976,31.371883,-1.373437,0.74,1.574065,-0.036536,0.450661
3.744548,25.796282,31.337906,-1.363466,0.74,1.568236,-0.03684,0.451297
3.764697,25.807627,31.285057,-1.351359,0.715,1.640644,0.004041,0.443965
3.784789,25.813832,31.257948,-1.343655,0.715,1.636575,0.00415,0.451099
3.804908,25.819457,31.233711,-1.334853,0.745,1.563362,0.010558,0.451391
3.825035,25.827118,31.203444,-1.325602,0.745,1.557402,0.007514,0.459391
3.845122,25.835712,31.170316,-1.315517,0.745,1.554687,5.19E-4,0.461432
3.86525,25.840963,31.149265,-1.306896,0.739,1.548059,-0.015262,0.445208
3.885332,25.848053,31.122425,-1.299003,0.739,1.537985,-0.010926,0.442449
3.904425,25.861937,31.072158,-1.28914,0.739,1.608798,-0.004282,0.421879
3.924498,25.870493,31.042954,-1.281387,0.739,1.594754,-2.88E-4,0.41226
3.944558,25.88072,31.009645,-1.272229,0.739,1.579023,0.013192,0.413915
3.964705,25.887065,30.989626,-1.264176,0.74,1.506803,0.017155,0.406376
3.984767,25.896076,30.962591,-1.25626,0.74,1.496366,0.009951,0.42228
4.004834,25.891769,30.910266,-1.247188,0.75,1.575885,-0.055182,0.421875
4.024957,25.89992,30.883052,-1.239711,0.75,1.577772,-0.058942,0.417931
4.0451,25.910077,30.849838,-1.230248,0.75,1.580297,-0.061514,0.42657
4.065203,25.918225,30.826035,-1.22163,0.745,1.512568,-0.006203,0.409114
4.085262,25.928019,30.799112,-1.213847,0.745,1.501437,-0.012001,0.406549
4.10536,25.935987,30.777011,-1.205528,0.714,1.482004,-0.007537,0.378016
4.125456,25.945964,30.750952,-1.198666,0.714,1.455541,0.002165,0.365026
4.145583,25.956833,30.724127,-1.191205,0.714,1.443493,0.025204,0.37222
4.165683,25.974881,30.680333,-1.18347,0.734,1.507495,0.045479,0.358238
4.185771,25.986641,30.654141,-1.176834,0.734,1.512614,0.041497,0.354946
4.205878,25.996663,30.630491,-1.167909,0.74,1.45804,-0.005676,0.379084
4.225969,26.007243,30.604943,-1.160954,0.74,1.451411,-0.033145,0.369958
4.246091,26.018877,30.576738,-1.152585,0.74,1.449328,-0.031759,0.399995
4.26621,26.027263,30.557683,-1.145054,0.724,1.430974,0.014837,0.364661
4.286346,26.040295,30.530621,-1.137957,0.724,1.422279,0.039165,0.346939
4.306473,26.036967,30.479394,-1.130428,0.75,1.481731,-0.058333,0.353906
4.326563,26.048868,30.450718,-1.123029,0.75,1.46723,-0.086539,0.360196
4.346686,26.058934,30.426269,-1.11595,0.75,1.466639,-0.090728,0.388259
4.366836,26.081049,30.380246,-1.107431,0.749,1.494413,0.016442,0.356564
4.386922,26.093605,30.356483,-1.101023,0.749,1.494706,0.036194,0.353639
4.407021,26.104689,30.335672,-1.093231,0.752,1.421232,0.031814,0.340153
4.427156,26.119606,30.308325,-1.085594,0.752,1.408945,0.01746,0.344225
4.447236,26.132778,30.28356,-1.078509,0.752,1.394131,-0.016016,0.35615
4.467361,26.156231,30.239018,-1.069646,0.719,1.455918,-0.020896,0.370005
4.48746,26.168499,30.215735,-1.063143,0.719,1.466017,-0.029039,0.356989
4.507534,26.179456,30.194959,-1.054994,0.728,1.397635,-0.02362,0.35677
4.52766,26.192322,30.171837,-1.048186,0.728,1.389234,-0.011426,0.35909
4.54775,26.206155,30.147807,-1.041053,0.728,1.385501,-0.001859,0.357282
4.567903,26.21618,30.130957,-1.035972,0.737,1.369578,0.013025,0.356257
4.588038,26.231914,30.105388,-1.028463,0.737,1.362391,0.024433,0.340373
4.608093,26.24235,30.088709,-1.021122,0.711,1.350854,0.032356,0.337673
4.628194,26.254184,30.070669,-1.015875,0.711,1.343779,0.039072,0.329928
4.648284,26.270469,30.046127,-1.008568,0.711,1.3327,0.03549,0.333839
4.667447,26.281901,30.029021,-1.003457,0.709,1.326977,0.030305,0.331872
4.687538,26.298109,30.004832,-0.995941,0.709,1.320647,0.02458,0.343782
4.707661,26.321672,29.968916,-0.988988,0.731,1.389616,0.022335,0.336901
4.72779,26.338069,29.944777,-0.982051,0.731,1.389704,0.009804,0.334721
4.747852,26.352112,29.924133,-0.975735,0.731,1.384072,0.007535,0.346288
4.767975,26.379609,29.883625,-0.967383,0.729,1.395497,0.006822,0.34691
4.788086,26.394713,29.861873,-0.960815,0.729,1.391091,-0.007414,0.344579
4.808202,26.423615,29.820186,-0.951987,0.74,1.395186,-0.009767,0.348092
4.828248,26.438136,29.79975,-0.945729,0.74,1.389219,0.003964,0.346257
4.848334,26.455653,29.776552,-0.938833,0.74,1.381084,0.043804,0.327685
4.868444,26.445346,29.748283,-0.934885,0.713,1.311361,-0.011142,0.312917
4.888516,26.462547,29.725176,-0.928231,0.713,1.306147,0.010433,0.300831
4.908608,26.474611,29.709323,-0.921466,0.727,1.30739,0.053188,0.285465
4.928704,26.491776,29.688077,-0.915147,0.727,1.293203,0.021766,0.305072
4.949594,26.502995,29.673958,-0.910556,0.727,1.286169,0.013343,0.322453
4.969699,26.5363,29.631429,-0.901526,0.723,1.360556,0.010287,0.309426
4.989796,26.550797,29.613571,-0.895931,0.723,1.346523,0.015449,0.323776
5.009861,26.564532,29.596586,-0.888528,0.736,1.276071,0.014657,0.305231
5.02997,26.580034,29.578015,-0.882795,0.736,1.268785,0.011995,0.300317
5.050074,26.598758,29.555937,-0.87613,0.736,1.251611,0.019967,0.294909
5.070181,26.608868,29.54412,-0.870051,0.736,1.24547,0.02931,0.290507
5.09028,26.626332,29.524743,-0.864305,0.736,1.238057,0.03984,0.276252
5.109392,26.65352,29.493582,-0.858238,0.735,1.313215,0.042784,0.281455
5.129497,26.671349,29.474276,-0.852696,0.735,1.313298,0.037249,0.278405
5.14958,26.69082,29.45302,-0.846378,0.735,1.309617,0.018881,0.286326
5.169772,26.701431,29.441142,-0.840304,0.705,1.230772,0.015164,0.284573
5.189838,26.719769,29.421361,-0.833876,0.705,1.223021,0.015651,0.292483
5.20988,26.731611,29.408678,-0.829843,0.734,1.215142,0.012746,0.282481
5.230002,26.748103,29.391005,-0.824348,0.734,1.204388,0.007707,0.276957
5.250094,26.765441,29.372672,-0.818479,0.734,1.202386,0.012304,0.277266
5.270217,26.78013,29.357632,-0.813768,0.742,1.199626,0.029404,0.270322
5.29572,26.791992,29.345768,-0.810025,0.742,1.197575,0.032989,0.268676
5.310463,26.812395,29.325608,-0.80364,0.742,1.191983,0.030623,0.265158
5.330549,26.822943,29.314949,-0.797925,0.707,1.176267,0.025093,0.262598
5.350652,26.836347,29.301804,-0.793737,0.707,1.169488,0.022816,0.261099
5.370789,26.870888,29.267312,-0.786193,0.72,1.233937,0.026789,0.260376
5.390855,26.886932,29.252031,-0.781518,0.72,1.226847,0.027162,0.259892
5.410953,26.90238,29.237408,-0.776998,0.735,1.154721,0.025075,0.254992
5.431042,26.91838,29.222412,-0.77215,0.735,1.152643,0.025846,0.253747
5.451142,26.935312,29.20678,-0.76725,0.735,1.150963,0.028051,0.245618
5.471237,26.930123,29.175878,-0.761026,0.708,1.1424,-0.043308,0.244962
5.491338,26.947764,29.158013,-0.755942,0.708,1.137742,-0.032987,0.231505
5.511472,26.958661,29.147688,-0.752858,0.725,1.129241,0.029535,0.23311
5.531567,26.977181,29.131305,-0.747699,0.725,1.120624,0.026559,0.234113
5.551665,26.992228,29.11796,-0.743495,0.725,1.113168,0.018276,0.235522
5.571778,27.023622,29.089193,-0.737397,0.757,1.183414,0.01351,0.242654
5.591878,27.041304,29.073532,-0.732655,0.757,1.179246,0.011616,0.239269
5.611977,27.056211,29.060406,-0.728445,0.739,1.107094,0.007782,0.240464
5.632079,27.071161,29.047337,-0.724113,0.739,1.100595,0.008651,0.24268
5.652189,27.089491,29.031507,-0.718775,0.739,1.100514,0.013114,0.240962
5.672404,27.12039,29.004621,-0.713273,0.73,1.176029,0.022219,0.231888
5.692587,27.134915,28.992693,-0.709746,0.73,1.172962,0.033174,0.222308
5.712693,27.156828,28.975081,-0.704629,0.73,1.166253,0.037852,0.211463
5.732783,27.164288,28.969149,-0.702668,0.715,1.091237,0.033273,0.22322
5.7529,27.184685,28.952827,-0.697222,0.715,1.08497,0.018832,0.22393
5.773036,27.198913,28.941093,-0.690649,0.746,1.068443,0.01523,0.237514
5.793104,27.21476,28.928415,-0.686356,0.746,1.065048,0.01399,0.226143
5.813233,27.248975,28.900646,-0.679995,0.715,1.137667,0.02095,0.228595
5.833346,27.265172,28.88816,-0.676076,0.715,1.133096,0.026846,0.217458
5.85342,27.284095,28.873759,-0.671353,0.715,1.130886,0.027127,0.226152
5.873536,27.295955,28.864934,-0.668335,0.738,1.056752,0.032117,0.213662
5.893629,27.314606,28.851203,-0.663683,0.738,1.048539,0.035155,0.213888
5.913794,27.309396,28.823741,-0.661106,0.742,1.045022,-0.037355,0.209754
5.933902,27.327029,28.80917,-0.656652,0.742,1.035157,-0.031561,0.205607
5.953981,27.343031,28.796085,-0.652641,0.742,1.031216,-0.033109,0.199353
5.974109,27.377534,28.770261,-0.646763,0.731,1.102511,0.02458,0.211602
5.994234,27.394465,28.757945,-0.642895,0.731,1.100897,0.011943,0.204432
6.014351,27.408362,28.74767,-0.639285,0.739,1.033886,0.00405,0.219691
6.034485,27.423329,28.736684,-0.635436,0.739,1.030321,0.003823,0.210937
6.054554,27.441613,28.723442,-0.63082,0.739,1.021395,0.008843,0.211532
6.074679,27.452441,28.715567,-0.625773,0.725,1.011442,0.014644,0.201709
6.094767,27.470613,28.702913,-0.621437,0.725,1.002874,0.015588,0.199059
6.114853,27.483105,28.69426,-0.618398,0.743,0.992623,0.012832,0.199631
6.135009,27.497783,28.6842,-0.614841,0.743,0.985792,0.015586,0.198137
6.155109,27.514899,28.672599,-0.610596,0.743,0.982623,0.018267,0.203822
6.17521,27.527472,28.66422,-0.6075,0.732,0.974121,0.022378,0.200706
6.195323,27.544514,28.653027,-0.603299,0.732,0.968891,0.023317,0.199271
6.215459,27.55488,28.645997,-0.598414,0.738,0.959822,0.017015,0.193661
6.235562,27.573317,28.63397,-0.593846,0.738,0.953636,0.018719,0.197296
6.255702,27.587711,28.624693,-0.590409,0.738,0.947729,0.018479,0.193024
6.275793,27.623664,28.600806,-0.584564,0.747,1.018781,0.018272,0.193622
6.295908,27.639106,28.591029,-0.581241,0.747,1.012709,0.018943,0.188877
6.31601,27.653547,28.582043,-0.577789,0.762,0.942966,0.02506,0.192068
6.336143,27.668005,28.573257,-0.574537,0.762,0.935625,0.028716,0.18404
6.356249,27.68483,28.56314,-0.570482,0.762,0.932221,0.028621,0.190682
6.376427,27.681928,28.534634,-0.567918,0.762,0.927273,-0.047652,0.18702
6.396553,27.697771,28.523348,-0.564128,0.762,0.922876,-0.049251,0.17968
6.416612,27.708733,28.516235,-0.561561,0.752,0.914249,0.012375,0.180156
6.436746,27.725918,28.505889,-0.5576,0.752,0.909941,0.016291,0.179353
6.456805,27.739892,28.497526,-0.55439,0.752,0.900667,0.01228,0.179412
6.476978,27.773432,28.47675,-0.549304,0.754,0.971489,0.010746,0.181864
6.497039,27.790915,28.466365,-0.545459,0.754,0.964881,0.011119,0.18314
6.517191,27.802462,28.459545,-0.542819,0.749,0.893262,0.010461,0.183435
6.537283,27.817842,28.450553,-0.539193,0.749,0.888807,0.012264,0.179921
6.557359,27.834735,28.440854,-0.535349,0.749,0.88161,0.01575,0.175987
6.577477,27.867297,28.421637,-0.5306,0.757,0.958458,0.020295,0.177346
6.597548,27.885715,28.411493,-0.526936,0.757,0.953034,0.025897,0.168972
6.617666,27.896253,28.405777,-0.524696,0.768,0.881447,0.024587,0.168277
6.637745,27.910886,28.397789,-0.521498,0.768,0.872931,0.015384,0.170861
6.657842,27.923404,28.390802,-0.518548,0.75,0.862831,0.005118,0.177467
6.677916,27.937632,28.382793,-0.515165,0.75,0.855899,0.002706,0.17886
6.698008,27.954018,28.373608,-0.511247,0.75,0.85132,0.001901,0.178153
6.718109,27.985575,28.355781,-0.506659,0.747,0.925533,0.00365,0.172126
6.738249,28.00337,28.34605,-0.503065,0.747,0.919246,0.003097,0.163856
6.758365,28.014838,28.339811,-0.500702,0.753,0.849004,0.006085,0.165509
6.778537,28.030531,28.331452,-0.497356,0.753,0.845667,0.007363,0.160443
6.798634,28.044702,28.323923,-0.494095,0.753,0.844194,0.005009,0.170419
6.818759,28.056779,28.317567,-0.491431,0.761,0.834102,0.008285,0.165003
6.838862,28.071496,28.309852,-0.487997,0.761,0.830256,0.004932,0.172338
6.858967,28.086917,28.3018,-0.484533,0.761,0.827275,0.006557,0.164434
6.879068,28.096086,28.296923,-0.480009,0.741,0.815047,0.008166,0.165854
6.899176,28.112786,28.288534,-0.476295,0.741,0.812077,0.012211,0.160633
6.919276,28.122568,28.283712,-0.47417,0.756,0.806762,0.013932,0.159778
6.938401,28.13842,28.275993,-0.470761,0.756,0.796039,0.015445,0.152086
6.95851,28.148079,28.271359,-0.468736,0.757,0.789465,0.019728,0.149924
