1.312523,40.607853,48.61758,0.761179,0.748,0.896143,-0.036049,0.029472
1.332627,40.621295,48.629455,0.76171,0.748,0.897429,-0.031736,0.027017
1.352748,40.630018,48.637227,0.76194,0.753,0.896861,-0.031732,0.021115
1.372789,40.646154,48.651561,0.762439,0.753,0.901037,-0.033275,0.019892
1.392885,40.673168,48.67672,0.76276,0.732,0.977345,-0.037992,0.024534
1.413,40.689337,48.690972,0.763392,0.732,0.980061,-0.040975,0.028085
1.433151,40.701142,48.701335,0.763843,0.732,0.982502,-0.043518,0.028223
1.453239,40.713734,48.712318,0.764419,0.734,0.919737,-0.042134,0.031294
1.473331,40.726892,48.723899,0.764924,0.734,0.923318,-0.038208,0.027488
1.493393,40.737439,48.733309,0.765267,0.741,0.926623,-0.032131,0.021893
1.513588,40.75056,48.745045,0.765648,0.741,0.925518,-0.034392,0.020752
1.533652,40.76584,48.758602,0.766117,0.741,0.930349,-0.039528,0.020989
1.553827,40.774375,48.766126,0.766441,0.75,0.928034,-0.039772,0.025025
1.572895,40.786905,48.777218,0.766854,0.75,0.929994,-0.038535,0.023593
1.592986,40.79909,48.788074,0.767255,0.74,0.931557,-0.035685,0.02375
1.613181,40.812285,48.79991,0.767771,0.74,0.932827,-0.032275,0.025598
1.633343,40.824792,48.811164,0.768118,0.74,0.935141,-0.03416,0.020412
1.653482,40.837381,48.822425,0.768604,0.74,0.939523,-0.037866,0.026534
1.673615,40.865317,48.848597,0.768992,0.752,1.016472,-0.042957,0.025855
1.693699,40.876409,48.858399,0.769446,0.757,0.9465,-0.042894,0.02909
1.713801,40.889899,48.870377,0.769823,0.757,0.949842,-0.039484,0.021012
1.733896,40.905511,48.884332,0.770329,0.757,0.951989,-0.037395,0.023425
1.75403,40.933664,48.910941,0.770613,0.776,1.031372,-0.039881,0.021229
1.774071,40.949842,48.925439,0.771091,0.776,1.037589,-0.043391,0.022375
1.794165,40.978888,48.952803,0.771272,0.742,1.055206,-0.041874,0.014093
1.814275,40.9962,48.968382,0.771315,0.742,1.061179,-0.038335,0.001872
1.834338,41.010424,48.981229,0.771154,0.742,1.064756,-0.038708,-0.00788
1.854459,41.022029,48.991683,0.770789,0.749,0.999677,-0.036997,-0.019572
1.874495,41.036168,49.004394,0.77022,0.749,1.001628,-0.03954,-0.029167
1.894583,41.049236,49.016072,0.769505,0.764,1.000782,-0.041323,-0.03999
1.914733,41.063465,49.02877,0.768565,0.764,1.00526,-0.039784,-0.050782
1.934792,41.093834,49.057175,0.767467,0.766,1.086946,-0.041182,-0.065217
1.954914,41.108468,49.070201,0.766241,0.766,1.088701,-0.044183,-0.067862
1.974997,41.125624,49.085337,0.76462,0.766,1.085681,-0.04863,-0.077161
1.995083,41.138081,49.096154,0.763358,0.745,1.024014,-0.051086,-0.08031
2.015195,41.154389,49.110261,0.761326,0.745,1.025601,-0.047938,-0.096643
2.035301,41.165411,49.119892,0.759776,0.736,1.023553,-0.039322,-0.110078
2.055466,41.181565,49.134123,0.757109,0.736,1.027584,-0.037264,-0.125818
2.075551,41.197109,49.147724,0.754465,0.736,1.034439,-0.041132,-0.133089
2.095743,41.209495,49.158313,0.752246,0.759,1.031736,-0.051063,-0.139361
2.115987,41.224566,49.170966,0.749388,0.759,1.037652,-0.056153,-0.148866
2.13612,41.242129,49.185621,0.745946,0.759,1.040571,-0.051566,-0.160087
2.156224,41.2491,49.191495,0.744353,0.785,1.035169,-0.047929,-0.170694
2.176334,41.266612,49.206153,0.740502,0.785,1.038303,-0.045384,-0.174677
2.196493,41.276323,49.21427,0.738187,0.784,1.030059,-0.044109,-0.185324
2.216553,41.29382,49.228792,0.734031,0.784,1.035654,-0.045549,-0.189193
2.236662,41.287945,49.256236,0.731364,0.787,1.033854,0.033137,-0.197781
2.256863,41.301483,49.269093,0.727675,0.787,1.039325,0.029349,-0.203434
2.276055,41.315948,49.282578,0.723836,0.787,1.043612,0.024455,-0.203817
2.296121,41.332858,49.298142,0.719082,0.787,1.045743,0.023948,-0.215344
2.316248,41.323373,49.323536,0.717068,0.769,1.043941,0.046396,-0.217468
2.336357,41.317403,49.352303,0.713958,0.74,1.035801,0.069643,-0.225038
2.35648,41.333662,49.368405,0.708939,0.74,1.039873,0.072092,-0.230468
2.376574,41.347114,49.381522,0.704769,0.74,1.043457,0.067517,-0.229848
2.396673,41.398998,49.391934,0.697964,0.756,1.128236,-0.074384,-0.229633
2.416745,41.416419,49.404597,0.693632,0.756,1.132668,-0.077918,-0.228256
2.435827,41.428209,49.413051,0.690782,0.753,1.0721,-0.019433,-0.224403
2.456089,41.446771,49.427725,0.685779,0.753,1.077292,-0.022583,-0.227448
2.476302,41.463782,49.440962,0.681235,0.753,1.078244,-0.02459,-0.227542
2.496407,41.479158,49.452837,0.677154,0.753,1.079544,-0.021556,-0.22687
2.516504,41.488769,49.460255,0.674597,0.727,1.076695,-0.020452,-0.228138
2.536587,41.522476,49.486875,0.668331,0.752,1.149593,-0.020425,-0.234105
2.556699,41.539906,49.500111,0.663885,0.752,1.152619,-0.019303,-0.235616
2.576805,41.559318,49.514694,0.65885,0.752,1.157357,-0.021785,-0.237381
2.596883,41.591617,49.539502,0.653311,0.764,1.175065,-0.021519,-0.235107
2.616998,41.613424,49.555523,0.647956,0.764,1.1776,-0.018238,-0.232334
2.637101,41.630557,49.568047,0.643683,0.764,1.18065,-0.017032,-0.237579
2.657266,41.627911,49.598591,0.640252,0.761,1.118532,0.055286,-0.232056
2.677338,41.6444,49.612047,0.635926,0.761,1.120134,0.050012,-0.229405
2.697433,41.673606,49.602198,0.629831,0.755,1.122789,-0.08811,-0.234288
2.717527,41.691902,49.613471,0.625153,0.755,1.132341,-0.08187,-0.24586
2.737656,41.709271,49.62426,0.620864,0.755,1.134312,-0.070337,-0.23945
2.757772,41.76075,49.62896,0.614456,0.76,1.209627,-0.082164,-0.243453
2.776878,41.780413,49.640822,0.610104,0.76,1.20588,-0.085128,-0.233271
2.796939,41.778263,49.669141,0.606982,0.75,1.143951,0.035153,-0.248167
2.81703,41.798573,49.683887,0.601868,0.75,1.138494,0.023938,-0.234733
2.837086,41.818064,49.697858,0.596712,0.75,1.144569,0.02832,-0.245725
2.857209,41.869285,49.699887,0.590876,0.722,1.228871,-0.105191,-0.237668
2.877316,41.889827,49.71124,0.586011,0.722,1.235225,-0.103106,-0.255048
2.897396,41.892024,49.742734,0.58212,0.763,1.173473,0.032781,-0.245899
2.917476,41.909391,49.754765,0.577437,0.763,1.172299,0.02701,-0.256975
2.937607,41.959814,49.758099,0.571233,0.765,1.247543,-0.112867,-0.235173
2.957719,41.982044,49.769649,0.566229,0.765,1.247783,-0.113867,-0.250248
2.977808,42.00552,49.78162,0.56129,0.765,1.252898,-0.116467,-0.234096
2.998043,42.002427,49.808808,0.558759,0.722,1.193066,0.026741,-0.251475
3.018201,42.021408,49.821183,0.554,0.722,1.193402,0.024721,-0.246827
3.038324,42.047643,49.83809,0.547486,0.722,1.205418,0.026184,-0.255842
3.058442,42.07502,49.824509,0.541654,0.759,1.202228,-0.113064,-0.251579
3.078506,42.095765,49.83439,0.536895,0.759,1.206985,-0.115983,-0.251638
3.09862,42.101496,49.861224,0.533094,0.738,1.202465,0.011785,-0.244296
3.118698,42.121051,49.872971,0.528407,0.738,1.200174,0.011668,-0.249286
3.138819,42.148536,49.913038,0.522233,0.709,1.277869,0.029508,-0.240396
3.158919,42.16828,49.924941,0.517697,0.709,1.28135,0.028586,-0.24932
3.179006,42.193674,49.940028,0.51225,0.709,1.286473,0.028393,-0.236647
3.199147,42.243611,49.938126,0.506525,0.737,1.306001,-0.103374,-0.243966
3.219248,42.268781,49.949467,0.501838,0.737,1.310572,-0.106031,-0.221029
3.23945,42.318792,49.946969,0.496172,0.736,1.329643,-0.119668,-0.242015
3.259529,42.345822,49.958521,0.491221,0.736,1.334375,-0.121474,-0.223259
3.279606,42.369325,49.968397,0.486792,0.736,1.336312,-0.124631,-0.230901
3.299696,42.352192,49.987195,0.48363,0.757,1.193288,0.012638,-0.214942
3.319791,42.373294,49.99846,0.479246,0.757,1.197979,0.010133,-0.218518
3.339924,42.4252,49.996689,0.4734,0.765,1.339103,-0.126664,-0.211027
3.360109,42.447687,50.005653,0.469531,0.765,1.340198,-0.121918,-0.217238
3.380283,42.471482,50.015089,0.465596,0.765,1.345224,-0.121365,-0.205527
3.400423,42.495398,50.02446,0.461645,0.765,1.346595,-0.123107,-0.20981
3.420541,42.498189,50.04775,0.459625,0.735,1.284249,-0.005266,-0.205809
3.440664,42.50624,50.074325,0.456748,0.709,1.277578,5.8E-5,-0.198081
3.460781,42.528061,50.084952,0.453093,0.709,1.277646,-0.004731,-0.189193
3.479881,42.548827,50.094925,0.449752,0.709,1.282156,-0.003927,-0.188406
3.499962,42.558953,50.12279,0.444144,0.707,1.277187,0.014716,-0.190567
3.52025,42.580765,50.133451,0.440591,0.707,1.276215,0.01578,-0.187902
3.540396,42.60262,50.144032,0.436948,0.707,1.277369,0.013555,-0.190681
3.560602,42.610693,50.147889,0.435655,0.707,1.27825,0.010836,-0.187504
3.58085,42.626871,50.15551,0.433221,0.707,1.275699,0.005102,-0.17558
3.600039,42.643056,50.163081,0.430853,0.707,1.278794,0.009225,-0.169972
3.620158,42.659568,50.143089,0.427396,0.757,1.284458,-0.10421,-0.191557
3.640241,42.709393,50.161083,0.420142,0.757,1.294593,-0.096676,-0.1851
3.660337,42.717209,50.164715,0.419216,0.76,1.304358,-0.044996,-0.169277
3.680437,42.727901,50.191686,0.416353,0.733,1.294421,0.01398,-0.173178
3.700539,42.764758,50.207777,0.411909,0.746,1.33068,-0.031587,-0.168155
3.720639,42.790579,50.218265,0.408407,0.746,1.326231,-0.032787,-0.164668
3.7408,42.833976,50.214428,0.404336,0.722,1.339317,-0.097091,-0.160903
3.76093,42.860723,50.223533,0.400722,0.722,1.342554,-0.103483,-0.169433
3.780974,42.885031,50.231666,0.397686,0.722,1.348121,-0.101255,-0.161489
3.801038,42.932823,50.227724,0.392971,0.716,1.365402,-0.111189,-0.168679
3.821139,42.957635,50.235654,0.389906,0.716,1.366234,-0.114826,-0.160082
3.84126,42.986432,50.244673,0.386523,0.716,1.368888,-0.11798,-0.159216
3.861525,42.992744,50.269804,0.382129,0.769,1.313534,-0.008813,-0.157282
3.881702,43.019627,50.280254,0.378931,0.769,1.309456,-0.013172,-0.147885
3.901916,43.034298,50.285895,0.377209,0.769,1.309364,-0.015898,-0.144021
3.922128,43.041638,50.288701,0.376326,0.769,1.309803,-0.014391,-0.14598
3.942311,43.055098,50.293873,0.374612,0.769,1.312391,-0.010708,-0.151755
3.962546,43.07843,50.302801,0.371752,0.769,1.313024,-0.004555,-0.15251
3.982639,43.090269,50.329899,0.369577,0.722,1.390557,0.018508,-0.165976
4.00273,43.148471,50.352964,0.362838,0.722,1.394457,0.009263,-0.16048
4.022811,43.201851,50.343466,0.3585,0.722,1.423121,-0.141842,-0.141076
4.042923,43.211217,50.37312,0.356335,0.743,1.355912,-1.69E-4,-0.145689
4.063122,43.229505,50.379321,0.351979,0.767,1.326982,-0.056965,-0.140118
4.083175,43.256122,50.3879,0.34874,0.767,1.33158,-0.044961,-0.152138
4.103361,43.297886,50.402639,0.344239,0.778,1.393771,-0.039221,-0.151754
4.123425,43.324462,50.411303,0.341089,0.778,1.398785,-0.037461,-0.158841
4.14351,43.374669,50.401992,0.3365,0.769,1.4137,-0.115031,-0.158739
4.163594,43.403515,50.409483,0.333311,0.769,1.41392,-0.115021,-0.151616
4.183703,43.431069,50.416515,0.330472,0.769,1.418486,-0.119306,-0.142003
4.203887,43.443346,50.44694,0.328242,0.741,1.354853,0.0134,-0.140823
4.22399,43.466411,50.45497,0.325599,0.741,1.35757,0.011017,-0.14592
4.244047,43.493304,50.464354,0.322589,0.741,1.355779,0.018488,-0.146577
4.264149,43.542712,50.452252,0.318159,0.753,1.432568,-0.115815,-0.154583
4.284248,43.573508,50.459647,0.31497,0.753,1.43477,-0.114739,-0.147188
4.304375,43.588942,50.463763,0.313276,0.772,1.367206,-0.058269,-0.14753
4.324446,43.618034,50.471721,0.309936,0.772,1.371777,-0.067791,-0.149767
4.344604,43.664312,50.459635,0.305977,0.733,1.444982,-0.150556,-0.141403
4.364719,43.697025,50.466307,0.302608,0.733,1.442136,-0.147823,-0.148477
4.384833,43.721194,50.471193,0.300064,0.733,1.443081,-0.146405,-0.149085
4.404983,43.736694,50.501468,0.297476,0.765,1.382387,0.001709,-0.153251
4.425086,43.761854,50.509114,0.294566,0.765,1.38625,-0.002898,-0.150202
4.445182,43.787102,50.516592,0.291918,0.765,1.386147,-0.01113,-0.141657
4.465298,43.83681,50.503249,0.287687,0.753,1.462852,-0.150051,-0.143828
4.485375,43.868663,50.509278,0.284349,0.753,1.468691,-0.141956,-0.149939
4.505624,43.876616,50.537341,0.2827,0.772,1.398633,0.003147,-0.150888
4.525813,43.903474,50.545128,0.27988,0.772,1.397906,-0.002284,-0.139318
4.545007,43.925008,50.551205,0.277537,0.772,1.399592,-0.007507,-0.147522
4.565217,43.935801,50.554196,0.276265,0.772,1.400176,-0.009867,-0.152789
4.585334,43.965529,50.562296,0.273346,0.772,1.401669,-0.011672,-0.135278
4.60547,44.006168,50.57323,0.269063,0.772,1.405029,-0.012748,-0.138756
4.625557,44.004373,50.5989,0.268725,0.743,1.403992,0.004459,-0.137414
4.645652,44.018912,50.602262,0.267181,0.782,1.419065,-0.056172,-0.140225
4.66584,44.072544,50.589274,0.262566,0.777,1.474172,-0.134665,-0.140534
4.685915,44.10467,50.594791,0.259636,0.777,1.477643,-0.134383,-0.135333
4.706125,44.149257,50.606021,0.25518,0.794,1.477898,-0.072904,-0.138593
4.726224,44.181104,50.612694,0.252357,0.794,1.478888,-0.068399,-0.129688
4.746367,44.223824,50.62297,0.248352,0.775,1.494687,-0.06559,-0.126661
4.76644,44.256107,50.629637,0.245647,0.775,1.497714,-0.063598,-0.125482
4.786527,44.284049,50.635326,0.243261,0.775,1.499211,-0.06522,-0.125627
4.806635,44.298825,50.66524,0.24125,0.748,1.438235,0.010147,-0.126672
4.826767,44.326699,50.672233,0.238928,0.748,1.437186,0.004779,-0.119588
4.846826,44.382677,50.658281,0.234457,0.767,1.50765,-0.143879,-0.115556
4.866917,44.408194,50.661845,0.232654,0.767,1.506457,-0.14104,-0.107992
4.887044,44.438145,50.666046,0.230301,0.767,1.506465,-0.136908,-0.115689
4.907248,44.452372,50.695241,0.228729,0.786,1.441926,0.02116,-0.111834
4.927405,44.478992,50.701927,0.22646,0.786,1.444352,0.028194,-0.119049
4.947519,44.503334,50.707518,0.224399,0.775,1.44706,-0.041087,-0.117654
4.967586,44.528954,50.712507,0.222271,0.775,1.452134,-0.049446,-0.119919
4.987713,44.560334,50.718308,0.219748,0.775,1.446567,-0.062449,-0.110491
5.007805,44.607035,50.70137,0.216271,0.764,1.516374,-0.137958,-0.106908
5.027846,44.64028,50.705588,0.213744,0.764,1.515262,-0.129604,-0.112004
5.048019,44.657402,50.734234,0.211956,0.794,1.45017,0.01417,-0.116659
5.068114,44.687093,50.74091,0.209391,0.794,1.451194,0.016614,-0.12064
5.088183,44.707276,50.745402,0.207644,0.794,1.446051,-0.046497,-0.124894
5.108327,44.738659,50.750904,0.204902,0.794,1.447216,-0.047828,-0.121885
5.128411,44.765769,50.75556,0.202669,0.794,1.446826,-0.049183,-0.120511
5.148499,44.791469,50.759796,0.200349,0.794,1.443596,-0.059795,-0.126261
5.168589,44.806648,50.788943,0.198851,0.773,1.433301,0.015685,-0.11613
5.188684,44.828708,50.793609,0.196881,0.772,1.421307,-0.044618,-0.121338
5.208766,44.853956,50.797868,0.194549,0.772,1.42377,-0.038614,-0.130902
5.227866,44.880644,50.802409,0.191867,0.772,1.42456,-0.030796,-0.137995
5.247958,44.933811,50.786284,0.186863,0.781,1.499127,-0.098643,-0.157554
5.268043,44.962113,50.78978,0.183565,0.781,1.496845,-0.089432,-0.173232
5.288144,44.994886,50.79377,0.179081,0.781,1.496138,-0.09392,-0.204033
5.308497,45.013507,50.7969,0.176263,0.78,1.426766,-0.041017,-0.208755
5.328653,45.038935,50.800531,0.172109,0.78,1.424681,-0.050831,-0.228412
5.348863,45.06157,50.80351,0.16847,0.78,1.427045,-0.059972,-0.227565
5.369033,45.094295,50.807546,0.162812,0.78,1.436933,-0.063539,-0.249259
5.389123,45.13541,50.787909,0.157527,0.744,1.517654,-0.140588,-0.285819
5.409308,45.14918,50.814055,0.153908,0.775,1.450626,0.017571,-0.305582
5.429359,45.180673,50.819475,0.146374,0.775,1.451547,0.038353,-0.343142
5.449485,45.225627,50.826121,0.139149,0.789,1.505017,-0.024248,-0.35168
5.469594,45.258445,50.829955,0.130924,0.789,1.499874,-0.033548,-0.373613
5.489716,45.303331,50.835356,0.123491,0.796,1.514734,-0.045367,-0.372677
5.509888,45.333537,50.838013,0.115893,0.796,1.516394,-0.048212,-0.380682
5.529972,45.363819,50.840547,0.107933,0.796,1.523562,-0.038209,-0.402425
5.550061,45.413066,50.845452,0.098568,0.772,1.539813,-0.025496,-0.426732
5.570153,45.440754,50.847742,0.090851,0.772,1.546242,-0.015092,-0.434587
5.59025,45.471575,50.850139,0.081897,0.772,1.54313,-0.018745,-0.44045
5.610439,45.516337,50.853576,0.073912,0.783,1.561777,-0.032083,-0.441532
5.630514,45.556991,50.855155,0.06262,0.783,1.564908,-0.055062,-0.429249
5.650686,45.5976,50.85724,0.0559,0.756,1.580446,-0.058311,-0.432375
5.670745,45.634034,50.857745,0.045856,0.756,1.583665,-0.057676,-0.435143
5.689852,45.659416,50.857951,0.038747,0.756,1.589529,-0.050564,-0.444304
5.710012,45.683169,50.858097,0.029345,0.772,1.5251,-0.052319,-0.441604
5.73052,45.710693,50.857823,0.021456,0.772,1.530711,-0.055621,-0.441283
5.750416,45.741448,50.857162,0.012574,0.772,1.542532,-0.060821,-0.442265
5.770447,45.756977,50.856845,0.005932,0.776,1.544957,-0.059168,-0.435255
5.790561,45.802548,50.856169,-0.003318,0.753,1.597783,-0.055304,-0.44715
5.81063,45.832984,50.854779,-0.011619,0.753,1.605332,-0.063286,-0.437985
5.830756,45.866656,50.852817,-0.020885,0.753,1.605626,-0.068249,-0.440347
5.85084,45.887844,50.851492,-0.028493,0.766,1.551356,-0.072794,-0.42618
5.870972,45.918822,50.848825,-0.037424,0.766,1.552949,-0.09074,-0.441527
5.891075,45.943469,50.846407,-0.046677,0.742,1.536137,-0.094254,-0.461763
5.911139,45.974021,50.843067,-0.055973,0.742,1.532773,-0.079512,-0.462857
5.931233,46.004528,50.840062,-0.064957,0.742,1.531844,-0.045174,-0.449019
5.951336,46.028566,50.837952,-0.07423,0.793,1.537696,-0.038388,-0.438261
5.971447,46.054678,50.835008,-0.081616,0.793,1.554418,-0.066101,-0.441088
5.991594,46.101524,50.830223,-0.093701,0.704,1.625098,-0.084728,-0.455082
6.011752,46.13397,50.825309,-0.102815,0.704,1.646979,-0.079134,-0.456987
6.031843,46.168165,50.820208,-0.112349,0.704,1.64164,-0.057093,-0.453047
6.051909,46.189908,50.817166,-0.120812,0.743,1.578494,-0.051944,-0.442781
6.072034,46.2226,50.811881,-0.130379,0.743,1.571241,-0.056845,-0.459946
6.092172,46.266168,50.805294,-0.139331,0.738,1.628861,-0.052509,-0.464312
6.112277,46.29823,50.799713,-0.148891,0.738,1.629285,-0.040459,-0.477409
6.132377,46.327142,50.794583,-0.157604,0.738,1.635265,-0.036334,-0.484386
6.152458,46.353107,50.789688,-0.168039,0.747,1.588253,-0.053413,-0.487616
6.172589,46.381146,50.783635,-0.176842,0.747,1.59376,-0.071464,-0.487963
6.192667,46.408001,50.777607,-0.187684,0.752,1.589114,-0.071118,-0.489891
6.212751,46.435858,50.77101,-0.19608,0.752,1.589395,-0.056223,-0.4662
6.231875,46.468451,50.763214,-0.205423,0.752,1.596397,-0.060494,-0.449459
6.252016,46.490443,50.757698,-0.214788,0.776,1.589928,-0.072888,-0.473265
6.272406,46.51961,50.749603,-0.223907,0.776,1.592663,-0.085649,-0.49035
6.292608,46.548858,50.741218,-0.233476,0.776,1.599764,-0.074897,-0.489749
6.315999,46.571954,50.73475,-0.240892,0.776,1.598299,-0.036022,-0.498432
6.336037,46.628763,50.747978,-0.252703,0.78,1.652202,0.070529,-0.508548
6.356175,46.670948,50.736943,-0.262585,0.739,1.661082,-0.033231,-0.495426
6.37623,46.706005,50.726308,-0.273807,0.739,1.664696,-0.055064,-0.509419
6.396354,46.746784,50.687271,-0.285203,0.761,1.685112,-0.137246,-0.476288
6.416489,46.781559,50.673824,-0.295649,0.761,1.691811,-0.132019,-0.467418
6.436543,46.810021,50.662408,-0.303997,0.761,1.706358,-0.145048,-0.467229
6.456653,46.833873,50.653525,-0.313353,0.781,1.650665,-0.091345,-0.474289
6.476714,46.864783,50.641527,-0.322653,0.781,1.656001,-0.077577,-0.462646
6.496841,46.918133,50.622045,-0.335277,0.766,1.723279,-0.079109,-0.439522
6.516891,46.946688,50.610373,-0.342294,0.766,1.705983,-0.090055,-0.394776
6.536992,46.981141,50.595665,-0.351218,0.766,1.70147,-0.107033,-0.406698
6.557222,47.001191,50.586781,-0.358981,0.76,1.639811,-0.107711,-0.398081
6.577381,47.035712,50.571091,-0.367857,0.76,1.656749,-0.094619,-0.388276
6.597499,47.06156,50.559403,-0.374227,0.76,1.672662,-0.086316,-0.377263
6.61761,47.082445,50.550186,-0.381545,0.732,1.688228,-0.078998,-0.371271
6.637663,47.111727,50.536736,-0.388842,0.732,1.697831,-0.07511,-0.381932
6.657796,47.112076,50.535463,-0.396286,0.709,1.591724,-0.077057,-0.348095
6.677904,47.139203,50.522424,-0.402861,0.709,1.575747,-0.076485,-0.345112
6.698103,47.194352,50.525701,-0.412329,0.726,1.695644,-0.010754,-0.299307
6.718174,47.220527,50.513851,-0.41749,0.726,1.685349,-0.020278,-0.305359
6.738247,47.252728,50.499038,-0.423885,0.726,1.689201,-0.015381,-0.301702
6.758321,47.298551,50.477086,-0.431054,0.75,1.722,-0.063832,-0.318245
6.77841,47.33254,50.46022,-0.438309,0.75,1.729225,-0.028464,-0.332766
6.79854,47.353448,50.45027,-0.445459,0.783,1.67306,-0.016735,-0.342398
6.818609,47.385013,50.434693,-0.452104,0.783,1.679189,-0.018313,-0.314119
6.838656,47.429946,50.41221,-0.459329,0.751,1.754233,-0.062776,-0.32557
6.85874,47.463689,50.393398,-0.465917,0.751,1.752374,-0.098099,-0.293897
6.87891,47.492555,50.37655,-0.470919,0.751,1.756284,-0.113913,-0.266128
