0.61334,38.686912,47.205124,0.820083,0.794,2.02195,0.099894,-0.046111
0.632419,38.710593,47.233169,0.81927,0.794,2.052791,0.103498,-0.043962
0.652541,38.752213,47.280621,0.818353,0.788,2.164779,0.113648,-0.050716
0.67267,38.778942,47.312454,0.817251,0.788,2.197964,0.12283,-0.059931
0.692798,38.808872,47.348146,0.816131,0.788,2.228469,0.126877,-0.052613
0.712981,38.829988,47.3735,0.815431,0.775,2.194613,0.132899,-0.048205
0.73309,38.859822,47.409231,0.814528,0.775,2.228658,0.130495,-0.043544
0.753219,38.904492,47.422775,0.814012,0.756,2.262364,0.04288,-0.027781
0.773295,38.933679,47.454866,0.813626,0.756,2.300295,0.043658,-0.021845
0.792415,38.961767,47.485795,0.813372,0.756,2.34014,0.049759,-0.014773
0.812494,39.008056,47.537476,0.81343,0.782,2.457731,0.110249,0.001158
0.832545,39.038897,47.573066,0.813449,0.782,2.492985,0.103547,0.002437
0.85274,39.086108,47.588692,0.813607,0.781,2.467834,0.013895,0.008456
0.872786,39.114898,47.619543,0.813876,0.781,2.493268,0.017975,0.018817
0.892898,39.152453,47.660181,0.814543,0.781,2.537546,0.0358,0.02709
0.913018,39.177616,47.689112,0.814861,0.757,2.565223,0.10203,0.024004
0.933108,39.215018,47.732097,0.81572,0.757,2.608723,0.099564,0.040709
0.953268,39.240132,47.760834,0.816268,0.784,2.645498,0.093319,0.036761
0.97335,39.278828,47.804954,0.817223,0.784,2.684667,0.090975,0.047369
0.993476,39.31268,47.843643,0.818364,0.784,2.721345,0.095941,0.057409
1.01352,39.37699,47.876451,0.819419,0.765,2.808315,0.017767,0.062027
1.033609,39.413445,47.91592,0.820681,0.765,2.84596,0.00949,0.066867
1.053713,39.461989,47.968678,0.821821,0.766,2.907325,0.069324,0.070935
1.073808,39.502778,48.014756,0.823535,0.766,2.948894,0.069832,0.083512
1.093898,39.544012,48.061728,0.825318,0.766,2.997545,0.086909,0.082597
1.114015,39.589673,48.113307,0.82642,0.769,3.038162,0.10026,0.075887
1.13409,39.631562,48.161961,0.827905,0.769,3.070277,0.099067,0.072558
1.154172,39.677162,48.21382,0.828886,0.767,3.115541,0.10606,0.06716
1.1743,39.715852,48.259097,0.830063,0.767,3.145721,0.108328,0.063639
1.194371,39.756942,48.307275,0.831542,0.767,3.182772,0.106811,0.072432
1.214453,39.824353,48.344837,0.832592,0.765,3.228791,0.029891,0.070954
1.234627,39.872063,48.398234,0.834273,0.765,3.276454,0.023338,0.075684
1.254729,39.905247,48.435682,0.835591,0.765,3.242,0.080296,0.088245
1.274803,39.949949,48.487841,0.837561,0.765,3.294411,0.086596,0.090326
1.294894,39.988676,48.53322,0.838953,0.765,3.329129,0.084984,0.081153
1.315018,40.026231,48.577168,0.840601,0.769,3.361997,0.079697,0.090928
1.335108,40.070072,48.628704,0.842404,0.769,3.399866,0.08249,0.089533
1.35522,40.144056,48.675758,0.843917,0.758,3.500551,0.008467,0.087842
1.375306,40.188265,48.725944,0.845488,0.758,3.537082,0.020341,0.082662
1.394413,40.232806,48.776793,0.846925,0.758,3.575737,0.01723,0.077282
1.414556,40.30683,48.822902,0.848321,0.722,3.622674,0.001064,0.083574
1.434627,40.352445,48.875026,0.849604,0.722,3.667703,0.022034,0.065159
1.454756,40.413915,48.946469,0.850605,0.746,3.714139,0.097921,0.058665
1.474865,40.459199,49.001034,0.851811,0.746,3.746153,0.101065,0.059903
1.495011,40.509842,49.061929,0.852879,0.746,3.790229,0.082643,0.049513
1.515071,40.563766,49.125326,0.85369,0.748,3.829471,0.06929,0.053191
1.535236,40.615744,49.187249,0.855065,0.748,3.869685,0.071056,0.064026
1.555323,40.668332,49.210849,0.855851,0.751,3.831363,-0.006299,0.061181
1.575539,40.718901,49.268966,0.857086,0.751,3.869885,-0.003755,0.06065
1.595714,40.757073,49.313036,0.858109,0.751,3.901573,0.001084,0.067408
1.615788,40.82118,49.387534,0.859764,0.751,3.95552,0.003225,0.064291
1.635905,40.873436,49.44972,0.860673,0.752,4.073104,0.064319,0.065798
1.656018,40.92754,49.514211,0.861573,0.747,4.087911,0.07244,0.061329
1.676101,40.982432,49.580822,0.862753,0.747,4.126648,0.08405,0.058766
1.696172,41.032363,49.641761,0.863694,0.747,4.162982,0.089503,0.045057
1.716303,41.097858,49.720794,0.864027,0.721,4.21081,0.077359,0.024386
1.736331,41.146259,49.779581,0.864517,0.721,4.245204,0.076096,0.025613
1.756481,41.228571,49.83908,0.864188,0.734,4.296321,0.012375,-0.021005
1.77664,41.281645,49.901642,0.863055,0.734,4.333892,0.018241,-0.062045
1.796858,41.329399,49.958029,0.861389,0.734,4.356862,0.030832,-0.096256
1.816954,41.388743,50.028237,0.858129,0.734,4.400688,0.049452,-0.152712
1.837037,41.456445,50.069254,0.855416,0.745,4.444227,0.043849,-0.19843
1.857201,41.521568,50.146225,0.851415,0.729,4.46371,0.142758,-0.240819
1.877271,41.570041,50.205248,0.845697,0.729,4.510559,0.157491,-0.329527
1.89738,41.636974,50.285326,0.83724,0.729,4.552402,0.144443,-0.368507
1.917501,41.692711,50.349939,0.831356,0.767,4.558979,0.135398,-0.401544
1.937561,41.762018,50.429414,0.821514,0.767,4.597159,0.12005,-0.425951
1.957653,41.836172,50.511484,0.815746,0.737,4.695719,0.125783,-0.413392
1.977746,41.889775,50.571166,0.808114,0.737,4.738406,0.140838,-0.45908
2.000094,41.973134,50.663072,0.794097,0.737,4.805923,0.162498,-0.544275
2.020165,42.029424,50.72313,0.787257,0.753,4.785203,0.167385,-0.564812
2.040299,42.098466,50.796695,0.774433,0.753,4.817539,0.17995,-0.627114
2.060396,42.178533,50.878513,0.76131,0.738,4.846727,0.166293,-0.698042
2.080499,42.243626,50.944036,0.747046,0.738,4.871936,0.177198,-0.760176
2.100678,42.303538,51.003335,0.732539,0.713,4.833444,0.205633,-0.845321
2.12082,42.37321,51.070788,0.714173,0.713,4.854859,0.229847,-0.919758
2.140941,42.44807,51.140752,0.693712,0.713,4.891379,0.234523,-0.972913
2.161003,42.520796,51.204891,0.678766,0.737,4.99439,0.22929,-1.024692
2.181119,42.604022,51.277346,0.655039,0.737,5.022105,0.26422,-1.080824
2.201212,42.693296,51.324787,0.635265,0.693,5.044038,0.235645,-1.131505
2.221327,42.772643,51.387639,0.611783,0.693,5.073579,0.233049,-1.174782
2.240399,42.841819,51.439775,0.590756,0.693,5.106003,0.22599,-1.233464
2.260488,42.934537,51.506334,0.564271,0.692,5.143486,0.27952,-1.21304
2.280599,43.014955,51.562488,0.541153,0.692,5.16678,0.300814,-1.218852
2.300704,43.105855,51.623062,0.514893,0.692,5.2139,0.306537,-1.263763
2.320789,43.19132,51.675987,0.492908,0.71,5.240065,0.30752,-1.295914
2.340865,43.290591,51.735432,0.463828,0.71,5.263579,0.336352,-1.320459
2.361005,43.377747,51.783807,0.441876,0.731,5.285859,0.334966,-1.33355
2.381219,43.466649,51.83152,0.416231,0.731,5.314336,0.335089,-1.349125
2.401394,43.576559,51.886546,0.385467,0.731,5.354945,0.344279,-1.33887
2.421518,43.664234,51.927609,0.361585,0.731,5.378289,0.339914,-1.322696
2.441615,43.746287,51.962371,0.341524,0.741,5.42428,0.340898,-1.339555
2.461788,43.832127,51.996541,0.318617,0.737,5.4152,0.348382,-1.313227
2.481849,43.948926,52.041721,0.288824,0.737,5.44449,0.360071,-1.292615
2.501934,44.031307,52.071212,0.269053,0.737,5.468283,0.345817,-1.237555
2.522021,44.161272,52.111948,0.239784,0.752,5.521736,0.316939,-1.130644
2.542142,44.267803,52.142912,0.218901,0.752,5.560552,0.284461,-1.038816
2.562265,44.376608,52.171892,0.195601,0.742,5.586733,0.24525,-1.000254
2.582304,44.469435,52.193531,0.179029,0.742,5.61904,0.224721,-0.971244
2.601439,44.58637,52.218976,0.155465,0.731,5.672144,0.220705,-0.959062
2.621475,44.692643,52.238718,0.13645,0.731,5.689387,0.21906,-1.002477
2.641566,44.816426,52.259279,0.112856,0.731,5.708827,0.244659,-1.073177
2.661689,44.904445,52.273297,0.091625,0.735,5.675378,0.291057,-1.147535
2.682022,44.977596,52.283469,0.075068,0.735,5.668185,0.322846,-1.251353
2.702156,45.123835,52.301194,0.040154,0.735,5.639945,0.385412,-1.358985
2.722208,45.2476,52.31342,0.007654,0.735,5.636139,0.444317,-1.487245
2.742293,45.364114,52.320644,-0.015836,0.789,5.737793,0.486457,-1.512796
2.761438,45.513144,52.32504,-0.047512,0.762,5.811018,0.527758,-1.570846
2.781556,45.618307,52.328423,-0.076391,0.762,5.826617,0.56164,-1.604865
2.801689,45.747107,52.32917,-0.113632,0.762,5.813597,0.62116,-1.695836
2.82178,45.845805,52.327896,-0.146476,0.731,5.648413,0.707344,-1.78439
2.841871,45.970612,52.324098,-0.188621,0.731,5.608031,0.838808,-1.928283
2.861978,46.097016,52.312907,-0.226789,0.772,5.670453,0.938353,-2.034829
2.882099,46.222961,52.303106,-0.273196,0.772,5.644216,1.030746,-2.103573
2.902185,46.319993,52.292942,-0.309183,0.772,5.630141,1.097532,-2.120529
2.92227,46.420214,52.278907,-0.349156,0.782,5.55116,1.145119,-2.177309
2.942361,46.548988,52.25755,-0.399729,0.782,5.540295,1.226913,-2.209172
2.962448,46.629474,52.242216,-0.436356,0.775,5.469855,1.291128,-2.224145
2.982532,46.744403,52.216033,-0.484282,0.775,5.440661,1.34039,-2.281715
3.002692,46.847225,52.189073,-0.528141,0.775,5.405939,1.42822,-2.311139
3.022771,46.98739,52.135696,-0.57901,0.771,5.483244,1.503585,-2.311365
3.042872,47.089728,52.101166,-0.622915,0.771,5.460617,1.581175,-2.324044
3.062976,47.235147,52.060059,-0.672062,0.751,5.437288,1.752674,-2.352721
3.083043,47.336118,52.020772,-0.717181,0.751,5.382802,1.857881,-2.376988
3.103172,47.451217,51.972343,-0.770959,0.751,5.309383,1.962158,-2.456965
3.123269,47.535344,51.92568,-0.813534,0.723,5.195406,1.951018,-2.497763
3.143357,47.634246,51.875154,-0.862855,0.723,5.180234,2.013283,-2.471251
3.163607,47.731635,51.848379,-0.910408,0.804,5.080196,2.118191,-2.476033
3.183835,47.774397,51.823517,-0.932634,0.804,5.067609,2.110836,-2.476404
3.203966,47.926143,51.726137,-1.012466,0.804,5.010545,2.167864,-2.404289
3.224066,47.995723,51.705189,-1.044841,0.782,5.003604,2.196505,-2.312857
3.244145,48.086703,51.635357,-1.091149,0.782,4.993686,2.195373,-2.208816
3.264297,48.238154,51.511,-1.141275,0.667,5.217055,2.255456,-2.110555
3.284444,48.312918,51.441383,-1.178008,0.667,5.192499,2.271047,-2.039021
3.304539,48.400574,51.353781,-1.224219,0.667,5.108991,2.279392,-2.119996
3.324662,48.445562,51.318624,-1.260988,0.794,4.782273,2.234151,-2.117642
3.344777,48.522818,51.23228,-1.308483,0.794,4.72251,2.278969,-2.177638
3.364894,48.575958,51.154863,-1.348175,0.821,4.785106,2.275238,-2.190176
3.385116,48.645636,51.062148,-1.395156,0.821,4.740959,2.27851,-2.140323
3.405208,48.699734,50.984348,-1.432863,0.821,4.743604,2.287622,-2.088106
3.425326,48.753769,50.899646,-1.481531,0.852,4.675797,2.25672,-2.081118
3.444439,48.804229,50.80962,-1.522664,0.852,4.647618,2.160699,-2.042404
3.464537,48.837263,50.744562,-1.558079,0.851,4.617267,2.131393,-1.947955
3.484622,48.885256,50.638211,-1.600816,0.851,4.590941,2.117925,-1.85238
3.504672,48.919232,50.554161,-1.633823,0.851,4.574863,2.081619,-1.840979
3.524764,48.949282,50.471658,-1.67509,0.867,4.528521,2.109659,-1.838348
3.544857,48.978854,50.381372,-1.709814,0.867,4.528906,2.130802,-1.832316
3.564945,48.999402,50.273221,-1.7503,0.822,4.604151,2.122666,-1.832353
3.58516,49.014785,50.209295,-1.774613,0.822,4.593384,2.07779,-1.858942
3.605298,49.041117,50.06675,-1.82399,0.822,4.593331,1.942039,-1.667468
3.624392,49.071744,50.008588,-1.849604,0.866,4.510753,1.867474,-1.597466
3.644489,49.078848,49.921839,-1.876836,0.866,4.498589,1.680608,-1.514327
3.664577,49.100856,49.823203,-1.911764,0.829,4.472344,1.583616,-1.364764
3.684667,49.099084,49.737967,-1.934749,0.829,4.484053,1.510349,-1.276875
3.704761,49.093529,49.648122,-1.9581,0.829,4.532197,1.418693,-1.235507
3.725006,49.061354,49.584602,-1.985361,0.847,4.505226,1.214149,-1.196112
3.745221,49.051427,49.524857,-2.00039,0.847,4.506681,1.153944,-1.165933
3.765311,49.023769,49.398421,-2.030322,0.847,4.49847,0.949489,-1.037548
3.784413,48.995619,49.319214,-2.05095,0.851,4.571748,0.835729,-0.96212
3.804501,48.970754,49.244162,-2.064755,0.851,4.607579,0.720899,-0.803282
3.82458,48.930899,49.147084,-2.083889,0.845,4.692447,0.614325,-0.61614
3.84467,48.893512,49.059542,-2.093793,0.845,4.740157,0.48695,-0.494169
3.864783,48.860503,48.988303,-2.108043,0.864,4.71589,0.36636,-0.334628
3.884894,48.823712,48.916539,-2.113333,0.864,4.75649,0.255563,-0.314554
3.905004,48.775449,48.829631,-2.117823,0.864,4.714884,0.126987,-0.195273
3.925162,48.724131,48.744469,-2.12735,0.814,4.788077,0.043302,-0.130882
3.945232,48.678364,48.671287,-2.129899,0.814,4.820494,-0.04678,-0.120209
3.965378,48.595635,48.590171,-2.136095,0.85,4.83651,-0.164559,-0.03005
3.985478,48.545182,48.51782,-2.138418,0.85,4.918385,-0.144312,-0.119052
4.005577,48.485942,48.425871,-2.142803,0.85,4.998214,0.079555,-0.203956
4.025753,48.448248,48.360826,-2.151864,0.839,4.979163,0.245548,-0.20191
4.045848,48.39674,48.274191,-2.157726,0.839,5.050724,0.21707,-0.314839
4.06591,48.331089,48.218393,-2.165827,0.828,5.019989,0.028835,-0.338018
4.086872,48.276902,48.139383,-2.171562,0.828,5.045657,-5.03E-4,-0.348735
4.107045,48.211632,48.043779,-2.182153,0.798,5.126327,0.102322,-0.303807
4.12714,48.159803,47.966785,-2.189043,0.798,5.168623,0.152322,-0.397789
4.147262,48.099495,47.875874,-2.197742,0.798,5.20575,0.231643,-0.405059
4.16739,48.032946,47.822253,-2.206349,0.853,5.164817,0.121741,-0.410951
4.187538,47.966211,47.729118,-2.21486,0.853,5.25098,0.064951,-0.400463
4.207625,47.905651,47.647624,-2.223513,0.864,5.346372,0.106163,-0.432677
4.227739,47.842086,47.561766,-2.231723,0.864,5.347713,0.090368,-0.397354
4.247834,47.770813,47.467353,-2.238883,0.864,5.404591,0.110142,-0.333638
4.26798,47.684464,47.397947,-2.247607,0.833,5.409257,0.042254,-0.399632
4.288076,47.617099,47.313033,-2.255475,0.833,5.433589,0.064273,-0.390453
4.308198,47.552767,47.232796,-2.263269,0.86,5.504395,0.117994,-0.381176
4.328288,47.476437,47.137503,-2.271708,0.86,5.594279,0.112799,-0.384764
4.348399,47.41298,47.059626,-2.278454,0.86,5.588648,0.127321,-0.373694
4.368559,47.346906,46.979011,-2.287239,0.873,5.569674,0.14345,-0.342428
4.388708,47.282498,46.901603,-2.292119,0.873,5.603227,0.140093,-0.270438
4.408785,47.184963,46.819019,-2.300188,0.811,5.667217,0.045057,-0.314577
4.428891,47.113676,46.738435,-2.304095,0.811,5.668893,0.032378,-0.198231
4.449043,47.033575,46.649638,-2.308405,0.811,5.698898,0.004309,-0.205339
4.469144,46.963336,46.571654,-2.311401,0.824,5.733,0.031374,-0.082847
4.489302,46.885589,46.48632,-2.313112,0.824,5.805995,0.038894,-0.096666
4.509438,46.803615,46.394905,-2.317834,0.86,5.846365,0.111342,-0.135497
4.529471,46.733077,46.315953,-2.319468,0.86,5.907534,0.099294,-0.101175
4.549567,46.645736,46.219353,-2.321795,0.86,5.943308,0.090814,-0.113662
4.569728,46.56474,46.162547,-2.324191,0.816,5.88198,0.012691,-0.122168
4.589828,46.492572,46.085006,-2.324212,0.816,5.877918,0.030177,-0.010956
4.60993,46.391053,46.005589,-2.326881,0.798,5.972213,0.014611,-0.012719
4.63002,46.309224,45.918562,-2.325211,0.798,5.982367,-0.01947,0.088339
4.650125,46.226211,45.83117,-2.324412,0.798,6.062449,-0.044004,0.036753
4.670216,46.1218,45.758537,-2.32313,0.851,6.14198,-0.094967,0.086201
4.690313,46.048935,45.682804,-2.321949,0.851,6.211986,-0.066368,0.068979
4.709426,45.930579,45.593695,-2.32023,0.819,6.20201,-0.026504,0.096394
4.729513,45.854087,45.511806,-2.318575,0.819,6.241315,-0.025705,0.081922
4.749651,45.777133,45.429744,-2.316466,0.819,6.255323,-0.050149,0.131095
4.769783,45.688774,45.334438,-2.313925,0.777,6.270249,-0.024222,0.127353
4.789842,45.607527,45.247009,-2.310736,0.777,6.304272,-0.065333,0.181231
4.810107,45.515555,45.147005,-2.30781,0.82,6.364514,0.005182,0.15986
4.830393,45.443203,45.06634,-2.305459,0.82,6.380827,0.050765,0.150824
4.849551,45.349504,44.960801,-2.300365,0.82,6.4373,0.021274,0.228694
4.869681,45.258164,44.896202,-2.297098,0.835,6.471917,-0.063232,0.247361
4.889728,45.170797,44.800259,-2.290762,0.835,6.499594,-0.126128,0.327406
4.909811,45.091043,44.71145,-2.284331,0.82,6.468561,-0.077323,0.409271
4.92988,45.013938,44.623885,-2.275701,0.82,6.496853,-0.073611,0.477753
4.950034,44.907636,44.500253,-2.267227,0.823,6.589213,-0.087725,0.470713
4.970173,44.838997,44.41984,-2.258072,0.823,6.622682,-0.109285,0.558093
4.990225,44.73658,44.297405,-2.244967,0.823,6.672719,-0.1106,0.540861
5.010451,44.662641,44.206752,-2.236108,0.824,6.65484,-0.110773,0.603459
5.030568,44.583335,44.107808,-2.224257,0.824,6.686972,-0.104146,0.621965
5.050688,44.492611,43.991729,-2.208704,0.824,6.70054,-0.132182,0.727407
5.070825,44.425467,43.90372,-2.196994,0.797,6.702204,-0.129909,0.811861
5.09092,44.341683,43.79035,-2.179265,0.797,6.722558,-0.132175,0.842443
5.111039,44.231438,43.681498,-2.160326,0.788,6.787635,-0.255284,0.954053
5.131108,44.160104,43.58196,-2.143809,0.788,6.811041,-0.284388,0.920156
5.151235,44.056205,43.4743,-2.126988,0.805,6.909107,-0.350398,0.965785
5.171406,43.978387,43.359954,-2.108237,0.805,6.916111,-0.344278,0.951338
5.191526,43.895671,43.231277,-2.086129,0.805,6.95898,-0.281682,0.997604
5.21161,43.806612,43.131582,-2.072405,0.794,6.97432,-0.287362,0.958256
5.232078,43.731692,43.005466,-2.051337,0.794,6.98597,-0.335798,1.019905
5.251855,43.642335,42.889109,-2.030571,0.778,6.950644,-0.3778,1.04249
5.271962,43.578038,42.77334,-2.009558,0.778,6.958251,-0.412287,1.12177
5.292079,43.518874,42.662154,-1.989079,0.778,7.001573,-0.431896,1.122538
5.312221,43.418848,42.515335,-1.963964,0.803,7.095901,-0.485271,1.18722
5.332271,43.366323,42.406176,-1.944445,0.803,7.123346,-0.448713,1.127956
5.352395,43.287164,42.288825,-1.923321,0.78,7.075327,-0.484588,1.092412
5.372481,43.230407,42.15832,-1.901235,0.78,7.115068,-0.481515,1.095429
5.392609,43.171482,42.012623,-1.877777,0.78,7.140958,-0.471629,1.070653
5.412788,43.12408,41.87759,-1.85973,0.728,7.214429,-0.445854,1.078052
5.432856,43.080615,41.754793,-1.839555,0.728,7.236567,-0.430451,1.113614
5.452996,43.018526,41.622929,-1.818447,0.731,7.245201,-0.469436,1.090977
5.473092,42.971088,41.470092,-1.794237,0.731,7.278422,-0.481909,1.092194
5.493202,42.90449,41.316434,-1.771199,0.776,7.329968,-0.500281,1.049881
5.513419,42.868698,41.18115,-1.75234,0.776,7.36202,-0.497269,0.980173
5.533668,42.835451,41.044414,-1.73567,0.776,7.41812,-0.468579,0.879032
5.553798,42.798965,40.87648,-1.719374,0.776,7.488097,-0.393216,0.691451
5.573897,42.753162,40.759489,-1.707736,0.754,7.488216,-0.303552,0.546148
5.594027,42.706344,40.619172,-1.695619,0.741,7.540254,-0.22653,0.441864
5.614043,42.686587,40.48452,-1.689527,0.741,7.572595,-0.148112,0.337221
5.634149,42.663878,40.311637,-1.684447,0.741,7.591299,-0.073989,0.226096
5.654285,42.622392,40.165016,-1.675808,0.736,7.630919,-0.03365,0.196045
5.674318,42.609629,40.043279,-1.674277,0.736,7.658899,0.026984,0.09373
5.69444,42.56709,39.860945,-1.667302,0.723,7.687837,0.030983,0.06794
5.71453,42.55316,39.707226,-1.665917,0.723,7.754949,0.053295,0.055281
5.734664,42.53988,39.552083,-1.665451,0.723,7.809498,0.097233,0.029296
5.754796,42.528303,39.395921,-1.662594,0.757,7.775634,0.129636,-0.032915
5.774985,42.517604,39.255718,-1.663293,0.757,7.834065,0.132904,-0.033985
5.795095,42.504066,39.07553,-1.666603,0.757,7.865402,0.157262,-0.156353
5.815222,42.497236,38.996789,-1.66406,0.772,7.833341,0.168898,-0.177217
5.835268,42.484532,38.81638,-1.669852,0.772,7.891997,0.242028,-0.280349
5.855514,42.473406,38.680558,-1.672245,0.772,8.008544,0.26351,-0.384648
5.875582,42.459401,38.48857,-1.683424,0.772,8.035214,0.282972,-0.469917
5.895741,42.441773,38.298068,-1.689929,0.793,8.104042,0.3126,-0.52403
5.915873,42.430168,38.16034,-1.700202,0.793,8.14065,0.328578,-0.608598
5.935947,42.414076,37.989671,-1.713302,0.793,8.160453,0.356106,-0.599718
5.956079,42.395863,37.821095,-1.722062,0.769,8.166547,0.398271,-0.704895
5.976142,42.37927,37.666653,-1.737078,0.769,8.161455,0.446668,-0.760831
5.996229,42.351999,37.466536,-1.750802,0.793,8.270151,0.431768,-0.824434
6.016357,42.329419,37.302018,-1.768076,0.793,8.304155,0.453654,-0.842348
6.036399,42.3034,37.128952,-1.786252,0.793,8.341466,0.500691,-0.888116
6.05652,42.276958,36.978185,-1.799812,0.8,8.274301,0.481567,-0.939185
6.076568,42.247507,36.814257,-1.817842,0.8,8.332805,0.496305,-0.914049
6.096773,42.211587,36.642841,-1.832808,0.776,8.399292,0.5358,-0.947589
6.117084,42.194828,36.560335,-1.842709,0.776,8.396093,0.585638,-0.9634
6.137174,42.136407,36.296553,-1.87516,0.776,8.446676,0.611809,-1.031624
6.157296,42.102181,36.168541,-1.887259,0.781,8.466095,0.61464,-1.003057
6.176405,42.059877,36.004198,-1.906944,0.781,8.472082,0.640388,-0.989626
6.196539,42.009368,35.832005,-1.927255,0.807,8.466886,0.630987,-0.986833
6.216626,41.962861,35.676782,-1.945319,0.807,8.521161,0.642964,-0.962267
6.236691,41.907829,35.505726,-1.965386,0.807,8.532232,0.607474,-0.953665
6.256853,41.856561,35.364125,-1.980477,0.782,8.562115,0.598723,-0.895358
6.27692,41.79764,35.202735,-1.999019,0.782,8.575843,0.587232,-0.938315
6.297075,41.732547,35.040531,-2.017372,0.762,8.597204,0.597016,-0.920174
6.317179,41.660886,34.864653,-2.037739,0.762,8.628042,0.59515,-0.936674
6.337257,41.595694,34.713391,-2.05576,0.762,8.660775,0.595131,-0.944272
6.357368,41.511941,34.534106,-2.079215,0.738,8.669628,0.646762,-0.94799
6.37765,41.448752,34.399946,-2.095759,0.738,8.713098,0.689263,-0.981935
6.397779,41.367591,34.234759,-2.116963,0.738,8.751438,0.681493,-1.009341
6.417864,41.319685,34.141056,-2.128248,0.738,8.74511,0.706467,-0.965603
6.437986,41.233014,33.982514,-2.148217,0.758,8.792666,0.69391,-1.008592
6.458071,41.124966,33.797389,-2.170702,0.777,8.821293,0.713548,-0.97865
6.478206,41.044885,33.659454,-2.187899,0.777,8.850688,0.737466,-0.963491
6.498345,40.930509,33.479284,-2.213081,0.767,8.886548,0.687529,-0.983859
6.517445,40.843126,33.34507,-2.232404,0.767,8.850637,0.662057,-1.04896
6.537532,40.738683,33.190047,-2.252991,0.767,8.899428,0.728033,-0.989719
6.557651,40.618277,33.026413,-2.276756,0.789,8.912818,0.721578,-1.073603
6.577713,40.533092,32.91128,-2.29298,0.789,8.942823,0.675963,-1.03048
6.597808,40.415979,32.762961,-2.317697,0.789,8.844437,0.716104,-1.087506
6.617926,40.299806,32.617321,-2.340154,0.789,8.83744,0.779936,-1.094544
6.638009,40.175414,32.466982,-2.36571,0.789,8.824718,0.848249,-1.153387
6.658153,40.065403,32.342534,-2.389871,0.773,8.829288,0.922796,-1.244022
6.678938,39.953903,32.216076,-2.414991,0.773,8.834835,0.979749,-1.30418
6.699343,39.834346,32.054905,-2.445737,0.776,8.79574,1.077955,-1.369423
6.71852,39.724123,31.939446,-2.469033,0.776,8.799917,1.117296,-1.319367
6.738647,39.58642,31.801777,-2.499843,0.776,8.740645,1.142318,-1.38684
6.758812,39.475069,31.66635,-2.526878,0.773,8.711465,1.237422,-1.407956
6.778851,39.340697,31.541099,-2.559354,0.773,8.590296,1.402117,-1.537351
6.798944,39.223585,31.442617,-2.586171,0.772,8.548569,1.499096,-1.590433
6.819094,39.073959,31.310243,-2.627944,0.772,8.515523,1.755688,-1.828627
6.839154,38.961563,31.214436,-2.659746,0.772,8.471612,1.841926,-1.861832
6.859272,38.810316,31.079794,-2.695351,0.764,8.511587,1.94893,-1.85939
6.879398,38.679306,30.978414,-2.730268,0.764,8.476951,2.020686,-1.834513
6.899532,38.510484,30.841636,-2.768975,0.778,8.456635,2.115316,-1.77802
6.919622,38.375217,30.746774,-2.802834,0.778,8.360801,2.273259,-1.790942
