1.340847,43.806921,40.69941,-1.029864,0.785,1.872167,0.035054,-0.441755
1.360946,43.832754,40.658015,-1.037558,0.783,1.895571,0.046269,-0.43267
1.381023,43.854596,40.622542,-1.047509,0.783,1.890046,0.046411,-0.443914
1.401109,43.880607,40.578642,-1.056026,0.798,1.9038,0.041118,-0.44701
1.421222,43.898042,40.549202,-1.064449,0.798,1.899387,0.048616,-0.470935
1.441296,43.918972,40.51319,-1.074877,0.798,1.884715,0.046766,-0.474605
1.461446,43.932563,40.489555,-1.084609,0.775,1.825258,0.038036,-0.487621
1.481487,43.948389,40.460844,-1.093425,0.775,1.817258,0.040397,-0.487493
1.501577,43.970957,40.418312,-1.101983,0.789,1.882491,0.037252,-0.490632
1.521676,43.987814,40.386745,-1.111641,0.789,1.884135,0.06049,-0.509826
1.541793,44.009631,40.345112,-1.12509,0.789,1.877252,0.066389,-0.542238
1.561866,44.005785,40.293999,-1.133054,0.79,1.881475,-0.043865,-0.542232
1.581961,44.020825,40.25949,-1.143292,0.79,1.887257,-0.051465,-0.509891
1.602055,44.03206,40.233576,-1.153839,0.783,1.832935,0.017584,-0.53686
1.622166,44.045569,40.203458,-1.164025,0.783,1.83818,0.030915,-0.564026
1.642253,44.061866,40.166538,-1.176095,0.783,1.83456,0.020051,-0.558422
1.66234,44.084052,40.114315,-1.187833,0.826,1.898397,-0.002004,-0.56407
1.682445,44.096173,40.08443,-1.197135,0.826,1.893311,0.024279,-0.538939
1.702549,44.105391,40.0613,-1.206809,0.799,1.810512,0.015082,-0.564551
1.722652,44.118597,40.027563,-1.218619,0.799,1.813654,0.028322,-0.592711
1.742783,44.131899,39.99184,-1.230903,0.799,1.811156,0.010479,-0.587319
1.762896,44.140506,39.967389,-1.240896,0.8,1.832717,-6.4E-5,-0.566901
1.781994,44.151096,39.936112,-1.251325,0.8,1.841444,0.008215,-0.580756
1.80276,44.166674,39.888586,-1.261284,0.806,1.915926,0.012376,-0.596281
1.822864,44.178786,39.851927,-1.273912,0.806,1.938394,0.037771,-0.634964
1.842985,44.191328,39.813194,-1.287493,0.806,1.937619,0.043008,-0.641719
1.863097,44.199477,39.787223,-1.301215,0.794,1.859626,0.042744,-0.636503
1.883225,44.209447,39.75316,-1.313469,0.794,1.876513,0.045482,-0.6468
1.903353,44.22309,39.702805,-1.324571,0.765,1.962753,0.031744,-0.655587
1.923404,44.234026,39.660915,-1.338664,0.765,1.984173,0.032265,-0.635408
1.943502,44.244258,39.617983,-1.353178,0.765,2.020627,0.0114,-0.658021
1.963625,44.250055,39.592372,-1.36592,0.799,1.974386,0.012604,-0.631643
1.98373,44.259079,39.549436,-1.380312,0.799,2.01925,0.029707,-0.6632
2.003826,44.264483,39.524589,-1.393443,0.792,2.03382,0.035733,-0.690546
2.023953,44.271462,39.488462,-1.405857,0.792,2.053034,0.042234,-0.690281
2.044092,44.279399,39.443459,-1.421439,0.792,2.094057,0.032591,-0.707635
2.064202,44.288475,39.385107,-1.436345,0.8,2.194557,0.024859,-0.683654
2.084324,44.293967,39.345706,-1.448779,0.8,2.228877,0.019197,-0.697091
2.104424,44.324448,39.310799,-1.463082,0.807,2.200159,0.091324,-0.710851
2.124522,44.33039,39.26904,-1.476668,0.807,2.23568,0.091044,-0.716181
2.144635,44.336797,39.219669,-1.492998,0.807,2.286668,0.103584,-0.742431
2.164731,44.339413,39.192058,-1.506287,0.785,2.307868,0.059283,-0.742159
2.184814,44.343809,39.140974,-1.522846,0.785,2.350441,0.07443,-0.758001
2.204925,44.347411,39.083306,-1.538143,0.8,2.457119,0.070654,-0.798438
2.22407,44.349509,39.041403,-1.551865,0.8,2.47869,0.049511,-0.802417
2.244129,44.350879,38.991403,-1.567731,0.8,2.520045,0.037034,-0.795649
2.264257,44.351623,38.944682,-1.587022,0.805,2.510395,0.052212,-0.795913
2.284325,44.351632,38.90161,-1.600955,0.805,2.555072,0.065101,-0.818933
2.304418,44.350509,38.84133,-1.616801,0.768,2.666472,0.068471,-0.848681
2.324518,44.348688,38.782268,-1.635679,0.768,2.699492,0.059968,-0.853367
2.344611,44.345702,38.725216,-1.6535,0.768,2.736318,0.058381,-0.850467
2.364742,44.343302,38.688678,-1.667299,0.777,2.695801,0.062886,-0.855944
2.384838,44.338376,38.629073,-1.686307,0.777,2.741199,0.062804,-0.867384
2.404905,44.334996,38.593281,-1.701346,0.813,2.770563,0.064006,-0.878399
2.424004,44.328868,38.540562,-1.717988,0.813,2.806489,0.06336,-0.875485
2.444095,44.320885,38.481819,-1.736537,0.813,2.840276,0.05824,-0.882201
2.464228,44.311511,38.422259,-1.751475,0.814,2.940508,0.061573,-0.883221
2.484297,44.301133,38.361049,-1.770266,0.814,2.968088,0.066669,-0.893325
2.506941,44.291364,38.309445,-1.784338,0.787,2.976531,0.066421,-0.882328
2.527802,44.275765,38.233151,-1.80692,0.787,3.016104,0.070325,-0.87177
2.546214,44.26006,38.165143,-1.826964,0.787,3.043938,0.046619,-0.869011
2.566294,44.248902,38.121925,-1.843233,0.813,3.003218,0.032221,-0.856161
2.586396,44.23441,38.069695,-1.858529,0.813,3.018896,0.027258,-0.84854
2.606496,44.215029,38.003562,-1.876266,0.798,3.089759,0.026851,-0.832998
2.626597,44.195511,37.941611,-1.893629,0.798,3.096875,0.028922,-0.824027
2.646685,44.178928,37.890838,-1.911203,0.772,3.044858,0.036584,-0.812888
2.666811,44.159866,37.836156,-1.92635,0.772,3.050086,0.036968,-0.79707
2.686894,44.137756,37.775874,-1.94299,0.772,3.063721,0.033436,-0.793127
2.706008,44.116974,37.721941,-1.957118,0.783,3.134733,0.02815,-0.781608
2.726116,44.092213,37.660937,-1.973353,0.783,3.138371,0.028586,-0.771256
2.746234,44.063923,37.594218,-1.990797,0.783,3.159096,0.035443,-0.757692
2.766319,44.04768,37.55731,-2.004342,0.785,3.07102,0.027485,-0.752408
2.786413,44.020513,37.499063,-2.019746,0.785,3.061155,0.001469,-0.736253
2.806511,43.996873,37.449897,-2.032788,0.774,3.086576,-0.006829,-0.695659
2.826603,43.971592,37.400487,-2.04477,0.774,3.07696,-0.022782,-0.668112
2.846692,43.942782,37.344381,-2.061302,0.782,3.08799,-0.018956,-0.636148
2.866874,43.910134,37.284766,-2.075217,0.782,3.098361,0.003167,-0.638457
2.886938,43.882915,37.235999,-2.086935,0.782,3.100774,2.34E-4,-0.650305
2.907045,43.850474,37.178995,-2.101433,0.749,3.09473,-0.01018,-0.633529
2.92718,43.823392,37.133929,-2.111584,0.749,3.086658,-0.013026,-0.598654
2.947295,43.788124,37.076095,-2.124323,0.749,3.084191,0.004401,-0.5796
2.96735,43.74029,37.047057,-2.137082,0.745,3.082789,-0.056548,-0.56669
2.987467,43.702041,36.990746,-2.149916,0.745,3.099897,-0.095821,-0.574612
3.007529,43.672842,36.94749,-2.159279,0.762,3.074711,-0.043125,-0.476626
3.027638,43.641002,36.901836,-2.169343,0.762,3.09766,-0.054979,-0.565244
3.047756,43.601375,36.84657,-2.180358,0.762,3.072137,-0.047452,-0.471726
3.06785,43.58825,36.782022,-2.191227,0.726,3.078659,0.054714,-0.494536
3.087938,43.556704,36.73659,-2.200476,0.726,3.062804,0.059787,-0.493909
3.108034,43.524666,36.691971,-2.209674,0.74,3.056717,-0.003363,-0.428686
3.128148,43.486047,36.640669,-2.219759,0.74,3.057515,-0.010586,-0.48038
3.148247,43.442817,36.585358,-2.229949,0.74,3.053033,-0.041603,-0.434643
3.168374,43.405673,36.537687,-2.236234,0.745,3.149304,-0.0441,-0.414043
3.188481,43.359587,36.481308,-2.245501,0.745,3.174279,-0.046998,-0.395094
3.212627,43.314246,36.425628,-2.255841,0.808,3.160216,-0.044911,-0.373854
3.23272,43.267533,36.369702,-2.264509,0.808,3.182614,-0.001236,-0.392301
3.252847,43.223686,36.316842,-2.275405,0.755,3.228601,-0.020153,-0.417883
3.272928,43.177165,36.263098,-2.282945,0.755,3.241025,-0.022479,-0.348938
3.293021,43.140428,36.221756,-2.288842,0.755,3.253071,-0.04275,-0.340599
3.313106,43.088742,36.163389,-2.297565,0.732,3.305683,-0.037681,-0.278805
3.333204,43.046135,36.116552,-2.303478,0.732,3.363908,-0.014375,-0.310531
3.353311,43.000694,36.065882,-2.308716,0.746,3.416731,0.020843,-0.244165
3.373459,42.956532,36.017354,-2.314387,0.746,3.459806,-0.023471,-0.30456
3.39353,42.903811,35.961875,-2.319084,0.746,3.496066,-0.060825,-0.190379
3.413621,42.856746,35.912454,-2.323421,0.754,3.552475,-0.05814,-0.188781
3.433736,42.804495,35.858506,-2.327324,0.754,3.593198,-0.044151,-0.175125
3.453852,42.759259,35.810985,-2.331392,0.756,3.630184,-0.015638,-0.17525
3.473926,42.705727,35.75583,-2.335437,0.756,3.679699,-0.041649,-0.182124
3.493035,42.653779,35.703305,-2.337515,0.756,3.703471,-0.070276,-0.109634
3.513153,42.599957,35.649127,-2.340759,0.781,3.74077,-0.064594,-0.08261
3.533259,42.549184,35.59861,-2.34229,0.781,3.79449,-0.058958,-0.08342
3.553371,42.497974,35.546638,-2.345599,0.782,3.832674,-0.029842,-0.09312
3.573503,42.443617,35.491776,-2.346541,0.782,3.88689,-0.018933,-0.051347
3.59358,42.382488,35.430628,-2.348572,0.782,3.942265,-0.055385,-0.089985
3.613698,42.341989,35.391178,-2.350583,0.759,3.916749,-0.071034,9.16E-4
3.63377,42.291174,35.341532,-2.350927,0.759,3.973195,-0.063605,-0.0279
3.65389,42.229338,35.280169,-2.353458,0.74,4.065175,-0.04715,5.66E-4
3.672998,42.173957,35.225741,-2.352546,0.74,4.101048,-0.046313,0.034369
3.693078,42.108901,35.161835,-2.353156,0.74,4.166306,-0.062728,-0.032628
3.713195,42.056746,35.110539,-2.352418,0.729,4.19603,-0.064194,0.037833
3.7333,41.990594,35.045398,-2.35101,0.729,4.264428,-0.034794,0.043842
3.753381,41.930261,34.985164,-2.35165,0.758,4.323209,-0.048857,-0.032797
3.773492,41.865305,34.921421,-2.351995,0.758,4.34455,-0.072827,-0.005957
3.793627,41.80905,34.866663,-2.351327,0.758,4.375693,-0.084197,0.026972
3.813724,41.757826,34.816971,-2.35012,0.751,4.337298,-0.079126,0.082348
3.833853,41.695732,34.755893,-2.348066,0.751,4.379996,-0.061198,0.085265
3.853979,41.629108,34.689424,-2.346995,0.738,4.500176,-0.065712,0.082938
3.874129,41.57109,34.632311,-2.344657,0.738,4.537254,-0.093042,0.12679
3.894237,41.501362,34.563273,-2.3431,0.732,4.574596,-0.099611,0.088795
3.914382,41.442478,34.505018,-2.341197,0.732,4.618206,-0.073015,0.105834
3.934451,41.406585,34.468904,-2.340318,0.732,4.637962,-0.046386,0.085016
3.954537,41.308361,34.368796,-2.337346,0.732,4.698863,-0.022517,0.103422
3.974608,41.237796,34.334277,-2.33718,0.745,4.748195,-0.143745,0.050859
3.99471,41.164592,34.262298,-2.336164,0.74,4.754087,-0.119449,0.07415
4.014777,41.09327,34.191658,-2.332883,0.74,4.802086,-0.130316,0.151345
4.034879,41.03153,34.130372,-2.331072,0.74,4.847931,-0.122233,0.102608
4.055048,40.971034,34.068777,-2.330044,0.754,4.906088,-0.099827,0.08084
4.075181,40.90549,34.001686,-2.327635,0.754,4.958145,-0.051337,0.138745
4.095251,40.837354,33.929982,-2.325988,0.778,4.989285,-0.012023,0.064345
4.115355,40.760308,33.850371,-2.326714,0.778,5.04699,-0.112668,0.014918
4.135448,40.696836,33.78552,-2.323002,0.778,5.047176,-0.091939,0.176345
4.155562,40.605481,33.721912,-2.324851,0.778,5.120903,-0.200044,-0.086136
4.177415,40.536154,33.653537,-2.321176,0.778,5.122354,-0.183372,0.209169
4.195777,40.431443,33.574101,-2.321026,0.764,5.293538,-0.064073,-0.065072
4.215958,40.357812,33.498497,-2.324375,0.764,5.271073,-0.153549,-0.085581
4.235069,40.279781,33.4196,-2.319912,0.764,5.293529,-0.128009,0.160687
4.255176,40.207965,33.344102,-2.323092,0.772,5.387528,-0.091246,-0.126945
4.275275,40.136204,33.270373,-2.323314,0.772,5.412225,-0.134328,0.019221
4.295356,40.049912,33.181238,-2.32276,0.784,5.486695,-0.115754,-0.007061
4.315446,39.964797,33.093842,-2.325999,0.784,5.558887,-0.108173,-0.125367
4.335565,39.890742,33.018835,-2.328146,0.784,5.533131,-0.154348,-0.122473
4.35571,39.818833,32.946785,-2.327957,0.777,5.519346,-0.185443,0.013164
4.375798,39.740465,32.868323,-2.326932,0.777,5.550108,-0.123047,-0.003937
4.395881,39.665919,32.791526,-2.330547,0.78,5.596601,-0.081458,-0.193794
4.41599,39.591297,32.715341,-2.329269,0.78,5.635309,-0.056206,0.072201
4.436085,39.508765,32.628546,-2.333987,0.78,5.736775,0.044769,-0.28991
4.456183,39.435129,32.552991,-2.339745,0.789,5.76832,-0.108092,-0.330518
4.476276,39.349142,32.467421,-2.344602,0.789,5.779325,-0.059921,-0.260257
4.496375,39.275136,32.393266,-2.352554,0.789,5.846598,-0.033919,-0.436101
4.516475,39.197013,32.316054,-2.356921,0.766,5.847991,-0.06423,-0.290744
4.536575,39.117792,32.238375,-2.362525,0.766,5.879897,-0.030653,-0.315326
4.556667,39.026782,32.184271,-2.36824,0.774,6.004852,-0.065537,-0.447585
4.576781,38.921147,32.085768,-2.37931,0.774,6.033662,-0.114047,-0.464098
4.596909,38.822415,31.995745,-2.391715,0.774,6.10802,-0.088975,-0.561933
4.615998,38.741508,31.920378,-2.399402,0.81,6.164545,-0.064543,-0.643881
4.636091,38.658778,31.846827,-2.410532,0.81,6.148752,-0.024289,-0.609869
4.65618,38.554528,31.754036,-2.423341,0.794,6.196454,0.014163,-0.724359
4.676274,38.464895,31.677265,-2.438298,0.794,6.205113,-0.015426,-0.780982
4.696366,38.372325,31.566842,-2.45399,0.746,6.216502,0.085061,-0.72491
4.716482,38.280847,31.490377,-2.469725,0.746,6.320042,0.114563,-0.83282
4.736577,38.17192,31.402675,-2.489693,0.746,6.359777,0.112244,-0.88893
4.756691,38.103625,31.317309,-2.503106,0.792,6.35535,0.129368,-0.836678
4.77676,37.996766,31.236194,-2.521556,0.792,6.398966,0.117934,-0.891734
4.79685,37.903447,31.16815,-2.537816,0.792,6.419222,0.122186,-0.897955
4.816962,37.816748,31.107956,-2.551973,0.78,6.425662,0.066959,-0.922874
4.837054,37.704439,31.032714,-2.572946,0.78,6.454837,0.089287,-1.013672
4.857182,37.587421,30.956781,-2.592819,0.786,6.520006,0.132531,-1.033959
4.877283,37.498909,30.90099,-2.610226,0.786,6.564778,0.153808,-1.097084
4.897382,37.339205,30.805775,-2.635503,0.768,6.689484,0.187727,-1.132534
4.917489,37.228758,30.741921,-2.656337,0.768,6.739438,0.191231,-1.10675
4.938773,37.098063,30.670463,-2.681502,0.768,6.790705,0.186996,-1.128295
4.957694,36.98994,30.586798,-2.697938,0.78,6.854455,0.264881,-1.037782
4.977787,36.867314,30.524275,-2.719224,0.78,6.901458,0.262402,-1.078319
4.997883,36.735574,30.461359,-2.74173,0.782,6.849511,0.197039,-1.07261
5.017984,36.597484,30.399967,-2.766105,0.782,6.876937,0.232796,-1.118018
5.038093,36.496034,30.356872,-2.785065,0.782,6.89117,0.258738,-1.177662
5.058209,36.362258,30.303193,-2.809775,0.764,6.906551,0.281014,-1.243103
5.078334,36.219711,30.249289,-2.837534,0.764,6.940334,0.318226,-1.255714
5.098454,36.081857,30.200463,-2.863047,0.764,6.969335,0.359293,-1.222142
5.118524,35.958095,30.133034,-2.887169,0.77,7.049526,0.446991,-1.269331
5.138623,35.823339,30.090305,-2.912872,0.77,7.065345,0.478428,-1.27206
5.158708,35.695492,30.054647,-2.935488,0.781,7.063469,0.428973,-1.269368
5.178778,35.565319,30.020564,-2.959412,0.781,7.071656,0.441361,-1.260603
5.198879,35.420307,29.986196,-2.986439,0.781,7.086429,0.481565,-1.2989
5.219023,35.293653,29.9595,-3.009179,0.756,7.077137,0.545351,-1.311013
5.239073,35.1473,29.929363,-3.038531,0.756,7.107835,0.654919,-1.421589
5.259175,34.972515,29.876114,-3.072129,0.75,7.209031,0.77979,-1.556161
5.279285,34.851037,29.85559,-3.098103,0.75,7.205152,0.821293,-1.53619
5.299435,34.707215,29.83498,-3.129043,0.75,7.22084,0.837854,-1.548964
5.319537,34.547205,29.823366,3.123275,0.762,7.170121,0.755208,-1.528
5.33963,34.382056,29.811757,3.088266,0.762,7.152929,0.78703,-1.499892
5.359731,34.253911,29.785107,3.065356,0.748,7.18968,0.922126,-1.474671
5.379824,34.123591,29.779304,3.037884,0.748,7.184186,1.015267,-1.515021
5.399936,33.949497,29.774976,3.00206,0.748,7.164374,1.092783,-1.502422
5.42003,33.824642,29.781961,2.975214,0.726,7.127041,1.04455,-1.4929
5.44013,33.695124,29.786585,2.948812,0.726,7.124657,1.018042,-1.471448
5.460223,33.537051,29.778458,2.916702,0.728,7.120302,1.0396,-1.423548
5.480347,33.408384,29.790953,2.893496,0.728,7.099761,0.97359,-1.296389
5.50048,33.259431,29.79142,2.866623,0.72,7.105474,0.913115,-1.194967
5.520565,33.104094,29.817222,2.84263,0.72,7.09983,0.846542,-1.076636
5.540691,32.963712,29.84406,2.822139,0.72,7.103232,0.856907,-1.028019
5.560836,32.810435,29.883593,2.797793,0.722,7.103589,0.754392,-0.908717
5.580931,32.692763,29.913254,2.783827,0.722,7.089093,0.722638,-0.821144
5.601087,32.518423,29.969401,2.76644,0.711,7.184401,0.647896,-0.636023
5.621154,32.387802,30.009604,2.756798,0.711,7.165552,0.532094,-0.499855
5.641273,32.251491,30.05538,2.751237,0.711,7.196431,0.386182,-0.271495
5.661364,32.107211,30.112231,2.743675,0.717,7.133718,0.214522,-0.086076
5.681441,31.99471,30.157331,2.746453,0.717,7.121132,0.014134,0.145364
5.701536,31.830195,30.20115,2.74638,0.731,7.16646,-0.132797,0.380269
5.721627,31.69328,30.263231,2.759226,0.731,7.14486,-0.363512,0.620212
5.741724,31.583225,30.314408,2.773566,0.731,7.113708,-0.487607,0.837611
5.761813,31.43503,30.382523,2.784315,0.713,7.132991,-0.666215,1.013139
5.781912,31.305698,30.444877,2.804483,0.713,7.147726,-0.762378,0.971811
5.801059,31.188968,30.493589,2.812157,0.699,7.088351,-0.632471,0.979562
5.821136,31.051037,30.551955,2.832062,0.699,7.124788,-0.501648,0.941057
5.841255,30.917658,30.603399,2.849691,0.699,7.129799,-0.477273,0.875603
5.861386,30.797853,30.66944,2.859759,0.69,7.053034,-0.579758,0.783822
5.881464,30.678842,30.714049,2.873517,0.69,7.031665,-0.605584,0.768957
5.901562,30.576061,30.750604,2.885315,0.675,6.950641,-0.474996,0.738682
5.921663,30.45036,30.79148,2.895526,0.675,6.944558,-0.431013,0.552431
5.941761,30.304461,30.837065,2.907323,0.675,6.936471,-0.413675,0.54537
5.96186,30.214103,30.862126,2.913592,0.677,6.981458,-0.288722,0.411852
5.98199,30.065176,30.900521,2.919222,0.677,7.008854,-0.122501,0.230865
6.002095,29.941508,30.929753,2.921309,0.675,6.974447,-0.080872,0.15681
6.022189,29.812509,30.95945,2.923671,0.675,6.960853,-0.034438,0.10815
6.04232,29.669618,30.991967,2.920951,0.675,6.98546,-0.037972,-0.124572
6.062381,29.533531,31.023824,2.921322,0.67,6.95599,-0.069557,-0.132369
6.090868,29.404638,31.054139,2.918186,0.67,6.966111,-0.077986,-0.187546
6.102583,29.263199,31.087323,2.914331,0.693,6.972694,-0.015544,-0.379528
6.128383,29.128231,31.119552,2.907104,0.693,6.930675,-0.003415,-0.357782
6.142499,28.993386,31.15189,2.89795,0.693,6.942033,0.019228,-0.482904
6.162572,28.871145,31.182132,2.889703,0.711,6.901758,0.079925,-0.645508
6.190767,28.757678,31.210444,2.878926,0.711,6.872326,0.112476,-0.641319
6.202803,28.618587,31.246041,2.867831,0.703,6.906406,0.17041,-0.804078
6.222866,28.471378,31.283783,2.847106,0.703,6.894024,0.281883,-0.931973
6.242965,28.331388,31.321085,2.825244,0.703,6.895207,0.339671,-1.05809
6.263063,28.204975,31.357508,2.807236,0.69,6.877628,0.407701,-1.185453
6.283194,28.08603,31.391541,2.784521,0.69,6.847222,0.507651,-1.258373
6.303302,27.942611,31.435991,2.757666,0.699,6.804783,0.648773,-1.475459
6.323463,27.825102,31.471462,2.729381,0.699,6.765248,0.770787,-1.566286
6.343565,27.682807,31.516868,2.691189,0.699,6.721948,0.842538,-1.769364
6.363677,27.561754,31.563276,2.663997,0.685,6.670413,0.841732,-1.787571
6.383793,27.430272,31.613942,2.62462,0.685,6.635937,0.899743,-1.899511
6.403905,27.328186,31.660295,2.600673,0.662,6.601723,0.952963,-1.930961
6.423012,27.194053,31.718428,2.558314,0.662,6.54613,1.070722,-1.953333
6.44312,27.068035,31.776552,2.51412,0.662,6.480661,1.204415,-2.09278
6.463217,26.920941,31.835397,2.481537,0.662,6.521362,1.401281,-2.102291
6.483351,26.807408,31.89116,2.439115,0.662,6.470065,1.559901,-2.228724
6.503448,26.701266,31.945702,2.398733,0.662,6.397041,1.692348,-2.238006
6.523569,26.554736,32.019236,2.357492,0.673,6.340097,1.810047,-2.307129
6.543683,26.441278,32.084368,2.310697,0.673,6.214296,1.875685,-2.328492
6.563826,26.320131,32.150656,2.270195,0.655,6.130262,1.924879,-2.343588
6.58391,26.203267,32.228243,2.218444,0.655,6.016015,1.974179,-2.333633
6.603034,26.104001,32.285037,2.177853,0.664,5.877168,1.994162,-2.310809
6.623144,26.015805,32.352252,2.136318,0.664,5.778578,2.03354,-2.306295
6.643208,25.92123,32.428923,2.090049,0.664,5.670026,2.100957,-2.305077
6.663292,25.821815,32.494045,2.045177,0.69,5.551533,2.211592,-2.31686
6.683383,25.724376,32.581183,1.992755,0.69,5.42583,2.318692,-2.384764
6.703506,25.628223,32.654275,1.947391,0.66,5.356514,2.395748,-2.399638
6.723605,25.537803,32.74516,1.893918,0.66,5.234303,2.483029,-2.431602
6.746902,25.467231,32.820936,1.850014,0.66,5.143295,2.494094,-2.435787
6.763793,25.40819,32.88984,1.798692,0.688,4.934895,2.434747,-2.417957
6.783904,25.343697,32.970859,1.753609,0.688,4.813936,2.474319,-2.375537
6.803057,25.266161,33.056764,1.707841,0.679,4.818883,2.568785,-2.385606
6.82314,25.201121,33.149937,1.658107,0.679,4.703497,2.599447,-2.364872
6.843358,25.148663,33.230387,1.615175,0.679,4.60514,2.627993,-2.383858
6.863444,25.093827,33.320292,1.568357,0.679,4.510325,2.658436,-2.340256
