0.667687,36.133151,29.732839,-2.74773,0.789,1.545027,0.059723,-0.260565
0.687782,36.110719,29.723619,-2.751941,0.783,1.573058,-0.012924,-0.276903
0.707891,36.087109,29.714225,-2.756825,0.783,1.597103,-0.01685,-0.297823
0.727986,36.052378,29.700885,-2.763557,0.783,1.633652,-0.01605,-0.286921
0.748187,36.034235,29.693472,-2.769605,0.782,1.667429,0.008333,-0.311669
0.768297,35.999669,29.67983,-2.777156,0.782,1.709863,0.009178,-0.337282
0.788376,35.980696,29.672492,-2.783344,0.783,1.73845,0.002264,-0.328667
0.808473,35.944333,29.659028,-2.791202,0.783,1.783239,0.005527,-0.358819
0.82857,35.922729,29.651165,-2.796061,0.788,1.80905,0.005027,-0.379352
0.848661,35.884814,29.637501,-2.804403,0.788,1.854557,0.008191,-0.387618
0.868749,35.849417,29.625097,-2.812797,0.788,1.893818,-0.001899,-0.423114
0.888887,35.822333,29.615992,-2.8218,0.767,1.913608,-0.004327,-0.431805
0.908964,35.787387,29.604665,-2.830209,0.767,1.954123,0.00107,-0.445796
0.929036,35.757784,29.594948,-2.840238,0.782,1.989612,0.0136,-0.48704
0.949179,35.723354,29.584098,-2.849077,0.782,2.019264,0.016185,-0.489875
0.969266,35.680347,29.57104,-2.860392,0.782,2.063166,0.014927,-0.522415
0.989407,35.653946,29.563325,-2.869962,0.79,2.076581,0.003966,-0.530579
1.008517,35.615597,29.552829,-2.879909,0.79,2.109936,0.00151,-0.526855
1.028617,35.568123,29.540364,-2.892471,0.79,2.15403,0.004833,-0.54663
1.048779,35.524835,29.529027,-2.899723,0.789,2.252965,0.008405,-0.555543
1.068889,35.47395,29.51658,-2.912613,0.789,2.302806,0.011906,-0.564577
1.088983,35.419483,29.503659,-2.922624,0.789,2.344016,0.009635,-0.57274
1.1091,35.375643,29.493968,-2.93386,0.789,2.37939,0.009317,-0.589117
1.129196,35.323895,29.483067,-2.946918,0.789,2.425708,0.022964,-0.59728
1.149294,35.303002,29.478573,-2.954777,0.791,2.389683,0.031947,-0.609722
1.169475,35.248494,29.467963,-2.96934,0.791,2.436475,0.026658,-0.640972
1.189558,35.218343,29.462514,-2.979404,0.782,2.447203,0.019378,-0.644726
1.211427,35.167131,29.454175,-2.993061,0.782,2.489506,0.011708,-0.652912
1.231395,35.112468,29.446101,-3.007622,0.782,2.529307,0.012758,-0.660642
1.250523,35.085256,29.442193,-3.01916,0.759,2.554982,0.023741,-0.664967
1.270624,35.028991,29.435056,-3.03438,0.759,2.59759,0.034157,-0.692309
1.290773,34.974755,29.428943,-3.046463,0.782,2.685729,0.027215,-0.701891
1.311445,34.915556,29.42315,-3.062044,0.782,2.721469,0.030386,-0.706133
1.330969,34.860943,29.418593,-3.076346,0.782,2.756918,0.034512,-0.719277
1.351073,34.801076,29.414375,-3.089752,0.781,2.793708,0.030517,-0.723367
1.371197,34.74765,29.411362,-3.10385,0.781,2.833727,0.0313,-0.741896
1.391288,34.676811,29.408399,-3.119318,0.794,2.882278,0.038554,-0.743225
1.411397,34.627499,29.406953,-3.132211,0.794,2.919049,0.042279,-0.758822
1.430498,34.568641,29.406097,3.13569,0.794,2.959944,0.030385,-0.761744
1.450595,34.503113,29.406425,3.122091,0.781,3.003777,0.014832,-0.755259
1.47074,34.445674,29.407809,3.106967,0.781,3.039671,0.005387,-0.791363
1.490804,34.399783,29.409519,3.091907,0.759,2.989932,0.006248,-0.763876
1.510909,34.348704,29.412173,3.078934,0.759,3.026041,0.01645,-0.768721
1.53104,34.278741,29.416832,3.061196,0.759,3.067097,0.008522,-0.764317
1.551138,34.225271,29.421362,3.047199,0.757,3.145354,0.004715,-0.769044
1.571277,34.15909,29.427949,3.031063,0.757,3.188832,0.019176,-0.768979
1.591364,34.100382,29.434775,3.01615,0.754,3.220206,0.009771,-0.775557
1.611473,34.032829,29.443619,3.000366,0.754,3.264155,0.014482,-0.75472
1.631582,33.97431,29.451971,2.98698,0.754,3.303415,0.02444,-0.739898
1.651707,33.905278,29.462728,2.970255,0.751,3.351526,0.025882,-0.736012
1.671822,33.84219,29.473535,2.956629,0.751,3.383648,0.029117,-0.715221
1.691945,33.765919,29.487938,2.938859,0.748,3.426997,0.025733,-0.705818
1.71208,33.701805,29.501159,2.925787,0.748,3.460494,0.017163,-0.69098
1.732312,33.622986,29.518634,2.911573,0.745,3.512789,0.012691,-0.667837
1.752464,33.561064,29.533352,2.899776,0.745,3.555925,0.004868,-0.656055
1.772564,33.488286,29.551863,2.88625,0.745,3.592661,-0.006673,-0.639871
1.792689,33.411644,29.572343,2.873793,0.742,3.63319,-0.009361,-0.603159
1.812793,33.35538,29.58819,2.864269,0.742,3.672184,-0.006635,-0.599012
1.832911,33.258494,29.616589,2.849241,0.75,3.72669,-0.010375,-0.55364
1.853004,33.190433,29.637646,2.839264,0.75,3.768708,-0.009566,-0.531106
1.873122,33.118184,29.660828,2.829287,0.75,3.816905,-0.016802,-0.489203
1.893228,33.04149,29.686175,2.819163,0.738,3.848552,-0.016897,-0.471679
1.913331,32.964642,29.712582,2.809897,0.738,3.890139,-0.003964,-0.426942
1.933433,32.887354,29.739295,2.800476,0.741,3.924185,0.011736,-0.410946
1.953538,32.809403,29.767257,2.791994,0.741,3.959348,-0.005015,-0.393401
1.973693,32.746044,29.790845,2.78626,0.741,3.993936,-0.021907,-0.341974
1.993782,32.68398,29.814607,2.777593,0.743,3.965953,-0.028482,-0.31014
2.013864,32.609803,29.843984,2.771774,0.743,4.008093,-0.053318,-0.290919
2.03396,32.551931,29.867577,2.764536,0.738,4.040298,-0.069972,-0.190104
2.054088,32.488349,29.89409,2.761659,0.738,4.066631,-0.071989,-0.17823
2.074165,32.401792,29.930792,2.758536,0.738,4.104893,-0.085149,-0.116092
2.094272,32.341365,29.98452,2.756329,0.748,4.1965,-0.146057,-0.05504
2.123063,32.25644,30.021919,2.755749,0.748,4.237184,-0.099749,-0.037145
2.134458,32.182157,30.054069,2.755189,0.748,4.27469,-0.104193,-0.018753
2.15458,32.099094,30.088753,2.752134,0.738,4.332376,-0.056155,0.044872
2.174713,32.027136,30.119593,2.752799,0.738,4.365105,-0.078045,0.045377
2.194776,31.937788,30.158239,2.753181,0.752,4.394301,-0.11012,0.130713
2.214896,31.860932,30.191779,2.757187,0.752,4.424092,-0.108157,0.204175
2.234995,31.780487,30.254083,2.758817,0.748,4.441275,-0.197519,0.216384
2.255086,31.703351,30.2895,2.763532,0.748,4.478606,-0.240603,0.252718
2.27518,31.616703,30.327568,2.767277,0.717,4.497728,-0.190719,0.374384
2.295287,31.537835,30.361941,2.774441,0.717,4.544837,-0.177437,0.365856
2.315371,31.44959,30.399377,2.783529,0.717,4.589829,-0.171536,0.457082
2.335477,31.377863,30.427679,2.788704,0.743,4.641654,-0.120943,0.445388
2.355576,31.295439,30.459725,2.795967,0.743,4.656363,-0.107564,0.399495
2.375663,31.205072,30.521048,2.805537,0.728,4.693151,-0.226027,0.554733
2.395757,31.108725,30.559063,2.815995,0.728,4.71314,-0.21484,0.463032
2.415857,31.033985,30.58805,2.825558,0.728,4.71227,-0.237232,0.575832
2.435956,30.952258,30.617582,2.833651,0.693,4.75077,-0.162159,0.54165
2.456052,30.857457,30.650181,2.844058,0.693,4.78341,-0.12796,0.53981
2.476171,30.757105,30.682875,2.85649,0.713,4.861701,-0.14363,0.565716
2.496269,30.668488,30.711108,2.866037,0.713,4.903644,-0.128576,0.522775
2.516397,30.569517,30.741607,2.87838,0.713,4.949502,-0.15784,0.569888
2.535502,30.485971,30.76606,2.887172,0.728,4.95836,-0.156541,0.539036
2.555631,30.395341,30.792116,2.897872,0.728,4.966147,-0.161356,0.555581
2.575758,30.295554,30.819638,2.906877,0.705,5.001145,-0.215381,0.581672
2.595841,30.203677,30.845315,2.917847,0.705,5.033161,-0.208539,0.566415
2.615978,30.101036,30.872036,2.928988,0.705,5.057934,-0.163358,0.542609
2.636071,30.019731,30.890835,2.935494,0.709,5.100705,-0.094224,0.553208
2.656131,29.904205,30.915589,2.94582,0.709,5.150967,-0.037906,0.442695
2.676238,29.808116,30.935313,2.954893,0.709,5.179208,-0.091378,0.477236
2.696336,29.718412,30.954002,2.962943,0.679,5.185498,-0.115389,0.421606
2.71647,29.605923,30.97648,2.970347,0.679,5.219466,-0.121112,0.333543
2.736568,29.527476,31.013163,2.976662,0.71,5.191882,-0.179818,0.295971
2.756714,29.424899,31.032505,2.981252,0.71,5.247528,-0.084547,0.216596
2.77681,29.326036,31.050145,2.985557,0.747,5.264725,-0.024864,0.147001
2.796888,29.232379,31.06545,2.987521,0.747,5.288978,-0.043503,0.101329
2.816989,29.122274,31.083021,2.986544,0.747,5.326288,-0.003585,-0.063005
2.837084,29.036396,31.096763,2.986295,0.737,5.343408,0.046495,-0.145651
2.857187,28.925105,31.112511,2.980202,0.737,5.36339,0.116138,-0.292843
2.877332,28.826683,31.148185,2.977944,0.702,5.427096,0.051437,-0.373912
2.897559,28.740989,31.161912,2.969749,0.702,5.419715,0.046699,-0.498365
2.91769,28.612885,31.183775,2.956737,0.702,5.419482,0.038458,-0.552755
2.937801,28.496139,31.205063,2.950173,0.709,5.435798,0.080538,-0.585836
2.957896,28.388965,31.225017,2.937319,0.709,5.443515,0.070916,-0.6438
2.977998,28.250971,31.252773,2.924428,0.724,5.45584,0.095082,-0.743772
2.998102,28.155252,31.273156,2.909954,0.724,5.434127,0.078322,-0.794743
3.018205,28.034171,31.300477,2.890366,0.724,5.368114,0.128683,-0.871512
3.039166,27.96133,31.317527,2.87932,0.728,5.274351,0.16689,-1.008095
3.058411,27.849557,31.344904,2.856049,0.728,5.209652,0.190304,-1.044239
3.077518,27.743415,31.37355,2.839714,0.7,5.208807,0.236413,-1.162703
3.097628,27.663223,31.394863,2.819249,0.7,5.158924,0.286563,-1.261812
3.117747,27.549382,31.426956,2.788808,0.7,5.108838,0.364225,-1.327215
3.137843,27.446811,31.45897,2.766351,0.678,5.112255,0.446324,-1.44627
3.157933,27.339206,31.492478,2.731879,0.678,5.086204,0.463235,-1.576493
3.178018,27.233904,31.532231,2.709101,0.69,5.063881,0.495456,-1.5728
3.198121,27.133621,31.568421,2.674328,0.69,5.0318,0.539771,-1.665464
3.218224,27.044543,31.603345,2.64165,0.69,4.983086,0.566644,-1.716976
3.238323,26.938607,31.62385,2.614398,0.684,4.927633,0.684004,-1.781949
3.258437,26.856486,31.658489,2.58147,0.684,4.874793,0.72997,-1.822192
3.278585,26.734031,31.692428,2.542816,0.683,4.855353,0.774174,-1.898985
3.298691,26.641799,31.737786,2.502987,0.683,4.819418,0.802491,-1.893074
3.318778,26.564412,31.778807,2.468421,0.683,4.77371,0.824532,-1.917039
3.338904,26.478182,31.803436,2.437424,0.706,4.707428,0.846456,-1.953129
3.358999,26.392634,31.855268,2.396038,0.706,4.666919,0.86077,-1.967909
3.379114,26.295813,31.928962,2.357276,0.691,4.701509,0.783867,-1.986821
3.399212,26.223048,31.982814,2.318868,0.691,4.687168,0.784826,-2.023102
3.419274,26.141739,32.047762,2.274443,0.691,4.631763,0.824557,-2.009318
3.439368,26.064096,32.084726,2.24014,0.689,4.556387,0.924118,-2.057259
3.459466,25.984038,32.154831,2.190906,0.689,4.502282,0.989498,-2.14362
3.479605,25.929419,32.209906,2.152967,0.673,4.445613,0.998887,-2.166622
3.499746,25.864294,32.274015,2.108561,0.673,4.436583,1.092657,-2.22041
3.519853,25.791992,32.350483,2.056343,0.673,4.433146,1.141221,-2.266495
3.539927,25.747233,32.407675,2.019886,0.664,4.405985,1.158424,-2.249846
3.56003,25.683855,32.485407,1.969795,0.664,4.393822,1.176599,-2.273439
3.580123,25.617751,32.541628,1.932932,0.689,4.376779,1.268923,-2.23665
3.600217,25.564423,32.61528,1.887098,0.689,4.341465,1.303307,-2.298419
3.620356,25.509146,32.697859,1.836629,0.689,4.297732,1.3413,-2.287861
3.640456,25.4794,32.757668,1.80184,0.702,4.255676,1.278951,-2.335901
3.660545,25.43136,32.847127,1.749417,0.702,4.226376,1.244275,-2.260731
3.680654,25.392141,32.930421,1.702168,0.702,4.195756,1.21586,-2.251245
3.70075,25.344321,32.997635,1.665157,0.703,4.213097,1.278565,-2.212747
3.720844,25.307957,33.091746,1.614304,0.703,4.175915,1.313575,-2.210102
3.740933,25.264093,33.187017,1.574073,0.713,4.235476,1.357682,-2.169035
3.761027,25.235755,33.280691,1.524899,0.713,4.226274,1.408027,-2.239774
3.78113,25.219323,33.372096,1.478203,0.713,4.158068,1.408269,-2.211347
3.801239,25.202866,33.445084,1.441217,0.713,4.168712,1.459172,-2.181117
3.821348,25.185276,33.541096,1.391604,0.713,4.201617,1.420814,-2.260561
3.841465,25.177262,33.600954,1.348545,0.744,4.091917,1.362903,-2.217233
3.861558,25.170394,33.695449,1.301793,0.744,4.089314,1.340634,-2.120968
3.881692,25.175503,33.77738,1.261511,0.733,4.134119,1.298259,-2.065152
3.901817,25.17817,33.859333,1.222268,0.733,4.124295,1.232664,-2.067897
3.921898,25.185469,33.949332,1.179377,0.733,4.118487,1.234488,-2.028559
3.942029,25.19392,34.024735,1.134506,0.737,4.052831,1.234801,-1.970315
3.962141,25.207351,34.104146,1.096907,0.737,4.07467,1.177735,-1.978286
3.982256,25.213322,34.212364,1.049831,0.736,4.13545,1.250174,-1.947426
4.002345,25.231974,34.287824,1.015193,0.736,4.123892,1.269959,-1.926556
4.02246,25.25693,34.374994,0.97476,0.736,4.132349,1.250806,-1.934197
4.04256,25.275216,34.431112,0.937168,0.727,4.054797,1.195906,-1.994952
4.062661,25.307995,34.518189,0.894411,0.727,4.055124,1.257706,-1.921928
4.082725,25.338778,34.593376,0.857886,0.727,4.106108,1.315925,-1.935256
4.102816,25.385173,34.677499,0.813007,0.729,4.184084,1.262624,-1.977228
4.122922,25.4243,34.750574,0.776217,0.729,4.173676,1.194217,-1.921455
4.14301,25.462476,34.814331,0.736109,0.695,4.116019,1.111217,-1.849468
4.163114,25.505436,34.877339,0.703804,0.695,4.0954,1.004126,-1.779586
4.183183,25.554573,34.941623,0.662826,0.696,4.077457,0.898503,-1.704677
4.203305,25.600941,34.995426,0.633889,0.696,4.093224,0.860697,-1.695141
4.223422,25.666695,35.06605,0.597071,0.696,4.127329,0.853246,-1.601499
4.242508,25.690234,35.090606,0.573153,0.695,4.130424,0.831757,-1.624857
4.262626,25.761508,35.15646,0.53739,0.695,4.148019,0.776562,-1.532908
4.282704,25.826157,35.210962,0.506792,0.695,4.172241,0.718504,-1.535063
4.302799,25.877571,35.249778,0.474787,0.712,4.171051,0.636242,-1.445435
4.32291,25.940103,35.293201,0.449525,0.712,4.197402,0.590255,-1.407339
4.343002,26.015978,35.33757,0.419072,0.685,4.314654,0.519887,-1.323483
4.363093,26.091673,35.381025,0.394323,0.685,4.348552,0.476767,-1.246289
4.383198,26.178803,35.424014,0.363279,0.687,4.356847,0.417786,-1.218457
4.403271,26.254063,35.459634,0.341018,0.687,4.367696,0.38082,-1.179405
4.42337,26.338577,35.496628,0.31614,0.687,4.390071,0.348013,-1.178703
4.443481,26.397332,35.520877,0.291294,0.679,4.342682,0.352046,-1.140435
4.46358,26.479231,35.551641,0.268424,0.679,4.382324,0.341275,-1.142497
4.483714,26.554425,35.577703,0.248361,0.679,4.422714,0.330278,-1.117101
4.503805,26.645389,35.605391,0.221963,0.707,4.509863,0.313057,-1.096129
4.52392,26.732799,35.630297,0.201176,0.707,4.556398,0.274861,-1.032009
4.544048,26.835155,35.654717,0.175166,0.699,4.595633,0.259083,-0.978183
4.564138,26.911895,35.67195,0.159141,0.699,4.631024,0.240362,-0.949695
4.584266,26.993793,35.663765,0.137196,0.69,4.578829,0.165782,-0.890309
4.604363,27.075378,35.677449,0.120927,0.69,4.606085,0.176915,-0.903884
4.624479,27.139427,35.687476,0.108089,0.69,4.639418,0.200685,-0.912475
4.644594,27.258305,35.704399,0.081697,0.701,4.743188,0.321737,-0.867076
4.664677,27.343349,35.71567,0.066158,0.701,4.777175,0.256272,-0.860565
4.684779,27.453405,35.72732,0.047192,0.701,4.828145,0.230435,-0.83154
4.704885,27.544968,35.734023,0.028587,0.731,4.856797,0.232388,-0.781386
4.724985,27.632519,35.740122,0.015348,0.731,4.885842,0.226508,-0.741464
4.745093,27.723699,35.743764,-0.002391,0.731,4.90452,0.206955,-0.722981
4.765188,27.8123,35.746803,-0.014538,0.731,4.9392,0.212592,-0.681141
4.785288,27.915941,35.723021,-0.031094,0.721,4.947935,0.154568,-0.635253
4.805383,28.020371,35.721945,-0.043794,0.721,4.969903,0.11551,-0.603061
4.824483,28.120087,35.719036,-0.055231,0.721,5.001706,0.087998,-0.575218
4.844613,28.199855,35.689715,-0.067602,0.752,4.980506,0.072017,-0.553955
4.864702,28.284467,35.684988,-0.075593,0.752,4.989542,0.090266,-0.47812
4.884806,28.398812,35.677731,-0.09047,0.712,4.973474,0.153492,-0.494204
4.904903,28.502747,35.670633,-0.098711,0.712,4.955001,0.121181,-0.392272
4.925003,28.601403,35.662843,-0.106873,0.712,4.903831,0.120362,-0.41475
4.945123,28.68614,35.629261,-0.116952,0.712,4.85652,0.035394,-0.331681
4.965278,28.786353,35.617386,-0.12334,0.712,4.76235,0.001236,-0.310665
4.985441,28.88635,35.604696,-0.131763,0.721,4.719101,0.039209,-0.251005
5.005477,28.974563,35.593686,-0.135159,0.721,4.641794,0.039109,-0.176564
5.025587,29.070599,35.581243,-0.138545,0.721,4.59095,0.037076,-0.156686
5.045665,29.140613,35.545724,-0.144006,0.718,4.495824,-0.066545,-0.116014
5.06577,29.241793,35.529473,-0.144919,0.718,4.410745,-0.062843,-0.035034
5.085892,29.31284,35.518735,-0.147094,0.731,4.36447,0.041318,-0.02648
5.105985,29.402956,35.506585,-0.147782,0.731,4.301627,0.070984,-0.021243
5.126131,29.487605,35.495744,-0.147224,0.731,4.239271,0.095759,0.026757
5.146191,29.568312,35.484984,-0.149148,0.706,4.202599,0.067965,0.005969
5.166313,29.646807,35.474075,-0.148845,0.706,4.141958,0.033159,0.027618
5.186411,29.731961,35.436315,-0.149869,0.729,4.11595,-0.039277,0.083735
5.205502,29.808894,35.423912,-0.148203,0.729,4.081935,-0.049693,0.089147
5.225635,29.885153,35.411409,-0.146106,0.729,4.063341,-0.066869,0.119918
5.245725,29.967048,35.399329,-0.1453,0.704,4.020868,0.001998,0.181876
5.26583,30.042587,35.388334,-0.142181,0.704,4.015358,-0.017104,0.16327
5.28595,30.128103,35.375728,-0.137809,0.741,3.9882,-0.039607,0.255098
5.306048,30.203244,35.364664,-0.13275,0.741,4.010307,-0.050513,0.265038
5.326158,30.286583,35.352527,-0.126108,0.741,4.015629,-0.064325,0.324536
5.346213,30.358145,35.342698,-0.122327,0.742,4.00893,-0.052281,0.32524
5.366313,30.445546,35.331699,-0.114562,0.742,4.004285,-0.018126,0.349268
5.386454,30.509727,35.299134,-0.110219,0.776,3.991122,-0.083063,0.370837
5.405541,30.584859,35.28968,-0.102277,0.776,3.983421,-0.067271,0.414608
5.425647,30.675953,35.278993,-0.092861,0.776,3.98924,-0.08884,0.421664
5.445744,30.742409,35.246038,-0.086782,0.743,3.994718,-0.136966,0.463646
5.465835,30.829662,35.235791,-0.076331,0.743,3.998515,-0.158032,0.47569
5.485941,30.902838,35.228673,-0.068704,0.748,4.008229,-0.106904,0.560801
5.506046,30.98282,35.221278,-0.056796,0.748,4.021268,-0.10924,0.595079
5.526136,31.063008,35.215074,-0.044548,0.748,4.024197,-0.110951,0.605668
5.546273,31.144712,35.210098,-0.034047,0.714,4.031278,-0.102047,0.664833
5.566391,31.221338,35.206312,-0.021251,0.714,4.035053,-0.087564,0.675506
5.58553,31.314211,35.177943,-0.010689,0.735,4.14951,-0.164151,0.694115
5.605638,31.405696,35.173631,0.004647,0.735,4.170327,-0.194234,0.705152
5.625752,31.485376,35.170666,0.018367,0.735,4.205141,-0.205277,0.717028
5.645879,31.580041,35.144557,0.032518,0.731,4.199791,-0.201593,0.736337
5.665979,31.655973,35.144185,0.04605,0.731,4.217821,-0.178435,0.747063
5.686098,31.753801,35.147186,0.061662,0.726,4.236374,-0.11156,0.793601
5.719248,31.825898,35.150038,0.075009,0.726,4.252161,-0.133054,0.785536
5.726303,31.906874,35.153491,0.090869,0.726,4.266169,-0.203391,0.839742
5.746449,32.004854,35.159095,0.107296,0.751,4.325534,-0.235097,0.822017
5.765514,32.087313,35.164103,0.123395,0.751,4.353665,-0.243096,0.86402
5.785614,32.184117,35.147616,0.142053,0.727,4.386491,-0.232879,0.926648
5.805718,32.245489,35.153827,0.1536,0.727,4.402125,-0.185683,0.83502
5.825817,32.358933,35.167201,0.175541,0.727,4.406187,-0.232693,0.854757
5.845916,32.433925,35.178854,0.189262,0.703,4.414339,-0.190328,0.86696
5.866027,32.529716,35.194049,0.207643,0.703,4.392335,-0.199421,0.813355
5.886131,32.603774,35.20775,0.222292,0.735,4.381512,-0.21596,0.878779
5.906256,32.689884,35.223903,0.23923,0.735,4.369691,-0.174665,0.858926
5.926332,32.779715,35.243529,0.257548,0.735,4.385629,-0.13098,0.851437
5.946427,32.857792,35.263024,0.27568,0.752,4.359878,-0.147767,0.892812
5.966563,32.934055,35.282558,0.291064,0.752,4.367917,-0.141575,0.848853
5.986622,33.030174,35.28276,0.31107,0.753,4.347989,-0.203248,0.85191
6.006724,33.109514,35.305314,0.326818,0.753,4.328424,-0.167783,0.841541
6.026821,33.183859,35.328151,0.341754,0.753,4.315516,-0.143012,0.81911
6.046952,33.26267,35.35579,0.359238,0.761,4.276324,-0.096648,0.816504
6.067069,33.338797,35.383202,0.37459,0.761,4.243515,-0.076898,0.790705
6.087163,33.44289,35.423695,0.392726,0.769,4.271516,-0.081201,0.80662
6.107272,33.522288,35.455104,0.409068,0.769,4.270328,-0.131172,0.801491
6.127413,33.598605,35.459592,0.424536,0.731,4.187805,-0.205943,0.806947
6.146515,33.668292,35.487974,0.439734,0.731,4.159818,-0.15467,0.850901
6.166615,33.751528,35.525527,0.45737,0.731,4.161621,-0.076891,0.773197
6.186725,33.841525,35.569474,0.472863,0.743,4.230272,-0.09994,0.764689
6.206828,33.925293,35.609365,0.491064,0.743,4.198083,-0.186701,0.825229
6.226941,33.984106,35.638384,0.506659,0.757,4.134518,-0.251419,0.872885
6.247033,34.065461,35.678657,0.525792,0.757,4.113107,-0.19996,0.872855
6.267137,34.119922,35.707811,0.53801,0.757,4.115913,-0.136236,0.822035
6.287279,34.215239,35.733137,0.556911,0.761,4.129048,-0.192823,0.856978
6.307356,34.283291,35.772232,0.572215,0.761,4.131403,-0.177687,0.777233
6.32746,34.350977,35.813428,0.589075,0.773,4.126307,-0.125077,0.794129
6.347551,34.417408,35.855527,0.603866,0.773,4.134096,-0.121027,0.76948
6.367679,34.489963,35.903352,0.620444,0.773,4.154561,-0.121425,0.793539
6.387747,34.572813,35.961,0.635979,0.779,4.26144,-0.154594,0.75284
6.407859,34.646706,36.011696,0.652106,0.779,4.266295,-0.196184,0.780745
6.427946,34.727244,36.071325,0.667731,0.752,4.313501,-0.147175,0.757696
6.448046,34.786186,36.115353,0.680864,0.752,4.333718,-0.13518,0.775403
6.468152,34.865188,36.176363,0.70009,0.752,4.354218,-0.146772,0.827374
6.488268,34.944117,36.211843,0.715514,0.78,4.32798,-0.277166,0.709353
6.513099,35.006281,36.259428,0.731043,0.78,4.341293,-0.307136,0.859217
6.533039,35.08156,36.323169,0.749773,0.794,4.42767,-0.139576,0.714925
6.553162,35.154517,36.387695,0.766402,0.794,4.429708,-0.167846,0.779068
6.573278,35.221838,36.450905,0.780636,0.735,4.531435,-0.153837,0.779816
6.593416,35.29791,36.523024,0.796628,0.735,4.556785,-0.136833,0.711469
6.613511,35.363463,36.586768,0.812175,0.735,4.580981,-0.156254,0.774942
6.633632,35.442654,36.638314,0.825236,0.773,4.628753,-0.212684,0.733613
6.653737,35.518751,36.714035,0.842799,0.773,4.691366,-0.273961,0.780427
6.673859,35.571839,36.769477,0.857981,0.771,4.645915,-0.210701,0.773672
6.693963,35.641006,36.845476,0.875163,0.771,4.697936,-0.125064,0.776977
6.71409,35.699982,36.913336,0.888686,0.771,4.742619,-0.139989,0.715747
6.734183,35.779335,36.96728,0.902388,0.757,4.779757,-0.220915,0.72019
6.754305,35.837793,37.036976,0.917534,0.757,4.794078,-0.162085,0.786671
6.774391,35.893962,37.107712,0.933089,0.779,4.803521,-0.13298,0.693712
6.793545,35.944741,37.171995,0.94653,0.779,4.816231,-0.206048,0.791421
6.813676,36.013642,37.259571,0.963208,0.779,4.874244,-0.245963,0.698136
6.833767,36.062797,37.327414,0.976302,0.763,4.868814,-0.166833,0.729986
6.853867,36.113635,37.399517,0.990476,0.763,4.914596,-0.097863,0.765507
6.873994,36.195901,37.478617,1.005484,0.798,5.014949,-0.190253,0.695118
6.894077,36.258307,37.569673,1.021985,0.798,5.019492,-0.242785,0.759209
6.914169,36.308455,37.64487,1.034666,0.798,5.021875,-0.212469,0.700791
