0.51824,26.308944,31.670047,2.609804,0.724,2.166036,-0.044192,-0.306801
0.538357,26.266359,31.695753,2.600591,0.724,2.167461,0.021188,-0.427422
0.55849,26.240725,31.710397,2.590543,0.729,2.107283,0.033189,-0.609339
0.57858,26.208559,31.730114,2.579075,0.729,2.096218,-0.02236,-0.635506
0.598721,26.162703,31.759644,2.570088,0.731,2.166714,-0.012258,-0.651774
0.618812,26.120986,31.786997,2.55456,0.731,2.173966,0.009068,-0.678983
0.638913,26.072248,31.819585,2.541296,0.761,2.179897,-0.015845,-0.705817
0.65903,26.040265,31.842341,2.528604,0.761,2.180159,-0.03601,-0.706756
0.680219,26.001628,31.871,2.512206,0.761,2.189162,-0.033175,-0.75117
0.69932,25.962482,31.899763,2.501423,0.748,2.202624,-0.024536,-0.775374
0.719391,25.925623,31.92789,2.484268,0.748,2.215168,-0.003134,-0.823485
0.7412,25.892435,31.954074,2.467983,0.748,2.222282,-0.011732,-0.853728
0.761284,25.864806,31.977284,2.451186,0.725,2.160025,-0.041968,-0.859995
0.78139,25.830455,32.007202,2.433185,0.725,2.176754,-0.033564,-0.856227
0.801479,25.791872,32.040145,2.417141,0.739,2.241069,-0.018512,-0.860619
0.821661,25.762133,32.067391,2.401477,0.739,2.243207,-0.019509,-0.867334
0.841676,25.734525,32.093524,2.384788,0.725,2.19988,-0.039725,-0.871797
0.861817,25.704879,32.123034,2.368278,0.725,2.202069,-0.04281,-0.871477
0.881918,25.672458,32.156165,2.350204,0.725,2.214102,-0.028295,-0.860657
0.902104,25.634783,32.194847,2.334115,0.726,2.302457,-0.018998,-0.905144
0.922206,25.600567,32.232301,2.314407,0.726,2.307107,-0.043996,-0.891057
0.942327,25.573328,32.263711,2.298724,0.726,2.313283,-0.051365,-0.875798
0.962422,25.533917,32.309079,2.280613,0.74,2.341112,-0.040879,-0.902968
0.982531,25.502547,32.347277,2.260963,0.74,2.362833,-0.021402,-0.934267
1.002623,25.48286,32.371879,2.244907,0.737,2.284049,-0.039016,-0.912096
1.02273,25.453787,32.410303,2.225921,0.737,2.302434,-0.046012,-0.904551
1.042837,25.435541,32.435019,2.210104,0.749,2.315333,-0.04109,-0.915332
1.062947,25.406334,32.476777,2.190783,0.749,2.324142,-0.036481,-0.880255
1.082099,25.381529,32.513332,2.174053,0.749,2.33405,-0.042339,-0.88938
1.102265,25.350885,32.559101,2.15643,0.735,2.408734,-0.065555,-0.913741
1.122346,25.323401,32.604584,2.136319,0.735,2.415206,-0.069831,-0.912085
1.142446,25.293337,32.653609,2.118104,0.729,2.424552,-0.053033,-0.911896
1.162616,25.270328,32.693719,2.100329,0.729,2.43766,-0.036458,-0.94032
1.182698,25.245574,32.738604,2.080561,0.729,2.437174,-0.052309,-0.936157
1.202765,25.216823,32.79244,2.060968,0.748,2.453968,-0.070764,-0.927701
1.222891,25.199469,32.827809,2.046109,0.748,2.469973,-0.055801,-0.922781
1.242988,25.180739,32.866237,2.026738,0.734,2.411832,-0.040804,-0.923961
1.263109,25.164526,32.901429,2.011616,0.734,2.426534,-0.044457,-0.945901
1.283199,25.14139,32.955079,1.988791,0.734,2.439806,-0.064666,-0.94866
1.303303,25.116322,33.014354,1.967899,0.743,2.508049,-0.05075,-0.945837
1.323395,25.099042,33.058785,1.949982,0.743,2.51286,-0.032102,-0.944641
1.343518,25.083236,33.100145,1.929447,0.737,2.458009,-0.024756,-0.956974
1.363627,25.070945,33.134968,1.915132,0.737,2.46308,-0.038561,-0.952976
1.38374,25.052851,33.191372,1.892286,0.737,2.474208,-0.068229,-0.95038
1.40385,25.01859,33.215287,1.875921,0.71,2.478919,0.022709,-0.945553
1.423919,25.0015,33.269803,1.854024,0.71,2.489008,0.02627,-0.952302
1.444028,24.98565,33.324541,1.835743,0.724,2.572222,-0.045374,-0.965759
1.464119,24.972353,33.379594,1.814374,0.724,2.578564,-0.048552,-0.974674
1.484209,24.961873,33.42751,1.796137,0.724,2.583319,-0.048629,-0.960505
1.504321,24.954408,33.463997,1.77826,0.749,2.517512,-0.050674,-0.969001
1.524417,24.945927,33.51112,1.759684,0.749,2.519609,-0.047899,-0.975153
1.544539,24.934726,33.574554,1.738579,0.756,2.595633,-0.035842,-0.976311
1.564646,24.927391,33.623448,1.719899,0.756,2.605808,-0.022087,-0.983657
1.584766,24.919925,33.680464,1.697948,0.756,2.620325,-0.025859,-0.996646
1.604852,24.891056,33.707205,1.68284,0.735,2.559705,0.032906,-0.988668
1.624947,24.884677,33.76337,1.660916,0.735,2.575022,0.031259,-1.000001
1.644084,24.881062,33.800576,1.642889,0.751,2.569976,-0.024674,-0.992155
1.665707,24.878552,33.846828,1.625149,0.751,2.573619,-0.023381,-0.987722
1.689463,24.876696,33.900937,1.604209,0.751,2.580694,-0.027703,-0.997038
1.704418,24.875545,33.955068,1.583536,0.759,2.631092,-0.036861,-0.98382
1.725832,24.876044,34.005112,1.564574,0.759,2.638126,-0.033682,-1.00167
1.744631,24.877553,34.074449,1.541658,0.774,2.671921,-0.040491,-1.009379
1.764744,24.880291,34.125262,1.52272,0.774,2.690757,-0.03794,-1.005846
1.78482,24.884331,34.181794,1.501364,0.774,2.704403,-0.032099,-1.015727
1.804917,24.88875,34.234498,1.483892,0.764,2.707606,-0.025029,-1.00284
1.825047,24.895082,34.293876,1.461373,0.764,2.721303,-0.020777,-1.026871
1.845154,24.900976,34.339756,1.443925,0.764,2.723019,-0.030476,-1.023758
1.865283,24.906708,34.379701,1.42278,0.755,2.652206,-0.018359,-1.005464
1.885362,24.914902,34.429565,1.403467,0.755,2.663959,-0.010433,-1.022529
1.905465,24.924406,34.482127,1.385291,0.757,2.718404,-0.014644,-1.027335
1.925573,24.936027,34.538154,1.363876,0.757,2.735181,-0.028666,-1.025
1.945665,24.948395,34.591577,1.343179,0.757,2.746584,-0.026983,-1.032248
1.965788,24.957977,34.629711,1.322346,0.74,2.697971,-0.036519,-1.037196
1.985929,24.972558,34.681811,1.301539,0.74,2.714148,-0.035881,-1.036919
2.00603,24.989894,34.741933,1.281249,0.73,2.781141,-0.031644,-1.026866
2.026182,25.007711,34.797559,1.259821,0.73,2.779971,-0.018188,-1.020116
2.046285,25.022036,34.841259,1.23555,0.754,2.706111,-0.009635,-1.05805
2.066381,25.037663,34.884515,1.21786,0.754,2.7043,-0.006229,-1.038335
2.086483,25.056905,34.935123,1.196942,0.754,2.716717,0.009489,-1.060032
2.10658,25.059177,35.010798,1.173441,0.767,2.797229,0.065147,-1.02561
2.126673,25.082533,35.067684,1.150946,0.767,2.788988,0.050114,-1.044932
2.146771,25.088346,35.130282,1.130246,0.756,2.801477,0.019686,-1.093999
2.167116,25.109981,35.175758,1.11157,0.756,2.79422,0.024898,-1.034182
2.187116,25.139489,35.236085,1.086842,0.756,2.810503,0.075422,-1.046167
2.20721,25.165348,35.286187,1.064729,0.757,2.819897,0.041198,-1.08688
2.227327,25.192869,35.335409,1.04412,0.757,2.82229,-0.012968,-1.035412
2.247419,25.213571,35.370181,1.022076,0.776,2.767286,-0.027777,-1.072433
2.267508,25.244977,35.419083,0.99933,0.776,2.766698,-0.031473,-1.075475
2.287637,25.274212,35.462623,0.979722,0.776,2.759727,-0.01908,-1.035545
2.307715,25.289937,35.52352,0.959686,0.774,2.839869,0.062912,-1.069718
2.328918,25.323525,35.572707,0.937228,0.774,2.825579,0.067363,-1.055805
2.347926,25.35665,35.618351,0.918671,0.751,2.828045,0.024916,-1.032276
2.368046,25.394834,35.667658,0.895016,0.751,2.837555,-0.00361,-1.072401
2.388146,25.434773,35.715658,0.871982,0.751,2.833758,-0.006392,-1.03874
2.408245,25.471408,35.759204,0.853288,0.764,2.878846,0.032091,-1.05171
2.428384,25.511114,35.805106,0.829996,0.764,2.883851,0.035642,-1.096668
2.448461,25.5338,35.829932,0.812606,0.75,2.811875,-0.011011,-1.028452
2.468557,25.571071,35.868538,0.792323,0.75,2.827609,0.017245,-1.078584
2.48865,25.61514,35.912497,0.767926,0.75,2.824036,9.87E-4,-1.088828
2.508759,25.657791,35.953269,0.74656,0.743,2.851344,0.026569,-1.030715
2.528865,25.703928,35.996168,0.722585,0.743,2.874969,0.037366,-1.099432
2.548971,25.728295,36.051171,0.7042,0.72,2.878103,0.090731,-1.091263
2.568077,25.777712,36.095337,0.679709,0.72,2.887236,0.132136,-1.072553
2.58821,25.81953,36.131415,0.658264,0.72,2.921607,0.11266,-1.127942
2.608307,25.864288,36.165789,0.641304,0.744,2.924081,0.007748,-1.089287
2.628425,25.918204,36.206025,0.616682,0.744,2.931288,0.050098,-1.08004
2.648535,25.9512,36.230238,0.595419,0.736,2.864396,0.050916,-1.115909
2.668672,25.996064,36.261206,0.574757,0.736,2.871713,0.062508,-1.090908
2.68875,26.043898,36.293052,0.55266,0.736,2.878565,0.042077,-1.109244
2.708872,26.10072,36.32742,0.529618,0.742,2.927866,0.005189,-1.109326
2.729139,26.154155,36.35815,0.506065,0.742,2.940773,0.032807,-1.124926
2.749264,26.211546,36.390037,0.482617,0.726,2.971525,0.035456,-1.13066
2.769373,26.269318,36.420424,0.458354,0.726,2.969829,0.057691,-1.099604
2.789484,26.314284,36.443471,0.439159,0.726,2.975296,0.081506,-1.130138
2.809586,26.374467,36.472515,0.41505,0.755,2.985156,0.074958,-1.139209
2.829688,26.434187,36.499753,0.390563,0.755,2.982875,0.083181,-1.121075
2.849799,26.471348,36.516151,0.369138,0.758,2.92021,0.071258,-1.147148
2.869907,26.528431,36.538757,0.345551,0.758,2.92705,0.05794,-1.124896
2.890045,26.580603,36.558164,0.323736,0.758,2.935551,0.064257,-1.151206
2.910137,26.641144,36.578989,0.301462,0.731,3.009133,0.060079,-1.113129
2.933911,26.698473,36.597393,0.279248,0.731,3.015014,0.053434,-1.12448
2.950427,26.742757,36.610479,0.256131,0.731,2.943887,0.027343,-1.129904
2.970517,26.796897,36.624563,0.234558,0.731,2.944949,0.036314,-1.138748
2.990651,26.8569,36.639225,0.210452,0.731,2.940289,0.0642,-1.14598
3.010762,26.917992,36.653201,0.190107,0.731,3.023438,0.082075,-1.153484
3.030892,26.983217,36.666952,0.164298,0.731,3.03211,0.103366,-1.168468
3.050985,27.023895,36.675302,0.142828,0.723,2.958855,0.125987,-1.163861
3.071122,27.08541,36.685781,0.118182,0.723,2.974768,0.091393,-1.17482
3.091254,27.141588,36.693361,0.09626,0.723,2.991478,0.068978,-1.161215
3.111361,27.184651,36.72455,0.0727,0.755,2.981252,0.155243,-1.168888
3.131519,27.23509,36.730458,0.053503,0.755,2.990031,0.152771,-1.137555
3.151587,27.300306,36.735549,0.029087,0.753,3.05916,0.065713,-1.151396
3.17189,27.370563,36.737741,0.003773,0.753,3.053892,0.040034,-1.090328
3.191814,27.425601,36.738249,-0.01547,0.753,3.05818,0.061782,-1.071581
3.211949,27.49596,36.737751,-0.036839,0.759,3.079519,0.048762,-1.028645
3.231053,27.551377,36.73579,-0.055195,0.759,3.088237,0.0214,-1.02109
3.251179,27.615711,36.732292,-0.077162,0.759,3.10084,0.036148,-1.028349
3.271282,27.687075,36.727148,-0.100644,0.759,3.114328,0.062659,-1.021967
3.291407,27.743021,36.722098,-0.118554,0.759,3.124502,0.061026,-0.99678
3.311503,27.820012,36.713342,-0.142726,0.759,3.135143,0.05824,-0.978977
3.331627,27.879119,36.705424,-0.16124,0.759,3.143204,0.058288,-0.971482
3.351724,27.921583,36.699332,-0.179544,0.744,3.066733,0.063488,-0.939345
3.371825,27.979118,36.689479,-0.197226,0.744,3.069164,0.04742,-0.924411
3.391919,28.045557,36.676425,-0.216577,0.744,3.088688,0.033625,-0.8792
3.412014,28.081701,36.668755,-0.232142,0.742,3.075371,0.029648,-0.849088
3.432132,28.147639,36.652788,-0.249889,0.742,3.092014,-0.010609,-0.804082
3.452227,28.204234,36.637786,-0.264767,0.753,3.162018,-0.033199,-0.782226
3.472333,28.264774,36.620131,-0.279414,0.753,3.151473,-0.03207,-0.728846
3.49242,28.328015,36.600772,-0.294597,0.753,3.144519,-0.037478,-0.72335
3.512534,28.398927,36.57791,-0.311639,0.736,3.135435,-0.026074,-0.671187
3.532648,28.452453,36.559972,-0.323528,0.736,3.137457,-0.014651,-0.661203
3.552737,28.522122,36.53581,-0.339912,0.748,3.1562,-0.033219,-0.634491
3.573626,28.578306,36.514711,-0.350974,0.748,3.161385,-0.046253,-0.588865
3.592942,28.637354,36.491599,-0.362393,0.748,3.17594,-0.053064,-0.571653
3.612035,28.705169,36.464799,-0.376026,0.778,3.188908,-0.05311,-0.52672
3.632158,28.758025,36.442642,-0.384918,0.778,3.180133,-0.051248,-0.496555
3.652256,28.813331,36.419576,-0.39591,0.767,3.178632,-0.051387,-0.465723
3.672403,28.877158,36.39125,-0.405221,0.767,3.168261,-0.059592,-0.41922
3.692503,28.943272,36.360944,-0.413885,0.767,3.156957,-0.068597,-0.372821
3.712588,28.998278,36.335699,-0.420934,0.74,3.163555,-0.077231,-0.33453
3.732678,29.063798,36.304101,-0.427779,0.74,3.157401,-0.082969,-0.288066
3.752767,29.097066,36.287912,-0.434174,0.741,3.074262,-0.080402,-0.253742
3.772895,29.14654,36.263212,-0.43825,0.741,3.066924,-0.078884,-0.224241
3.792972,29.209584,36.231476,-0.442212,0.741,3.073952,-0.076778,-0.177993
3.813078,29.264551,36.204343,-0.447627,0.765,3.123165,-0.091688,-0.158744
3.833173,29.32547,36.172569,-0.449853,0.765,3.119424,-0.103782,-0.095105
3.853264,29.391316,36.138615,-0.455871,0.747,3.119044,-0.107846,-0.093761
3.873376,29.432374,36.116515,-0.455996,0.747,3.097706,-0.121427,-0.018033
3.893498,29.500593,36.079973,-0.455809,0.747,3.091755,-0.104819,0.004292
3.913611,29.534159,36.062264,-0.459651,0.75,3.010464,-0.095663,0.037647
3.933724,29.589746,36.032293,-0.458224,0.75,2.998994,-0.116181,0.070298
3.953863,29.646072,36.002553,-0.458603,0.784,3.05785,-0.126268,0.114031
3.97396,29.702328,35.971762,-0.455171,0.784,3.044666,-0.14052,0.169298
3.993041,29.74504,35.948401,-0.451626,0.784,3.035418,-0.142847,0.214585
4.013165,29.806866,35.916401,-0.450381,0.778,3.03186,-0.117417,0.232075
4.033289,29.855083,35.891012,-0.445984,0.778,3.021213,-0.103565,0.245897
4.053388,29.895045,35.870607,-0.444149,0.762,2.938613,-0.085415,0.274005
4.085826,29.942218,35.846636,-0.439177,0.762,2.937218,-0.084045,0.27579
4.093606,30.002329,35.816118,-0.431424,0.762,2.919627,-0.110012,0.350227
4.113731,30.039689,35.769032,-0.426738,0.778,2.960475,-0.187561,0.381454
4.133834,30.097348,35.738743,-0.418589,0.778,2.948642,-0.177493,0.37725
4.15395,30.136934,35.719665,-0.41497,0.772,2.935919,-0.10589,0.424385
4.173042,30.192582,35.693138,-0.406222,0.772,2.930326,-0.093544,0.411769
4.193155,30.248123,35.666854,-0.397342,0.772,2.918227,-0.144867,0.431065
4.213297,30.303975,35.640713,-0.390029,0.758,2.901754,-0.166988,0.4855
4.233405,30.353704,35.617016,-0.380304,0.758,2.885766,-0.17153,0.516251
4.253526,30.413258,35.590464,-0.36944,0.757,2.88617,-0.148455,0.53574
4.273645,30.463693,35.568545,-0.359778,0.757,2.891876,-0.124292,0.512034
4.29373,30.522144,35.543983,-0.348033,0.757,2.868739,-0.128067,0.542134
4.313835,30.573608,35.523356,-0.338398,0.761,2.859379,-0.1216,0.567198
4.333939,30.624234,35.503488,-0.327846,0.761,2.858368,-0.112136,0.552737
4.353031,30.683291,35.481478,-0.316473,0.78,2.832312,-0.113656,0.589221
4.373141,30.728558,35.465002,-0.306108,0.78,2.835714,-0.105064,0.603143
4.393276,30.798073,35.441592,-0.294104,0.781,2.860591,-0.105629,0.596782
4.413414,30.84946,35.424141,-0.282171,0.781,2.846607,-0.117682,0.629381
4.433507,30.906296,35.405478,-0.26866,0.781,2.851107,-0.120681,0.643378
4.453597,30.966338,35.387442,-0.25811,0.726,2.835193,-0.129792,0.641946
4.473696,31.025733,35.369062,-0.243205,0.726,2.816196,-0.146875,0.691533
4.493796,31.079724,35.354313,-0.231054,0.743,2.821198,-0.121573,0.702014
4.513901,31.139596,35.338115,-0.216449,0.743,2.81346,-0.110416,0.675673
4.534006,31.188519,35.325706,-0.203827,0.743,2.799018,-0.104054,0.700581
4.554106,31.258885,35.310044,-0.190435,0.741,2.816301,-0.081384,0.678332
4.574209,31.300089,35.301095,-0.180855,0.741,2.805041,-0.079106,0.644225
4.594328,31.360821,35.288928,-0.168159,0.759,2.783371,-0.098839,0.686154
4.614409,31.418138,35.277693,-0.153101,0.759,2.786929,-0.086204,0.707882
4.634555,31.478572,35.267137,-0.137939,0.759,2.77932,-0.075365,0.699008
4.654615,31.536228,35.25827,-0.125194,0.775,2.788247,-0.079585,0.697188
4.674749,31.593971,35.249364,-0.110406,0.775,2.777236,-0.102888,0.706933
4.694845,31.651808,35.241917,-0.097114,0.784,2.783434,-0.09712,0.727169
4.714977,31.70155,35.235977,-0.084688,0.784,2.779583,-0.068127,0.693948
4.734087,31.765009,35.229624,-0.068961,0.784,2.760433,-0.05892,0.689547
4.754181,31.818308,35.198991,-0.057706,0.754,2.76479,-0.14497,0.689452
4.7743,31.876,35.192792,-0.043509,0.754,2.752887,-0.168099,0.677939
4.794396,31.939339,35.188302,-0.030019,0.746,2.754034,-0.111138,0.704521
4.818054,31.997246,35.18464,-0.015553,0.746,2.766922,-0.102825,0.690788
4.834638,32.049777,35.182393,-0.002435,0.746,2.760989,-0.082679,0.689358
4.854738,32.11734,35.181276,0.012601,0.743,2.751274,-0.075047,0.7358
4.874854,32.169688,35.181126,0.0264,0.743,2.75185,-0.060722,0.72226
4.894958,32.232955,35.181893,0.03922,0.743,2.726332,-0.101596,0.686752
4.914079,32.276316,35.181997,0.050601,0.743,2.691128,-0.120237,0.71295
4.934178,32.332813,35.1826,0.065407,0.743,2.689685,-0.135584,0.710946
4.954282,32.402243,35.159717,0.07955,0.74,2.724462,-0.137935,0.673185
4.974391,32.451349,35.161988,0.090215,0.74,2.730374,-0.082734,0.610526
4.994498,32.492306,35.164738,0.107751,0.747,2.650792,-0.033647,0.732207
5.014618,32.537635,35.168786,0.119045,0.747,2.688778,-0.105849,0.651534
5.034704,32.582353,35.171475,0.136102,0.733,2.621716,-0.166293,0.691613
5.054822,32.634463,35.175501,0.15194,0.733,2.604456,-0.165518,0.774905
5.074937,32.688803,35.181573,0.166185,0.733,2.596662,-0.088,0.676981
5.095063,32.737449,35.188888,0.179489,0.733,2.579237,-0.046196,0.710829
5.115149,32.791657,35.198523,0.193022,0.762,2.644262,-6.55E-4,0.677963
5.13525,32.841152,35.208261,0.204986,0.762,2.663843,-0.032571,0.639109
5.155343,32.901493,35.220254,0.220034,0.753,2.65342,-0.062857,0.70772
5.175492,32.945823,35.22953,0.231949,0.753,2.668723,-0.037787,0.692146
5.195596,33.001579,35.242576,0.246792,0.772,2.679793,-0.035778,0.661634
5.215717,33.053644,35.255354,0.26041,0.772,2.675802,-0.026164,0.680393
5.23582,33.10698,35.269427,0.274942,0.774,2.668211,-0.026346,0.656544
5.25591,33.148134,35.280595,0.285208,0.774,2.659581,-0.062114,0.65193
5.276016,33.207098,35.296826,0.30138,0.774,2.654491,-0.053323,0.713644
5.296108,33.273201,35.290474,0.315191,0.775,2.671099,-0.101441,0.677342
5.316218,33.326998,35.306169,0.32978,0.775,2.667059,-0.10409,0.707884
5.336327,33.375501,35.321145,0.342962,0.775,2.676039,-0.095388,0.681965
5.356487,33.441095,35.316459,0.355552,0.758,2.6882,-0.138841,0.649062
5.376611,33.48722,35.33098,0.368121,0.758,2.680845,-0.16124,0.69786
5.396712,33.547031,35.352595,0.3831,0.773,2.706114,-0.087028,0.706442
5.416806,33.592457,35.369671,0.395514,0.773,2.684877,-0.081319,0.697308
5.436926,33.651261,35.393653,0.412627,0.762,2.691669,-0.032473,0.693842
5.457001,33.695679,35.413045,0.424529,0.762,2.695651,-0.00894,0.660496
5.477104,33.749392,35.437725,0.438865,0.762,2.678951,-0.001796,0.659253
5.49723,33.788561,35.456066,0.450602,0.747,2.694412,-0.009225,0.666081
5.517343,33.841939,35.482123,0.465242,0.747,2.702602,-0.022769,0.660323
5.537426,33.893318,35.507974,0.478294,0.732,2.695003,-0.048248,0.699649
5.557522,33.946219,35.534586,0.494258,0.732,2.69071,-0.060625,0.722664
5.577646,33.991701,35.557956,0.507661,0.732,2.688667,-0.077255,0.711097
5.59773,34.06401,35.597373,0.523684,0.787,2.755277,-0.07919,0.737634
5.617836,34.10512,35.620085,0.535727,0.787,2.767433,-0.061443,0.708176
5.637969,34.199789,35.647041,0.551656,0.772,2.813072,-0.115612,0.697733
5.657052,34.243746,35.672372,0.564194,0.772,2.819064,-0.086156,0.699463
5.678491,34.296779,35.704763,0.579277,0.772,2.828781,-0.0617,0.691258
5.699367,34.338801,35.732378,0.592376,0.762,2.765102,0.009617,0.673998
5.718717,34.388708,35.766681,0.606899,0.762,2.748106,-0.002239,0.662487
5.738803,34.445681,35.77615,0.618109,0.786,2.742484,-0.092773,0.668327
5.758897,34.493791,35.80811,0.63201,0.786,2.749958,-0.115474,0.670589
5.779004,34.539418,35.839122,0.646186,0.786,2.771869,-0.113555,0.708489
5.799108,34.611023,35.893247,0.662,0.78,2.862795,-0.01411,0.651505
5.819223,34.654078,35.926853,0.674568,0.78,2.879307,-0.021069,0.669017
5.839358,34.726124,35.95135,0.689133,0.778,2.836198,-0.115335,0.673982
5.859489,34.766847,35.981918,0.701446,0.778,2.813943,-0.167032,0.690572
5.879589,34.807293,36.012412,0.714783,0.778,2.810971,-0.179937,0.737802
5.899679,34.854984,36.052525,0.729592,0.768,2.819237,-0.023687,0.683464
5.919794,34.900981,36.09419,0.743373,0.768,2.821494,0.023124,0.628215
5.939896,34.942491,36.133384,0.754822,0.787,2.818397,-0.009269,0.610568
5.959992,34.977873,36.165807,0.765303,0.787,2.832175,-0.085551,0.628356
5.980085,35.024469,36.207456,0.78094,0.787,2.840323,-0.140674,0.708704
6.000183,35.073921,36.255083,0.797383,0.786,2.873835,-0.038173,0.690155
6.020281,35.111807,36.294551,0.809774,0.786,2.87792,0.014941,0.640812
6.040384,35.174347,36.32463,0.821918,0.775,2.838516,-0.051582,0.584706
6.060491,35.211874,36.363258,0.833913,0.775,2.823959,-0.103772,0.628712
6.080673,35.253617,36.405734,0.847715,0.775,2.836493,-0.147599,0.64455
6.100727,35.308117,36.427743,0.858775,0.789,2.849574,-0.137329,0.663109
6.120832,35.35028,36.4746,0.872719,0.789,2.886193,-0.043618,0.617336
6.140927,35.390043,36.522735,0.884168,0.776,2.896533,0.004719,0.566503
6.161044,35.428392,36.569762,0.897071,0.776,2.871921,-0.02829,0.612653
6.181179,35.461189,36.609877,0.907998,0.776,2.888471,-0.060336,0.60322
6.201267,35.505995,36.665408,0.924575,0.8,2.893902,-0.090846,0.65513
6.221377,35.536299,36.704187,0.935982,0.8,2.895939,-0.040876,0.664277
6.241498,35.578325,36.76204,0.948626,0.795,2.916426,0.02561,0.588641
6.261574,35.60987,36.807631,0.959064,0.795,2.915867,0.0386,0.555563
6.282096,35.629642,36.836561,0.96567,0.795,2.926126,0.01547,0.546693
6.302207,35.674861,36.902333,0.983439,0.778,2.930067,-0.022111,0.585474
6.322336,35.705691,36.94846,0.99336,0.778,2.909432,-0.027006,0.516438
6.342482,35.741155,37.003401,1.006405,0.752,2.91081,0.001717,0.613563
6.362587,35.769839,37.050773,1.017339,0.752,2.920341,0.074591,0.554223
6.382698,35.801848,37.106425,1.027373,0.752,2.91646,0.054287,0.483121
6.402836,35.838259,37.142878,1.037857,0.789,2.913091,-0.053917,0.581265
6.42289,35.872005,37.197856,1.048835,0.789,2.931811,-0.091044,0.462345
6.443012,35.897027,37.238847,1.060349,0.77,2.912248,-0.124504,0.54998
6.463107,35.929339,37.294509,1.074218,0.77,2.933159,0.016474,0.59951
6.483206,35.95692,37.350223,1.083321,0.77,2.967255,0.121029,0.426843
6.503303,36.00914,37.393829,1.093293,0.784,2.916142,-0.043318,0.445647
6.523397,36.036425,37.445473,1.104041,0.784,2.922062,-0.03419,0.518895
6.543506,36.074973,37.524444,1.111421,0.802,2.990381,0.036039,0.329538
6.563611,36.099591,37.575683,1.120588,0.802,2.987351,0.017846,0.478735
6.583715,36.125428,37.632883,1.130006,0.802,3.013913,0.092481,0.415003
6.603803,36.15042,37.688004,1.13602,0.788,2.972255,0.048566,0.334133
6.6239,36.175924,37.744795,1.145827,0.788,2.967078,0.003426,0.465265
6.644029,36.197304,37.793451,1.15319,0.76,2.969681,0.030014,0.386067
6.673863,36.224621,37.85593,1.162377,0.76,2.961923,-0.018604,0.417439
6.68605,36.242105,37.896683,1.169907,0.76,2.954731,0.027375,0.490901
6.705996,36.279478,37.957959,1.178623,0.788,2.94312,0.075438,0.317159
6.726112,36.30058,38.012722,1.185094,0.788,2.932539,0.057056,0.346293
6.746227,36.32609,38.078508,1.195739,0.786,2.953474,0.08397,0.331702
6.766353,36.345574,38.131219,1.201197,0.786,2.948038,0.00519,0.312381
6.786472,36.36899,38.19166,1.210642,0.786,2.965408,-0.018539,0.441615
6.806671,36.387473,38.24137,1.218177,0.81,2.967839,0.064303,0.329882
6.826771,36.407511,38.300364,1.223455,0.81,2.96033,0.055535,0.265482
6.846905,36.45838,38.365809,1.233121,0.764,3.040394,-0.062607,0.40608
6.867037,36.4783,38.420106,1.239389,0.764,3.027789,-0.050474,0.301324
6.887138,36.50161,38.482207,1.245282,0.764,3.002243,-0.121566,0.301844
6.907294,36.529291,38.56525,1.254588,0.788,3.01597,0.032331,0.41441
6.92738,36.545468,38.620558,1.258342,0.788,3.030063,0.108837,0.219771
