2.060281,44.980143,51.81369,0.085493,0.806,2.04345,-0.036152,-0.475293
2.080391,45.020877,51.81631,0.076098,0.806,2.040629,-0.028883,-0.471538
2.100467,45.059951,51.818637,0.064966,0.798,2.024199,-0.032879,-0.475932
2.120566,45.096218,51.820105,0.056853,0.798,2.009241,-0.04614,-0.450261
2.140699,45.134281,51.821228,0.048404,0.798,2.002623,-0.047288,-0.449517
2.160776,45.193113,51.823149,0.036549,0.8,2.063857,-0.047705,-0.451299
2.180836,45.23218,51.823525,0.028108,0.8,2.052305,-0.045469,-0.444439
2.200937,45.265436,51.82366,0.01875,0.809,1.970079,-0.048523,-0.44872
2.22103,45.306638,51.823143,0.009527,0.809,1.95531,-0.050159,-0.43809
2.241156,45.343647,51.82239,0.001304,0.809,1.941773,-0.048512,-0.43132
2.261249,45.372194,51.821848,-0.007157,0.813,1.933984,-0.041185,-0.442895
2.281368,45.410734,51.820609,-0.016142,0.813,1.919574,-0.043323,-0.447397
2.30145,45.464745,51.818962,-0.027354,0.811,1.981916,-0.041284,-0.456183
2.321563,45.498415,51.817201,-0.035301,0.811,1.980197,-0.041056,-0.46536
2.341679,45.537841,51.814852,-0.044766,0.811,1.967226,-0.03971,-0.472207
2.361768,45.585695,51.812237,-0.054603,0.802,1.966463,-0.038458,-0.472151
2.381862,45.62674,51.808866,-0.06471,0.802,1.951745,-0.050662,-0.475882
2.401973,45.651368,51.806571,-0.072496,0.791,1.863128,-0.060119,-0.460248
2.422064,45.692027,51.802011,-0.082725,0.791,1.855773,-0.066845,-0.462269
2.442165,45.725095,51.797966,-0.09106,0.791,1.847573,-0.064256,-0.465367
2.462263,45.753826,51.794369,-0.100328,0.785,1.833204,-0.055794,-0.464169
2.484502,45.786502,51.789968,-0.10896,0.785,1.829939,-0.045899,-0.4742
2.502482,45.815331,51.786159,-0.118754,0.789,1.808504,-0.041406,-0.492491
2.522559,45.849176,51.781169,-0.127956,0.789,1.789917,-0.044405,-0.479996
2.542654,45.886131,51.775366,-0.137929,0.789,1.775493,-0.038267,-0.480986
2.562775,45.90842,51.771931,-0.146643,0.817,1.767296,-0.02925,-0.511139
2.582919,45.944966,51.765943,-0.157603,0.817,1.761966,-0.006336,-0.524963
2.603046,45.974471,51.761258,-0.168671,0.815,1.752622,0.00835,-0.530721
2.62313,46.012472,51.754573,-0.180105,0.815,1.756195,8.18E-4,-0.515937
2.643226,46.041709,51.748856,-0.188667,0.815,1.751419,-0.028535,-0.502609
2.663315,46.07138,51.742389,-0.198565,0.808,1.726311,-0.052061,-0.466085
2.683403,46.101485,51.735228,-0.206675,0.808,1.713764,-0.054173,-0.453889
2.70352,46.1495,51.72474,-0.219152,0.818,1.775594,-0.04521,-0.489235
2.72361,46.182286,51.71664,-0.229076,0.818,1.77496,-0.022154,-0.520765
2.743723,46.220074,51.707209,-0.240645,0.818,1.765886,-0.008213,-0.520171
2.763812,46.238988,51.702359,-0.248782,0.836,1.718461,-0.020778,-0.531771
2.782907,46.26867,51.694062,-0.257739,0.836,1.706747,-0.044718,-0.490879
2.803033,46.313623,51.681919,-0.269312,0.796,1.758365,-0.047144,-0.482766
2.823117,46.34889,51.671027,-0.279328,0.796,1.756797,-0.044526,-0.476954
2.843255,46.383969,51.659742,-0.289614,0.796,1.751953,-0.043413,-0.485598
2.863319,46.381921,51.659779,-0.298946,0.831,1.609386,-0.044527,-0.504388
2.883431,46.413755,51.648845,-0.309583,0.831,1.597901,-0.041669,-0.506888
2.903518,46.454692,51.635297,-0.318402,0.814,1.725132,-0.03312,-0.509272
2.923648,46.490465,51.622419,-0.329634,0.814,1.729886,-0.040215,-0.507989
2.943761,46.521109,51.610758,-0.339185,0.814,1.716144,-0.059819,-0.500583
2.963843,46.577912,51.617557,-0.349444,0.794,1.73449,0.012994,-0.473467
2.983957,46.607302,51.606944,-0.358086,0.794,1.731581,0.016744,-0.479615
3.004064,46.612152,51.605196,-0.36877,0.851,1.593684,-0.036978,-0.477591
3.024161,46.635629,51.595501,-0.376455,0.851,1.580274,-0.024222,-0.480829
3.054353,46.669427,51.581509,-0.387527,0.851,1.591535,-0.010446,-0.4823
3.066226,46.69342,51.571701,-0.397311,0.829,1.645212,-0.001908,-0.493609
3.086353,46.72224,51.559535,-0.406818,0.829,1.655273,0.005641,-0.502773
3.106435,46.770525,51.538922,-0.419932,0.825,1.734079,0.020707,-0.537866
3.126712,46.799311,51.526437,-0.429818,0.825,1.745303,0.030657,-0.545603
3.146651,46.804387,51.525006,-0.441256,0.827,1.601887,0.016434,-0.547058
3.166788,46.82889,51.513204,-0.450119,0.827,1.599579,-0.015611,-0.517578
3.186956,46.860105,51.497072,-0.460495,0.827,1.592028,-0.045103,-0.474723
3.207025,46.897438,51.478375,-0.470486,0.807,1.706484,-0.047853,-0.44752
3.228488,46.931951,51.459583,-0.480812,0.807,1.706796,-0.030186,-0.457768
3.247238,46.95889,51.4448,-0.489287,0.807,1.708138,-0.024251,-0.466456
3.267365,47.003835,51.420445,-0.500235,0.804,1.728645,-0.020065,-0.503523
3.287475,47.029508,51.406057,-0.509139,0.804,1.731358,-0.002007,-0.522034
3.307571,47.076916,51.379693,-0.522773,0.821,1.755571,0.019031,-0.55069
3.327668,47.104439,51.364149,-0.532747,0.821,1.764578,0.034269,-0.557991
3.347816,47.137985,51.344777,-0.54554,0.821,1.759255,0.017757,-0.575541
3.366975,47.134013,51.347507,-0.554134,0.835,1.612656,0.006129,-0.541702
3.387074,47.164229,51.32864,-0.565732,0.835,1.627195,0.005434,-0.528255
3.407171,47.18182,51.317483,-0.57386,0.844,1.683288,0.002225,-0.498902
3.427287,47.208684,51.30011,-0.58334,0.844,1.686315,0.005755,-0.501553
3.447399,47.238427,51.280552,-0.593886,0.844,1.693918,0.007778,-0.504289
3.467507,47.236648,51.281708,-0.603249,0.8,1.606719,-0.014065,-0.511142
3.487604,47.261361,51.263912,-0.612758,0.8,1.605389,-0.028832,-0.497563
3.507714,47.299854,51.236888,-0.625124,0.853,1.727391,-0.018706,-0.518937
3.527817,47.330559,51.214307,-0.636958,0.853,1.737731,0.002637,-0.533392
3.546918,47.354361,51.196639,-0.646326,0.853,1.749905,0.009178,-0.552397
3.567057,47.393205,51.167925,-0.65961,0.818,1.772727,0.008361,-0.557838
3.587138,47.42118,51.146191,-0.670746,0.818,1.771394,0.008333,-0.559337
3.607273,47.479187,51.100448,-0.683599,0.794,1.855778,0.004589,-0.54657
3.627392,47.507917,51.076883,-0.694461,0.794,1.858944,-0.001399,-0.547085
3.647487,47.537685,51.051609,-0.705866,0.794,1.861358,-0.010873,-0.537319
3.667606,47.572852,51.022233,-0.718292,0.784,1.830331,0.012756,-0.568569
3.68773,47.602209,50.996989,-0.731097,0.784,1.858693,0.045273,-0.606571
3.707841,47.600699,50.999398,-0.740947,0.826,1.741071,0.04484,-0.625762
3.727988,47.626956,50.976162,-0.753514,0.826,1.758121,0.026761,-0.628337
3.748076,47.655377,50.949543,-0.766478,0.826,1.782002,9.07E-4,-0.589164
3.768189,47.687643,50.918438,-0.777914,0.767,1.897108,-0.035669,-0.56358
3.788291,47.71649,50.888434,-0.788746,0.767,1.889078,-0.052339,-0.495704
3.808385,47.748926,50.85577,-0.800262,0.777,1.894662,-0.017013,-0.524482
3.828487,47.771211,50.832509,-0.809509,0.777,1.898728,0.016882,-0.53361
3.848577,47.800694,50.802564,-0.822683,0.777,1.927646,0.066854,-0.61851
3.868733,47.804934,50.800289,-0.836092,0.831,1.802553,0.095643,-0.666293
3.888846,47.82743,50.777085,-0.847616,0.831,1.792597,0.066069,-0.639593
3.908951,47.864038,50.737332,-0.863564,0.792,1.924874,0.027058,-0.6496
3.929066,47.884459,50.714216,-0.873111,0.792,1.92251,0.039654,-0.604846
3.949161,47.909549,50.684877,-0.885349,0.792,1.939359,0.035246,-0.614693
3.969287,47.914592,50.678419,-0.897809,0.802,1.832982,0.003955,-0.614997
3.989404,47.939497,50.646541,-0.910423,0.802,1.839951,-0.02968,-0.575636
4.009513,47.947254,50.593974,-0.919712,0.789,1.958966,-0.105119,-0.552392
4.030109,47.967258,50.564582,-0.930288,0.789,1.976853,-0.084517,-0.58538
4.050066,47.992998,50.527192,-0.944348,0.789,1.975922,-0.021059,-0.61154
4.07017,48.021975,50.488966,-0.956128,0.799,1.992742,0.061748,-0.629645
4.090278,48.048517,50.453982,-0.970308,0.799,1.995449,0.074753,-0.644564
4.110391,48.049781,50.454149,-0.980945,0.794,1.868694,0.071004,-0.657753
4.130506,48.073187,50.420105,-0.995301,0.794,1.888633,0.021085,-0.630571
4.150644,48.091571,50.391573,-1.005278,0.794,1.89693,5.33E-4,-0.563858
4.170723,48.120535,50.347125,-1.019854,0.794,2.037953,0.042049,-0.630534
4.19084,48.139378,50.318003,-1.031075,0.794,2.043101,0.061123,-0.648784
4.21094,48.169718,50.268728,-1.045499,0.795,2.074119,0.050509,-0.638485
4.231047,48.189773,50.234898,-1.058296,0.795,2.06254,0.017855,-0.667059
4.251144,48.211137,50.195169,-1.071761,0.795,2.035417,-0.050157,-0.603956
4.271257,48.185434,50.186479,-1.079305,0.798,1.88147,-0.11392,-0.547518
4.291348,48.202899,50.150368,-1.092742,0.798,1.915397,-0.006839,-0.657449
4.311437,48.21647,50.127173,-1.106408,0.842,1.970675,0.117102,-0.657793
4.331553,48.237518,50.08865,-1.121103,0.842,2.005461,0.049044,-0.682928
4.351745,48.254652,50.054493,-1.135004,0.842,2.010183,0.019759,-0.723733
4.37183,48.277728,50.004676,-1.148059,0.828,2.096888,0.024448,-0.645198
4.391949,48.293442,49.970228,-1.160022,0.828,2.117716,0.032186,-0.666798
4.412054,48.309155,49.937695,-1.177393,0.818,2.057246,0.090601,-0.741232
4.432171,48.32557,49.902017,-1.191858,0.818,2.067158,0.080341,-0.755498
4.452266,48.314548,49.863062,-1.2046,0.816,2.055961,-0.041824,-0.685982
4.472367,48.327348,49.826047,-1.218417,0.816,2.066961,-0.071868,-0.725164
4.492758,48.340908,49.784484,-1.232619,0.816,2.089305,-0.057677,-0.675178
4.512576,48.35068,49.75726,-1.246202,0.8,2.114118,0.019459,-0.672973
4.536466,48.365632,49.712764,-1.26233,0.8,2.157436,-0.00199,-0.72614
4.552809,48.373056,49.690132,-1.274461,0.8,2.156251,-0.006272,-0.715968
4.572953,48.387143,49.642136,-1.29062,0.8,2.193786,0.011071,-0.704225
4.59303,48.400153,49.597436,-1.306788,0.8,2.220973,0.032979,-0.764698
4.613148,48.414115,49.547494,-1.319887,0.804,2.282321,0.035164,-0.757998
4.633291,48.426368,49.500767,-1.337024,0.804,2.313922,0.02519,-0.816885
4.653339,48.438906,49.448885,-1.351255,0.787,2.339239,0.02505,-0.804637
4.673455,48.450537,49.396052,-1.369187,0.787,2.366985,0.017946,-0.775526
4.693554,48.459488,49.351516,-1.383674,0.787,2.41347,0.013074,-0.767641
4.713644,48.466721,49.313225,-1.401327,0.827,2.382965,-0.005797,-0.802883
4.733753,48.473762,49.268322,-1.416434,0.827,2.396499,-0.020621,-0.793551
4.753848,48.479517,49.228987,-1.433537,0.822,2.4132,-0.012807,-0.77629
4.773943,48.484774,49.188,-1.447394,0.822,2.44616,-0.001682,-0.81347
4.794035,48.491237,49.13421,-1.465815,0.822,2.472493,0.022124,-0.833109
4.814133,48.49524,49.099107,-1.482409,0.802,2.481187,0.022964,-0.85694
4.834234,48.499593,49.044284,-1.501358,0.802,2.522807,-0.016964,-0.853377
4.854323,48.503098,48.987584,-1.516646,0.806,2.625345,-0.01178,-0.871347
4.874419,48.505126,48.940123,-1.532348,0.806,2.657607,-0.00297,-0.873662
4.894522,48.507032,48.881132,-1.551858,0.806,2.706086,0.018803,-0.888615
4.914615,48.508222,48.839812,-1.570056,0.817,2.670868,0.036922,-0.892058
4.93472,48.508637,48.780631,-1.589851,0.817,2.70777,0.045226,-0.91519
4.954881,48.508437,48.747918,-1.605519,0.815,2.723048,0.016318,-0.931065
4.974962,48.505648,48.68495,-1.626287,0.815,2.754579,0.005412,-0.907118
4.995059,48.502778,48.635071,-1.642842,0.815,2.793438,0.018593,-0.918849
5.01517,48.499712,48.589411,-1.662327,0.835,2.820268,0.033,-0.928657
5.035268,48.495202,48.538444,-1.67966,0.835,2.86137,0.030858,-0.962178
5.055365,48.488606,48.478174,-1.69996,0.835,2.908803,0.028495,-0.964105
5.075469,48.484384,48.444068,-1.715496,0.856,2.925675,0.034266,-0.959006
5.095569,48.475532,48.382945,-1.73608,0.856,2.952058,0.027214,-0.979512
5.115698,48.463987,48.313878,-1.756181,0.818,3.040716,0.011773,-0.966088
5.135761,48.453074,48.256878,-1.774641,0.818,3.065291,0.027136,-0.970946
5.155882,48.438912,48.187294,-1.797263,0.818,3.109544,0.054183,-0.995254
5.175987,48.431706,48.15304,-1.815194,0.806,3.071697,0.068468,-1.013332
5.196086,48.416057,48.086754,-1.837364,0.806,3.117954,0.068019,-1.009887
5.216196,48.397792,48.018218,-1.857548,0.839,3.210371,0.04313,-0.998817
5.236294,48.377725,47.950164,-1.87957,0.839,3.243922,0.039172,-1.00537
5.256424,48.365527,47.910704,-1.896362,0.874,3.193536,0.032676,-0.978005
5.276525,48.343044,47.843826,-1.917303,0.874,3.211164,0.040043,-0.963108
5.296642,48.322504,47.786208,-1.936447,0.874,3.231492,0.043307,-1.004154
5.316767,48.302214,47.732535,-1.95922,0.829,3.236,0.044858,-0.953005
5.33687,48.280413,47.678312,-1.976521,0.829,3.256838,0.049499,-0.962211
5.356961,48.242473,47.652239,-1.99164,0.822,3.25516,-0.054267,-0.958959
5.377074,48.211249,47.587431,-2.012386,0.822,3.265616,-0.050864,-0.945802
5.397178,48.178977,47.522943,-2.033051,0.822,3.291554,-0.029683,-0.927829
5.417312,48.161051,47.486166,-2.050391,0.846,3.263843,0.008185,-0.92435
5.437406,48.127186,47.422797,-2.070501,0.846,3.264457,-0.018018,-0.906715
5.457528,48.128534,47.373517,-2.087745,0.811,3.253069,0.03731,-0.877929
5.477627,48.093253,47.311266,-2.106385,0.811,3.253547,0.039959,-0.833387
5.49778,48.063762,47.260692,-2.120795,0.811,3.252675,0.053293,-0.812689
5.517869,48.02334,47.195634,-2.139849,0.827,3.328376,-0.001928,-0.827645
5.537981,47.988879,47.142493,-2.154945,0.827,3.343322,0.010615,-0.796953
5.558076,47.946428,47.078442,-2.173597,0.848,3.356479,0.014528,-0.81628
5.578212,47.907986,47.0233,-2.189782,0.848,3.355586,0.006176,-0.806074
5.598284,47.870711,46.971701,-2.203881,0.848,3.346077,-0.002585,-0.743401
5.618433,47.816347,46.943319,-2.220309,0.802,3.255132,-0.089134,-0.743246
5.638491,47.773287,46.890124,-2.234024,0.802,3.261587,-0.066363,-0.657724
5.658597,47.733697,46.84227,-2.247365,0.802,3.269551,-0.066749,-0.700191
5.678703,47.687959,46.785684,-2.262691,0.827,3.334649,-0.034726,-0.656669
5.698809,47.648759,46.740151,-2.273994,0.827,3.341748,-0.049039,-0.637505
5.717929,47.604463,46.688993,-2.288123,0.833,3.350541,-0.034775,-0.633481
5.738075,47.55747,46.636739,-2.300255,0.833,3.340703,-0.021799,-0.581929
5.758221,47.512744,46.587263,-2.313741,0.804,3.339921,-0.02323,-0.597683
5.778352,47.462402,46.534073,-2.326283,0.804,3.314216,-0.045078,-0.56111
5.798436,47.431425,46.501939,-2.337503,0.823,3.226689,-0.041401,-0.513258
5.818525,47.378921,46.449464,-2.349226,0.823,3.222703,-0.045673,-0.505686
5.838627,47.337467,46.408846,-2.357357,0.823,3.22525,-0.045097,-0.455945
5.858726,47.295973,46.368141,-2.36637,0.849,3.294821,-0.032871,-0.45714
5.878816,47.240947,46.315831,-2.37698,0.849,3.3075,-0.040411,-0.455189
5.897917,47.197217,46.275326,-2.384459,0.849,3.314249,-0.042736,-0.420333
5.918034,47.155192,46.236561,-2.395456,0.821,3.223784,-0.030997,-0.377429
5.938133,47.112073,46.197732,-2.402373,0.821,3.219443,-0.034896,-0.384304
5.958235,47.053315,46.145384,-2.411743,0.831,3.297367,-0.033753,-0.30015
5.978366,47.008558,46.106436,-2.417469,0.831,3.297851,-0.041699,-0.323276
5.998461,46.946628,46.053273,-2.426447,0.778,3.280667,-0.065375,-0.25515
6.018592,46.903661,46.017508,-2.42977,0.778,3.295057,-0.068405,-0.214829
6.038671,46.849875,45.973381,-2.435266,0.778,3.319617,-0.079885,-0.239148
6.058781,46.810283,45.94119,-2.439226,0.82,3.258888,-0.082123,-0.154223
6.078878,46.756774,45.897592,-2.443742,0.82,3.303475,-0.027368,-0.209314
6.098969,46.708098,45.85751,-2.447377,0.82,3.319998,-0.039046,-0.203445
6.119071,46.651324,45.846177,-2.452103,0.809,3.304449,-0.143343,-0.169808
6.139177,46.601065,45.808354,-2.454683,0.809,3.314917,-0.140473,-0.143179
6.159284,46.537811,45.758407,-2.459754,0.83,3.404082,-0.057297,-0.158236
6.179389,46.489575,45.720342,-2.461405,0.83,3.425773,-0.034074,-0.097985
6.199491,46.420714,45.665628,-2.466064,0.82,3.484479,-0.059988,-0.129884
6.219587,46.373581,45.629472,-2.467691,0.82,3.500074,-0.080561,-0.087301
6.239649,46.317557,45.587064,-2.467866,0.82,3.523507,-0.094447,-0.015735
6.259757,46.271084,45.551574,-2.471067,0.818,3.515996,-0.080034,-0.043174
6.279873,46.223373,45.515425,-2.471026,0.818,3.533475,-0.071456,0.009493
6.30001,46.157941,45.464838,-2.472758,0.812,3.611269,-0.063508,0.027345
6.320081,46.103115,45.423162,-2.471749,0.812,3.639069,-0.071825,0.065868
6.340165,46.03901,45.374355,-2.470148,0.812,3.673832,-0.085075,0.073107
6.360273,45.981725,45.330324,-2.468195,0.83,3.722438,-0.100033,0.129299
6.380373,45.916045,45.28079,-2.464981,0.83,3.762875,-0.109596,0.140722
6.400505,45.860455,45.270502,-2.462312,0.835,3.701685,-0.203309,0.196905
6.420612,45.794138,45.222374,-2.457667,0.835,3.733213,-0.195389,0.19636
6.44073,45.736741,45.180065,-2.452987,0.835,3.767576,-0.184083,0.251559
6.460815,45.668079,45.125669,-2.44907,0.813,3.887522,-0.085262,0.237393
6.479915,45.613364,45.082003,-2.444232,0.813,3.892072,-0.0748,0.280625
6.500037,45.571573,45.048448,-2.440177,0.82,3.849701,-0.098814,0.284632
6.52013,45.504966,44.994916,-2.433867,0.82,3.897003,-0.118552,0.304569
6.540235,45.44717,44.948211,-2.427094,0.82,3.921866,-0.128371,0.347885
6.56033,45.376515,44.889562,-2.42095,0.819,4.031403,-0.124887,0.38266
6.58049,45.317488,44.840124,-2.412959,0.819,4.068054,-0.10296,0.408139
6.600664,45.270465,44.800029,-2.4072,0.832,4.000734,-0.110873,0.392214
6.6245,45.203355,44.742361,-2.397393,0.832,4.030747,-0.119924,0.438677
6.644621,45.136731,44.683662,-2.387631,0.832,4.045994,-0.098759,0.448802
6.664725,45.079478,44.631567,-2.381723,0.833,4.112224,-0.100641,0.460427
6.684861,45.01243,44.570429,-2.371032,0.833,4.133415,-0.118601,0.48031
6.703938,44.958001,44.520091,-2.362227,0.791,4.125487,-0.139904,0.490593
6.724029,44.900457,44.466674,-2.352431,0.791,4.136926,-0.157173,0.512587
6.744129,44.834383,44.403834,-2.340714,0.791,4.157852,-0.119608,0.537157
6.764228,44.76018,44.366463,-2.331615,0.804,4.188103,-0.165491,0.526103
6.784342,44.706238,44.313605,-2.321763,0.804,4.19924,-0.17453,0.553335
6.804469,44.635482,44.240672,-2.309025,0.801,4.195839,-0.092868,0.543215
