2.719331,25.704086,35.498689,0.989859,0.734,3.416178,0.197248,-1.309537
2.73941,25.740917,35.559778,0.963182,0.734,3.379853,0.163559,-1.27217
2.758505,25.77553,35.613499,0.938447,0.734,3.345093,0.160492,-1.301882
2.778597,25.797021,35.651025,0.915557,0.726,3.271402,0.170489,-1.257024
2.798712,25.836586,35.706917,0.888948,0.726,3.253463,0.183077,-1.270171
2.818777,25.886703,35.776494,0.859436,0.717,3.300862,0.173996,-1.234182
2.838872,25.925791,35.825472,0.836724,0.717,3.285177,0.143305,-1.194843
2.858966,25.970401,35.877712,0.812367,0.717,3.255626,0.111861,-1.161744
2.879059,26.021603,35.937608,0.78633,0.709,3.227938,0.125071,-1.161514
2.89915,26.065548,35.984068,0.762921,0.709,3.176715,0.13236,-1.177431
2.919267,26.097646,36.021721,0.737565,0.719,3.119268,0.15399,-1.197418
2.939363,26.146894,36.069832,0.711767,0.719,3.12315,0.165305,-1.17029
2.959464,26.186023,36.105959,0.692405,0.719,3.134387,0.1187,-1.140629
2.979538,26.223371,36.14255,0.667183,0.701,3.147135,0.102108,-1.130324
2.99963,26.272162,36.182751,0.645219,0.701,3.167043,0.099646,-1.099127
3.019724,26.317377,36.218399,0.619258,0.742,3.138178,0.094573,-1.089113
3.039815,26.365327,36.253856,0.598018,0.742,3.140346,0.084537,-1.126185
3.065269,26.421869,36.293516,0.573257,0.742,3.13244,0.080897,-1.120408
3.080043,26.462681,36.29588,0.554296,0.72,3.114758,0.044897,-1.131073
3.100145,26.523413,36.334128,0.527849,0.72,3.12308,0.091918,-1.149488
3.120282,26.580628,36.368928,0.506767,0.72,3.220844,0.162205,-1.165705
3.140403,26.641853,36.405134,0.481248,0.72,3.225383,0.128486,-1.163502
3.160487,26.692691,36.433227,0.460559,0.72,3.243507,0.103243,-1.149619
3.180641,26.738236,36.45722,0.4372,0.726,3.208089,0.09303,-1.097958
3.200731,26.790327,36.483115,0.417607,0.726,3.238033,0.13184,-1.098808
3.220822,26.832602,36.503878,0.395258,0.735,3.240473,0.121448,-1.142523
3.24093,26.898001,36.533101,0.370986,0.735,3.274751,0.110783,-1.11554
3.261038,26.961759,36.559457,0.346872,0.735,3.286592,0.104759,-1.134985
3.281127,27.028681,36.584537,0.325911,0.739,3.369059,0.097713,-1.134386
3.301233,27.09868,36.609663,0.300975,0.739,3.393923,0.11214,-1.126596
3.321341,27.142595,36.624887,0.279688,0.702,3.353735,0.115197,-1.148032
3.341444,27.210317,36.645906,0.255033,0.702,3.392542,0.11697,-1.163068
3.361538,27.27272,36.663981,0.233177,0.702,3.446925,0.148309,-1.157781
3.38163,27.350864,36.684891,0.208517,0.73,3.546629,0.185458,-1.175135
3.401766,27.416782,36.701617,0.185631,0.73,3.584431,0.154919,-1.208177
3.421881,27.478183,36.714472,0.164862,0.703,3.59393,0.154206,-1.207532
3.44203,27.552289,36.729148,0.139075,0.703,3.610807,0.165934,-1.234556
3.462122,27.634533,36.743382,0.11052,0.703,3.634949,0.175117,-1.236231
3.482205,27.691455,36.752173,0.084821,0.718,3.605903,0.191984,-1.243538
3.502321,27.767261,36.761708,0.057936,0.718,3.656633,0.191183,-1.276832
3.522416,27.842416,36.742266,0.035939,0.738,3.748575,0.112421,-1.254483
3.541512,27.910166,36.745943,0.013519,0.738,3.779003,0.108311,-1.244078
3.561624,27.990176,36.748265,-0.012275,0.738,3.835471,0.110824,-1.230988
3.581733,28.048901,36.749808,-0.036893,0.734,3.794445,0.18381,-1.229394
3.601849,28.125104,36.749729,-0.061418,0.734,3.815328,0.186086,-1.226534
3.621955,28.183523,36.748755,-0.085715,0.725,3.826136,0.196124,-1.228682
3.642163,28.24504,36.746034,-0.105175,0.725,3.866621,0.195229,-1.213955
3.662177,28.326366,36.740044,-0.130717,0.725,3.898067,0.158945,-1.21861
3.682324,28.408469,36.730587,-0.1553,0.73,3.991737,0.132083,-1.153627
3.702398,28.499996,36.717988,-0.180506,0.73,4.043957,0.104664,-1.098742
3.722496,28.582555,36.70343,-0.200888,0.741,4.07515,0.082351,-1.029629
3.742601,28.666996,36.686927,-0.221669,0.741,4.113141,0.072963,-0.989238
3.762696,28.743787,36.670241,-0.239456,0.741,4.153659,0.064939,-0.938196
3.782793,28.827054,36.650124,-0.257187,0.715,4.190477,0.057893,-0.868894
3.802891,28.904576,36.630304,-0.273474,0.715,4.232059,0.066821,-0.854656
3.822992,28.984824,36.581532,-0.291073,0.712,4.258017,-0.003348,-0.788579
3.843089,29.062633,36.557565,-0.305462,0.712,4.306426,-8.58E-4,-0.758057
3.863192,29.149174,36.529275,-0.320106,0.712,4.358507,-0.019551,-0.696322
3.883283,29.197272,36.513755,-0.333218,0.749,4.323725,0.031286,-0.658904
3.903396,29.291633,36.480905,-0.347098,0.749,4.360876,0.018551,-0.5874
3.92349,29.361975,36.428244,-0.3595,0.737,4.457494,-0.063682,-0.521591
3.943591,29.457603,36.389835,-0.370427,0.737,4.497185,-0.088703,-0.45529
3.963681,29.53248,36.358551,-0.37703,0.737,4.527604,-0.108614,-0.371785
3.983798,29.621715,36.321702,-0.387984,0.746,4.556271,-0.060409,-0.307665
4.003897,29.701592,36.287427,-0.391912,0.746,4.58837,-0.075866,-0.212066
4.023987,29.788139,36.250231,-0.399167,0.763,4.633527,-0.073412,-0.111067
4.044093,29.873401,36.212704,-0.400919,0.763,4.666563,-0.074757,-0.081678
4.064187,29.967202,36.17024,-0.400379,0.763,4.682319,-0.142724,0.034681
4.08429,30.04114,36.136421,-0.40221,0.746,4.696676,-0.157678,0.108203
4.104392,30.130477,36.094987,-0.397992,0.746,4.683136,-0.1632,0.201995
4.124486,30.213,36.057624,-0.397764,0.76,4.68301,-0.147054,0.266876
4.14458,30.307119,36.01547,-0.391114,0.76,4.697396,-0.102122,0.290426
4.164677,30.393399,35.978025,-0.384033,0.76,4.700338,-0.109269,0.371877
4.184779,30.455657,35.922504,-0.380195,0.734,4.70599,-0.213875,0.434509
4.204882,30.550088,35.880066,-0.370004,0.734,4.695115,-0.230862,0.47249
4.225005,30.615988,35.851761,-0.363595,0.743,4.620682,-0.183742,0.529395
4.245121,30.701189,35.816115,-0.351983,0.743,4.606637,-0.168207,0.580374
4.265243,30.789879,35.781418,-0.344744,0.737,4.651587,-0.16026,0.633068
4.285343,30.871964,35.749219,-0.332131,0.737,4.634034,-0.175053,0.664968
4.305471,30.954207,35.71781,-0.318652,0.737,4.628085,-0.189794,0.710365
4.325582,31.041749,35.686085,-0.306954,0.772,4.612648,-0.183964,0.734241
4.345719,31.120235,35.65809,-0.293792,0.772,4.621449,-0.199521,0.736616
4.365806,31.207571,35.628726,-0.27672,0.772,4.60678,-0.160358,0.823972
4.388184,31.286796,35.604262,-0.26827,0.738,4.626108,-0.157166,0.757019
4.406011,31.383822,35.574667,-0.248489,0.738,4.583031,-0.178452,0.875944
4.426075,31.452463,35.53311,-0.236613,0.712,4.53133,-0.218089,0.838927
4.446184,31.552404,35.504646,-0.215156,0.712,4.506761,-0.233459,0.941323
4.466278,31.611713,35.463826,-0.203963,0.725,4.4899,-0.26433,0.901718
4.486399,31.702738,35.440359,-0.184176,0.725,4.45338,-0.264386,0.963206
4.506554,31.789595,35.419272,-0.165441,0.725,4.458494,-0.295407,0.926781
4.526648,31.886442,35.399869,-0.148539,0.769,4.483197,-0.228092,0.964935
4.54677,31.974626,35.383446,-0.130023,0.769,4.483541,-0.196632,0.922632
4.566875,32.051063,35.370975,-0.111726,0.725,4.346317,-0.168244,0.998042
4.586962,32.124017,35.36101,-0.094446,0.725,4.320048,-0.141228,0.993366
4.607054,32.218497,35.348937,-0.07471,0.725,4.30524,-0.238572,0.926426
4.627152,32.312068,35.337897,-0.052723,0.753,4.294932,-0.306655,1.124414
4.647268,32.406771,35.326022,-0.029234,0.753,4.325466,-0.354924,1.053798
4.667339,32.486426,35.295879,-0.011888,0.736,4.331604,-0.328753,1.110764
4.687428,32.560162,35.290694,0.005325,0.736,4.333639,-0.264262,1.006019
4.706529,32.664207,35.285683,0.030064,0.736,4.321646,-0.305381,1.055939
4.726631,32.729814,35.285573,0.045929,0.7,4.282372,-0.238048,1.028621
4.746727,32.827861,35.285691,0.070174,0.7,4.246821,-0.247904,1.084198
4.766874,32.897959,35.288097,0.089694,0.715,4.215073,-0.245535,1.130485
4.78698,32.994937,35.292113,0.115791,0.715,4.203969,-0.271991,1.133742
4.807105,33.06214,35.295816,0.13493,0.715,4.194745,-0.312442,1.193285
4.827224,33.168398,35.305066,0.160222,0.74,4.268305,-0.296416,1.188872
4.847282,33.249223,35.313769,0.183666,0.74,4.274425,-0.255218,1.248469
4.867377,33.331955,35.326727,0.206449,0.722,4.277347,-0.224726,1.171001
4.887479,33.412288,35.33976,0.228465,0.722,4.273504,-0.260525,1.17489
4.907588,33.501447,35.331917,0.254653,0.734,4.260162,-0.301293,1.204331
4.930474,33.584876,35.349263,0.278594,0.734,4.260308,-0.229167,1.208903
4.947797,33.667869,35.368758,0.302606,0.734,4.232089,-0.270983,1.201493
4.96786,33.750215,35.390069,0.324944,0.767,4.291861,-0.271381,1.259195
4.98797,33.845297,35.418033,0.353267,0.767,4.328208,-0.186614,1.207674
5.008088,33.939228,35.450316,0.376319,0.763,4.367928,-0.176275,1.186274
5.048288,34.103817,35.512621,0.424356,0.763,4.456035,-0.163168,1.144622
5.06839,34.195852,35.52381,0.448458,0.771,4.406125,-0.302282,1.211725
5.088452,34.277701,35.55775,0.472388,0.771,4.435871,-0.287012,1.176378
5.108541,34.361931,35.59712,0.499742,0.724,4.464239,-0.238694,1.21247
5.128691,34.434373,35.632631,0.52178,0.724,4.480731,-0.243132,1.209213
5.148716,34.52219,35.678244,0.54662,0.724,4.490677,-0.246617,1.161392
5.16884,34.606849,35.727763,0.569779,0.763,4.598885,-0.220171,1.248006
5.18893,34.693965,35.780172,0.59571,0.763,4.632993,-0.187048,1.184854
5.209026,34.778301,35.803934,0.619829,0.756,4.593259,-0.288343,1.190631
5.229173,34.868111,35.861381,0.645878,0.756,4.633798,-0.267994,1.139996
5.24925,34.940844,35.911515,0.667851,0.756,4.65098,-0.223236,1.155097
5.269371,35.003532,35.92755,0.683193,0.774,4.674422,-0.250237,1.165897
5.289504,35.086695,35.989151,0.706797,0.774,4.709681,-0.318455,1.100194
5.309624,35.17632,36.060217,0.734177,0.778,4.758044,-0.350071,1.242623
5.32971,35.251555,36.119872,0.758663,0.778,4.802377,-0.323304,1.219075
5.349827,35.328367,36.186326,0.782586,0.778,4.834475,-0.254053,1.133965
5.369926,35.431482,36.248925,0.806801,0.742,4.862934,-0.265123,1.182371
5.390031,35.498017,36.31357,0.827302,0.742,4.883227,-0.193681,1.061234
5.410164,35.578276,36.39802,0.85019,0.75,4.890332,-0.215429,1.001891
5.430224,35.642257,36.4655,0.87176,0.75,4.895469,-0.239818,1.140379
5.450315,35.714586,36.546158,0.894968,0.75,4.920064,-0.184565,1.043664
5.470492,35.785008,36.5892,0.915419,0.779,4.865685,-0.317451,1.06153
5.490644,35.854545,36.67127,0.939291,0.779,4.911076,-0.25512,1.072277
5.510681,35.916108,36.753671,0.95816,0.751,4.977629,-0.145813,0.92802
5.530802,35.972404,36.830066,0.97683,0.751,5.007524,-0.154877,1.010077
5.55092,36.038495,36.92449,0.998376,0.751,5.022227,-0.105272,0.906381
5.571046,36.105373,36.979616,1.013392,0.748,4.996871,-0.193432,0.861142
5.591148,36.166229,37.070645,1.031075,0.748,4.940061,-0.189185,0.831484
5.611238,36.216254,37.153426,1.05061,0.773,4.926307,-0.029223,0.822656
5.631344,36.265004,37.239345,1.065417,0.773,4.92819,-0.017531,0.740817
5.651465,36.312636,37.325683,1.081266,0.773,4.935404,-0.055137,0.801749
5.670584,36.37662,37.38918,1.096827,0.756,4.950486,-0.158892,0.761813
5.690681,36.421959,37.472131,1.110594,0.756,4.968291,-0.168175,0.736331
5.710804,36.464448,37.555783,1.129241,0.727,4.964311,-0.067992,0.726384
5.730906,36.502708,37.636617,1.141534,0.727,4.97155,-0.01757,0.675764
5.751011,36.547498,37.735924,1.15516,0.727,4.920027,-0.014869,0.629609
5.771118,36.618166,37.831126,1.169853,0.744,4.977208,-0.131643,0.638905
5.791244,36.660953,37.926531,1.182999,0.744,4.977693,-0.159288,0.62621
5.811375,36.697394,38.010572,1.195872,0.743,4.926281,-0.102819,0.653887
5.831429,36.740769,38.115624,1.21128,0.743,4.944746,-0.083632,0.671826
5.850525,36.7757,38.208231,1.222832,0.743,4.954303,-0.001091,0.579469
5.870642,36.805476,38.289869,1.233778,0.765,4.977216,-0.006462,0.569155
5.890924,36.839486,38.388755,1.24568,0.765,4.978992,5.89E-4,0.555476
5.911081,36.898304,38.485521,1.257612,0.775,4.973169,-0.106648,0.516556
5.931175,36.931962,38.584307,1.269074,0.775,4.958265,-0.104523,0.538266
5.951266,36.960196,38.669133,1.278301,0.775,4.96243,-0.138029,0.524734
5.971402,36.993027,38.775162,1.292724,0.773,4.931684,-0.069935,0.549473
5.991432,37.021734,38.874985,1.303406,0.773,4.968065,-0.015776,0.497145
6.010525,37.070949,38.958222,1.312356,0.753,4.979851,-0.098768,0.490001
6.030647,37.096932,39.049274,1.321858,0.753,4.988245,-0.133152,0.494593
6.050736,37.124831,39.150641,1.33184,0.753,5.022268,-0.113316,0.473872
6.070838,37.148583,39.248947,1.342262,0.775,4.990758,-0.0296,0.44438
6.090912,37.169052,39.336433,1.349541,0.775,4.990763,-0.010585,0.422899
6.111006,37.19568,39.455684,1.360774,0.781,5.071691,0.004202,0.436839
6.131118,37.217681,39.560201,1.369262,0.781,5.104825,-0.024156,0.406377
6.151228,37.237419,39.655338,1.377775,0.781,5.128,-0.047957,0.447364
6.171354,37.282882,39.74969,1.386256,0.773,5.12998,-0.0983,0.406099
6.191432,37.303037,39.850604,1.393543,0.773,5.153658,-0.083083,0.350378
6.210522,37.31951,39.941037,1.401841,0.773,5.140127,-0.031828,0.374627
6.230636,37.338433,40.052915,1.410597,0.773,5.168458,0.00549,0.373582
6.250805,37.352755,40.144863,1.415759,0.773,5.177354,0.017652,0.297668
6.270806,37.372407,40.271792,1.42541,0.783,5.261955,-0.030466,0.321017
6.290912,37.38709,40.36562,1.430179,0.783,5.274038,-0.096925,0.276685
6.311002,37.406371,40.490043,1.441554,0.772,5.274606,-0.110178,0.427222
6.331101,37.419749,40.589934,1.447119,0.772,5.333042,0.006873,0.272301
6.351192,37.432137,40.695024,1.453481,0.741,5.261086,0.016444,0.311923
6.371286,37.442027,40.783913,1.459162,0.741,5.253654,0.025576,0.305723
6.39139,37.454948,40.899246,1.463471,0.741,5.283138,-0.043265,0.219987
6.411491,37.49406,41.016999,1.471472,0.762,5.333361,-0.141719,0.372817
6.431614,37.508718,41.133814,1.476555,0.762,5.332623,-0.117012,0.211966
6.451692,37.519635,41.229215,1.481315,0.762,5.337809,-0.108726,0.280351
6.471811,37.528377,41.328334,1.487011,0.76,5.297386,-0.009591,0.222021
6.491922,37.537573,41.434111,1.490843,0.76,5.308583,-0.045284,0.199661
6.512015,37.545021,41.520482,1.495611,0.75,5.286998,-0.047196,0.210598
6.532118,37.553201,41.62589,1.498898,0.75,5.287544,0.005284,0.169649
6.55225,37.560481,41.736558,1.502161,0.75,5.27391,0.021232,0.152634
6.572357,37.594404,41.849811,1.50545,0.773,5.350965,-0.080481,0.127137
6.592498,37.603028,41.95663,1.507368,0.773,5.367273,-0.091204,0.099641
6.612613,37.636255,42.068847,1.51144,0.767,5.375975,-0.098856,0.144653
6.64163,37.643821,42.176247,1.513456,0.767,5.384762,-0.037686,0.09162
6.6528,37.650841,42.284107,1.515068,0.767,5.408536,-0.077333,0.084279
6.672897,37.656511,42.379488,1.518552,0.772,5.341212,-0.043617,0.073167
6.692997,37.662957,42.480771,1.51986,0.772,5.344636,-0.076371,0.066342
6.713078,37.671479,42.618545,1.523782,0.758,5.378391,-0.094079,0.084992
6.733139,37.677638,42.720785,1.52496,0.758,5.394105,-0.04077,0.05517
6.753236,37.683287,42.83936,1.524911,0.758,5.413121,0.003172,0.008718
6.773344,37.68704,42.921956,1.5252,0.759,5.322096,-0.029297,0.011045
6.79347,37.693466,43.038947,1.525981,0.759,5.335782,-0.046617,0.027078
6.812547,37.699345,43.151913,1.526971,0.759,5.425422,-0.047177,-0.067364
6.83714,37.704095,43.254667,1.526784,0.759,5.413654,0.008642,-0.01639
6.852757,37.708565,43.367979,1.524658,0.759,5.394787,0.043571,-0.094353
6.872881,37.738319,43.454507,1.523065,0.748,5.358891,-0.066007,-0.130621
6.892989,37.745832,43.571906,1.520996,0.748,5.345037,-0.08097,-0.08803
6.91308,37.752374,43.689618,1.518836,0.759,5.376485,-0.049324,-0.143146
6.933146,37.760481,43.807473,1.516568,0.759,5.351944,-0.094847,-0.092835
6.95326,37.767567,43.903787,1.515369,0.759,5.381251,-0.107577,-0.080233
6.973327,37.800843,44.012488,1.512442,0.753,5.332394,-0.110827,-0.153035
6.993436,37.808042,44.108204,1.509573,0.753,5.32898,-0.064473,-0.165832
