1.498234,43.056881,41.018855,-1.804992,0.771,2.20649,0.085819,0.137389
1.51836,43.023787,40.982658,-1.800182,0.784,2.164743,0.016551,0.123792
1.538436,43.015188,40.944386,-1.798227,0.784,2.192569,0.01427,0.108723
1.558527,43.004549,40.896959,-1.795986,0.784,2.220816,0.012687,0.101792
1.578718,42.967597,40.84775,-1.7946,0.751,2.314024,-0.001823,0.102008
1.59884,42.956396,40.797666,-1.792575,0.751,2.349641,0.012018,0.093374
1.618952,42.949132,40.762746,-1.79129,0.802,2.307202,0.069422,0.084417
1.639095,42.939271,40.712597,-1.789221,0.802,2.333349,0.052452,0.09907
1.659163,42.932436,40.678111,-1.787767,0.802,2.34846,0.053261,0.09131
1.679314,42.923083,40.629649,-1.785968,0.776,2.354884,0.060883,0.090003
1.699453,42.915146,40.587816,-1.784297,0.776,2.371775,0.065359,0.091341
1.719563,42.907051,40.545124,-1.780386,0.77,2.385978,0.065831,0.084378
1.739648,42.899253,40.502699,-1.778648,0.77,2.405535,0.066185,0.096373
1.75974,42.888935,40.445476,-1.776445,0.77,2.434766,0.072227,0.088589
1.779919,42.878332,40.390373,-1.775364,0.784,2.524261,0.067591,0.089616
1.800005,42.868494,40.335452,-1.773316,0.784,2.547879,0.067129,0.091998
1.820138,42.861893,40.297773,-1.772173,0.781,2.487252,0.072427,0.077302
1.84021,42.852929,40.246281,-1.77022,0.781,2.489136,0.069148,0.094886
1.860341,42.844947,40.19962,-1.768643,0.781,2.493077,0.071711,0.081835
1.880419,42.811324,40.161479,-1.766885,0.804,2.481949,-0.01772,0.099722
1.900538,42.802297,40.117716,-1.764857,0.804,2.48541,-0.021086,0.111146
1.920685,42.789234,40.04968,-1.762921,0.766,2.578009,0.048601,0.109451
1.940754,42.780887,40.001251,-1.761214,0.766,2.592603,0.058114,0.092226
1.960865,42.771631,39.944815,-1.759115,0.766,2.604004,0.08292,0.095148
1.980957,42.766965,39.913652,-1.758267,0.777,2.540691,0.095339,0.075417
2.001051,42.759059,39.860886,-1.756877,0.777,2.53399,0.096171,0.070357
2.021225,42.753228,39.823394,-1.753216,0.783,2.525016,0.081331,0.082509
2.041371,42.745982,39.776009,-1.751461,0.783,2.51941,0.072776,0.093346
2.061469,42.737541,39.721196,-1.749459,0.783,2.522728,0.064567,0.090639
2.081604,42.706336,39.691742,-1.747922,0.798,2.5189,-0.014582,0.106715
2.101738,42.696717,39.639568,-1.745787,0.798,2.532128,-0.01452,0.098476
2.121948,42.686778,39.582034,-1.744508,0.802,2.604863,0.043425,0.098807
2.142008,42.677931,39.52526,-1.742341,0.802,2.618396,0.051659,0.095392
2.162218,42.647012,39.487423,-1.740928,0.807,2.547201,-0.019132,0.086398
2.182308,42.63724,39.432151,-1.739154,0.807,2.554581,-0.009022,0.07874
2.202418,42.628564,39.381861,-1.73799,0.807,2.550813,-0.008913,0.056073
2.222532,42.622265,39.341085,-1.737333,0.8,2.538238,0.041672,0.041539
2.242723,42.615103,39.293312,-1.736288,0.8,2.541468,0.050495,0.056466
2.262846,42.60722,39.237774,-1.735403,0.8,2.554205,0.070462,0.03337
2.282966,42.603966,39.213636,-1.735147,0.778,2.554811,0.071328,0.035191
2.303101,42.596649,39.160316,-1.734698,0.778,2.564991,0.071098,0.013804
2.323265,42.587559,39.100291,-1.732578,0.773,2.63537,0.0662,-0.013371
2.343356,42.580027,39.045439,-1.733128,0.773,2.634523,0.071644,-0.026034
2.36353,42.573694,38.997352,-1.734022,0.8,2.566927,0.092771,-0.051902
2.383644,42.567844,38.951446,-1.735348,0.8,2.569202,0.095792,-0.072739
2.403766,42.560353,38.89545,-1.736949,0.8,2.568381,0.069954,-0.068634
2.423911,42.55063,38.831072,-1.738121,0.784,2.645559,0.072123,-0.078226
2.444008,42.542806,38.775825,-1.740019,0.784,2.662721,0.079037,-0.089015
2.464121,42.532904,38.709597,-1.741637,0.778,2.676052,0.098316,-0.10641
2.484259,42.525345,38.653688,-1.744337,0.778,2.691172,0.099386,-0.127114
2.504319,42.518601,38.605665,-1.746682,0.778,2.69357,0.090751,-0.130525
2.524376,42.511667,38.558398,-1.749074,0.785,2.631975,0.082211,-0.130397
2.544469,42.504634,38.511534,-1.751296,0.785,2.633867,0.078458,-0.126115
2.564553,42.474013,38.476272,-1.753482,0.795,2.631064,-7.41E-4,-0.141661
2.58469,42.463484,38.419263,-1.756138,0.795,2.639784,0.008935,-0.120018
2.604737,42.454891,38.372494,-1.758739,0.795,2.645036,0.016008,-0.145988
2.624857,42.446739,38.324894,-1.761031,0.794,2.647191,0.068964,-0.124021
2.644963,42.438448,38.275283,-1.763713,0.794,2.645453,0.065547,-0.144036
2.665109,42.430473,38.228982,-1.76603,0.796,2.639973,0.060672,-0.118015
2.685151,42.422361,38.182052,-1.768119,0.796,2.6497,0.075272,-0.123566
2.70525,42.412728,38.124507,-1.771528,0.796,2.652417,0.092891,-0.150149
2.725355,42.40043,38.057251,-1.773696,0.807,2.72919,0.084701,-0.138548
2.745413,42.391181,38.003307,-1.776311,0.807,2.743653,0.101568,-0.136326
2.765589,42.384475,37.964646,-1.778782,0.775,2.684453,0.085703,-0.168639
2.785676,42.373658,37.906537,-1.781615,0.775,2.686292,0.062076,-0.128715
2.805744,42.364226,37.856247,-1.784357,0.775,2.698708,0.081715,-0.145111
2.82586,42.355873,37.810235,-1.787442,0.802,2.716273,0.098692,-0.177483
2.845935,42.345534,37.754119,-1.791176,0.802,2.712435,0.100669,-0.172787
2.866105,42.338661,37.716731,-1.79296,0.803,2.707762,0.113409,-0.134558
2.886213,42.328318,37.660557,-1.797737,0.803,2.719416,0.093923,-0.245761
2.906271,42.317998,37.610091,-1.801443,0.803,2.700119,0.074174,-0.164512
2.926399,42.278079,37.547058,-1.804802,0.804,2.793696,0.011801,-0.220772
2.94646,42.264894,37.489536,-1.810756,0.804,2.812228,0.04215,-0.271144
2.966564,42.255193,37.447119,-1.814653,0.794,2.755247,0.100785,-0.252131
2.986681,42.243945,37.392811,-1.820005,0.794,2.777854,0.125714,-0.272422
3.00677,42.230165,37.330199,-1.826708,0.794,2.788392,0.082189,-0.283566
3.026828,42.221126,37.291678,-1.830405,0.814,2.774542,0.078503,-0.266151
3.046989,42.207514,37.234871,-1.836284,0.814,2.788188,0.075832,-0.281935
3.067105,42.191886,37.173475,-1.842455,0.78,2.856123,0.068773,-0.27622
3.087211,42.177058,37.115249,-1.848112,0.78,2.872299,0.076193,-0.265022
3.107315,42.162598,37.059511,-1.853351,0.78,2.882318,0.073105,-0.264979
3.127434,42.142418,36.985057,-1.860771,0.774,2.906647,0.089548,-0.277605
3.147573,42.129067,36.934171,-1.865936,0.774,2.934273,0.115277,-0.288657
3.167726,42.091313,36.89092,-1.871767,0.787,2.862443,0.028655,-0.322546
3.187837,42.076381,36.841709,-1.876968,0.787,2.85551,0.028498,-0.287114
3.207966,42.057897,36.781413,-1.883751,0.787,2.87795,0.033003,-0.323884
3.228098,42.021981,36.751534,-1.888237,0.796,2.858776,-0.008685,-0.317025
3.248218,42.000831,36.689547,-1.893717,0.796,2.856851,-0.026508,-0.241277
3.268272,41.978662,36.623189,-1.901117,0.78,2.958764,0.051996,-0.322833
3.288355,41.959119,36.564148,-1.907104,0.78,2.952427,0.031726,-0.269328
3.308447,41.942096,36.513796,-1.911296,0.78,2.96261,0.042146,-0.241922
3.328545,41.92762,36.470674,-1.916194,0.806,2.926913,0.059699,-0.303993
3.348642,41.906667,36.409779,-1.922626,0.806,2.929472,0.052396,-0.287431
3.368735,41.892125,36.367357,-1.92722,0.791,2.948352,0.08466,-0.302039
3.388876,41.872221,36.308534,-1.934209,0.791,2.954126,0.102101,-0.340712
3.409003,41.855691,36.261134,-1.940095,0.791,2.950054,0.081761,-0.333601
3.429092,41.828308,36.187089,-1.947383,0.804,3.021747,0.062973,-0.281579
3.449225,41.806738,36.130577,-1.953518,0.804,3.020117,0.03536,-0.299556
3.469375,41.786593,36.079713,-1.957656,0.781,2.962871,0.017823,-0.228907
3.489459,41.765585,36.026997,-1.963248,0.781,2.997523,0.046086,-0.303694
3.509558,41.742397,35.968341,-1.969725,0.781,3.006819,0.067203,-0.299153
3.529683,41.715903,35.903079,-1.976448,0.776,3.077158,0.060529,-0.298066
3.549846,41.692802,35.845956,-1.982064,0.776,3.083596,0.080875,-0.284447
3.57001,41.663866,35.776528,-1.989622,0.785,3.105424,0.084974,-0.314269
3.590149,41.638642,35.71629,-1.995711,0.785,3.117226,0.077788,-0.282445
3.610213,41.615421,35.661468,-2.000992,0.785,3.144455,0.091511,-0.2814
3.630321,41.593472,35.610173,-2.007577,0.797,3.110613,0.075391,-0.355159
3.650371,41.569338,35.556409,-2.013215,0.797,3.097142,0.048822,-0.285716
3.670458,41.524395,35.518689,-2.018097,0.767,3.090299,-0.005905,-0.305109
3.690589,41.498727,35.46592,-2.023957,0.767,3.081331,-0.008643,-0.297291
3.710678,41.467364,35.40251,-2.030355,0.767,3.07591,-0.014188,-0.287636
3.730737,41.449854,35.365632,-2.036825,0.801,3.092207,0.051066,-0.297943
3.750849,41.418484,35.301704,-2.043659,0.801,3.100087,0.036516,-0.301362
3.770952,41.389358,35.243683,-2.049482,0.788,3.184354,0.03666,-0.273019
3.791027,41.356116,35.177902,-2.055864,0.788,3.231602,0.052269,-0.293686
3.810158,41.3299,35.125729,-2.061911,0.788,3.247859,0.086327,-0.325727
3.830253,41.310898,35.087827,-2.066094,0.756,3.187928,0.09474,-0.324618
3.850305,41.277255,35.022676,-2.074312,0.756,3.181949,0.055284,-0.35345
3.870461,41.256472,34.983672,-2.080661,0.745,3.148086,0.017679,-0.284317
3.890686,41.225867,34.928473,-2.085517,0.745,3.150896,0.021425,-0.247385
3.910801,41.193683,34.870893,-2.090076,0.745,3.146809,0.018701,-0.222866
3.930958,41.153935,34.801007,-2.09641,0.79,3.230074,0.027972,-0.221991
3.951081,41.123716,34.74718,-2.100561,0.79,3.266894,0.065339,-0.228209
3.971202,41.079467,34.719075,-2.106781,0.779,3.234926,0.005491,-0.26421
3.991298,41.042867,34.658022,-2.112725,0.779,3.247216,-0.004011,-0.264535
4.011419,41.009071,34.602393,-2.117591,0.779,3.263253,-0.00895,-0.248858
4.031506,40.982432,34.557767,-2.121529,0.767,3.243831,0.038783,-0.246438
4.051629,40.950701,34.505128,-2.125521,0.767,3.232969,0.029206,-0.213818
4.071733,40.905317,34.430865,-2.132566,0.764,3.31766,0.02711,-0.245975
4.091822,40.873755,34.380221,-2.136275,0.764,3.316078,0.017042,-0.203325
4.111952,40.834897,34.318455,-2.140759,0.764,3.318335,0.026306,-0.207569
4.132053,40.809485,34.277804,-2.143158,0.772,3.260099,0.051679,-0.173138
4.152161,40.778484,34.227818,-2.146838,0.772,3.271039,0.064001,-0.209231
4.172214,40.746966,34.177716,-2.151169,0.753,3.295251,0.034761,-0.23257
4.192347,40.712983,34.12516,-2.154604,0.753,3.293007,0.024328,-0.180061
4.212435,40.674966,34.067043,-2.158326,0.753,3.322017,0.022696,-0.186363
4.232512,40.613493,34.020863,-2.163575,0.779,3.396214,-0.034862,-0.19487
4.252587,40.571173,33.959301,-2.167704,0.779,3.392492,-0.022962,-0.198012
4.272708,40.543103,33.918107,-2.170671,0.761,3.34177,0.043612,-0.193695
4.292822,40.500294,33.854348,-2.174383,0.761,3.336603,0.02014,-0.162324
4.31293,40.462506,33.799282,-2.177431,0.761,3.353679,0.009012,-0.152982
4.333078,40.42141,33.740042,-2.181932,0.78,3.41969,-0.001967,-0.148703
4.353197,40.38023,33.681062,-2.184386,0.78,3.43673,0.025781,-0.124029
4.373301,40.351633,33.639295,-2.18739,0.761,3.390742,0.05576,-0.197182
4.393432,40.309468,33.577655,-2.19108,0.761,3.398377,0.05714,-0.158716
4.413626,40.274214,33.527617,-2.194886,0.761,3.397771,0.009854,-0.20921
4.433776,40.239774,33.479787,-2.197337,0.761,3.359658,0.001542,-0.146104
4.453842,40.20425,33.43077,-2.200637,0.761,3.361738,0.009014,-0.188247
4.473967,40.154309,33.360847,-2.206005,0.771,3.426867,0.07537,-0.164894
4.494094,40.118672,33.310371,-2.210112,0.771,3.441341,0.04928,-0.23159
4.514255,40.069226,33.24414,-2.214686,0.771,3.436368,-0.010113,-0.17338
4.534324,40.04086,33.206768,-2.217717,0.782,3.378497,-0.017963,-0.217509
4.554458,39.995838,33.147599,-2.222716,0.782,3.388234,0.029129,-0.215553
4.574573,39.945378,33.12245,-2.22637,0.761,3.3752,-0.009732,-0.241305
4.594647,39.901905,33.066476,-2.232846,0.761,3.373609,-0.022016,-0.308858
4.614748,39.861716,33.016996,-2.23831,0.761,3.334144,-0.073712,-0.280982
4.634798,39.831352,32.978579,-2.242004,0.769,3.326237,-0.019804,-0.266368
4.654919,39.782523,32.918815,-2.247833,0.769,3.363118,-0.026836,-0.240446
4.675054,39.736417,32.861889,-2.253096,0.769,3.42847,-0.015055,-0.213995
4.694122,39.693275,32.808674,-2.25776,0.769,3.42316,0.02581,-0.228635
4.714259,39.650277,32.755152,-2.263611,0.769,3.4524,0.054405,-0.30753
4.734412,39.610927,32.706565,-2.270179,0.753,3.370437,0.050705,-0.329579
4.754567,39.568155,32.654898,-2.276618,0.753,3.347607,0.008589,-0.323126
4.774659,39.518689,32.597392,-2.282167,0.751,3.413043,-0.016805,-0.224601
4.794853,39.483243,32.555955,-2.285933,0.751,3.410448,0.029814,-0.256941
4.814982,39.43036,32.492867,-2.295207,0.751,3.433205,0.121621,-0.331315
4.835109,39.400168,32.455795,-2.299209,0.764,3.41295,0.121202,-0.323699
4.855217,39.353121,32.401176,-2.307923,0.764,3.413578,0.035385,-0.381991
4.87531,39.300817,32.344248,-2.312225,0.76,3.465999,-0.059744,-0.300222
4.895346,39.250868,32.291517,-2.318465,0.76,3.453711,-0.027276,-0.279124
4.915488,39.203644,32.24087,-2.323099,0.76,3.473121,0.027886,-0.258152
4.935619,39.133265,32.196025,-2.331467,0.765,3.468442,8.23E-4,-0.334496
4.955738,39.085616,32.145725,-2.336938,0.765,3.474365,0.001494,-0.291399
4.975811,39.043456,32.102317,-2.343608,0.765,3.435126,0.010668,-0.378276
4.995884,38.998136,32.055811,-2.349625,0.765,3.421767,0.008245,-0.310005
5.015977,38.952365,32.009222,-2.355498,0.765,3.454575,0.040432,-0.330019
5.036096,38.892421,31.947621,-2.364649,0.774,3.537195,0.079695,-0.363292
5.056205,38.84035,31.894724,-2.371586,0.774,3.536829,0.043328,-0.348763
5.076285,38.778622,31.834757,-2.3806,0.768,3.543098,0.005876,-0.371735
5.096365,38.729689,31.788376,-2.386374,0.768,3.549787,-8.5E-4,-0.30447
5.116472,38.683,31.744596,-2.391827,0.768,3.576688,0.013836,-0.31032
5.136588,38.635439,31.699068,-2.400883,0.767,3.509428,0.075596,-0.343424
5.156649,38.58675,31.653277,-2.406694,0.767,3.526149,0.026658,-0.307279
5.176767,38.540832,31.612307,-2.412672,0.782,3.510143,-0.026614,-0.336103
5.19684,38.493132,31.570687,-2.418106,0.782,3.519409,-0.027666,-0.305171
5.21695,38.434657,31.519798,-2.425929,0.782,3.533369,8.91E-4,-0.362288
5.237103,38.40017,31.489479,-2.432381,0.758,3.531347,0.040163,-0.32268
5.257174,38.344519,31.440291,-2.439589,0.758,3.543118,0.076507,-0.366297
5.277268,38.278061,31.382869,-2.448744,0.774,3.639766,0.055344,-0.364921
5.297308,38.222562,31.335615,-2.455424,0.774,3.654632,0.058463,-0.347297
5.3174,38.160701,31.28359,-2.463703,0.774,3.692711,0.070766,-0.380721
5.337579,38.118315,31.248597,-2.469837,0.755,3.622136,0.051074,-0.393047
5.357667,38.059199,31.200592,-2.477615,0.755,3.633337,0.041886,-0.37361
5.37777,38.015735,31.166207,-2.485895,0.751,3.625898,0.013395,-0.383467
5.397837,37.955324,31.119954,-2.493014,0.751,3.620109,-6.3E-4,-0.33819
5.417969,37.903042,31.080666,-2.498958,0.751,3.642663,-0.007046,-0.330978
5.438046,37.828607,31.024631,-2.508294,0.776,3.72654,0.047837,-0.376063
5.457142,37.775002,30.98403,-2.515405,0.776,3.748772,0.090877,-0.392121
5.477294,37.717402,30.940951,-2.522826,0.743,3.765207,0.087269,-0.403175
5.497436,37.650478,30.891884,-2.531936,0.743,3.772364,0.057148,-0.420804
5.517552,37.588777,30.848114,-2.540344,0.743,3.790194,0.033988,-0.414793
5.537633,37.521013,30.83347,-2.547252,0.769,3.723326,-0.054102,-0.405669
5.557788,37.464821,30.796755,-2.554875,0.769,3.73764,-0.032278,-0.425
5.577868,37.404747,30.756801,-2.56579,0.763,3.750533,0.051848,-0.438511
5.597941,37.351428,30.721642,-2.57331,0.763,3.76494,0.0319,-0.442792
5.618014,37.281548,30.676873,-2.582842,0.763,3.782959,0.01773,-0.431027
5.637128,37.215338,30.666564,-2.589804,0.741,3.791481,-0.058502,-0.428952
5.657253,37.143324,30.624094,-2.599115,0.741,3.805141,-0.0441,-0.426052
5.677337,37.074168,30.582715,-2.608204,0.764,3.878921,0.030142,-0.457479
5.697432,37.007458,30.543038,-2.617474,0.764,3.882036,0.029405,-0.460008
5.717526,36.940245,30.503967,-2.626255,0.764,3.893365,0.027691,-0.446024
5.737651,36.86922,30.463433,-2.635516,0.758,3.923041,0.023557,-0.464416
5.757736,36.796999,30.423417,-2.644823,0.758,3.936929,0.015323,-0.439095
5.777857,36.735002,30.389707,-2.652812,0.762,3.89659,0.02577,-0.451188
5.797945,36.666125,30.352771,-2.66263,0.762,3.918716,0.029995,-0.484127
5.818029,36.603593,30.320212,-2.670859,0.762,3.912879,0.020323,-0.456078
5.838145,36.517404,30.276315,-2.681621,0.774,3.988592,0.014105,-0.469196
5.858204,36.452944,30.244524,-2.690014,0.774,3.995593,0.007209,-0.465023
5.878298,36.38284,30.238753,-2.697363,0.762,3.937114,-0.063765,-0.449854
5.898412,36.303713,30.202992,-2.707954,0.762,3.959318,-0.053495,-0.479753
5.918544,36.24203,30.175726,-2.71588,0.762,3.975597,-0.050265,-0.467541
5.9387,36.152905,30.135279,-2.727186,0.776,4.068472,0.020206,-0.496878
5.958786,36.078116,30.102438,-2.737218,0.776,4.088873,0.016999,-0.491468
5.978963,36.00986,30.073051,-2.748277,0.763,4.042493,0.028618,-0.479833
5.99906,35.942595,30.044844,-2.757426,0.763,4.056421,0.036897,-0.505469
6.019206,35.863727,30.012692,-2.76798,0.763,4.054131,0.030731,-0.50243
6.039417,35.786,29.981884,-2.777433,0.775,4.119144,0.031627,-0.49781
6.059677,35.709,29.952553,-2.787882,0.775,4.119247,0.013185,-0.515129
6.079835,35.627771,29.922785,-2.797572,0.775,4.124069,0.005096,-0.467638
6.099898,35.57476,29.903888,-2.806909,0.772,4.075575,0.008973,-0.489472
6.120054,35.501425,29.87864,-2.81585,0.772,4.087344,3.6E-4,-0.472937
6.140217,35.431992,29.855511,-2.82633,0.766,4.077099,0.008031,-0.468419
6.164917,35.35419,29.83034,-2.836077,0.766,4.091122,0.01182,-0.493255
6.181961,35.287739,29.809396,-2.843858,0.772,4.143895,0.009936,-0.481745
6.202163,35.228307,29.791044,-2.85051,0.772,4.145749,0.025272,-0.457271
6.222316,35.113364,29.7564,-2.865488,0.772,4.133939,0.050212,-0.507707
6.242444,35.041987,29.735502,-2.874487,0.772,4.126453,0.063491,-0.504767
6.262585,34.968816,29.714455,-2.883863,0.767,4.132319,0.06953,-0.53273
6.282756,34.893627,29.693615,-2.895838,0.752,4.103531,0.058971,-0.538288
6.302872,34.806191,29.671044,-2.906993,0.752,4.098174,0.050339,-0.506364
6.323003,34.734529,29.6534,-2.91602,0.752,4.107072,0.042617,-0.500375
6.343129,34.655605,29.634838,-2.925354,0.766,4.111558,0.04469,-0.500364
6.36327,34.571372,29.61597,-2.936012,0.766,4.109708,0.033701,-0.508448
6.383397,34.483148,29.597358,-2.946598,0.753,4.096267,0.016229,-0.507639
6.403485,34.414986,29.584031,-2.95465,0.753,4.07956,0.003681,-0.470962
6.423623,34.326756,29.567965,-2.964794,0.753,4.069781,-0.01498,-0.465647
6.44373,34.250527,29.554783,-2.972489,0.748,4.063666,-0.019987,-0.411287
6.463826,34.1703,29.54169,-2.98013,0.748,4.069706,-0.01228,-0.397095
6.483922,34.078012,29.52644,-2.991685,0.75,4.058912,0.028525,-0.395855
6.504048,34.005884,29.515063,-2.998678,0.75,4.054719,0.047474,-0.392981
6.523141,33.933697,29.50422,-3.005662,0.75,4.055544,0.034992,-0.383648
6.54323,33.844902,29.518208,-3.013311,0.74,4.044552,-0.048129,-0.36186
6.56333,33.764517,29.50911,-3.020256,0.74,4.043947,-0.04698,-0.34187
6.583402,33.677152,29.498371,-3.029924,0.74,4.034444,0.017345,-0.324024
6.603534,33.601,29.489802,-3.036059,0.74,4.035114,0.009295,-0.3206
6.62364,33.512671,29.480822,-3.042723,0.74,4.033734,-0.016761,-0.305206
6.643799,33.434086,29.473471,-3.048731,0.738,4.060188,-0.025354,-0.274015
6.66389,33.345104,29.465956,-3.054329,0.738,4.057547,-0.019072,-0.260145
6.684023,33.268435,29.4594,-3.05975,0.723,4.023432,-0.007089,-0.247548
6.70413,33.192422,29.453447,-3.064402,0.723,4.005524,-0.009425,-0.245668
6.724263,33.112651,29.447622,-3.068829,0.723,3.994651,-0.001369,-0.219159
6.744472,33.048802,29.442904,-3.075127,0.718,3.940438,0.018097,-0.242302
6.764628,32.966264,29.43711,-3.080623,0.718,3.935941,0.03294,-0.248688
6.784718,32.877837,29.431246,-3.08692,0.729,4.009194,0.03172,-0.249952
6.804783,32.79375,29.426379,-3.092404,0.729,4.005,0.016785,-0.252885
6.824888,32.712882,29.422302,-3.097936,0.711,4.002485,0.005895,-0.229812
6.845015,32.624809,29.418624,-3.10341,0.711,4.008989,0.002023,-0.247609
6.86413,32.54894,29.415798,-3.107538,0.711,3.990019,0.006027,-0.215926
